FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0007015320588834584,-0.6191890239715576,-0.26288822293281555,0.16294436156749725,-0.5061100721359253,-0.09275737404823303,0.29463890194892883,-0.6851599216461182,-0.1287611871957779,-0.14950796961784363,-0.5124075412750244,-0.0822717696428299,-0.31106507778167725,-0.6772264242172241,-0.12035118788480759,0.35237181186676025,-0.9087896347045898,-0.19817619025707245,-0.33897700905799866,-0.8975873589515686,-0.20636168122291565,0.10928229242563248,-0.0004977595526725054,-0.004946618806570768,-0.1096276044845581,8.75831119628856e-07,0.005905528552830219,0.14610755443572998,0.408511757850647,0.009248624555766582,-0.14864760637283325,0.38692331314086914,0.022101053968071938,0.22959928214550018,0.7516185641288757,0.11824529618024826,-0.17808358371257782,0.7459409832954407,0.13777096569538116
11,-0.0006831420469097793,-0.6187149882316589,-0.2744547128677368,0.16284990310668945,-0.50467449426651,-0.1001681387424469,0.29455092549324036,-0.6846967935562134,-0.1362914741039276,-0.14945998787879944,-0.5108415484428406,-0.09535056352615356,-0.3114451467990875,-0.6758903861045837,-0.13564376533031464,0.3526277244091034,-0.908319890499115,-0.20470960438251495,-0.339577317237854,-0.8962991833686829,-0.2208050936460495,0.10934325307607651,-0.0004842301132157445,-0.004501000978052616,-0.10969183593988419,-1.9559294742066413e-05,0.005459505133330822,0.14636608958244324,0.4084763526916504,0.00929318554699421,-0.1486424207687378,0.38671064376831055,0.019398005679249763,0.22880636155605316,0.7515007853507996,0.11817897856235504,-0.17833977937698364,0.7458061575889587,0.13542723655700684
12,-0.002246641321107745,-0.6176692247390747,-0.277815043926239,0.16189639270305634,-0.5041642785072327,-0.10372103750705719,0.29221025109291077,-0.6849792003631592,-0.13927309215068817,-0.14967399835586548,-0.5080392956733704,-0.09937695413827896,-0.3119235932826996,-0.6715139150619507,-0.14043430984020233,0.3502746522426605,-0.9099069237709045,-0.20572787523269653,-0.3397398293018341,-0.8939511179924011,-0.2256583720445633,0.10949838161468506,-0.0004788616788573563,-0.004170641768723726,-0.1098494678735733,-3.228989226045087e-05,0.005132445599883795,0.14611224830150604,0.4086640477180481,0.008500474505126476,-0.14895565807819366,0.386808842420578,0.01840141788125038,0.2279902696609497,0.7515166997909546,0.11816462874412537,-0.17838819324970245,0.7457144260406494,0.13446727395057678
13,-0.0007611896144226193,-0.6243553757667542,-0.27764758467674255,0.16114027798175812,-0.5037694573402405,-0.10233265161514282,0.29171329736709595,-0.6847299337387085,-0.13663282990455627,-0.15086796879768372,-0.5078566074371338,-0.10025104135274887,-0.31503555178642273,-0.6702371835708618,-0.14292722940444946,0.35010409355163574,-0.907683789730072,-0.20457851886749268,-0.3399641215801239,-0.8921457529067993,-0.22700852155685425,0.10954330116510391,-0.0005621173186227679,-0.0038911146111786366,-0.10989630222320557,3.666049815365113e-05,0.004860605578869581,0.14614352583885193,0.4085753858089447,0.008751277811825275,-0.14889965951442719,0.3867797553539276,0.017931941896677017,0.22784850001335144,0.7513005137443542,0.11808310449123383,-0.1783677637577057,0.7457627654075623,0.13289882242679596
14,0.0021198990289121866,-0.6245419979095459,-0.277614951133728,0.1612473726272583,-0.5021334290504456,-0.10166838020086288,0.2914409339427948,-0.6786289215087891,-0.13620871305465698,-0.1508660614490509,-0.507591962814331,-0.10021684318780899,-0.31643977761268616,-0.6701228618621826,-0.1428697258234024,0.35003358125686646,-0.9007003307342529,-0.20488709211349487,-0.34003403782844543,-0.8924646973609924,-0.2269674688577652,0.10970545560121536,-0.0006099738529883325,-0.004010636359453201,-0.11006776243448257,7.416635344270617e-05,0.00498192710801959,0.14573459327220917,0.40893614292144775,0.0075125726871192455,-0.1502673327922821,0.38724398612976074,0.017877424135804176,0.2260543704032898,0.7515015602111816,0.11479061841964722,-0.17972762882709503,0.7474667429924011,0.13053256273269653
15,0.0020508139859884977,-0.6244257092475891,-0.276244580745697,0.16042958199977875,-0.5022115707397461,-0.09793131053447723,0.2898837625980377,-0.6791278123855591,-0.12911556661128998,-0.1516997218132019,-0.5072041749954224,-0.10020020604133606,-0.31660181283950806,-0.669417142868042,-0.1435120850801468,0.34867870807647705,-0.9020455479621887,-0.1958717554807663,-0.34011149406433105,-0.8917160034179688,-0.22743305563926697,0.10974710434675217,-0.0006128160166554153,-0.003465843852609396,-0.11010930687189102,7.273606024682522e-05,0.0044246334582567215,0.14485995471477509,0.4093318283557892,0.010422367602586746,-0.15060719847679138,0.3871830403804779,0.01785583235323429,0.2254631072282791,0.7518517971038818,0.11568310856819153,-0.18424269556999207,0.7474268674850464,0.13016535341739655
16,0.0018892232328653336,-0.6242247819900513,-0.2766929864883423,0.16038639843463898,-0.5019025802612305,-0.09809856861829758,0.29013165831565857,-0.67828768491745,-0.1293487846851349,-0.15177899599075317,-0.5071654915809631,-0.10026675462722778,-0.31779682636260986,-0.6693647503852844,-0.14342431724071503,0.34895840287208557,-0.9020786881446838,-0.19645747542381287,-0.3401649296283722,-0.8919003009796143,-0.22706271708011627,0.10985514521598816,-0.0007066846010275185,-0.003306909464299679,-0.11022655665874481,0.0001575907808728516,0.004267455544322729,0.14512374997138977,0.4093486964702606,0.010383060202002525,-0.15066936612129211,0.3870161473751068,0.015392928384244442,0.22444655001163483,0.7507258653640747,0.11984443664550781,-0.18420040607452393,0.7469842433929443,0.13019700348377228
17,0.0018267692066729069,-0.623030960559845,-0.28395262360572815,0.1598033756017685,-0.5015274882316589,-0.10383599251508713,0.2901800870895386,-0.6779900789260864,-0.13632434606552124,-0.1519743949174881,-0.5070332288742065,-0.10848328471183777,-0.31662097573280334,-0.6687963604927063,-0.15399163961410522,0.350155770778656,-0.9005588889122009,-0.205726757645607,-0.3401320278644562,-0.8912459015846252,-0.2412189245223999,0.10989692062139511,-0.0007173562771640718,-0.0032589402981102467,-0.11026843637228012,0.00016553569003008306,0.004219457507133484,0.14432251453399658,0.40968433022499084,0.010058581829071045,-0.15097464621067047,0.38713282346725464,0.015397598035633564,0.22425957024097443,0.7511740326881409,0.1177213117480278,-0.18383972346782684,0.7470582127571106,0.1301528513431549
18,0.0023769906256347895,-0.6227296590805054,-0.2873311936855316,0.15988551080226898,-0.49855467677116394,-0.10653657466173172,0.2908438742160797,-0.6698190569877625,-0.14156581461429596,-0.15191972255706787,-0.5061901211738586,-0.11011951416730881,-0.3169182240962982,-0.6678768396377563,-0.15408846735954285,0.35249224305152893,-0.8925020098686218,-0.21537460386753082,-0.33988046646118164,-0.89121013879776,-0.24007925391197205,0.10999129712581635,-0.0007877828320488334,-0.0033561286982148886,-0.11037030816078186,0.0002276394225191325,0.0043195816688239574,0.1443008929491043,0.40972810983657837,0.006999616976827383,-0.15130551159381866,0.38757792115211487,0.01520722359418869,0.22341753542423248,0.7511676549911499,0.11375169456005096,-0.1839318871498108,0.7482470273971558,0.12795908749103546
19,0.0016676674131304026,-0.6226062774658203,-0.2871955633163452,0.1598610132932663,-0.498955637216568,-0.10713168978691101,0.29090309143066406,-0.6739383935928345,-0.14164131879806519,-0.15189072489738464,-0.5062314867973328,-0.10993427038192749,-0.31501638889312744,-0.6678168773651123,-0.1538097858428955,0.3531337380409241,-0.8967660069465637,-0.21448376774787903,-0.3398309648036957,-0.8910351395606995,-0.24051925539970398,0.11001572012901306,-0.0007213058997876942,-0.0035435615573078394,-0.11039243638515472,0.0001559922529850155,0.004503245465457439,0.1437210738658905,0.4100106358528137,0.008215582929551601,-0.15180012583732605,0.3875773549079895,0.019977612420916557,0.22336408495903015,0.7511237263679504,0.11530527472496033,-0.18599985539913177,0.7477956414222717,0.1352657824754715
20,0.0016253100475296378,-0.6241527795791626,-0.2762252390384674,0.15984925627708435,-0.49977990984916687,-0.10032028704881668,0.2914377450942993,-0.6747543215751648,-0.13534972071647644,-0.15212582051753998,-0.5076348185539246,-0.1006823480129242,-0.31524020433425903,-0.6685217022895813,-0.14430339634418488,0.35588034987449646,-0.896877646446228,-0.20936410129070282,-0.3398542106151581,-0.8910514712333679,-0.23151658475399017,0.11007529497146606,-0.0007394328131340444,-0.0037400401197373867,-0.11045339703559875,0.00017334088624920696,0.004700464196503162,0.14448074996471405,0.40898892283439636,0.00588149344548583,-0.15256886184215546,0.3873363137245178,0.01846512220799923,0.22330500185489655,0.7507119178771973,0.11466837674379349,-0.1841420829296112,0.7474026679992676,0.13389290869235992
21,-5.474198769661598e-05,-0.6234734654426575,-0.28112784028053284,0.15984897315502167,-0.4998960793018341,-0.10482936352491379,0.29165956377983093,-0.6748476028442383,-0.1414542943239212,-0.15213771164417267,-0.5077759623527527,-0.10384130477905273,-0.315025269985199,-0.6685822606086731,-0.1480444073677063,0.3558769226074219,-0.8959691524505615,-0.21500994265079498,-0.33994728326797485,-0.8909727931022644,-0.23711399734020233,0.11010996997356415,-0.0007109101861715317,-0.003946835175156593,-0.11048655956983566,0.00014027640281710774,0.004906121641397476,0.14428992569446564,0.40928202867507935,0.005845290143042803,-0.15263456106185913,0.38743945956230164,0.018827026709914207,0.22335799038410187,0.7510947585105896,0.11403466761112213,-0.18299037218093872,0.7474898099899292,0.13396063446998596
22,-0.0008482693810947239,-0.6249599456787109,-0.2817807197570801,0.15813732147216797,-0.49944832921028137,-0.10494627803564072,0.29145094752311707,-0.6736664175987244,-0.14139634370803833,-0.15347495675086975,-0.5075249671936035,-0.10474514961242676,-0.3158544898033142,-0.6690118312835693,-0.148229718208313,0.35602766275405884,-0.8943594098091125,-0.2148042768239975,-0.3400593101978302,-0.8924728631973267,-0.23671182990074158,0.1101372241973877,-0.0007818223093636334,-0.003925775643438101,-0.11051321774721146,0.00020538920944090933,0.004889111965894699,0.14418722689151764,0.40932002663612366,0.007003799546509981,-0.15255160629749298,0.387495219707489,0.018572082743048668,0.22345533967018127,0.7509576082229614,0.11618007719516754,-0.18174146115779877,0.7474940419197083,0.1342170238494873
23,-0.0008799757342785597,-0.6249901652336121,-0.28183242678642273,0.15780934691429138,-0.49929279088974,-0.10417678952217102,0.29147830605506897,-0.6733817458152771,-0.13887134194374084,-0.15362276136875153,-0.5070295929908752,-0.10500456392765045,-0.3178498148918152,-0.668606162071228,-0.14839030802249908,0.3600269556045532,-0.894753098487854,-0.21236416697502136,-0.3401139974594116,-0.8923549056053162,-0.23575250804424286,0.11019957810640335,-0.0009231164585798979,-0.0030300505459308624,-0.1105811670422554,0.00034127302933484316,0.003995520528405905,0.14454403519630432,0.40930625796318054,0.007200121879577637,-0.15278582274913788,0.38724884390830994,0.01179189421236515,0.22345593571662903,0.7504464387893677,0.11692726612091064,-0.18227621912956238,0.7473571300506592,0.12899087369441986
24,0.002128646709024906,-0.6309605240821838,-0.26348817348480225,0.16161209344863892,-0.5017908215522766,-0.08820011466741562,0.2924864888191223,-0.673258900642395,-0.123109370470047,-0.15052556991577148,-0.5080533027648926,-0.08957566320896149,-0.3164011240005493,-0.6696233153343201,-0.1345752775669098,0.36238622665405273,-0.8947839736938477,-0.1983795315027237,-0.33840933442115784,-0.8950441479682922,-0.22265104949474335,0.11031107604503632,-0.0009243387030437589,-0.0026060070376843214,-0.1106875017285347,0.00034128307015635073,0.0035782603081315756,0.1449843794107437,0.40929940342903137,0.011444775387644768,-0.15225279331207275,0.38678592443466187,0.011901408433914185,0.22395659983158112,0.7501876950263977,0.120609350502491,-0.18208640813827515,0.7458978891372681,0.1296893209218979
25,0.0003794800431933254,-0.6309548616409302,-0.2688899636268616,0.15785397589206696,-0.5022855997085571,-0.09256555140018463,0.2902812659740448,-0.685167670249939,-0.1238815113902092,-0.15197041630744934,-0.5070628523826599,-0.09958801418542862,-0.3164265751838684,-0.6701387763023376,-0.1443856954574585,0.3601086437702179,-0.9052141904830933,-0.19878341257572174,-0.33975863456726074,-0.8953983187675476,-0.22947785258293152,0.11037427932024002,-0.0009354457724839449,-0.002142645651474595,-0.11074649542570114,0.0003500960301607847,0.0031323058065027,0.14454056322574615,0.40898218750953674,0.011547465808689594,-0.154028981924057,0.3863544762134552,0.01146793458610773,0.22427532076835632,0.7467477321624756,0.13094143569469452,-0.18005041778087616,0.7421502470970154,0.13358822464942932
26,0.0013933285372331738,-0.6342242360115051,-0.26095354557037354,0.15886585414409637,-0.5045024156570435,-0.0859406366944313,0.2893799841403961,-0.6847715377807617,-0.11339276283979416,-0.15185588598251343,-0.5069742202758789,-0.08997412025928497,-0.31753355264663696,-0.6685873866081238,-0.13317815959453583,0.3596484065055847,-0.9048789143562317,-0.18710720539093018,-0.3406037390232086,-0.8944008946418762,-0.22084467113018036,0.11093629896640778,-0.0011065666330978274,-0.0020888932049274445,-0.1113131046295166,0.0005182609311304986,0.003087529679760337,0.14619022607803345,0.40851861238479614,0.011270453222095966,-0.15394222736358643,0.3865431249141693,0.011634568683803082,0.22933228313922882,0.73859703540802,0.13971495628356934,-0.17596323788166046,0.7413883209228516,0.1394856572151184
27,0.0012565625365823507,-0.6351541876792908,-0.26053470373153687,0.15826678276062012,-0.5062461495399475,-0.08585768193006516,0.28937259316444397,-0.6881720423698425,-0.11045093089342117,-0.15207909047603607,-0.5072463154792786,-0.0888633280992508,-0.31782281398773193,-0.6713587641716003,-0.12982326745986938,0.3597922921180725,-0.9085688591003418,-0.1791900396347046,-0.34044793248176575,-0.8962070345878601,-0.21827666461467743,0.11099823564291,-0.0011236011050641537,-0.0020497895311564207,-0.11136718094348907,0.000533590093255043,0.003054375294595957,0.1459113210439682,0.40849947929382324,0.012957315891981125,-0.15274302661418915,0.38724836707115173,0.015669696033000946,0.23049259185791016,0.7389907240867615,0.14080889523029327,-0.17586810886859894,0.7416703701019287,0.1443527191877365
28,-0.00021320904488675296,-0.6403957009315491,-0.24887730181217194,0.1586717665195465,-0.5082345604896545,-0.08083536475896835,0.28922802209854126,-0.687989354133606,-0.10905012488365173,-0.1517951786518097,-0.5090675354003906,-0.07371442764997482,-0.31800803542137146,-0.669597327709198,-0.11217334866523743,0.3587312400341034,-0.9068880677223206,-0.18049706518650055,-0.3412554860115051,-0.8910325169563293,-0.20242124795913696,0.11102835834026337,-0.0011337838368490338,-0.002070804126560688,-0.11139477789402008,0.0005434099584817886,0.003081484930589795,0.1480521708726883,0.40669605135917664,0.010497428476810455,-0.15237636864185333,0.3865778148174286,0.015192890539765358,0.23117391765117645,0.7391179800033569,0.13802246749401093,-0.17332832515239716,0.7411036491394043,0.14300231635570526
29,-0.00024903492885641754,-0.6403192281723022,-0.24051940441131592,0.1583309769630432,-0.5112266540527344,-0.06950826942920685,0.2888231575489044,-0.6900743842124939,-0.09040166437625885,-0.1525641530752182,-0.5125380754470825,-0.06764035671949387,-0.318044513463974,-0.6766453385353088,-0.10453066974878311,0.35960620641708374,-0.9078506827354431,-0.1575835943222046,-0.3411710858345032,-0.8976373672485352,-0.19402039051055908,0.11114971339702606,-0.001140937558375299,-0.0020801944192498922,-0.11150282621383667,0.0005474722129292786,0.0030971907544881105,0.14684709906578064,0.40675199031829834,0.011491491459310055,-0.15236316621303558,0.38677307963371277,0.017251212149858475,0.23116761445999146,0.7397255301475525,0.13799427449703217,-0.17350885272026062,0.7410057783126831,0.14402416348457336
30,0.0002910155162680894,-0.6402619481086731,-0.24237340688705444,0.1594245284795761,-0.511188268661499,-0.07090193033218384,0.2887585461139679,-0.6875275373458862,-0.09354222565889359,-0.15209507942199707,-0.5124989748001099,-0.06960321962833405,-0.318099707365036,-0.6722099781036377,-0.10723116248846054,0.35955527424812317,-0.9033137559890747,-0.17155574262142181,-0.34063300490379333,-0.893548846244812,-0.1956416666507721,0.11127039790153503,-0.0011744223302230239,-0.0024420078843832016,-0.11162836849689484,0.0005786122637800872,0.0034670988097786903,0.1488170027732849,0.4064153730869293,0.008448810316622257,-0.15332667529582977,0.38647544384002686,0.017217710614204407,0.23210139572620392,0.7392286658287048,0.1351146697998047,-0.17339646816253662,0.7398326396942139,0.14387814700603485
31,-0.00012834134395234287,-0.6402745842933655,-0.23945331573486328,0.15917548537254333,-0.5122509598731995,-0.06953904777765274,0.28864195942878723,-0.6899999976158142,-0.09138129651546478,-0.1522962599992752,-0.5125908851623535,-0.06567637622356415,-0.3185100555419922,-0.6734947562217712,-0.10197025537490845,0.35929277539253235,-0.9098151326179504,-0.16041289269924164,-0.34033215045928955,-0.89625084400177,-0.19038738310337067,0.11130734533071518,-0.0011656720889732242,-0.002504387404769659,-0.1116640567779541,0.0005677716690115631,0.00353497127071023,0.14720554649829865,0.4064386785030365,0.009463307447731495,-0.1532134711742401,0.3864908516407013,0.019110608845949173,0.2317555844783783,0.7393145561218262,0.13649635016918182,-0.1734970659017563,0.7397111654281616,0.14601477980613708
32,0.0005845050327479839,-0.6405717730522156,-0.23951329290866852,0.160382941365242,-0.5122464895248413,-0.06873297691345215,0.28921642899513245,-0.688348650932312,-0.09278429299592972,-0.1517154574394226,-0.5123887658119202,-0.06611432135105133,-0.3180523216724396,-0.6692153811454773,-0.10354967415332794,0.3592744767665863,-0.906973659992218,-0.16236889362335205,-0.33958354592323303,-0.8917701840400696,-0.19194307923316956,0.11137425154447556,-0.0011720220791175961,-0.002245706971734762,-0.1117296889424324,0.0005736562889069319,0.003280326724052429,0.14968754351139069,0.40633344650268555,0.008272459730505943,-0.15305301547050476,0.3861801326274872,0.016704658046364784,0.23202893137931824,0.7389893531799316,0.1362507939338684,-0.17326119542121887,0.7392818927764893,0.14370030164718628
33,-0.0008167089545167983,-0.639664888381958,-0.23987090587615967,0.15809933841228485,-0.5123125910758972,-0.06882057338953018,0.2884465754032135,-0.6894407868385315,-0.09205689281225204,-0.1537988930940628,-0.5123652219772339,-0.06792064011096954,-0.31947576999664307,-0.6729189157485962,-0.10688011348247528,0.35910820960998535,-0.9080809950828552,-0.16039377450942993,-0.3407513201236725,-0.8963102102279663,-0.1958543211221695,0.11140900105237961,-0.0011774648446589708,-0.0021708556450903416,-0.11176272481679916,0.0005769618437625468,0.0032090649474412203,0.14615875482559204,0.4066562056541443,0.009093284606933594,-0.15538376569747925,0.3861961364746094,0.01568673364818096,0.22924752533435822,0.741399884223938,0.1346708983182907,-0.17544899880886078,0.7400441765785217,0.13964563608169556
34,-0.0025026053190231323,-0.6399050354957581,-0.24727763235569,0.15808019042015076,-0.5122360587120056,-0.07790673524141312,0.2876622676849365,-0.6884928345680237,-0.1060580313205719,-0.1538633406162262,-0.5121439099311829,-0.07301604002714157,-0.32132646441459656,-0.6720877289772034,-0.11404866725206375,0.3586954176425934,-0.9064600467681885,-0.17761433124542236,-0.34154191613197327,-0.8956567645072937,-0.20129932463169098,0.1114615797996521,-0.0012316103093326092,-0.0022058801259845495,-0.1118219643831253,0.0006323129637166858,0.0032433304004371166,0.14634282886981964,0.40592822432518005,0.009000031277537346,-0.15375560522079468,0.3861392140388489,0.0156631488353014,0.2274344265460968,0.7391113042831421,0.13618741929531097,-0.17346632480621338,0.7394765615463257,0.14124895632266998
