FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.023044481873512268,-0.6303199529647827,-0.2603044807910919,0.14142437279224396,-0.469473659992218,-0.042753346264362335,0.1856001317501068,-0.2244475930929184,5.1241509936517105e-05,-0.17905470728874207,-0.45418593287467957,-0.08583041280508041,-0.24494622647762299,-0.1972534954547882,-0.04795224219560623,0.20719800889492035,0.0009382960852235556,-0.09270070493221283,-0.19552680850028992,0.013699686154723167,-0.13463807106018066,0.11199021339416504,0.0007846194203011692,0.013674687594175339,-0.11226096004247665,-0.0013834205456078053,-0.012308369390666485,0.13603904843330383,0.40768247842788696,-0.012427235953509808,-0.11348610371351242,0.40157032012939453,-0.030880318954586983,0.19561295211315155,0.7764817476272583,0.06964362412691116,-0.10837115347385406,0.7841025590896606,0.053101394325494766
11,-0.02303617261350155,-0.6299039721488953,-0.2619965076446533,0.1409912109375,-0.4690368175506592,-0.04416094720363617,0.18562252819538116,-0.2235253006219864,-0.0012449064524844289,-0.17914462089538574,-0.4535040855407715,-0.08680841326713562,-0.24472768604755402,-0.19561542570590973,-0.04826115816831589,0.2064121812582016,0.0038634776137769222,-0.09377831965684891,-0.19290754199028015,0.015060639008879662,-0.1351844221353531,0.11196069419384003,0.0008068758179433644,0.013752453029155731,-0.11222998797893524,-0.0014056120999157429,-0.012383415363729,0.13557730615139008,0.40776327252388,-0.012189282104372978,-0.11341394484043121,0.4016827344894409,-0.030898215249180794,0.19438807666301727,0.7769608497619629,0.07008553296327591,-0.10843142122030258,0.7847263216972351,0.052946217358112335
12,-0.022394582629203796,-0.6251230835914612,-0.27273789048194885,0.14098916947841644,-0.4690265357494354,-0.055374640971422195,0.18656329810619354,-0.22430966794490814,-0.011431262828409672,-0.17971117794513702,-0.4531250596046448,-0.09356328845024109,-0.24208392202854156,-0.19535380601882935,-0.050785597413778305,0.20826438069343567,0.0025963238440454006,-0.10334604978561401,-0.19293615221977234,0.0171479694545269,-0.13720163702964783,0.11200723052024841,0.0008131465874612331,0.013533237390220165,-0.11228116601705551,-0.0014129853807389736,-0.01216724794358015,0.13429690897464752,0.4077305197715759,-0.012233631685376167,-0.11384398490190506,0.40105217695236206,-0.030460668727755547,0.19044815003871918,0.777053713798523,0.07006266713142395,-0.10834506154060364,0.7821272611618042,0.053898777812719345
13,-0.0221493411809206,-0.6267287731170654,-0.26878005266189575,0.14055651426315308,-0.4729757010936737,-0.05185183882713318,0.18783439695835114,-0.2330428808927536,-0.009303685277700424,-0.18082241714000702,-0.4541804790496826,-0.09014234691858292,-0.2406213879585266,-0.19795538485050201,-0.048249274492263794,0.21865597367286682,-0.0078781358897686,-0.10264632850885391,-0.19547094404697418,0.013826609589159489,-0.13559763133525848,0.11200063675642014,0.0006946590729057789,0.013503936119377613,-0.11227328330278397,-0.0012887612683698535,-0.012144068256020546,0.13431960344314575,0.4071195125579834,-0.012200775556266308,-0.11343913525342941,0.4005824029445648,-0.030219942331314087,0.19020965695381165,0.7769734859466553,0.07012288272380829,-0.10268520563840866,0.7794743180274963,0.05533545836806297
14,-0.020592842251062393,-0.6290439963340759,-0.22097842395305634,0.14060281217098236,-0.47842156887054443,-0.00643912423402071,0.20112043619155884,-0.24705561995506287,0.026471564546227455,-0.17893335223197937,-0.45643725991249084,-0.05190335214138031,-0.24061521887779236,-0.20467154681682587,-0.020652880892157555,0.23809927701950073,-0.025576995685696602,-0.07552312314510345,-0.19592323899269104,0.0025760012213140726,-0.11354441940784454,0.11164657026529312,0.0006786812446080148,0.013868904672563076,-0.11188042908906937,-0.0012641007779166102,-0.012524192221462727,0.13451416790485382,0.40670984983444214,-0.012586032040417194,-0.10962295532226562,0.40048086643218994,-0.033561769872903824,0.19205574691295624,0.777635931968689,0.0675899088382721,-0.09445293247699738,0.7795425057411194,0.04971250891685486
15,-0.02057628706097603,-0.6308720707893372,-0.13191771507263184,0.13773375749588013,-0.48174750804901123,0.06011461466550827,0.20923388004302979,-0.2622946798801422,0.0711708590388298,-0.18061815202236176,-0.45816999673843384,0.022529158741235733,-0.2512820363044739,-0.21673457324504852,0.036915089935064316,0.2565573453903198,-0.053085025399923325,-0.03712953254580498,-0.20795252919197083,-0.022809475660324097,-0.05842021107673645,0.11151780188083649,0.0002303614019183442,0.013542153872549534,-0.11171486228704453,-0.0007667352329008281,-0.012198268435895443,0.13355648517608643,0.4064252972602844,-0.02432825230062008,-0.10648213326931,0.39858195185661316,-0.03886035084724426,0.1914578080177307,0.7787030339241028,0.0442514568567276,-0.09039337188005447,0.7775318622589111,0.03786134719848633
16,-0.0217804666608572,-0.6322777271270752,-0.08400806784629822,0.13252320885658264,-0.4943321645259857,0.09493522346019745,0.22152182459831238,-0.30008333921432495,0.09555000066757202,-0.18375436961650848,-0.465154767036438,0.0688025951385498,-0.2653699815273285,-0.23977363109588623,0.0835915058851242,0.2750272750854492,-0.1201162114739418,-0.028354108333587646,-0.22672973573207855,-0.0600077249109745,-0.007733295671641827,0.1109546348452568,-0.0005735524464398623,0.01257489062845707,-0.11111213266849518,0.00012947314826305956,-0.011313733644783497,0.12744931876659393,0.4058407247066498,-0.02397085167467594,-0.1057804673910141,0.39626869559288025,-0.04006192833185196,0.18367788195610046,0.7763707041740417,0.046367377042770386,-0.09068702161312103,0.7742651104927063,0.03741610050201416
17,-0.02247660420835018,-0.6332237720489502,-0.08392667770385742,0.12711229920387268,-0.5060762763023376,0.09967570751905441,0.2296581119298935,-0.34046027064323425,0.12536711990833282,-0.18436884880065918,-0.47461462020874023,0.0744667500257492,-0.27455228567123413,-0.2784343957901001,0.13292351365089417,0.2936876714229584,-0.1959156095981598,0.02375342883169651,-0.24798186123371124,-0.12659358978271484,0.09673386067152023,0.11074604839086533,-0.0014166742330417037,0.011275879107415676,-0.11089934408664703,0.0009705489501357079,-0.010007264092564583,0.1269567906856537,0.40594482421875,-0.025924287736415863,-0.10882720351219177,0.39499631524086,-0.039851538836956024,0.18182110786437988,0.7761958241462708,0.03986121341586113,-0.09586407244205475,0.7735123634338379,0.03707978129386902
18,-0.02256190776824951,-0.633129358291626,-0.0382700189948082,0.12369409948587418,-0.5064921379089355,0.1355142444372177,0.23042476177215576,-0.35176315903663635,0.0974557176232338,-0.1875629723072052,-0.473759263753891,0.10097116976976395,-0.2723652124404907,-0.2807624340057373,0.04672623798251152,0.2872386574745178,-0.250591903924942,-0.12496712058782578,-0.24184401333332062,-0.19909492135047913,-0.15293434262275696,0.11037060618400574,-0.0026246400084346533,0.010768680833280087,-0.11043408513069153,0.002224109834060073,-0.00958261825144291,0.12468835711479187,0.4058033525943756,-0.02935774438083172,-0.1079392060637474,0.3948773741722107,-0.04130749776959419,0.1789400726556778,0.7758949398994446,0.03460778295993805,-0.09588803350925446,0.7736011743545532,0.03045172616839409
19,-0.01829497516155243,-0.6352962255477905,-0.06676561385393143,0.11766114830970764,-0.5053338408470154,0.12783023715019226,0.2222297638654709,-0.39484190940856934,0.11026441305875778,-0.19166499376296997,-0.4830792248249054,0.07691723108291626,-0.29231181740760803,-0.34400272369384766,-0.1063970997929573,0.295494019985199,-0.35753318667411804,0.004643524996936321,-0.24004621803760529,-0.3321748971939087,-0.3224847912788391,0.11033406853675842,-0.0025921144988387823,0.014576894231140614,-0.11039762943983078,0.002172855194658041,-0.013509489595890045,0.12476322054862976,0.40912073850631714,-0.017510686069726944,-0.11250118166208267,0.39445963501930237,-0.042374879121780396,0.17750941216945648,0.7721254229545593,0.048978593200445175,-0.10121725499629974,0.7661027908325195,0.030762482434511185
20,-0.01833103410899639,-0.6372590065002441,-0.060537803918123245,0.117997907102108,-0.5046554207801819,0.11791878938674927,0.22328288853168488,-0.4243156909942627,-0.10208562761545181,-0.1935689002275467,-0.4868921935558319,0.07208982855081558,-0.28603029251098633,-0.3799145817756653,-0.1530415117740631,0.29560694098472595,-0.4384283423423767,-0.35723987221717834,-0.2320876270532608,-0.36419105529785156,-0.3505701720714569,0.11034832149744034,-0.0026182986330240965,0.013278508558869362,-0.11040368676185608,0.0022142219822853804,-0.012431472539901733,0.12354779988527298,0.41009509563446045,-0.018209345638751984,-0.11395618319511414,0.39449989795684814,-0.038237012922763824,0.1776435226202011,0.7755571007728577,0.05809926241636276,-0.10135197639465332,0.7663619518280029,0.04018900543451309
21,-0.016890380531549454,-0.6389800906181335,-0.07100462168455124,0.11841210722923279,-0.5042980909347534,0.07026490569114685,0.22307249903678894,-0.4536913335323334,-0.16533198952674866,-0.19347825646400452,-0.49494871497154236,0.013438215479254723,-0.2597852647304535,-0.4424871504306793,-0.21400880813598633,0.2877250611782074,-0.5125018954277039,-0.4052106738090515,-0.21537943184375763,-0.47551143169403076,-0.40191417932510376,0.10987333208322525,-0.0027060159482061863,0.012220670469105244,-0.1098843440413475,0.0023230337537825108,-0.011450941674411297,0.12221283465623856,0.41112396121025085,-0.01590307429432869,-0.11390188336372375,0.3964681923389435,-0.03196585178375244,0.17847022414207458,0.7812981009483337,0.06103159114718437,-0.10105322301387787,0.7734391093254089,0.041357312351465225
22,-0.01840210147202015,-0.6415728330612183,-0.07691957801580429,0.12256617099046707,-0.499400794506073,0.05648716911673546,0.22411943972110748,-0.467543363571167,-0.18809300661087036,-0.19003772735595703,-0.49233919382095337,0.006170480512082577,-0.2587519586086273,-0.4639514982700348,-0.20404981076717377,0.2623671591281891,-0.5919000506401062,-0.4234766960144043,-0.2209530919790268,-0.5820922255516052,-0.37029558420181274,0.10975530743598938,-0.0028465089853852987,0.012134955264627934,-0.1097744032740593,0.0024680416099727154,-0.011388837359845638,0.12229654937982559,0.4118606746196747,-0.015023043379187584,-0.11386971175670624,0.3982519507408142,-0.03199167922139168,0.18177305161952972,0.7822257280349731,0.06411535292863846,-0.10087331384420395,0.7771154642105103,0.04123104363679886
23,-0.02261386066675186,-0.6488473415374756,-0.11212436109781265,0.12404432147741318,-0.5025269985198975,0.00796902272850275,0.21958233416080475,-0.5479332804679871,-0.25527438521385193,-0.18839168548583984,-0.4916117489337921,-0.017462514340877533,-0.2617529630661011,-0.5217603445053101,-0.24566806852817535,0.23525415360927582,-0.6984388828277588,-0.48301222920417786,-0.22985897958278656,-0.6617017388343811,-0.4197935163974762,0.10958528518676758,-0.00302971713244915,0.01094801165163517,-0.10958673059940338,0.0026567138265818357,-0.010205037891864777,0.12848995625972748,0.4110124707221985,-0.014400163665413857,-0.11409309506416321,0.39851853251457214,-0.031210724264383316,0.18501728773117065,0.7810063362121582,0.06486973166465759,-0.09830779582262039,0.7792863249778748,0.040335241705179214
24,-0.0201736968010664,-0.6418787240982056,-0.11425157636404037,0.12930841743946075,-0.5051485896110535,0.015544045716524124,0.21952664852142334,-0.577337384223938,-0.22905880212783813,-0.18337714672088623,-0.4930604100227356,-0.017904510721564293,-0.25284892320632935,-0.5547974705696106,-0.24964354932308197,0.23046304285526276,-0.7529886960983276,-0.4443312883377075,-0.21108488738536835,-0.7194608449935913,-0.4285518229007721,0.10955997556447983,-0.0032469378784298897,0.010702500119805336,-0.10955820977687836,0.0028798223938792944,-0.00997987948358059,0.13063420355319977,0.41154590249061584,-0.013141834177076817,-0.11374472081661224,0.39880824089050293,-0.03034949116408825,0.18536463379859924,0.7751597166061401,0.06952734291553497,-0.09604325890541077,0.7792978286743164,0.043158408254384995
25,-0.017828572541475296,-0.6409406065940857,-0.09461869299411774,0.13067039847373962,-0.5067455768585205,0.03145792707800865,0.2175930291414261,-0.6330780982971191,-0.1895464062690735,-0.17905254662036896,-0.49413296580314636,0.013457505032420158,-0.25581759214401245,-0.5963665843009949,-0.2075224667787552,0.22657915949821472,-0.8360320329666138,-0.35393986105918884,-0.21142813563346863,-0.7873682975769043,-0.38291123509407043,0.10954688489437103,-0.0033239834010601044,0.009524044580757618,-0.10955040901899338,0.002960009267553687,-0.008878292515873909,0.1284111589193344,0.4118063151836395,-0.011637731455266476,-0.11038922518491745,0.3990735709667206,-0.028924524784088135,0.1830015629529953,0.7750701308250427,0.06888547539710999,-0.09372220188379288,0.7789859175682068,0.04333267733454704
26,-0.023846112191677094,-0.6454770565032959,-0.07849235832691193,0.13066335022449493,-0.5114573240280151,0.0412755124270916,0.20810198783874512,-0.6798818111419678,-0.08455420285463333,-0.17705047130584717,-0.4971467852592468,0.05273289233446121,-0.25985440611839294,-0.6459839940071106,-0.07097932696342468,0.2026904970407486,-0.9084184169769287,-0.17996464669704437,-0.21313509345054626,-0.8710229396820068,-0.16989734768867493,0.10956031084060669,-0.0033670205157250166,0.0038283595349639654,-0.10958366841077805,0.0030001273844391108,-0.003069928614422679,0.12243103235960007,0.41143739223480225,-0.010425803251564503,-0.11187185347080231,0.3977472186088562,-0.012417646124958992,0.17806562781333923,0.7729427814483643,0.0742311105132103,-0.09517964720726013,0.7675573229789734,0.06942839920520782
27,-0.029218293726444244,-0.6465355157852173,-0.14248932898044586,0.12769384682178497,-0.511569619178772,-0.009095543064177036,0.19600056111812592,-0.7246925830841064,-0.09315378963947296,-0.17411483824253082,-0.4982697665691376,-0.0023915611673146486,-0.25846216082572937,-0.6979507803916931,-0.0897606909275055,0.19169476628303528,-0.9676026105880737,-0.15283247828483582,-0.21361961960792542,-0.9466501474380493,-0.14316368103027344,0.10952632129192352,-0.0034247846342623234,0.0022803458850830793,-0.10957067459821701,0.0030390184838324785,-0.0014200899749994278,0.11416234076023102,0.4116997718811035,-0.00038884449168108404,-0.11823685467243195,0.39658939838409424,-0.002919161459431052,0.1683119833469391,0.7683247327804565,0.1104130670428276,-0.10405091196298599,0.7602293491363525,0.10053423047065735
28,-0.02921583503484726,-0.6374873518943787,-0.2384408861398697,0.1278052181005478,-0.5114058256149292,-0.10576540231704712,0.1960867941379547,-0.731769323348999,-0.18355444073677063,-0.1642848700284958,-0.49785396456718445,-0.09187385439872742,-0.2575097382068634,-0.6913508176803589,-0.16271822154521942,0.18727204203605652,-0.9741073250770569,-0.19480939209461212,-0.21441611647605896,-0.9411252737045288,-0.190637469291687,0.109296053647995,-0.003366782097145915,4.60847259091679e-05,-0.1093933954834938,0.00296292407438159,0.0009009117493405938,0.11269699037075043,0.41177845001220703,-0.006807834375649691,-0.12048941105604172,0.3967354893684387,0.00039354045293293893,0.16822636127471924,0.7645474076271057,0.11122438311576843,-0.10440036654472351,0.7573496103286743,0.11266051232814789
29,-0.03249717503786087,-0.6276828050613403,-0.25775542855262756,0.12800483405590057,-0.5104448795318604,-0.13490357995033264,0.19181503355503082,-0.7365453839302063,-0.22732041776180267,-0.15777716040611267,-0.5000209212303162,-0.10926526039838791,-0.25014084577560425,-0.7152615189552307,-0.1761196404695511,0.16260667145252228,-0.9685856103897095,-0.2559082508087158,-0.21464695036411285,-0.9617379307746887,-0.21286770701408386,0.10910452902317047,-0.002806621603667736,-0.002760763745754957,-0.10924670100212097,0.0023756688460707664,0.0037317462265491486,0.11118442565202713,0.4116436541080475,-0.012318560853600502,-0.12637396156787872,0.3967847228050232,0.0012574008433148265,0.1676947921514511,0.7642357349395752,0.10839555412530899,-0.12038623541593552,0.7578858137130737,0.107192263007164
30,-0.03252580761909485,-0.6221544742584229,-0.3110935688018799,0.1250922530889511,-0.503394365310669,-0.17902199923992157,0.18288028240203857,-0.7380021214485168,-0.2717670202255249,-0.15710511803627014,-0.4934084713459015,-0.17725948989391327,-0.2366131991147995,-0.7029410600662231,-0.2849273085594177,0.1637353152036667,-0.9677053689956665,-0.3182356357574463,-0.2083686888217926,-0.9451143741607666,-0.35471466183662415,0.10869337618350983,-0.002700764685869217,-0.0025007931981235743,-0.10888718068599701,0.0022582111414521933,0.0034962615463882685,0.11074816435575485,0.4121171832084656,-0.010231164284050465,-0.12634950876235962,0.39705997705459595,0.0017025760607793927,0.16637112200260162,0.763570249080658,0.11501308530569077,-0.11942590773105621,0.7584159970283508,0.11135828495025635
31,-0.03215787559747696,-0.6187325119972229,-0.31591472029685974,0.12554308772087097,-0.5033171772956848,-0.18707679212093353,0.1792709231376648,-0.7559671401977539,-0.2857280969619751,-0.15347325801849365,-0.4933912754058838,-0.1798512488603592,-0.23710834980010986,-0.7138682007789612,-0.2759692966938019,0.15244075655937195,-0.9899624586105347,-0.3337419927120209,-0.2087581902742386,-0.9506061673164368,-0.33676761388778687,0.10841912776231766,-0.0022923117503523827,-0.002942797029390931,-0.10866261273622513,0.0018414226360619068,0.003947981167584658,0.11049507558345795,0.41207197308540344,-0.012269693426787853,-0.1261609047651291,0.3969481587409973,0.0035922443494200706,0.16677753627300262,0.7629844546318054,0.11233217269182205,-0.11938386410474777,0.7587359547615051,0.11321995407342911
32,-0.033084969967603683,-0.6195636987686157,-0.31431421637535095,0.12433956563472748,-0.5041221380233765,-0.18920481204986572,0.168461412191391,-0.7606725096702576,-0.2941102981567383,-0.15255533158779144,-0.49360233545303345,-0.17978435754776,-0.23571515083312988,-0.7115061283111572,-0.274761825799942,0.142489954829216,-0.9969170093536377,-0.34205734729766846,-0.20971684157848358,-0.9403828978538513,-0.3367342948913574,0.10790649056434631,-0.001737963524647057,-0.0028107452671974897,-0.1081782653927803,0.0012888696510344744,0.0038328878581523895,0.11171658337116241,0.41083434224128723,-0.011674545705318451,-0.12616533041000366,0.39503929018974304,0.004366606939584017,0.1668854057788849,0.7611241936683655,0.11584996432065964,-0.12315097451210022,0.7571637034416199,0.11613290756940842
33,-0.032955918461084366,-0.6161107420921326,-0.3255236744880676,0.12295675277709961,-0.5043372511863708,-0.19392600655555725,0.16647040843963623,-0.7600190043449402,-0.29373806715011597,-0.1527470499277115,-0.493078351020813,-0.19099023938179016,-0.23623871803283691,-0.7107476592063904,-0.28587886691093445,0.14393796026706696,-0.9925487637519836,-0.34524059295654297,-0.21003969013690948,-0.940722644329071,-0.3469763994216919,0.10768777132034302,-0.001659311237744987,-0.002550195436924696,-0.1079811230301857,0.0012046407209709287,0.003592383349314332,0.11126317828893661,0.41127339005470276,-0.008553010411560535,-0.12612058222293854,0.39510542154312134,0.004598318599164486,0.17153090238571167,0.7603897452354431,0.12137730419635773,-0.12333253026008606,0.7573667764663696,0.11624903976917267
34,-0.02966252528131008,-0.6158139109611511,-0.3257356584072113,0.12343670427799225,-0.5054998397827148,-0.1918548047542572,0.16572131216526031,-0.7657361030578613,-0.2900134027004242,-0.1512332409620285,-0.49295318126678467,-0.19455209374427795,-0.23588553071022034,-0.7087132930755615,-0.29360538721084595,0.1419396549463272,-1.001941442489624,-0.3404148817062378,-0.2103271186351776,-0.9380484223365784,-0.35712748765945435,0.10757917165756226,-0.0015553961275145411,-0.0007452303543686867,-0.10787997394800186,0.0010926263639703393,0.0018428334733471274,0.10887642949819565,0.41261693835258484,-0.005932212341576815,-0.1233304962515831,0.3953136205673218,0.003674786537885666,0.16980703175067902,0.7607675194740295,0.12381995469331741,-0.12305863946676254,0.7576875686645508,0.11588400602340698
