FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.03065275400876999,-0.6415709853172302,-0.08671411126852036,0.1216948851943016,-0.5133151412010193,0.03464290127158165,0.18427585065364838,-0.6995568871498108,-0.06519067287445068,-0.17504188418388367,-0.4981653392314911,0.040865376591682434,-0.25694456696510315,-0.6635023355484009,-0.05067131668329239,0.1706824004650116,-0.9386969208717346,-0.1362709254026413,-0.21538928151130676,-0.906267523765564,-0.11466169357299805,0.10931051522493362,-0.004114513751119375,0.005266904830932617,-0.10932392627000809,0.0036989396903663874,-0.004429979249835014,0.15322349965572357,0.4091358184814453,-0.008401652798056602,-0.143278568983078,0.3927913010120392,-0.02776789665222168,0.2328205406665802,0.7606399655342102,0.09095332771539688,-0.1468680202960968,0.7608777284622192,0.0717182531952858
24,-0.03054210916161537,-0.6413673162460327,-0.16767334938049316,0.12210936844348907,-0.5130826830863953,-0.03287301957607269,0.1823730319738388,-0.7244728207588196,-0.09083035588264465,-0.16780932247638702,-0.49942174553871155,-0.028832005336880684,-0.250143826007843,-0.6929585933685303,-0.08628253638744354,0.17132218182086945,-0.9709141850471497,-0.16340893507003784,-0.21490412950515747,-0.9463198184967041,-0.15606290102005005,0.10932450741529465,-0.004334995988756418,0.003328648628666997,-0.10936630517244339,0.0038921048399060965,-0.0023843131493777037,0.14654797315597534,0.4090873599052429,-0.00526075903326273,-0.14332544803619385,0.3928534984588623,-0.014088793657720089,0.22726832330226898,0.7524802684783936,0.1148870587348938,-0.14664709568023682,0.7582681179046631,0.09821756184101105
25,-0.03136012703180313,-0.6279721260070801,-0.24724988639354706,0.12419171631336212,-0.5111245512962341,-0.11738993227481842,0.18275468051433563,-0.7225365042686462,-0.20079974830150604,-0.15808920562267303,-0.4991447329521179,-0.10260070115327835,-0.24531076848506927,-0.6966919302940369,-0.16622412204742432,0.16315746307373047,-0.9706968069076538,-0.20664922893047333,-0.2146669328212738,-0.9497959613800049,-0.17470112442970276,0.10921268910169601,-0.004303037654608488,0.0010682314168661833,-0.10930214822292328,0.003855637740343809,-0.00013246864546090364,0.14681309461593628,0.40714168548583984,-0.008584106341004372,-0.14362604916095734,0.39327871799468994,-0.010752847418189049,0.23012080788612366,0.7456107139587402,0.1148233711719513,-0.14548389613628387,0.7571814060211182,0.10529632866382599
26,-0.028510674834251404,-0.6284132599830627,-0.2882302403450012,0.12613369524478912,-0.5090458989143372,-0.15851809084415436,0.18300382792949677,-0.7408372163772583,-0.2462417483329773,-0.1513601541519165,-0.49889034032821655,-0.14854201674461365,-0.2392779439687729,-0.7088528275489807,-0.22755968570709229,0.16489459574222565,-0.9792916774749756,-0.27706053853034973,-0.20793679356575012,-0.9556817412376404,-0.2599475085735321,0.10912496596574783,-0.004298868589103222,0.0010645290603861213,-0.10924935340881348,0.003846029983833432,-0.00011996790999546647,0.14772585034370422,0.40666085481643677,-0.004623464308679104,-0.1432388871908188,0.39571744203567505,-0.003668803023174405,0.2369859367609024,0.7436844706535339,0.1270270198583603,-0.14534644782543182,0.757792055606842,0.11479010432958603
27,-0.030022086575627327,-0.6161309480667114,-0.3362865447998047,0.1240217313170433,-0.5009035468101501,-0.20536887645721436,0.17880360782146454,-0.735483705997467,-0.3026762902736664,-0.15257909893989563,-0.4915357232093811,-0.19663643836975098,-0.23657813668251038,-0.6966896653175354,-0.29166415333747864,0.15951989591121674,-0.9738483428955078,-0.3466609716415405,-0.20469249784946442,-0.944771409034729,-0.3518334925174713,0.10887208580970764,-0.004236666020005941,0.00036214792635291815,-0.10904437303543091,0.0037818702403455973,0.000605577661190182,0.1452796757221222,0.40662580728530884,-0.003767500864341855,-0.1433962732553482,0.3960883617401123,0.005668278317898512,0.23768210411071777,0.7441251873970032,0.12777121365070343,-0.14957091212272644,0.7573840618133545,0.12505045533180237
28,-0.028899017721414566,-0.6060126423835754,-0.34009554982185364,0.12368912994861603,-0.4983012080192566,-0.202495738863945,0.1705903708934784,-0.7304525375366211,-0.30992600321769714,-0.1529039591550827,-0.48695287108421326,-0.20244187116622925,-0.23683327436447144,-0.688226580619812,-0.30695199966430664,0.15252934396266937,-0.9671984314918518,-0.3731074035167694,-0.2050902247428894,-0.9320971369743347,-0.3760088086128235,0.10879942774772644,-0.004418809432536364,0.0017024313565343618,-0.10899659246206284,0.003953383304178715,-0.000695682771038264,0.145570769906044,0.4051039516925812,-3.2689549698261544e-05,-0.14077436923980713,0.39604848623275757,0.0033355262130498886,0.23700840771198273,0.740521252155304,0.13129670917987823,-0.14955517649650574,0.7575585246086121,0.12057089060544968
29,-0.02819492667913437,-0.6060304641723633,-0.3325398564338684,0.12245365232229233,-0.49823787808418274,-0.19308997690677643,0.16583453118801117,-0.7359181046485901,-0.2963669002056122,-0.1533573716878891,-0.48498550057411194,-0.20019873976707458,-0.23725397884845734,-0.6861871480941772,-0.3084028363227844,0.14654038846492767,-0.9704752564430237,-0.3591434061527252,-0.20956818759441376,-0.9311698079109192,-0.37569668889045715,0.10877138376235962,-0.004652789793908596,0.0033074417151510715,-0.10897654294967651,0.004172184970229864,-0.0022679476533085108,0.14572374522686005,0.40505871176719666,0.0016734054079279304,-0.1420806348323822,0.39606305956840515,-0.0008616817649453878,0.2335214614868164,0.7376070022583008,0.14294543862342834,-0.15212701261043549,0.7571896314620972,0.11711190640926361
30,-0.02704816684126854,-0.6062880754470825,-0.32497140765190125,0.12248076498508453,-0.5012865662574768,-0.18488962948322296,0.16650176048278809,-0.7498010993003845,-0.28469318151474,-0.1516328752040863,-0.4876900017261505,-0.19148240983486176,-0.23724812269210815,-0.6981704831123352,-0.29029983282089233,0.14603765308856964,-0.9842349290847778,-0.35150691866874695,-0.2116372138261795,-0.9418555498123169,-0.3658067286014557,0.1085667684674263,-0.004616999998688698,0.0035690099466592073,-0.10879983007907867,0.004133129026740789,-0.002521508140489459,0.14602504670619965,0.40477433800697327,0.002676136326044798,-0.1411784589290619,0.39595574140548706,-0.0015758791705593467,0.2339823991060257,0.7378097772598267,0.14054134488105774,-0.15217091143131256,0.7576870322227478,0.11554235965013504
31,-0.025782253593206406,-0.6040897369384766,-0.3308691084384918,0.12274666875600815,-0.5022395849227905,-0.18720176815986633,0.16695882380008698,-0.7532961368560791,-0.2820819020271301,-0.1504124104976654,-0.4902350902557373,-0.20124991238117218,-0.23428994417190552,-0.7062618136405945,-0.2949833571910858,0.1468760073184967,-0.9851811528205872,-0.3457815647125244,-0.21393629908561707,-0.9458538293838501,-0.35667717456817627,0.1085343211889267,-0.00447026127949357,0.004537258762866259,-0.10877516865730286,0.0039824494160711765,-0.0034624754916876554,0.1460263431072235,0.40474092960357666,0.002599045168608427,-0.13846789300441742,0.3955968916416168,-0.0038072254974395037,0.2330138236284256,0.7380578517913818,0.13985636830329895,-0.15075325965881348,0.7553772330284119,0.1143450140953064
32,-0.026358386501669884,-0.6046579480171204,-0.3272949159145355,0.12274153530597687,-0.5058653354644775,-0.1849413961172104,0.16732525825500488,-0.7605879902839661,-0.27962416410446167,-0.15015435218811035,-0.4933616518974304,-0.19905830919742584,-0.23442819714546204,-0.7152237296104431,-0.2901173532009125,0.14755043387413025,-0.991216242313385,-0.34217360615730286,-0.21717220544815063,-0.9496619701385498,-0.35108861327171326,0.10826681554317474,-0.004362001549452543,0.005106168333441019,-0.10854311287403107,0.0038775233551859856,-0.0040205419063568115,0.14601030945777893,0.40476980805397034,0.009984293021261692,-0.13814306259155273,0.39478203654289246,-0.003963707014918327,0.2331417053937912,0.7393332719802856,0.141807422041893,-0.15510162711143494,0.7551265358924866,0.11425135284662247
33,-0.023827336728572845,-0.6074376106262207,-0.32593342661857605,0.12263113260269165,-0.5086666345596313,-0.18290191888809204,0.16407452523708344,-0.7621013522148132,-0.2732565999031067,-0.1502363383769989,-0.49493953585624695,-0.20314471423625946,-0.2345508486032486,-0.7158225774765015,-0.29373687505722046,0.145174041390419,-0.9915018677711487,-0.33214300870895386,-0.22133769094944,-0.9494184851646423,-0.34816616773605347,0.10820533335208893,-0.0041936244815588,0.005961577873677015,-0.10849272459745407,0.003708289237692952,-0.004854168742895126,0.14716987311840057,0.40549567341804504,0.010840289294719696,-0.1385791301727295,0.3939381241798401,-0.004203708842396736,0.23481687903404236,0.7421187162399292,0.14113791286945343,-0.1569252461194992,0.7529754638671875,0.11386451125144958
34,-0.02609582431614399,-0.6060847640037537,-0.3157002627849579,0.12133903801441193,-0.5101920366287231,-0.1723945587873459,0.16400206089019775,-0.7620341777801514,-0.25879257917404175,-0.15101835131645203,-0.49884775280952454,-0.19621750712394714,-0.23385336995124817,-0.7194151282310486,-0.2808409631252289,0.1440269947052002,-0.991566002368927,-0.3159390985965729,-0.2254003882408142,-0.9537104964256287,-0.325596421957016,0.1080993190407753,-0.003945337608456612,0.006155802868306637,-0.1083996444940567,0.0034634307958185673,-0.005059426184743643,0.14677666127681732,0.40549418330192566,0.0101137300953269,-0.13830910623073578,0.39372456073760986,-0.006734431255608797,0.231317400932312,0.7422052621841431,0.13742531836032867,-0.15593445301055908,0.7540184259414673,0.10679718852043152
