FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.004743872210383415,-0.6390498876571655,-0.2641947269439697,0.14406642317771912,-0.5147233009338379,-0.1038963720202446,0.24015291035175323,-0.710070013999939,-0.1649460792541504,-0.14769405126571655,-0.5123142600059509,-0.1095922440290451,-0.27053698897361755,-0.677052915096283,-0.1739138513803482,0.2647803723812103,-0.9398871660232544,-0.2310769408941269,-0.2495785504579544,-0.9079532027244568,-0.24638858437538147,0.10820261389017105,-0.0012673375895246863,0.00391850620508194,-0.10841690003871918,0.0007025225204415619,-0.0026985346339643,0.0946643054485321,0.4090520143508911,0.04090648889541626,-0.12028022855520248,0.3891853392124176,0.019775131717324257,0.13245409727096558,0.7422230839729309,0.17772504687309265,-0.13002385199069977,0.7330871820449829,0.15517902374267578
11,-0.005522614810615778,-0.6409295201301575,-0.262738436460495,0.14391504228115082,-0.5147426128387451,-0.10302165150642395,0.2406817525625229,-0.7103849649429321,-0.16433025896549225,-0.14814573526382446,-0.5122917294502258,-0.10798293352127075,-0.27054452896118164,-0.6766929626464844,-0.17124882340431213,0.2647780478000641,-0.9402958750724792,-0.2307630032300949,-0.24943605065345764,-0.9065364003181458,-0.24378979206085205,0.10822232812643051,-0.0012371581979095936,0.003946912474930286,-0.10843765735626221,0.0006712403264828026,-0.002728188643231988,0.09440844506025314,0.40963998436927795,0.044454943388700485,-0.12013270705938339,0.3891720473766327,0.020830893889069557,0.13367673754692078,0.7421761751174927,0.18348249793052673,-0.13005360960960388,0.7330082654953003,0.15866725146770477
12,-0.004446861334145069,-0.6435405015945435,-0.26278313994407654,0.14433056116104126,-0.5147629976272583,-0.10360579192638397,0.23931589722633362,-0.7133864760398865,-0.16701777279376984,-0.14812302589416504,-0.511325478553772,-0.11152159422636032,-0.2663760483264923,-0.6762121915817261,-0.1810477077960968,0.2624451816082001,-0.94121253490448,-0.23288926482200623,-0.2449330985546112,-0.9066024422645569,-0.24979844689369202,0.10847004503011703,-0.0012191409477964044,0.00461927754804492,-0.10869386792182922,0.0006515803979709744,-0.003403717651963234,0.09604156017303467,0.40954118967056274,0.04368886724114418,-0.12002398073673248,0.3886927664279938,0.017494473606348038,0.1336514949798584,0.7420957088470459,0.18346893787384033,-0.12962526082992554,0.7323274612426758,0.15668885409832
13,-0.004668968264013529,-0.6400273442268372,-0.26722660660743713,0.14374397695064545,-0.5139831900596619,-0.10734141618013382,0.23437173664569855,-0.7102221846580505,-0.16829757392406464,-0.1481637805700302,-0.5112418532371521,-0.11449367552995682,-0.2669193148612976,-0.6771644353866577,-0.18138819932937622,0.25596943497657776,-0.9394446611404419,-0.23314212262630463,-0.24604009091854095,-0.909399151802063,-0.25161638855934143,0.10849465429782867,-0.001189892878755927,0.004420143086463213,-0.10872006416320801,0.0006193112931214273,-0.0032191432546824217,0.09593892842531204,0.4095551669597626,0.04224812239408493,-0.12072115391492844,0.38892295956611633,0.018986176699399948,0.1334620863199234,0.7421022653579712,0.1830490380525589,-0.13080565631389618,0.7322619557380676,0.15855738520622253
14,-0.0046753427013754845,-0.6397514343261719,-0.2725731134414673,0.14379459619522095,-0.513136088848114,-0.11380550265312195,0.2330998182296753,-0.7092530727386475,-0.17328742146492004,-0.14808893203735352,-0.5108014345169067,-0.1198570504784584,-0.2668086588382721,-0.6774370074272156,-0.18558751046657562,0.2547323703765869,-0.9387255907058716,-0.2348802387714386,-0.24593821167945862,-0.9100493788719177,-0.25623002648353577,0.10861683636903763,-0.0011703986674547195,0.004416101612150669,-0.1088520735502243,0.0005982322618365288,-0.0032183576840907335,0.09653525799512863,0.4096449911594391,0.042183615267276764,-0.12073129415512085,0.3890467882156372,0.019325586035847664,0.134051114320755,0.7420486807823181,0.18520182371139526,-0.1305038332939148,0.731737494468689,0.16011139750480652
15,-0.0047884839586913586,-0.6397926807403564,-0.27313700318336487,0.14285777509212494,-0.5130199193954468,-0.11419657617807388,0.23108673095703125,-0.7097851634025574,-0.17370450496673584,-0.148481547832489,-0.5103989839553833,-0.12120577692985535,-0.26703670620918274,-0.6773093938827515,-0.18780267238616943,0.25468555092811584,-0.9396381378173828,-0.23576326668262482,-0.24644266068935394,-0.9100199341773987,-0.2588214576244354,0.10864236205816269,-0.00115778180770576,0.004416416399180889,-0.10887999087572098,0.0005839883233420551,-0.003221877384930849,0.09634847193956375,0.40964823961257935,0.041671160608530045,-0.12073948979377747,0.3891795873641968,0.01927424967288971,0.13421443104743958,0.7419663667678833,0.18437309563159943,-0.1305067539215088,0.7322112321853638,0.15951326489448547
16,-0.004255399573594332,-0.6402773261070251,-0.2743968963623047,0.1430329978466034,-0.5129146575927734,-0.11494220048189163,0.23102684319019318,-0.7098792195320129,-0.17371554672718048,-0.1482824683189392,-0.5103368759155273,-0.1236785501241684,-0.26630544662475586,-0.6776043176651001,-0.19054722785949707,0.25510212779045105,-0.9393559694290161,-0.23560777306556702,-0.24556419253349304,-0.9100763201713562,-0.2609013319015503,0.10871120542287827,-0.0011476768413558602,0.004526254255324602,-0.10895375162363052,0.0005719999899156392,-0.0033355646301060915,0.09677045047283173,0.4096951186656952,0.04242469742894173,-0.12072224915027618,0.3892952799797058,0.020317967981100082,0.1342349499464035,0.7419450879096985,0.1876627504825592,-0.13028404116630554,0.7313991785049438,0.16315238177776337
17,-0.004179180599749088,-0.6396743655204773,-0.2807143032550812,0.14280368387699127,-0.5127078294754028,-0.11978381127119064,0.22988545894622803,-0.710204005241394,-0.17787209153175354,-0.1482706367969513,-0.5100936889648438,-0.13013148307800293,-0.26649540662765503,-0.6776597499847412,-0.19753937423229218,0.25490063428878784,-0.9407210946083069,-0.2396913319826126,-0.24582163989543915,-0.9102569818496704,-0.2675648331642151,0.10872839391231537,-0.0011056577786803246,0.004553536884486675,-0.10897442698478699,0.0005285389488562942,-0.003369309939444065,0.09667308628559113,0.4097052812576294,0.04243961721658707,-0.12069086730480194,0.38936224579811096,0.020359152927994728,0.13432829082012177,0.7419478893280029,0.18636274337768555,-0.1303068995475769,0.7315318584442139,0.16268964111804962
18,-0.004201179835945368,-0.6390344500541687,-0.2803363502025604,0.14264598488807678,-0.5127835869789124,-0.11958322674036026,0.2284199744462967,-0.7102582454681396,-0.176675483584404,-0.14825090765953064,-0.5100650787353516,-0.12988658249378204,-0.26613590121269226,-0.6779102683067322,-0.197219580411911,0.2524840235710144,-0.9395367503166199,-0.23770196735858917,-0.24582603573799133,-0.9102941751480103,-0.26721301674842834,0.10877855867147446,-0.0011159504065290093,0.0047406358644366264,-0.10903159528970718,0.0005352457519620657,-0.003563551465049386,0.09705910086631775,0.4094197750091553,0.04245798662304878,-0.12070544809103012,0.38943764567375183,0.020153719931840897,0.13348287343978882,0.7412886023521423,0.18798264861106873,-0.13044358789920807,0.7312794923782349,0.16263321042060852
19,-0.00399297708645463,-0.6390417814254761,-0.28020310401916504,0.14265412092208862,-0.5124903917312622,-0.11947010457515717,0.22837533056735992,-0.7102583050727844,-0.1767982542514801,-0.1481405645608902,-0.5100104808807373,-0.12970152497291565,-0.2656663954257965,-0.6779115200042725,-0.19702763855457306,0.25253674387931824,-0.9394921660423279,-0.23830406367778778,-0.24578800797462463,-0.9103179574012756,-0.26722991466522217,0.1088317409157753,-0.0011127800680696964,0.004709477536380291,-0.10909078270196915,0.0005304996157065034,-0.0035377435851842165,0.09775891900062561,0.4091719388961792,0.04167180880904198,-0.12069058418273926,0.3895227313041687,0.020039860159158707,0.13522084057331085,0.7409765124320984,0.18773041665554047,-0.13012239336967468,0.7315479516983032,0.16224238276481628
20,-0.0039294264279305935,-0.6371482610702515,-0.28006720542907715,0.1426885724067688,-0.512440025806427,-0.11933200806379318,0.22815287113189697,-0.7087627649307251,-0.17693184316158295,-0.14810606837272644,-0.5099802017211914,-0.1295175850391388,-0.26576298475265503,-0.678331196308136,-0.1964734047651291,0.2512378990650177,-0.9376446604728699,-0.238751620054245,-0.24641431868076324,-0.9115861654281616,-0.2670614421367645,0.10885573923587799,-0.0011092149652540684,0.004660762380808592,-0.10911679267883301,0.0005252607516013086,-0.0034946943633258343,0.0971992015838623,0.4094115197658539,0.04139676317572594,-0.12125146389007568,0.38980787992477417,0.020014487206935883,0.13517682254314423,0.7411825060844421,0.18641795217990875,-0.13037244975566864,0.7320133447647095,0.16105113923549652
21,-0.004002036526799202,-0.6368719935417175,-0.27274587750434875,0.14311610162258148,-0.5132157206535339,-0.11296357959508896,0.22877666354179382,-0.7090659141540527,-0.16893211007118225,-0.14811208844184875,-0.5104992985725403,-0.12002348154783249,-0.2679808437824249,-0.6789458394050598,-0.18434308469295502,0.25137650966644287,-0.9383613467216492,-0.22849030792713165,-0.2473333477973938,-0.9116120338439941,-0.2565959095954895,0.10888819396495819,-0.0010457175085321069,0.004522543866187334,-0.10915042459964752,0.00045812432654201984,-0.003364349715411663,0.09715284407138824,0.4094066619873047,0.040724314749240875,-0.122275210916996,0.3898096978664398,0.02026856690645218,0.1348157674074173,0.7412488460540771,0.18492859601974487,-0.13042448461055756,0.7320612072944641,0.1604403704404831
22,-0.0038539336528629065,-0.6378774642944336,-0.2785455286502838,0.14306479692459106,-0.5129892230033875,-0.1168927326798439,0.23131555318832397,-0.7110863924026489,-0.17595185339450836,-0.14848420023918152,-0.5099741220474243,-0.12876342236995697,-0.2679459750652313,-0.6777369976043701,-0.19941091537475586,0.2568291127681732,-0.9393952488899231,-0.2398252785205841,-0.24677373468875885,-0.9109968543052673,-0.2692023515701294,0.10895969718694687,-0.0010340763255953789,0.004603940062224865,-0.10922793298959732,0.00044646169408224523,-0.0034514961298555136,0.09797979146242142,0.4094902575016022,0.04008994996547699,-0.12216417491436005,0.38981807231903076,0.020145608112215996,0.13511288166046143,0.7413740754127502,0.18543700873851776,-0.13017430901527405,0.7318740487098694,0.1610475480556488
23,-0.010370142757892609,-0.6373956799507141,-0.2801726758480072,0.14152778685092926,-0.5126780867576599,-0.12377045303583145,0.22985678911209106,-0.7108204364776611,-0.18532709777355194,-0.14919395744800568,-0.5099675059318542,-0.1286531388759613,-0.27020686864852905,-0.6797353625297546,-0.19399037957191467,0.2518194019794464,-0.9391992092132568,-0.24711661040782928,-0.2526553273200989,-0.9112240076065063,-0.2655232548713684,0.10896013677120209,-0.0010406185174360871,0.004391227848827839,-0.1092316210269928,0.0004535782791208476,-0.0032270250376313925,0.09736323356628418,0.40949833393096924,0.039796486496925354,-0.12278161942958832,0.3897400498390198,0.020047368481755257,0.1340387612581253,0.7413394451141357,0.18498297035694122,-0.1319861114025116,0.7312067151069641,0.16071180999279022
24,-0.008849671110510826,-0.6402554512023926,-0.2690613865852356,0.1417171210050583,-0.5133220553398132,-0.1098661944270134,0.23207983374595642,-0.7103698253631592,-0.17272308468818665,-0.15013296902179718,-0.510627031326294,-0.11910563707351685,-0.27074313163757324,-0.6796862483024597,-0.18588614463806152,0.25421860814094543,-0.9359320402145386,-0.24146626889705658,-0.2516119182109833,-0.9111849665641785,-0.2586042284965515,0.10900204628705978,-0.0010606612777337432,0.004362467676401138,-0.10927183926105499,0.000472467509098351,-0.003194979624822736,0.09723197668790817,0.40955767035484314,0.039034441113471985,-0.12279405444860458,0.38984647393226624,0.019954917952418327,0.13368423283100128,0.7433029413223267,0.18217600882053375,-0.1319204568862915,0.7319847345352173,0.15992984175682068
25,-0.007767063099890947,-0.6427004337310791,-0.26591113209724426,0.1418517529964447,-0.5142154097557068,-0.1071380227804184,0.23220688104629517,-0.7114348411560059,-0.16972880065441132,-0.15034128725528717,-0.5108680129051208,-0.11661426723003387,-0.2709096372127533,-0.6796912550926208,-0.18403096497058868,0.2538779377937317,-0.936278760433197,-0.23792068660259247,-0.2505548298358917,-0.9116694331169128,-0.25606849789619446,0.1090695708990097,-0.0010316310217604041,0.004199006129056215,-0.10933898389339447,0.00044200208503752947,-0.0030320610385388136,0.09603215754032135,0.4102109968662262,0.03914777562022209,-0.12521792948246002,0.38985374569892883,0.023146221414208412,0.13236106932163239,0.7432979345321655,0.18747392296791077,-0.1323515921831131,0.7313389778137207,0.16629578173160553
26,-0.007358886767178774,-0.6454772353172302,-0.2631053924560547,0.14215132594108582,-0.5147444009780884,-0.10542969405651093,0.2327481061220169,-0.7114827036857605,-0.16930873692035675,-0.15062209963798523,-0.5116670727729797,-0.11364932358264923,-0.27090054750442505,-0.6806354522705078,-0.18194270133972168,0.254096657037735,-0.935213029384613,-0.23789621889591217,-0.24671584367752075,-0.913594126701355,-0.2534302771091461,0.10911966115236282,-0.001054286607541144,0.0036102633457630873,-0.10939007997512817,0.0004638834507204592,-0.0024353396147489548,0.09604333341121674,0.41008469462394714,0.03881768509745598,-0.12537655234336853,0.3898584544658661,0.02585713379085064,0.13234636187553406,0.7432056069374084,0.18756689131259918,-0.13211166858673096,0.7306835055351257,0.16906268894672394
27,-0.006457127630710602,-0.645584225654602,-0.26343628764152527,0.14229203760623932,-0.514886736869812,-0.10538487136363983,0.23372304439544678,-0.7116523385047913,-0.16899175941944122,-0.15094639360904694,-0.511897623538971,-0.11399585753679276,-0.2717302441596985,-0.6811742782592773,-0.18278396129608154,0.25678882002830505,-0.934067964553833,-0.23788191378116608,-0.24564918875694275,-0.9135863780975342,-0.2537931501865387,0.10917463153600693,-0.0011400766670703888,0.003717794781550765,-0.1094476655125618,0.000546682917047292,-0.002536361338570714,0.0964348092675209,0.41008085012435913,0.038831066340208054,-0.12516005337238312,0.38995179533958435,0.025071261450648308,0.1327275037765503,0.7431662082672119,0.1871756613254547,-0.13224756717681885,0.7307322025299072,0.16706649959087372
28,-0.005026602186262608,-0.6447944641113281,-0.2695724070072174,0.1432519108057022,-0.5146346688270569,-0.11083906888961792,0.23593272268772125,-0.7122976779937744,-0.17368172109127045,-0.1504776030778885,-0.5118569731712341,-0.11816278100013733,-0.2715089023113251,-0.6813875436782837,-0.18543657660484314,0.2587246894836426,-0.9351006150245667,-0.24116961658000946,-0.24458473920822144,-0.9142694473266602,-0.2561008930206299,0.10925700515508652,-0.0011481032706797123,0.003476241137832403,-0.10953575372695923,0.0005536953103728592,-0.002296748338267207,0.09659402072429657,0.41022640466690063,0.04104181006550789,-0.125274658203125,0.3900143504142761,0.02533070370554924,0.13402411341667175,0.7430460453033447,0.1928543746471405,-0.13199734687805176,0.7308248281478882,0.16691887378692627
29,-0.005728898104280233,-0.6448504328727722,-0.26838183403015137,0.14283253252506256,-0.5146757364273071,-0.11062123626470566,0.23498103022575378,-0.711976945400238,-0.17362289130687714,-0.1509612798690796,-0.512502908706665,-0.11689203977584839,-0.27092015743255615,-0.682285726070404,-0.18333882093429565,0.2565048635005951,-0.9356685280799866,-0.2410268783569336,-0.242418572306633,-0.9159976840019226,-0.25335368514060974,0.10927753150463104,-0.0011463337577879429,0.002485907170921564,-0.10955832898616791,0.00055206153774634,-0.0013329284265637398,0.09687864780426025,0.4090881943702698,0.03668450191617012,-0.12543794512748718,0.39002665877342224,0.027346326038241386,0.1340588927268982,0.7427361011505127,0.18996663391590118,-0.13156725466251373,0.7306602001190186,0.16917158663272858
30,-0.0063170804642140865,-0.6447941660881042,-0.2660198509693146,0.14266574382781982,-0.5148789882659912,-0.10714107751846313,0.23497723042964935,-0.7119903564453125,-0.16838082671165466,-0.1518060564994812,-0.5128175020217896,-0.11441101133823395,-0.2716045081615448,-0.6825089454650879,-0.18000102043151855,0.256465882062912,-0.9344643950462341,-0.23412126302719116,-0.24242442846298218,-0.9155972003936768,-0.2493402361869812,0.10930851101875305,-0.0011852133320644498,0.0025059895124286413,-0.1095900759100914,0.0005888737505301833,-0.0013487341348081827,0.09710774570703506,0.40912535786628723,0.03690158575773239,-0.12526051700115204,0.39003586769104004,0.02649221196770668,0.13407771289348602,0.7430350184440613,0.18722021579742432,-0.13159631192684174,0.7311049103736877,0.16506382822990417
31,-0.006842491216957569,-0.6451794505119324,-0.266393780708313,0.14229239523410797,-0.5149816870689392,-0.10736849904060364,0.23467141389846802,-0.7163068056106567,-0.16865360736846924,-0.15234290063381195,-0.5128424763679504,-0.1156524047255516,-0.27103838324546814,-0.6843554973602295,-0.18225739896297455,0.2565619945526123,-0.9395843744277954,-0.23422734439373016,-0.24200215935707092,-0.9178018569946289,-0.25028541684150696,0.10934165120124817,-0.001185111585073173,0.002583554945886135,-0.10962386429309845,0.000588749535381794,-0.001422307570464909,0.09689026325941086,0.4092251658439636,0.03529144451022148,-0.12543193995952606,0.39004483819007874,0.022887861356139183,0.13407619297504425,0.7439701557159424,0.18003559112548828,-0.13153348863124847,0.7322282791137695,0.158674418926239
32,-0.00670331995934248,-0.6440788507461548,-0.2668636739253998,0.1424705684185028,-0.5149894952774048,-0.10769587755203247,0.2352532595396042,-0.716310441493988,-0.16940529644489288,-0.15202049911022186,-0.512752890586853,-0.11619056016206741,-0.2696947157382965,-0.6840723156929016,-0.18317414820194244,0.2570350766181946,-0.940055787563324,-0.23457737267017365,-0.2399817258119583,-0.917877733707428,-0.2510110139846802,0.10936365276575089,-0.0011694503482431173,0.00258374004624784,-0.10964695364236832,0.0005731337587349117,-0.001423218403942883,0.09699302166700363,0.4092300832271576,0.03360927477478981,-0.12543624639511108,0.39006978273391724,0.021257316693663597,0.13425908982753754,0.7442865371704102,0.17730998992919922,-0.13111816346645355,0.7329155206680298,0.15634648501873016
33,-0.006692053750157356,-0.6440644860267639,-0.2636531591415405,0.14260995388031006,-0.515153169631958,-0.1067342758178711,0.23523658514022827,-0.715608537197113,-0.16916000843048096,-0.15202829241752625,-0.5127731561660767,-0.11104052513837814,-0.27023041248321533,-0.6840370893478394,-0.176404669880867,0.25627365708351135,-0.9401576519012451,-0.23430831730365753,-0.2413519024848938,-0.9179179668426514,-0.24654510617256165,0.10938938707113266,-0.0010749883949756622,0.0022223866544663906,-0.10967116802930832,0.0004794229462277144,-0.0010626093717291951,0.0954885482788086,0.4098983407020569,0.032829780131578445,-0.12675869464874268,0.3899894952774048,0.02280311845242977,0.13307715952396393,0.7446931600570679,0.17788399755954742,-0.13106831908226013,0.7320057153701782,0.16021130979061127
34,-0.008139248937368393,-0.6444128751754761,-0.2617673873901367,0.14223071932792664,-0.5155549645423889,-0.10627958923578262,0.23362548649311066,-0.7151138782501221,-0.1689983457326889,-0.15206626057624817,-0.5134069919586182,-0.10905507951974869,-0.26961153745651245,-0.6842402815818787,-0.1739983856678009,0.25466787815093994,-0.9396762847900391,-0.2339758425951004,-0.24018661677837372,-0.9180672764778137,-0.2436440885066986,0.10940149426460266,-0.0010618924861773849,0.001933773048222065,-0.10968385636806488,0.0004664079169742763,-0.0007785187917761505,0.09556783735752106,0.4094155430793762,0.032445020973682404,-0.127300426363945,0.3899681270122528,0.02391335926949978,0.13288775086402893,0.7442373037338257,0.17797623574733734,-0.13237637281417847,0.7312865853309631,0.16266360878944397
