FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.025632087141275406,-0.5942347645759583,-0.3577492833137512,0.15350131690502167,-0.4308195412158966,-0.1250411868095398,0.16569843888282776,-0.19608639180660248,-0.06365188211202621,-0.1517813354730606,-0.4278453588485718,-0.1678159087896347,-0.18785597383975983,-0.18089412152767181,-0.10463321954011917,0.20005975663661957,0.029558153823018074,-0.14831288158893585,-0.21352136135101318,0.03166451305150986,-0.18284405767917633,0.11341700702905655,0.004533255938440561,0.010770030319690704,-0.11367849260568619,-0.005318382754921913,-0.009214128367602825,0.09810692071914673,0.43220487236976624,-0.016661817207932472,-0.1342485249042511,0.40267613530158997,-0.01691584289073944,0.11625015735626221,0.8046467900276184,0.06922382116317749,-0.12423264235258102,0.7841851711273193,0.07055576145648956
11,0.02106502279639244,-0.5956520438194275,-0.34884119033813477,0.15394096076488495,-0.4316633343696594,-0.12120604515075684,0.16575881838798523,-0.19681614637374878,-0.06223171949386597,-0.15188708901405334,-0.4306069016456604,-0.15419843792915344,-0.18804527819156647,-0.18532919883728027,-0.0903402641415596,0.1992681920528412,0.029307976365089417,-0.14498348534107208,-0.21393243968486786,0.026119183748960495,-0.17115560173988342,0.11350472271442413,0.0046566384844481945,0.01049538142979145,-0.11376754194498062,-0.00544250151142478,-0.008937327191233635,0.09801492094993591,0.4326166808605194,-0.016248323023319244,-0.13458582758903503,0.4025944173336029,-0.016897842288017273,0.11648190766572952,0.8038280606269836,0.0705728828907013,-0.12445265054702759,0.7840168476104736,0.07104222476482391
12,0.0211948249489069,-0.5981798768043518,-0.3516536056995392,0.15984216332435608,-0.43311333656311035,-0.12495771795511246,0.1716175079345703,-0.19986362755298615,-0.06386508047580719,-0.1501476913690567,-0.43349334597587585,-0.1544090360403061,-0.18748515844345093,-0.1878896951675415,-0.08899802714586258,0.2024279236793518,0.02649816684424877,-0.14484450221061707,-0.219862699508667,0.0241695586591959,-0.16903261840343475,0.11375658959150314,0.004755918402224779,0.009694295935332775,-0.11403673142194748,-0.005551612935960293,-0.008126137778162956,0.098244309425354,0.4330413043498993,-0.016811614856123924,-0.13296246528625488,0.40259355306625366,-0.015541644766926765,0.11785329133272171,0.8034789562225342,0.07174805551767349,-0.12131360918283463,0.7833612561225891,0.07533799856901169
13,0.022182129323482513,-0.5980481505393982,-0.3428362011909485,0.1602409929037094,-0.4343113899230957,-0.11578425765037537,0.17274649441242218,-0.2004856914281845,-0.052284758538007736,-0.149962916970253,-0.4363495409488678,-0.14468294382095337,-0.18970173597335815,-0.19156424701213837,-0.07758789509534836,0.20371900498867035,0.02583995647728443,-0.12981562316417694,-0.22679829597473145,0.015797773376107216,-0.1571352481842041,0.1138162761926651,0.004937678575515747,0.00949828140437603,-0.11409413069486618,-0.005732662044465542,-0.007939465343952179,0.09826570749282837,0.43318256735801697,-0.017590051516890526,-0.13389898836612701,0.402051717042923,-0.01590166985988617,0.1178332045674324,0.8034282922744751,0.07253074645996094,-0.12139111757278442,0.7814149856567383,0.0758240595459938
14,0.023116745054721832,-0.60963374376297,-0.29402488470077515,0.1603851318359375,-0.43907520174980164,-0.0774022713303566,0.17266051471233368,-0.2036769837141037,-0.023764947429299355,-0.15020343661308289,-0.4441000521183014,-0.11024944484233856,-0.20055998861789703,-0.2010423243045807,-0.04802509769797325,0.20476366579532623,0.016828486695885658,-0.10636448115110397,-0.2464437037706375,0.006444049999117851,-0.12807652354240417,0.11388413608074188,0.004955739248543978,0.009464146569371223,-0.11415766179561615,-0.00574948824942112,-0.00790906697511673,0.10040535032749176,0.43204373121261597,-0.017408164218068123,-0.1318691521883011,0.4018338918685913,-0.016870785504579544,0.12105299532413483,0.8017263412475586,0.07084982097148895,-0.12039536982774734,0.78141188621521,0.07346413284540176
15,0.02144150622189045,-0.6117385029792786,-0.3042576014995575,0.15834936499595642,-0.44052237272262573,-0.08397778123617172,0.1683264523744583,-0.2056223750114441,-0.028444895520806313,-0.15271629393100739,-0.44518738985061646,-0.11629018187522888,-0.21394465863704681,-0.20503540337085724,-0.05302905663847923,0.2046036422252655,0.011249496601521969,-0.10988673567771912,-0.26072728633880615,0.0023289008531719446,-0.13316527009010315,0.11401388049125671,0.004967293236404657,0.00921881664544344,-0.11427952349185944,-0.0057616825215518475,-0.007653379812836647,0.09967383742332458,0.4325045049190521,-0.01809273101389408,-0.132841095328331,0.4021866023540497,-0.016555914655327797,0.11830395460128784,0.8010051846504211,0.07155168056488037,-0.1207747682929039,0.7815288305282593,0.07621882855892181
16,0.02088804543018341,-0.6087448000907898,-0.3085018992424011,0.15893758833408356,-0.44049355387687683,-0.08678364008665085,0.17164072394371033,-0.20984822511672974,-0.02224092185497284,-0.15224051475524902,-0.44591665267944336,-0.11728671193122864,-0.22141632437705994,-0.22152452170848846,-0.04443551227450371,0.21486692130565643,-0.002414257964119315,-0.0960998386144638,-0.2899562120437622,-0.029818261042237282,-0.1204524040222168,0.11410138756036758,0.0049834223464131355,0.009157723747193813,-0.11437343806028366,-0.005778004880994558,-0.007585461717098951,0.10139141976833344,0.432813435792923,-0.019040169194340706,-0.1334577202796936,0.40216097235679626,-0.019049974158406258,0.11827508360147476,0.8010207414627075,0.06277718394994736,-0.12049850076436996,0.7838051319122314,0.06566379964351654
17,0.02097509056329727,-0.6117368936538696,-0.2608635425567627,0.15772104263305664,-0.45135241746902466,-0.03721340000629425,0.17476387321949005,-0.24852660298347473,0.04698214307427406,-0.15291258692741394,-0.4560229182243347,-0.07724960893392563,-0.2577849328517914,-0.2564502954483032,0.010190041735768318,0.22206459939479828,-0.06481078267097473,-0.003935204818844795,-0.3292733430862427,-0.06536519527435303,-0.03668154403567314,0.11412112414836884,0.00492097856476903,0.009316541254520416,-0.1143946424126625,-0.0057103075087070465,-0.007738227024674416,0.10130908340215683,0.4328479468822479,-0.017390277236700058,-0.13346286118030548,0.40151849389076233,-0.022836808115243912,0.12238989025354385,0.7992298007011414,0.06244446337223053,-0.1231287494301796,0.7833889722824097,0.05936306342482567
18,0.016983531415462494,-0.6262311339378357,-0.1988593339920044,0.15394499897956848,-0.4641354978084564,0.009508493356406689,0.1790357232093811,-0.2775323987007141,0.08948376029729843,-0.15693692862987518,-0.46303948760032654,-0.02381633035838604,-0.2813728153705597,-0.2749333381652832,0.04760495200753212,0.2227877378463745,-0.11599264293909073,0.04388579726219177,-0.3535625636577606,-0.0981060341000557,-0.018399355933070183,0.11413899809122086,0.0048697590827941895,0.009351645596325397,-0.11440616846084595,-0.005651864688843489,-0.007766109425574541,0.09963914752006531,0.4322207570075989,-0.018674956634640694,-0.13569900393486023,0.39640411734580994,-0.029559390619397163,0.1155502200126648,0.796053946018219,0.05427684262394905,-0.1280689835548401,0.7751052379608154,0.04945756867527962
19,0.02091919258236885,-0.6247492432594299,-0.006670630071312189,0.155248761177063,-0.473680704832077,0.1536494642496109,0.22120635211467743,-0.30242839455604553,0.06139251962304115,-0.15902845561504364,-0.4624417722225189,0.13717521727085114,-0.2821388840675354,-0.2926446795463562,0.04920540004968643,0.25569599866867065,-0.2167978435754776,-0.17917148768901825,-0.36218053102493286,-0.1970272809267044,-0.1545172929763794,0.11413474380970001,0.003212024923413992,0.008886347524821758,-0.11434100568294525,-0.0037561068311333656,-0.007471804041415453,0.10024507343769073,0.4275442361831665,-0.038916364312171936,-0.12979254126548767,0.39465445280075073,-0.04112818092107773,0.11491924524307251,0.7827697396278381,0.030729863792657852,-0.12213262170553207,0.773240864276886,0.03264521062374115
20,0.02609674446284771,-0.6188331246376038,-0.01888863742351532,0.16449186205863953,-0.47176918387413025,0.14579565823078156,0.24081891775131226,-0.30515167117118835,-0.02112395688891411,-0.1590171605348587,-0.4619525372982025,0.12093137949705124,-0.27574142813682556,-0.3101160526275635,0.045788366347551346,0.2655544579029083,-0.2794815003871918,-0.30128395557403564,-0.3527415692806244,-0.267116516828537,-0.19620484113693237,0.1142023578286171,0.0031104933004826307,0.00892262440174818,-0.11437036097049713,-0.0036279873456805944,-0.007594855967909098,0.10235118865966797,0.42653900384902954,-0.04467270150780678,-0.12722282111644745,0.39165958762168884,-0.04337038844823837,0.11034852266311646,0.77944415807724,0.03392534330487251,-0.11959213018417358,0.7686854600906372,0.03152059391140938
21,0.02749868854880333,-0.6190826296806335,0.008018217980861664,0.16424930095672607,-0.4710029661655426,0.16014541685581207,0.24279238283634186,-0.3420747220516205,-0.03583386540412903,-0.15898030996322632,-0.4624151885509491,0.12620700895786285,-0.2687527537345886,-0.3397377133369446,-0.0015031617367640138,0.277353435754776,-0.3364996612071991,-0.3042325973510742,-0.3486813008785248,-0.3284620940685272,-0.23207128047943115,0.11421381682157516,0.0027100255247205496,0.00893380492925644,-0.11436807364225388,-0.0031490728724747896,-0.007690921891480684,0.10226370394229889,0.422174334526062,-0.04683206230401993,-0.12264638394117355,0.3917559087276459,-0.046190645545721054,0.11049322038888931,0.7783708572387695,0.033796828240156174,-0.11275069415569305,0.7689415216445923,0.027139214798808098
22,0.027494629845023155,-0.618960440158844,0.020995263010263443,0.1632850170135498,-0.4704016149044037,0.16078409552574158,0.2381528615951538,-0.3542787730693817,-0.05451792851090431,-0.15949338674545288,-0.4644908308982849,0.14009219408035278,-0.2701480984687805,-0.3636859953403473,-0.00965460017323494,0.29699087142944336,-0.3837825059890747,-0.3300003111362457,-0.36281663179397583,-0.38911914825439453,-0.23653987050056458,0.11426113545894623,0.0026961269322782755,0.00868565309792757,-0.11438658088445663,-0.003128594718873501,-0.007554933894425631,0.10226573795080185,0.4221997559070587,-0.05049317702651024,-0.12286514043807983,0.3913503885269165,-0.04640055447816849,0.10519648343324661,0.7775124907493591,0.03178808465600014,-0.11255042999982834,0.7676886916160583,0.02607676573097706
23,0.023671410977840424,-0.6207653284072876,-0.01031583920121193,0.15735676884651184,-0.4737186133861542,0.1404983252286911,0.24318188428878784,-0.41439059376716614,-0.10656547546386719,-0.16465452313423157,-0.4707345962524414,0.12300916016101837,-0.27569863200187683,-0.42870357632637024,-0.06812349706888199,0.3169403672218323,-0.4943687617778778,-0.37868207693099976,-0.3666699528694153,-0.4884270429611206,-0.2714341878890991,0.11358406394720078,0.0023373356088995934,0.009581862017512321,-0.11362557858228683,-0.0027235690504312515,-0.008610816672444344,0.10159137099981308,0.42228999733924866,-0.04959335923194885,-0.1256345808506012,0.3925047516822815,-0.046509843319654465,0.1022682934999466,0.7858201861381531,0.02792557142674923,-0.11763325333595276,0.7751637697219849,0.0151860062032938
24,0.02376391924917698,-0.627551257610321,-0.0181721244007349,0.1644086390733719,-0.4772814214229584,0.12004964053630829,0.2468317747116089,-0.44113674759864807,-0.13640306890010834,-0.15475909411907196,-0.4730798602104187,0.10993464291095734,-0.2641618549823761,-0.45840734243392944,-0.07348881661891937,0.3218332827091217,-0.5385163426399231,-0.40622925758361816,-0.36379382014274597,-0.5371505618095398,-0.27585741877555847,0.1132940948009491,0.0022648824378848076,0.008195125497877598,-0.11328678578138351,-0.0026322759222239256,-0.007322479505091906,0.10132654011249542,0.421659380197525,-0.049614325165748596,-0.12637439370155334,0.39241743087768555,-0.04188426211476326,0.10590438544750214,0.7876311540603638,0.01796136237680912,-0.1173626035451889,0.7750729918479919,0.014240430667996407
25,0.02278560772538185,-0.6317023038864136,-7.066525722621009e-05,0.16491493582725525,-0.48227712512016296,0.13163064420223236,0.25835660099983215,-0.4938960075378418,-0.1261616200208664,-0.15387533605098724,-0.47955915331840515,0.11432723701000214,-0.268682062625885,-0.5254350900650024,-0.06585808843374252,0.3289821743965149,-0.6254927515983582,-0.355008065700531,-0.3681606650352478,-0.6422194838523865,-0.26058393716812134,0.11282560229301453,0.0022459032479673624,0.00820343941450119,-0.11277224123477936,-0.0026079195085912943,-0.0073482259176671505,0.11119988560676575,0.42129817605018616,-0.04510246589779854,-0.12640632688999176,0.39063453674316406,-0.04182928055524826,0.1073814332485199,0.7869402766227722,0.008543209172785282,-0.11687034368515015,0.7698461413383484,0.0023359577171504498
26,0.02285834774374962,-0.6344914436340332,-0.030305132269859314,0.17052307724952698,-0.49388009309768677,0.0859660878777504,0.26639989018440247,-0.5745152235031128,-0.13157780468463898,-0.1428840458393097,-0.4866892695426941,0.09941066801548004,-0.27410516142845154,-0.5821614265441895,-0.06016860157251358,0.3384966552257538,-0.7394641041755676,-0.3466914892196655,-0.371899276971817,-0.7508132457733154,-0.23301151394844055,0.11276129633188248,0.0023426462430506945,0.006338727194815874,-0.1126997098326683,-0.0027080720756202936,-0.005451811011880636,0.11627266556024551,0.42145487666130066,-0.04371919855475426,-0.12543097138404846,0.38966047763824463,-0.040132075548172,0.11175478994846344,0.7854374051094055,0.01060996763408184,-0.11624675989151001,0.7679897546768188,0.002886829897761345
27,0.014901596121490002,-0.6363667249679565,-0.06944037973880768,0.16618001461029053,-0.509287416934967,0.07112878561019897,0.26958855986595154,-0.6352018713951111,-0.02365461178123951,-0.14221899211406708,-0.500118613243103,0.08827788382768631,-0.2962910234928131,-0.6273946762084961,0.029834570363163948,0.34241577982902527,-0.8184699416160583,-0.12849222123622894,-0.39139246940612793,-0.824887216091156,-0.06320687383413315,0.11225972324609756,0.0023470104206353426,0.006105935666710138,-0.11220437288284302,-0.0027224484365433455,-0.0051458729431033134,0.11567666381597519,0.42148861289024353,-0.04067015275359154,-0.12383072823286057,0.38945475220680237,-0.04082947596907616,0.11387353390455246,0.7828642725944519,0.011838940903544426,-0.11536073684692383,0.7681840062141418,0.004984334576874971
28,0.013987095095217228,-0.638918936252594,-0.11140423268079758,0.16270697116851807,-0.5106690526008606,0.03949841111898422,0.2677162289619446,-0.6596666574478149,-0.02898596040904522,-0.14272701740264893,-0.5026851892471313,0.04571359604597092,-0.29944631457328796,-0.6490776538848877,0.013451005332171917,0.33867642283439636,-0.8516858220100403,-0.12282668054103851,-0.38832831382751465,-0.8551414608955383,-0.1154189333319664,0.11188579350709915,0.002249874407425523,0.006051984615623951,-0.11184774339199066,-0.0026487831491976976,-0.005060809664428234,0.10821391642093658,0.4215060770511627,-0.027750352397561073,-0.12396915256977081,0.3892304301261902,-0.036483440548181534,0.11334658414125443,0.7824540734291077,0.037374358624219894,-0.11377999931573868,0.7672581076622009,0.027673646807670593
29,0.014341231435537338,-0.6343082785606384,-0.18845289945602417,0.1626792550086975,-0.5089394450187683,-0.02966298907995224,0.2666762173175812,-0.6656065583229065,-0.07666508853435516,-0.14007936418056488,-0.5011492371559143,-0.023491712287068367,-0.29714837670326233,-0.6568611264228821,-0.06847545504570007,0.33679959177970886,-0.8712422847747803,-0.16540122032165527,-0.3829241991043091,-0.8694661259651184,-0.15822483599185944,0.11156488209962845,0.002171772299334407,0.005594437010586262,-0.11157559603452682,-0.002593168057501316,-0.004574894439429045,0.10646146535873413,0.4214388430118561,-0.01903076097369194,-0.12610532343387604,0.38924065232276917,-0.025689737871289253,0.11455052345991135,0.7810624241828918,0.0557805635035038,-0.11358441412448883,0.76670241355896,0.05097571760416031
30,0.014644223265349865,-0.6027978658676147,-0.35757696628570557,0.1586192399263382,-0.48247307538986206,-0.18090826272964478,0.2542857229709625,-0.6654651165008545,-0.24107575416564941,-0.1383102834224701,-0.48441070318222046,-0.19673191010951996,-0.29201897978782654,-0.6413767337799072,-0.29583755135536194,0.3242104947566986,-0.8946695923805237,-0.3265426754951477,-0.36342114210128784,-0.8535000085830688,-0.431380957365036,0.11137890815734863,0.0021114456467330456,0.006622376851737499,-0.11145516484975815,-0.0025568241253495216,-0.005631598178297281,0.10365617275238037,0.422028124332428,-0.012555488385260105,-0.12633393704891205,0.3908040523529053,-0.01650347001850605,0.10959425568580627,0.779775857925415,0.0733012855052948,-0.11498888581991196,0.7668715119361877,0.06811585277318954
31,0.013852443546056747,-0.5985372066497803,-0.35396549105644226,0.15657876431941986,-0.4778052568435669,-0.18679460883140564,0.24778729677200317,-0.676131546497345,-0.2561638057231903,-0.13764415681362152,-0.48068735003471375,-0.19164066016674042,-0.28325772285461426,-0.6420308947563171,-0.2999444901943207,0.311330109834671,-0.9118423461914062,-0.33657270669937134,-0.3278338313102722,-0.8623881340026855,-0.4361673593521118,0.11102370917797089,0.002104778541252017,0.0062091657891869545,-0.11115942150354385,-0.002557447412982583,-0.005239329766482115,0.10205471515655518,0.4223453104496002,-0.008830627426505089,-0.1303039938211441,0.3912040889263153,-0.0035148889292031527,0.11064676195383072,0.7796941995620728,0.08503998816013336,-0.12051889300346375,0.7625271081924438,0.09304229170084
32,0.011129125952720642,-0.5975422859191895,-0.33906272053718567,0.1556868553161621,-0.4782280921936035,-0.18434660136699677,0.23888057470321655,-0.6792116761207581,-0.27575474977493286,-0.13581101596355438,-0.47977960109710693,-0.17238275706768036,-0.2697776257991791,-0.6399587392807007,-0.288229763507843,0.296861857175827,-0.914597749710083,-0.3622744679450989,-0.31143155694007874,-0.8644714951515198,-0.4306090176105499,0.11072302609682083,0.002222413197159767,0.002535242820158601,-0.11087888479232788,-0.0026774462312459946,-0.0016090982826426625,0.10179497301578522,0.4221930503845215,-0.010530345141887665,-0.1348862498998642,0.3921501636505127,0.005210369825363159,0.11095065623521805,0.7767916321754456,0.08268259465694427,-0.1227295845746994,0.7608957290649414,0.10128369182348251
33,0.010022101923823357,-0.5903210639953613,-0.36646297574043274,0.15200906991958618,-0.4740031063556671,-0.2058151215314865,0.23754127323627472,-0.6767051815986633,-0.28805071115493774,-0.13504433631896973,-0.4777394235134125,-0.19739291071891785,-0.2609400451183319,-0.6374136209487915,-0.30549636483192444,0.2906278073787689,-0.9118777513504028,-0.36798495054244995,-0.29731619358062744,-0.8606096506118774,-0.439529150724411,0.11010054498910904,0.0025160459335893393,-0.0003677146742120385,-0.11030692607164383,-0.002977765630930662,0.0012831516796723008,0.095528744161129,0.4220646619796753,-0.013606240972876549,-0.13636033236980438,0.3932720422744751,0.010741101577877998,0.1094433069229126,0.7768519520759583,0.07976178824901581,-0.1289461851119995,0.7609593868255615,0.10184591263532639
34,0.011356531642377377,-0.5949184894561768,-0.33756712079048157,0.15383069217205048,-0.4744718372821808,-0.1818176656961441,0.2376697063446045,-0.6841034293174744,-0.2669140696525574,-0.13267704844474792,-0.4787205159664154,-0.171451598405838,-0.25842443108558655,-0.6478196978569031,-0.2775377929210663,0.2925240993499756,-0.9222159385681152,-0.35138118267059326,-0.2889105975627899,-0.876600444316864,-0.41056984663009644,0.11000484973192215,0.0025336621329188347,-0.0020153645891696215,-0.11022021621465683,-0.0029970225878059864,0.0029347208328545094,0.09639620780944824,0.42188510298728943,-0.014114619232714176,-0.14049449563026428,0.39294812083244324,0.009560865350067616,0.10943927615880966,0.7763885855674744,0.08272577822208405,-0.12898820638656616,0.7577090263366699,0.10555964708328247
