FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.02407655119895935,-0.6276202201843262,-0.053910885006189346,0.16690725088119507,-0.48510342836380005,0.10412181168794632,0.21365739405155182,-0.26824450492858887,0.03635888919234276,-0.1508893519639969,-0.461477130651474,0.10360676050186157,-0.24460263550281525,-0.23317576944828033,0.07929690927267075,0.2831210792064667,-0.12252523750066757,-0.14703938364982605,-0.35814225673675537,-0.08163085579872131,-0.06658094376325607,0.11257460713386536,0.001625130302272737,0.0031949386466294527,-0.11231368035078049,-0.0018119266023859382,-0.0021286027040332556,0.09865790605545044,0.416459858417511,-0.045654334127902985,-0.12076395750045776,0.39391374588012695,-0.03237961232662201,0.12923359870910645,0.7931361794471741,0.0065560974180698395,-0.10892771929502487,0.7717604637145996,0.034740764647722244
1,0.024110959842801094,-0.6282120943069458,-0.05391234904527664,0.1689167320728302,-0.4791701138019562,0.10368000715970993,0.22075116634368896,-0.2682328522205353,0.03221495449542999,-0.14896386861801147,-0.46036675572395325,0.10430677980184555,-0.24732796847820282,-0.23895969986915588,0.07744093239307404,0.298470675945282,-0.1374429166316986,-0.15669573843479156,-0.36756765842437744,-0.10892144590616226,-0.08055367320775986,0.11256687343120575,0.0016300866845995188,0.003076126566156745,-0.11231090873479843,-0.0018193520372733474,-0.002012544544413686,0.09852113574743271,0.4164705276489258,-0.04655935987830162,-0.12075604498386383,0.39360910654067993,-0.035740986466407776,0.126528799533844,0.7938597798347473,0.005611463449895382,-0.10894662886857986,0.7719644904136658,0.02711985819041729
2,0.024222897365689278,-0.6381163597106934,-0.03699225187301636,0.16997577250003815,-0.4793189764022827,0.10569971799850464,0.2234901487827301,-0.28431040048599243,-0.01334123220294714,-0.14793728291988373,-0.4636966586112976,0.11937594413757324,-0.2578241527080536,-0.2777506709098816,0.06979697197675705,0.31595751643180847,-0.20303975045681,-0.2571525573730469,-0.3860306441783905,-0.17962254583835602,-0.1146894246339798,0.11254308372735977,0.0016246476443484426,0.002995244925841689,-0.112278513610363,-0.0018197911558672786,-0.0019387105712667108,0.09857429563999176,0.41679760813713074,-0.04845056310296059,-0.12012086808681488,0.39321011304855347,-0.036110274493694305,0.12208178639411926,0.7912882566452026,0.005772726610302925,-0.10710912197828293,0.7727211117744446,0.026483522728085518
3,0.023740720003843307,-0.636609673500061,-0.030804060399532318,0.16995131969451904,-0.4732151925563812,0.1101401224732399,0.24185283482074738,-0.28709328174591064,-0.03178476169705391,-0.14940552413463593,-0.46365252137184143,0.125381737947464,-0.273441344499588,-0.2943636178970337,0.059171926230192184,0.3420712947845459,-0.22278781235218048,-0.2909642457962036,-0.4097561836242676,-0.21703268587589264,-0.14668422937393188,0.1125849112868309,0.0016150129958987236,0.0025848709046840668,-0.11231251060962677,-0.0018191036069765687,-0.0015545034548267722,0.0984567254781723,0.4172557592391968,-0.048849333077669144,-0.1198674812912941,0.39314666390419006,-0.0372149683535099,0.1187531128525734,0.7908777594566345,0.007460883818566799,-0.10808991640806198,0.774259090423584,0.02531507983803749
4,0.023738466203212738,-0.631670355796814,-0.023959217593073845,0.17277681827545166,-0.47184452414512634,0.12529996037483215,0.26629891991615295,-0.3040253520011902,-0.037231091409921646,-0.14873869717121124,-0.46640196442604065,0.1321897655725479,-0.27318835258483887,-0.3247881829738617,0.05285809189081192,0.3623380661010742,-0.29256802797317505,-0.3080471158027649,-0.41212791204452515,-0.2904985845088959,-0.1646846979856491,0.11268464475870132,0.0017436920898035169,0.0025818664580583572,-0.11242218315601349,-0.001974594546481967,-0.001576286624185741,0.10169920325279236,0.4184199571609497,-0.04829857125878334,-0.1190449520945549,0.3933042287826538,-0.03766955807805061,0.1194816306233406,0.7907664775848389,0.02039981819689274,-0.10765168070793152,0.7752169966697693,0.026999879628419876
5,0.022018341347575188,-0.6317830681800842,-0.02509407512843609,0.17609062790870667,-0.4718131422996521,0.12006031721830368,0.28579938411712646,-0.3664309084415436,-0.09381425380706787,-0.1474505066871643,-0.4724116325378418,0.130782350897789,-0.2818591296672821,-0.379587322473526,0.010848081670701504,0.39009666442871094,-0.4259907901287079,-0.36755111813545227,-0.41985732316970825,-0.4113907814025879,-0.22044554352760315,0.11264656484127045,0.0024896860122680664,0.0012025325559079647,-0.11238964647054672,-0.002731741638854146,-0.0003963826166000217,0.10062040388584137,0.421871542930603,-0.048335980623960495,-0.1261139214038849,0.39352336525917053,-0.03308907523751259,0.11654237657785416,0.7925750017166138,0.015312165021896362,-0.10964630544185638,0.776966392993927,0.027107711881399155
6,0.02255096100270748,-0.6312947869300842,-0.047675374895334244,0.1779540628194809,-0.4727877974510193,0.10060379654169083,0.3083896338939667,-0.4042108654975891,-0.09751234203577042,-0.14639106392860413,-0.47911587357521057,0.12031670659780502,-0.29959458112716675,-0.4158265292644501,0.008696788921952248,0.41512516140937805,-0.4935882091522217,-0.3633882403373718,-0.4332120418548584,-0.47930169105529785,-0.21689553558826447,0.11243268847465515,0.00286802533082664,0.0006243761163204908,-0.11215535551309586,-0.0031284347642213106,0.00015697511844336987,0.10057976841926575,0.4237942695617676,-0.04725750535726547,-0.12596437335014343,0.39452964067459106,-0.026723315939307213,0.11527521908283234,0.7923123240470886,0.015028134919703007,-0.10882756114006042,0.7788708209991455,0.03065827675163746
7,0.023799613118171692,-0.6356927156448364,-0.06530750542879105,0.17781391739845276,-0.47625431418418884,0.10009386390447617,0.3194686770439148,-0.4493428170681,-0.013784265145659447,-0.14420460164546967,-0.4847060739994049,0.10905412584543228,-0.32519295811653137,-0.4695103168487549,0.0467480830848217,0.4310525953769684,-0.5914960503578186,-0.1782940775156021,-0.45324116945266724,-0.5678860545158386,-0.08748553693294525,0.11197478324174881,0.003084076102823019,0.0013487266842275858,-0.11173737049102783,-0.003370658028870821,-0.0005489984177984297,0.104927197098732,0.42579376697540283,-0.04436599090695381,-0.12549574673175812,0.3944229483604431,-0.028451599180698395,0.11496550589799881,0.7895858883857727,0.022628800943493843,-0.10902349650859833,0.7753560543060303,0.030738523229956627
8,0.024695010855793953,-0.6397989988327026,-0.08204799890518188,0.17338554561138153,-0.48894092440605164,0.09242283552885056,0.3295191824436188,-0.55717933177948,0.06289922446012497,-0.14451147615909576,-0.4912901520729065,0.090878427028656,-0.3418880105018616,-0.5642566680908203,0.06901532411575317,0.4424585700035095,-0.7456982135772705,-0.008142433129251003,-0.4623858332633972,-0.7295240759849548,-0.015155978500843048,0.11169198900461197,0.0028601689264178276,0.00172652886249125,-0.11151569336652756,-0.00319462432526052,-0.0009261660161428154,0.10975044220685959,0.42596980929374695,-0.022069482132792473,-0.12273714691400528,0.3938271701335907,-0.023111969232559204,0.11656457185745239,0.7820041179656982,0.06068544089794159,-0.10846865177154541,0.7658370733261108,0.06074986606836319
9,0.02256609871983528,-0.6270684599876404,-0.31449294090270996,0.1617995798587799,-0.488359272480011,-0.12670515477657318,0.2996235191822052,-0.6472918391227722,-0.14492344856262207,-0.14424745738506317,-0.48751911520957947,-0.140847310423851,-0.3326857089996338,-0.6132450103759766,-0.19135092198848724,0.4076440632343292,-0.8716739416122437,-0.18567945063114166,-0.43613743782043457,-0.8249050974845886,-0.2951730489730835,0.11153238266706467,0.002605283632874489,0.0029427269473671913,-0.11142666637897491,-0.0030076305847615004,-0.0020970567129552364,0.10955651104450226,0.4254557192325592,0.0002510026970412582,-0.1280520260334015,0.39270350337028503,-0.005647295154631138,0.11424282938241959,0.77079176902771,0.10236019641160965,-0.11475367844104767,0.7555858492851257,0.09811873733997345
