FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.048911117017269135,-0.6389485001564026,-0.1987231969833374,0.1821938008069992,-0.4866870939731598,-0.0032292783726006746,0.20850999653339386,-0.26865020394325256,-0.09755533933639526,-0.15987533330917358,-0.5024391412734985,-0.014786395244300365,-0.21804946660995483,-0.2503313720226288,0.026273375377058983,0.15222832560539246,-0.2982998192310333,-0.33303457498550415,-0.20311959087848663,-0.025705205276608467,-0.05657712742686272,0.11371679604053497,0.003349719801917672,0.008159293793141842,-0.11402549594640732,-0.004092770162969828,-0.007169851567596197,0.07514168322086334,0.42683032155036926,0.014657249674201012,-0.07855871319770813,0.38270843029022217,0.031742535531520844,0.09370701014995575,0.7520865201950073,0.16991405189037323,-0.053003743290901184,0.7231494188308716,0.20079992711544037
11,0.04893936961889267,-0.6377292275428772,-0.20638836920261383,0.1826453059911728,-0.48560139536857605,-0.009010523557662964,0.2089543491601944,-0.2662545144557953,-0.10316696017980576,-0.15972484648227692,-0.5021365880966187,-0.01915171556174755,-0.21803443133831024,-0.2501094341278076,0.02462012879550457,0.15199749171733856,-0.2952577471733093,-0.33930274844169617,-0.20266211032867432,-0.023374494165182114,-0.05797858536243439,0.11378884315490723,0.003394828177988529,0.008095471188426018,-0.11409743130207062,-0.004141833633184433,-0.0071080755442380905,0.07615507394075394,0.4266956150531769,0.014428846538066864,-0.07859040796756744,0.38269078731536865,0.03168652206659317,0.09550168365240097,0.7519899010658264,0.16994860768318176,-0.05307428911328316,0.723009467124939,0.20063886046409607
12,0.04898819699883461,-0.6377772688865662,-0.2075691670179367,0.1813528835773468,-0.4854862689971924,-0.009342539124190807,0.20876146852970123,-0.2668333947658539,-0.10320789366960526,-0.16083848476409912,-0.5020789504051208,-0.02278393693268299,-0.22324301302433014,-0.24980178475379944,0.019344227388501167,0.15145337581634521,-0.29534950852394104,-0.3399425446987152,-0.20264913141727448,-0.021360859274864197,-0.061801727861166,0.11380993574857712,0.0034318172838538885,0.008588388562202454,-0.1141161322593689,-0.004176932852715254,-0.007612920831888914,0.07729624211788177,0.42669761180877686,0.015398583374917507,-0.07911725342273712,0.3826160430908203,0.03160606697201729,0.09835398197174072,0.7519351243972778,0.17058907449245453,-0.05750758573412895,0.7220538258552551,0.20058178901672363
13,0.05044613778591156,-0.6375061273574829,-0.21276818215847015,0.18100614845752716,-0.4852724075317383,-0.01074235886335373,0.20844057202339172,-0.2668212950229645,-0.10480298101902008,-0.16077086329460144,-0.5016081929206848,-0.03169524297118187,-0.22311931848526,-0.24839864671230316,0.006794869899749756,0.15149042010307312,-0.2949804663658142,-0.34641140699386597,-0.20097321271896362,-0.017447251826524734,-0.073977530002594,0.11376184970140457,0.003465007757768035,0.01018165796995163,-0.11406216025352478,-0.004210390616208315,-0.009191990830004215,0.07731753587722778,0.4267413914203644,0.018615389242768288,-0.07923077046871185,0.3825124204158783,0.03070804663002491,0.09711568057537079,0.7518371939659119,0.17142805457115173,-0.05818722024559975,0.7219284176826477,0.19928129017353058
14,0.050431154668331146,-0.6372292637825012,-0.21768304705619812,0.18023300170898438,-0.48510614037513733,-0.015935717150568962,0.20805762708187103,-0.26679736375808716,-0.11117787659168243,-0.16205118596553802,-0.5012996792793274,-0.03393297269940376,-0.22428542375564575,-0.24825777113437653,0.005522303748875856,0.15022489428520203,-0.2939227819442749,-0.35468193888664246,-0.20164017379283905,-0.016404246911406517,-0.07653800398111343,0.11382297426462173,0.0034382366575300694,0.010072015225887299,-0.11411955207586288,-0.004187471698969603,-0.009083724580705166,0.07839298993349075,0.4267611503601074,0.018511423841118813,-0.08132994174957275,0.38258659839630127,0.03063296712934971,0.10013007372617722,0.7516590356826782,0.1700751632452011,-0.06389312446117401,0.7229418754577637,0.1973462849855423
15,0.05092184618115425,-0.6312816739082336,-0.24440492689609528,0.17950063943862915,-0.4811422526836395,-0.03502233698964119,0.2061700075864792,-0.2612941265106201,-0.1297593116760254,-0.162227064371109,-0.4988868832588196,-0.05848044529557228,-0.22398003935813904,-0.24567657709121704,-0.013089362531900406,0.14684046804904938,-0.2909945249557495,-0.37398454546928406,-0.2013946920633316,-0.007275069132447243,-0.08879726380109787,0.11387501657009125,0.003369320882484317,0.011169918812811375,-0.11417599022388458,-0.004127363674342632,-0.010177179239690304,0.07883446663618088,0.4265686273574829,0.019827019423246384,-0.08158740401268005,0.3832879960536957,0.029873976483941078,0.10056020319461823,0.7471844553947449,0.18191379308700562,-0.06375932693481445,0.7228372097015381,0.1988970786333084
16,0.0509335957467556,-0.6250830292701721,-0.25723201036453247,0.17931930720806122,-0.47756657004356384,-0.0424344502389431,0.2061643749475479,-0.2560652494430542,-0.13668292760849,-0.16228783130645752,-0.4966713488101959,-0.06688687950372696,-0.22394973039627075,-0.24366365373134613,-0.018882332369685173,0.14701707661151886,-0.28430286049842834,-0.3835132122039795,-0.2012205421924591,-0.004282085690647364,-0.09443303197622299,0.11393097788095474,0.00334922201000154,0.01189295295625925,-0.11423461139202118,-0.00411519780755043,-0.010889715515077114,0.07895726710557938,0.4264760911464691,0.020740455016493797,-0.08226051181554794,0.3835082948207855,0.02944493293762207,0.1001405343413353,0.7461229562759399,0.1842881143093109,-0.06381223350763321,0.7225631475448608,0.19969120621681213
17,0.05052396282553673,-0.6253842711448669,-0.2522892951965332,0.1787586510181427,-0.4774412512779236,-0.04020538926124573,0.20580871403217316,-0.2562374472618103,-0.1351957470178604,-0.1624387949705124,-0.49635806679725647,-0.06331837922334671,-0.2243150919675827,-0.2430303543806076,-0.016763724386692047,0.14682531356811523,-0.2843371629714966,-0.3814556896686554,-0.2012012004852295,-0.003841517958790064,-0.09308400005102158,0.11394733190536499,0.003350852755829692,0.012694033794105053,-0.11425277590751648,-0.004118329379707575,-0.011700784787535667,0.07970447838306427,0.42543235421180725,0.02109195850789547,-0.08350279182195663,0.3832989037036896,0.026970025151968002,0.09804917126893997,0.7446037530899048,0.18426892161369324,-0.06766072660684586,0.7214421629905701,0.1978636085987091
18,0.05151807889342308,-0.6258131265640259,-0.2500861883163452,0.1790064126253128,-0.47747188806533813,-0.038992516696453094,0.20532020926475525,-0.2564520239830017,-0.1335551142692566,-0.1623561531305313,-0.4962809085845947,-0.061944395303726196,-0.2239847332239151,-0.24300424754619598,-0.016278469935059547,0.14570578932762146,-0.28540363907814026,-0.37895095348358154,-0.20068158209323883,-0.004048325587064028,-0.09246107190847397,0.11400295794010162,0.003339937422424555,0.01242886669933796,-0.11430496722459793,-0.004110089503228664,-0.011429622769355774,0.0797402411699295,0.42545798420906067,0.020011531189084053,-0.08333524316549301,0.3835402727127075,0.02749805338680744,0.10205428302288055,0.7443413734436035,0.18407344818115234,-0.06690866500139236,0.7211621403694153,0.2035422921180725
19,0.05114544928073883,-0.6266307234764099,-0.24140717089176178,0.17802970111370087,-0.47833651304244995,-0.03229387104511261,0.20543020963668823,-0.258012980222702,-0.12781952321529388,-0.1629955768585205,-0.4964419901371002,-0.05393950268626213,-0.2247295081615448,-0.24315717816352844,-0.009511862881481647,0.1470920443534851,-0.28817737102508545,-0.37409695982933044,-0.20162388682365417,-0.0059369090013206005,-0.08735411614179611,0.11401993036270142,0.0033151113893836737,0.01240378338843584,-0.11432049423456192,-0.0040859319269657135,-0.01140531711280346,0.07977078855037689,0.42560654878616333,0.02004862204194069,-0.08337761461734772,0.3834535479545593,0.027596978470683098,0.10176589339971542,0.7449480891227722,0.18341560661792755,-0.06708909571170807,0.7211642861366272,0.2034393697977066
20,0.051424410194158554,-0.6267920732498169,-0.24121510982513428,0.17810535430908203,-0.4782814085483551,-0.03239532560110092,0.20443537831306458,-0.2578011453151703,-0.12754662334918976,-0.16287082433700562,-0.4964398145675659,-0.05432773381471634,-0.2245425283908844,-0.24328835308551788,-0.009534787386655807,0.14703691005706787,-0.2880820631980896,-0.3732312321662903,-0.2007574737071991,-0.005918159615248442,-0.0870630145072937,0.11410451680421829,0.003280384000390768,0.012561650946736336,-0.1144111305475235,-0.004053404089063406,-0.011560741811990738,0.07995675504207611,0.42559704184532166,0.020890379324555397,-0.08364525437355042,0.3835940361022949,0.027588972821831703,0.10388965904712677,0.7417282462120056,0.18963874876499176,-0.06494560837745667,0.7197319269180298,0.20413312315940857
21,0.05140364170074463,-0.6270629167556763,-0.23578782379627228,0.17810185253620148,-0.47878897190093994,-0.02896607480943203,0.20626279711723328,-0.25919902324676514,-0.1251179724931717,-0.16304561495780945,-0.49644413590431213,-0.04737803712487221,-0.22498846054077148,-0.2434266060590744,-0.003194615012034774,0.1479630172252655,-0.28935444355010986,-0.371349960565567,-0.2024664729833603,-0.007783536799252033,-0.08349816501140594,0.11412417888641357,0.0032640225253999233,0.012026367709040642,-0.11442909389734268,-0.004038684535771608,-0.011026266030967236,0.07990503311157227,0.4258560836315155,0.019821248948574066,-0.08366501331329346,0.3836289644241333,0.027862554416060448,0.10317017883062363,0.7440350651741028,0.18503981828689575,-0.06539580971002579,0.721422553062439,0.20388470590114594
22,0.05132239684462547,-0.6271798014640808,-0.23796741664409637,0.1777557134628296,-0.4787485897541046,-0.031104348599910736,0.20473504066467285,-0.25921866297721863,-0.1262858659029007,-0.16320277750492096,-0.4964151382446289,-0.049188032746315,-0.2266124188899994,-0.2428939789533615,-0.004643766209483147,0.14802305400371552,-0.2893376648426056,-0.3720393478870392,-0.2023901492357254,-0.006941449828445911,-0.0839608907699585,0.11417744308710098,0.0032375953160226345,0.01206379383802414,-0.11448125541210175,-0.004015493206679821,-0.011065195314586163,0.08044110983610153,0.4255581498146057,0.019931090995669365,-0.08359720557928085,0.38358765840530396,0.02782045304775238,0.10317395627498627,0.7418922185897827,0.18886269629001617,-0.0649370402097702,0.7198169231414795,0.20457519590854645
23,0.05107366293668747,-0.6292764544487,-0.2329826056957245,0.1777563989162445,-0.47961658239364624,-0.02677973546087742,0.20549796521663666,-0.26054665446281433,-0.12136915326118469,-0.16322143375873566,-0.4968480169773102,-0.04790002852678299,-0.2266264259815216,-0.24356459081172943,-0.004341443069279194,0.14993086457252502,-0.29716795682907104,-0.3609493374824524,-0.20254813134670258,-0.007901242934167385,-0.08218671381473541,0.11419391632080078,0.0032217989210039377,0.012238653376698494,-0.11449668556451797,-0.003997079562395811,-0.011232391931116581,0.08044703304767609,0.4255465567111969,0.022630445659160614,-0.08447910845279694,0.3834828734397888,0.0279434435069561,0.10419751703739166,0.7419390082359314,0.1868891716003418,-0.06509367376565933,0.7191924452781677,0.2025967389345169
24,0.05054815113544464,-0.643705427646637,-0.17618824541568756,0.17909841239452362,-0.48580074310302734,0.010965730994939804,0.21570433676242828,-0.2747093439102173,-0.08429412543773651,-0.16088983416557312,-0.5039300322532654,-0.001062710303813219,-0.22575899958610535,-0.25592389702796936,0.033547669649124146,0.16537971794605255,-0.3168339431285858,-0.30223581194877625,-0.21357214450836182,-0.029326125979423523,-0.04511016234755516,0.11401024460792542,0.003402074333280325,0.010616200976073742,-0.11430960148572922,-0.00413952162489295,-0.009636280126869678,0.0799064189195633,0.42562395334243774,0.021084291860461235,-0.08515852689743042,0.38296353816986084,0.03128792718052864,0.09804811328649521,0.745043933391571,0.1824326068162918,-0.06524491310119629,0.7183770537376404,0.202797994017601
25,0.04867858439683914,-0.6433689594268799,-0.16942986845970154,0.17921768128871918,-0.4858790934085846,0.018925024196505547,0.217037171125412,-0.2772642970085144,-0.07884681969881058,-0.16011600196361542,-0.5038712024688721,0.006056018173694611,-0.22574229538440704,-0.2603795528411865,0.040126167237758636,0.1644364297389984,-0.32277747988700867,-0.2976759076118469,-0.2210623323917389,-0.04250622168183327,-0.04235253110527992,0.11363290250301361,0.00350689678452909,0.010562906973063946,-0.11391223967075348,-0.004231329075992107,-0.009577250108122826,0.07851504534482956,0.42546072602272034,0.01886882446706295,-0.08345139026641846,0.3821564018726349,0.029411669820547104,0.09119246900081635,0.7478117942810059,0.16876190900802612,-0.06527995318174362,0.7193624973297119,0.193354994058609
26,0.047504160553216934,-0.6460242867469788,-0.16198916733264923,0.17936265468597412,-0.4858506917953491,0.024961549788713455,0.21818554401397705,-0.27822598814964294,-0.07360465079545975,-0.1599060297012329,-0.5039382576942444,0.011679932475090027,-0.22772543132305145,-0.2617475390434265,0.03792692720890045,0.1666416972875595,-0.3296862244606018,-0.29234832525253296,-0.23051586747169495,-0.048982083797454834,-0.043556392192840576,0.11345335841178894,0.003635563189163804,0.010625959374010563,-0.11372003704309464,-0.004337480757385492,-0.009643854573369026,0.07904941588640213,0.4253048002719879,0.015717338770627975,-0.08475766330957413,0.3806816637516022,0.026843342930078506,0.09159056842327118,0.7506583333015442,0.16330726444721222,-0.06639046221971512,0.7181370854377747,0.1891564577817917
27,0.04777434095740318,-0.6470760107040405,-0.1412181556224823,0.18005165457725525,-0.48585501313209534,0.042373184114694595,0.22532473504543304,-0.28306302428245544,-0.05798350274562836,-0.15636862814426422,-0.5046365857124329,0.02918495237827301,-0.22949646413326263,-0.2711796164512634,0.0404777005314827,0.17717665433883667,-0.3373071551322937,-0.27344369888305664,-0.2371843308210373,-0.07058129459619522,-0.05125068128108978,0.11301025003194809,0.003649892285466194,0.010808482766151428,-0.1132522001862526,-0.004345164634287357,-0.009836271405220032,0.07906221598386765,0.42507562041282654,0.01350525114685297,-0.084420345723629,0.3805653154850006,0.023521043360233307,0.09190167486667633,0.7506055235862732,0.16387894749641418,-0.06566731631755829,0.7181130647659302,0.18888790905475616
28,0.047546327114105225,-0.6479567885398865,-0.12412621080875397,0.17919743061065674,-0.48546773195266724,0.05522697791457176,0.22645455598831177,-0.28654494881629944,-0.04645237326622009,-0.155344158411026,-0.5050646066665649,0.043337997049093246,-0.22981798648834229,-0.278837651014328,0.03880739584565163,0.18007700145244598,-0.34747883677482605,-0.25245049595832825,-0.24165894091129303,-0.09109525382518768,-0.08603101968765259,0.11243613809347153,0.003584260819479823,0.010815995745360851,-0.11265057325363159,-0.004253573250025511,-0.009844563901424408,0.07949842512607574,0.42320016026496887,0.014207405969500542,-0.08471445739269257,0.38055941462516785,0.0222669318318367,0.09204904735088348,0.751261293888092,0.16243943572044373,-0.06546654552221298,0.7210960388183594,0.18001291155815125
29,0.04871135205030441,-0.649348258972168,-0.13430149853229523,0.17953109741210938,-0.48440513014793396,0.04877494275569916,0.23166970908641815,-0.2862752676010132,-0.05159376189112663,-0.1539219468832016,-0.5052518844604492,0.035956598818302155,-0.23077405989170074,-0.28730806708335876,0.021667111665010452,0.18577980995178223,-0.3526662290096283,-0.26272884011268616,-0.24471989274024963,-0.11867523938417435,-0.12851360440254211,0.11220097541809082,0.0035813930444419384,0.010858473367989063,-0.11238992214202881,-0.004242893308401108,-0.009889926761388779,0.07960279285907745,0.4232458472251892,0.014289655722677708,-0.08502192050218582,0.3805747330188751,0.02152922935783863,0.09160128235816956,0.7539461851119995,0.1594884842634201,-0.06654709577560425,0.7226396799087524,0.17837946116924286
30,0.04769934341311455,-0.6530842781066895,-0.13599272072315216,0.17570212483406067,-0.48330843448638916,0.04632583633065224,0.23461666703224182,-0.28898757696151733,-0.05316828191280365,-0.15434478223323822,-0.5052598118782043,0.03297128528356552,-0.23888112604618073,-0.29675155878067017,-0.0031081531196832657,0.1858925074338913,-0.35993459820747375,-0.2681162357330322,-0.24789108335971832,-0.1377698928117752,-0.1732645481824875,0.11170066893100739,0.0033390428870916367,0.01082425843924284,-0.11185766011476517,-0.003982861991971731,-0.009860175661742687,0.07914020121097565,0.42276349663734436,0.016892770305275917,-0.08505912870168686,0.3814137279987335,0.0210114736109972,0.09250892698764801,0.7528998255729675,0.16061903536319733,-0.06955292820930481,0.7301734685897827,0.17412854731082916
31,0.055655546486377716,-0.6515467762947083,-0.17715315520763397,0.1809123158454895,-0.4798232316970825,0.025868022814393044,0.2642764747142792,-0.2887646555900574,-0.07132305949926376,-0.15084649622440338,-0.502875030040741,-0.0010095835896208882,-0.23850063979625702,-0.3018932640552521,-0.046101342886686325,0.20949332416057587,-0.3794388771057129,-0.2776263356208801,-0.24215544760227203,-0.17636238038539886,-0.22614631056785583,0.11165827512741089,0.0033379558008164167,0.011131703853607178,-0.1118139997124672,-0.003978189080953598,-0.01016884483397007,0.08164620399475098,0.4242541193962097,0.0222919974476099,-0.08466610312461853,0.3805113136768341,0.02356889471411705,0.09896814078092575,0.7491897344589233,0.16807615756988525,-0.06856416910886765,0.7217025756835938,0.1859731674194336
32,0.05651930719614029,-0.6499753594398499,-0.19902603328227997,0.18101273477077484,-0.4774034321308136,0.013696199283003807,0.26460564136505127,-0.2886314392089844,-0.08599608391523361,-0.15092125535011292,-0.4999377429485321,-0.021128248423337936,-0.24087098240852356,-0.31170454621315,-0.0880594477057457,0.21391138434410095,-0.3888644874095917,-0.29777610301971436,-0.24020926654338837,-0.2390599101781845,-0.28974342346191406,0.11160289496183395,0.003185287117958069,0.01296141091734171,-0.11173951625823975,-0.003814967814832926,-0.012046080082654953,0.08175299316644669,0.42468273639678955,0.043249502778053284,-0.08124225586652756,0.3811939060688019,0.025161925703287125,0.09933263808488846,0.7469362020492554,0.1820094734430313,-0.06664630770683289,0.7221737504005432,0.18762122094631195
33,0.06247993931174278,-0.6474348902702332,-0.20569048821926117,0.18015539646148682,-0.4766761064529419,0.007002087309956551,0.2618081569671631,-0.2928108870983124,-0.09734918922185898,-0.1499767005443573,-0.49085813760757446,-0.03965916112065315,-0.24198321998119354,-0.32357749342918396,-0.156422421336174,0.22220800817012787,-0.4021947979927063,-0.3087078928947449,-0.23526421189308167,-0.38192665576934814,-0.38124555349349976,0.11124435812234879,0.0030463130678981543,0.014302725903689861,-0.11131178587675095,-0.003662649542093277,-0.013478526845574379,0.07950921356678009,0.42480459809303284,0.05277105048298836,-0.08200821280479431,0.38223978877067566,0.026223860681056976,0.0955246165394783,0.7442523241043091,0.18982218205928802,-0.06710414588451385,0.7221773266792297,0.1875995248556137
34,0.058213625103235245,-0.6473938822746277,-0.19132015109062195,0.1737644374370575,-0.480151504278183,0.009115409106016159,0.25475838780403137,-0.31511709094047546,-0.09627086669206619,-0.14978592097759247,-0.49069321155548096,-0.022035472095012665,-0.24557790160179138,-0.3204810321331024,-0.11747098714113235,0.21946890652179718,-0.42494240403175354,-0.30812516808509827,-0.26912596821784973,-0.36934223771095276,-0.3371243178844452,0.11072611063718796,0.0031334299128502607,0.012889533303678036,-0.11072172224521637,-0.003737984225153923,-0.012105930596590042,0.07884678244590759,0.42446133494377136,0.05013355240225792,-0.0823763757944107,0.3804991841316223,0.02635054849088192,0.0925203338265419,0.7442079782485962,0.17803888022899628,-0.07335307449102402,0.7201472520828247,0.18325446546077728
