FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.011079415678977966,-0.6241198182106018,-0.28582778573036194,0.13737383484840393,-0.514825165271759,-0.13051019608974457,0.19404108822345734,-0.7403764724731445,-0.20970657467842102,-0.1390489935874939,-0.509063720703125,-0.15969598293304443,-0.20793290436267853,-0.7192475199699402,-0.24369947612285614,0.16894572973251343,-0.9681962132453918,-0.26869750022888184,-0.16958798468112946,-0.9503685235977173,-0.2856176793575287,0.1064499020576477,0.0003100456960964948,0.008061685599386692,-0.10678787529468536,-0.0008596833795309067,-0.0068902140483260155,0.09344079345464706,0.4117163121700287,0.03937710449099541,-0.12384063750505447,0.3928226828575134,0.016715362668037415,0.12381388992071152,0.7472633123397827,0.17535272240638733,-0.14679910242557526,0.7355468273162842,0.1527017503976822
11,-0.01093732938170433,-0.6238644123077393,-0.295278936624527,0.13671788573265076,-0.5139504075050354,-0.1366351842880249,0.19345608353614807,-0.7390071749687195,-0.21635393798351288,-0.13931134343147278,-0.5065168738365173,-0.1687367707490921,-0.209708571434021,-0.7129923701286316,-0.2572895586490631,0.16924186050891876,-0.9656342267990112,-0.27963948249816895,-0.17301073670387268,-0.944708526134491,-0.3030397295951843,0.10648248344659805,0.00032103114062920213,0.008163092657923698,-0.1068204715847969,-0.0008720087353140116,-0.007000642828643322,0.09280266612768173,0.41174182295799255,0.0383768193423748,-0.12379582226276398,0.392960786819458,0.015163185074925423,0.12281470000743866,0.7475208640098572,0.17443978786468506,-0.1468830704689026,0.7357019782066345,0.15125252306461334
12,-0.01542687974870205,-0.6239218711853027,-0.2968316674232483,0.1337042897939682,-0.5131996870040894,-0.1411605179309845,0.19161759316921234,-0.735378086566925,-0.21972514688968658,-0.14141874015331268,-0.5050386190414429,-0.1684257984161377,-0.21050360798835754,-0.7099658846855164,-0.25571146607398987,0.17015846073627472,-0.9619650840759277,-0.2810814082622528,-0.17789381742477417,-0.9442462921142578,-0.30041223764419556,0.10652553290128708,0.00023877724015619606,0.008038767613470554,-0.10686315596103668,-0.0007910478161647916,-0.006882843561470509,0.09243958443403244,0.41186851263046265,0.03907068446278572,-0.12388428300619125,0.3933226764202118,0.015375343151390553,0.12320994585752487,0.7473338842391968,0.17900440096855164,-0.146907240152359,0.735878586769104,0.15379323065280914
13,-0.018582625314593315,-0.6238160729408264,-0.2971630394458771,0.13335515558719635,-0.5130223631858826,-0.14343716204166412,0.19159092009067535,-0.7352104187011719,-0.22051885724067688,-0.142052561044693,-0.5054653286933899,-0.16664013266563416,-0.21349208056926727,-0.7148855924606323,-0.23963388800621033,0.17411626875400543,-0.9632409811019897,-0.2803681492805481,-0.18279875814914703,-0.9521082043647766,-0.2878134250640869,0.1066288873553276,9.95536393020302e-05,0.007862026803195477,-0.10696481913328171,-0.0006542658666148782,-0.006697877775877714,0.09250841289758682,0.4118255376815796,0.03966265916824341,-0.12399674952030182,0.39318978786468506,0.014946007169783115,0.12546193599700928,0.7472372055053711,0.1788928061723709,-0.14826931059360504,0.7354828119277954,0.15376752614974976
14,-0.019237663596868515,-0.6229663491249084,-0.2971811294555664,0.13313107192516327,-0.5123915076255798,-0.1433752477169037,0.19226016104221344,-0.7327346205711365,-0.22039468586444855,-0.1429223269224167,-0.5050254464149475,-0.1664259135723114,-0.21497586369514465,-0.7132392525672913,-0.23948082327842712,0.17870637774467468,-0.9622939825057983,-0.28023019433021545,-0.18426592648029327,-0.9517398476600647,-0.2877432405948639,0.10674069821834564,-7.703487062826753e-05,0.007823520340025425,-0.10708176344633102,-0.00047749391524121165,-0.006659344770014286,0.09245949983596802,0.4117080271244049,0.03905055299401283,-0.12426000088453293,0.3931681215763092,0.013177592307329178,0.12571930885314941,0.7466959357261658,0.1784874051809311,-0.14883309602737427,0.7350425124168396,0.1527051031589508
15,-0.018976394087076187,-0.6221020221710205,-0.3043856918811798,0.13312791287899017,-0.510749101638794,-0.15012508630752563,0.19270764291286469,-0.7283821105957031,-0.22771477699279785,-0.14292271435260773,-0.5045248866081238,-0.17079152166843414,-0.21502211689949036,-0.7116799354553223,-0.24702142179012299,0.18311908841133118,-0.9575148820877075,-0.2883862555027008,-0.18620456755161285,-0.9501058459281921,-0.29666638374328613,0.10679003596305847,-0.00011902693950105458,0.007750395685434341,-0.10713407397270203,-0.00043517298763617873,-0.006592170335352421,0.09279815107584,0.41173839569091797,0.03789808228611946,-0.12427804619073868,0.3933652937412262,0.012869431637227535,0.12801571190357208,0.7467300295829773,0.17808836698532104,-0.1485951840877533,0.735102117061615,0.15257568657398224
16,-0.020945485681295395,-0.6202734112739563,-0.30479860305786133,0.13203701376914978,-0.5084484815597534,-0.15251487493515015,0.19205230474472046,-0.7218281626701355,-0.23292379081249237,-0.14412371814250946,-0.5046374797821045,-0.1685713678598404,-0.21815162897109985,-0.7117074728012085,-0.2412824183702469,0.1837346851825714,-0.953496515750885,-0.29315993189811707,-0.18881309032440186,-0.9498308300971985,-0.29419437050819397,0.10682410001754761,-0.00023927459551487118,0.007063512224704027,-0.10716858506202698,-0.00031603846582584083,-0.00591273931786418,0.09265180677175522,0.4116225242614746,0.035788699984550476,-0.12454700469970703,0.3933938443660736,0.012645894661545753,0.12820839881896973,0.7463964819908142,0.17755308747291565,-0.1487554907798767,0.7350900769233704,0.15266279876232147
17,-0.0179113931953907,-0.6218712329864502,-0.2976888418197632,0.13332097232341766,-0.5092034935951233,-0.1431645005941391,0.19439007341861725,-0.7249732613563538,-0.2195364385843277,-0.14215806126594543,-0.505504846572876,-0.16534781455993652,-0.2159317135810852,-0.7148716449737549,-0.24033775925636292,0.18430522084236145,-0.9590811133384705,-0.2779460847377777,-0.18651384115219116,-0.9522042870521545,-0.2903200387954712,0.10684656351804733,-0.0002480106777511537,0.007169509772211313,-0.10719048976898193,-0.0003079686139244586,-0.0060286009684205055,0.09369996190071106,0.4116434156894684,0.03699224442243576,-0.1225883737206459,0.3934590518474579,0.01358776818960905,0.1289997398853302,0.7465071678161621,0.17848461866378784,-0.14380905032157898,0.7347394227981567,0.15552635490894318
18,-0.020014451816678047,-0.6220778226852417,-0.29772254824638367,0.13277238607406616,-0.5091687440872192,-0.14452609419822693,0.19455957412719727,-0.7251383662223816,-0.22116592526435852,-0.14250944554805756,-0.50550776720047,-0.1622558981180191,-0.2166309803724289,-0.7149236798286438,-0.23210744559764862,0.186238631606102,-0.9593390822410583,-0.278931200504303,-0.18644291162490845,-0.9521462917327881,-0.28305089473724365,0.1068626418709755,-0.00026331955450586975,0.006648072972893715,-0.10720396786928177,-0.0002930752234533429,-0.005502508953213692,0.09354843199253082,0.4113783836364746,0.03719767928123474,-0.12522383034229279,0.39317750930786133,0.01655958965420723,0.12936151027679443,0.7460547685623169,0.17876827716827393,-0.14960727095603943,0.733659565448761,0.1608515828847885
19,-0.02028500847518444,-0.6213654279708862,-0.3041613698005676,0.132637619972229,-0.5081815719604492,-0.14887450635433197,0.19505023956298828,-0.7249265313148499,-0.22554223239421844,-0.142533078789711,-0.5045613646507263,-0.16955173015594482,-0.21631917357444763,-0.7135075330734253,-0.24295131862163544,0.18682262301445007,-0.9590830206871033,-0.2831577658653259,-0.18847669661045074,-0.9501911997795105,-0.2922971248626709,0.10689325630664825,-0.00030475735547952354,0.006847340613603592,-0.10723951458930969,-0.00025219249073415995,-0.005705694667994976,0.09369764477014542,0.41139358282089233,0.03700762987136841,-0.12520815432071686,0.3931722939014435,0.014118481427431107,0.12952786684036255,0.7459902763366699,0.17813459038734436,-0.14958910644054413,0.7338373064994812,0.15662908554077148
20,-0.020813727751374245,-0.6215925812721252,-0.3041751980781555,0.1322479397058487,-0.5079349279403687,-0.1490943878889084,0.19516043365001678,-0.7250193953514099,-0.22465944290161133,-0.14279474318027496,-0.5050299763679504,-0.16929122805595398,-0.2164689004421234,-0.7149817943572998,-0.24137653410434723,0.19112712144851685,-0.9590455889701843,-0.28148993849754333,-0.1882765144109726,-0.9500486254692078,-0.29137104749679565,0.10690679401159286,-0.0003549662069417536,0.006791585590690374,-0.1072530671954155,-0.00020381624926812947,-0.0056473203003406525,0.09354172646999359,0.4112855792045593,0.04008468985557556,-0.1249946802854538,0.39343512058258057,0.015793010592460632,0.13005028665065765,0.7459079623222351,0.17889952659606934,-0.14937354624271393,0.7343764901161194,0.15747986733913422
21,-0.017900759354233742,-0.6209791898727417,-0.30753403902053833,0.1322280466556549,-0.5074938535690308,-0.14933444559574127,0.1952059417963028,-0.7240504622459412,-0.224562868475914,-0.14244519174098969,-0.5041084885597229,-0.17660127580165863,-0.21425090730190277,-0.7135878205299377,-0.2561146020889282,0.19183602929115295,-0.9578751921653748,-0.2822076380252838,-0.18583530187606812,-0.9487624168395996,-0.3030993640422821,0.10690857470035553,-0.000384991813916713,0.007353955414146185,-0.10725610703229904,-0.0001740174920996651,-0.006227173376828432,0.09355902671813965,0.41142943501472473,0.04096764326095581,-0.12366043776273727,0.3937406837940216,0.015645023435354233,0.13040797412395477,0.7457290291786194,0.18092195689678192,-0.14858752489089966,0.7343763113021851,0.1577751189470291
22,-0.01969015784561634,-0.618455708026886,-0.31660619378089905,0.13164262473583221,-0.5052740573883057,-0.1613292396068573,0.19521169364452362,-0.7199516296386719,-0.2419842779636383,-0.14296449720859528,-0.5034420490264893,-0.1794571876525879,-0.21529074013233185,-0.7099021673202515,-0.25789758563041687,0.1921500712633133,-0.9549315571784973,-0.29976585507392883,-0.18677353858947754,-0.9452759027481079,-0.309507817029953,0.10691995173692703,-0.0004139548691455275,0.007189745549112558,-0.10726802051067352,-0.0001444539666408673,-0.0060661472380161285,0.0932503491640091,0.4114488959312439,0.03663991764187813,-0.12367231398820877,0.3936672508716583,0.011679799295961857,0.13044224679470062,0.7459676861763,0.17507116496562958,-0.14848463237285614,0.7347777485847473,0.1512051224708557
23,-0.01612735167145729,-0.6217933297157288,-0.31055256724357605,0.13277778029441833,-0.5065613985061646,-0.15336792171001434,0.19533227384090424,-0.7283048033714294,-0.2245384007692337,-0.14073504507541656,-0.5036513209342957,-0.17869019508361816,-0.21360914409160614,-0.7121439576148987,-0.257178395986557,0.19209878146648407,-0.9620939493179321,-0.2800096273422241,-0.18494915962219238,-0.946192741394043,-0.30563175678253174,0.10689402371644974,-0.0003871509397868067,0.007423131726682186,-0.10724304616451263,-0.00017235508130397648,-0.006303373724222183,0.09443408995866776,0.41145190596580505,0.040409307926893234,-0.12210457772016525,0.3938192129135132,0.015103461220860481,0.13082270324230194,0.7460063695907593,0.1786755472421646,-0.14523151516914368,0.7347856760025024,0.15619151294231415
24,-0.019599679857492447,-0.6208454966545105,-0.31147417426109314,0.13021552562713623,-0.5066095590591431,-0.1543707698583603,0.19416837394237518,-0.7278797626495361,-0.22507695853710175,-0.1446545273065567,-0.5032641887664795,-0.17829130589962006,-0.21966031193733215,-0.7100085020065308,-0.2564470171928406,0.19167211651802063,-0.9619482755661011,-0.28034284710884094,-0.18960069119930267,-0.9462300539016724,-0.3048742711544037,0.10692369192838669,-0.0003757366503123194,0.00728232879191637,-0.10727336257696152,-0.00018508973880670965,-0.006167584098875523,0.09339281171560287,0.41167014837265015,0.037839267402887344,-0.1262924075126648,0.39386436343193054,0.015093202702701092,0.1305038332939148,0.7466440200805664,0.17747557163238525,-0.14984513819217682,0.7350826859474182,0.15593187510967255
25,-0.011495394632220268,-0.6208217740058899,-0.313033789396286,0.1342586725950241,-0.5072622299194336,-0.15432992577552795,0.1984661966562271,-0.730631947517395,-0.2251564860343933,-0.14193081855773926,-0.5019991397857666,-0.1873052567243576,-0.21895693242549896,-0.7076030969619751,-0.28448864817619324,0.1988057792186737,-0.9625386595726013,-0.2816886603832245,-0.18953374028205872,-0.9448424577713013,-0.34074217081069946,0.10700836777687073,-0.0005582010489888489,0.0085011450573802,-0.1073722094297409,5.8951859500666615e-06,-0.007409065496176481,0.10052625089883804,0.4100256860256195,0.03727883845567703,-0.1231609508395195,0.3938468098640442,0.008209820836782455,0.1386738419532776,0.7451556921005249,0.17674978077411652,-0.14458563923835754,0.7351287603378296,0.148507758975029
26,-0.014597582630813122,-0.6209415197372437,-0.31219562888145447,0.13397066295146942,-0.5072770714759827,-0.15436331927776337,0.19854465126991272,-0.7284227609634399,-0.22419373691082,-0.1422690600156784,-0.5029852986335754,-0.17734530568122864,-0.2213270366191864,-0.707949697971344,-0.25203225016593933,0.19964468479156494,-0.9620177745819092,-0.2785240709781647,-0.19033180177211761,-0.9457786679267883,-0.30606499314308167,0.10702905058860779,-0.00046288425801321864,0.0067603387869894505,-0.10739150643348694,-9.436595428269356e-05,-0.005689670797437429,0.10028944909572601,0.4095551371574402,0.03545110672712326,-0.12366529554128647,0.39386603236198425,0.019157657399773598,0.13842038810253143,0.7449284791946411,0.17745636403560638,-0.14448124170303345,0.7338911294937134,0.16465435922145844
27,-0.01375293917953968,-0.6166423559188843,-0.321707159280777,0.13411138951778412,-0.5035289525985718,-0.1635715812444687,0.19813105463981628,-0.7170416712760925,-0.2397119551897049,-0.14226414263248444,-0.5009251832962036,-0.18316256999969482,-0.2238599807024002,-0.696865439414978,-0.2771635949611664,0.19926075637340546,-0.95197993516922,-0.298051655292511,-0.19484855234622955,-0.9344899654388428,-0.35061630606651306,0.10718679428100586,-0.0005876590730622411,0.006679178681224585,-0.10756020247936249,2.938973375421483e-05,-0.0056111677549779415,0.10012493282556534,0.40948212146759033,0.0296974778175354,-0.12396882474422455,0.3941141963005066,0.015601200051605701,0.13882742822170258,0.7447400689125061,0.1744002252817154,-0.14300158619880676,0.7359093427658081,0.15837444365024567
28,-0.013856932520866394,-0.6166915893554688,-0.3223017156124115,0.13364888727664948,-0.5033168196678162,-0.16527561843395233,0.19781191647052765,-0.7170706987380981,-0.2396031618118286,-0.14247502386569977,-0.5009444355964661,-0.18333746492862701,-0.2243286371231079,-0.697361171245575,-0.27415311336517334,0.1995280385017395,-0.95125412940979,-0.29729676246643066,-0.194931298494339,-0.9351270794868469,-0.34066343307495117,0.10722418129444122,-0.0005974718951620162,0.006289429496973753,-0.10760010778903961,3.784637010539882e-05,-0.005229001399129629,0.10001370310783386,0.40909048914909363,0.02891942486166954,-0.12382471561431885,0.3952609598636627,0.015514817088842392,0.13865995407104492,0.7445243000984192,0.17443767189979553,-0.1427396982908249,0.738611102104187,0.15764112770557404
29,-0.013791481032967567,-0.6168023943901062,-0.3193781077861786,0.13411280512809753,-0.5033395886421204,-0.16430909931659698,0.19796080887317657,-0.7164997458457947,-0.23905466496944427,-0.14235138893127441,-0.5007323622703552,-0.17810380458831787,-0.22545383870601654,-0.6941449642181396,-0.2715580463409424,0.1997653990983963,-0.9512351155281067,-0.29670456051826477,-0.1954738050699234,-0.9324839115142822,-0.33659490942955017,0.1073077842593193,-0.000712032662704587,0.006223210599273443,-0.10768428444862366,0.0001540545345051214,-0.005167974159121513,0.10071486979722977,0.4084249436855316,0.02840491570532322,-0.12334281206130981,0.39534085988998413,0.013942468911409378,0.1406276971101761,0.7444565296173096,0.1731700599193573,-0.1407984048128128,0.7391473054885864,0.15535393357276917
30,-0.013839318417012691,-0.6168137788772583,-0.319244921207428,0.1338786780834198,-0.5033251047134399,-0.161592036485672,0.19781494140625,-0.7149154543876648,-0.23383328318595886,-0.14248022437095642,-0.5006506443023682,-0.1787322759628296,-0.22541208565235138,-0.6965373158454895,-0.27061358094215393,0.2002229541540146,-0.9493911266326904,-0.2922782301902771,-0.1952264904975891,-0.9381005764007568,-0.3293271064758301,0.1073501780629158,-0.0007286610780283809,0.006388641428202391,-0.10772918164730072,0.00016990119183901697,-0.005344257224351168,0.10002733767032623,0.4085703194141388,0.029207857325673103,-0.12421721965074539,0.3956119418144226,0.014413830824196339,0.1405489295721054,0.7440261840820312,0.17789198458194733,-0.14095716178417206,0.7389271259307861,0.1581026166677475
31,-0.013060648925602436,-0.6168899536132812,-0.3254423141479492,0.13463640213012695,-0.5024604797363281,-0.1702156960964203,0.1978326141834259,-0.7155210971832275,-0.2455863654613495,-0.14148452877998352,-0.5005385279655457,-0.18468602001667023,-0.22486689686775208,-0.696871280670166,-0.2772887349128723,0.19965830445289612,-0.9491281509399414,-0.30363720655441284,-0.19501248002052307,-0.9357053637504578,-0.3436162769794464,0.10739525407552719,-0.0007404115749523044,0.0061639598570764065,-0.10777602344751358,0.00018093573453370482,-0.005109297577291727,0.09998320043087006,0.4086519777774811,0.029259944334626198,-0.12339185923337936,0.39564335346221924,0.015331396833062172,0.1405043751001358,0.7439843416213989,0.17795324325561523,-0.1397448033094406,0.7388964295387268,0.15933631360530853
32,-0.013391701504588127,-0.6169471740722656,-0.3252018094062805,0.13397233188152313,-0.5025462508201599,-0.1668509542942047,0.19770745933055878,-0.715874195098877,-0.23579823970794678,-0.1419159322977066,-0.5004539489746094,-0.18461233377456665,-0.2248304784297943,-0.6984831690788269,-0.2726037800312042,0.2003302127122879,-0.9497566819190979,-0.2929959297180176,-0.19488133490085602,-0.9401910305023193,-0.3255459666252136,0.10742071270942688,-0.000724411045666784,0.006157384254038334,-0.10780251026153564,0.0001607597223483026,-0.005104687064886093,0.09959229081869125,0.4086262285709381,0.02984515391290188,-0.12407786399126053,0.3956136405467987,0.016513166949152946,0.13935893774032593,0.7433162331581116,0.18051403760910034,-0.14122143387794495,0.7375893592834473,0.16231144964694977
33,-0.011740184389054775,-0.6167156100273132,-0.3277116119861603,0.1341758668422699,-0.502412736415863,-0.16836778819561005,0.19774936139583588,-0.7162855267524719,-0.24074673652648926,-0.1414378136396408,-0.4999734163284302,-0.19159886240959167,-0.22397620975971222,-0.6971076130867004,-0.2921755015850067,0.20107634365558624,-0.9497305154800415,-0.301032155752182,-0.19467873871326447,-0.9365987777709961,-0.35964569449424744,0.10744795948266983,-0.0007938951021060348,0.006696702912449837,-0.10783064365386963,0.00023190723732113838,-0.005635390058159828,0.09984812885522842,0.4085713028907776,0.029894882813096046,-0.12256022542715073,0.3955761194229126,0.011474641971290112,0.13933372497558594,0.743319571018219,0.17811213433742523,-0.14058835804462433,0.7377553582191467,0.1546122282743454
34,-0.012417335994541645,-0.6187129616737366,-0.32403814792633057,0.13329604268074036,-0.5031527876853943,-0.16265635192394257,0.19797353446483612,-0.7177422046661377,-0.22972780466079712,-0.14266936480998993,-0.5003533363342285,-0.1896955519914627,-0.22483766078948975,-0.7012388706207275,-0.27677369117736816,0.2031606137752533,-0.9514346718788147,-0.2876719534397125,-0.19440169632434845,-0.9390489459037781,-0.326861172914505,0.1074431836605072,-0.0008060670807026327,0.0070571256801486015,-0.10782769322395325,0.0002430821768939495,-0.005994328297674656,0.09924954175949097,0.40840497612953186,0.0350424125790596,-0.12324663996696472,0.3955318331718445,0.012309985235333443,0.13545677065849304,0.7428827285766602,0.18175573647022247,-0.14542514085769653,0.7370538711547852,0.15585382282733917
