FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0285565797239542,-0.6432706117630005,-0.25654202699661255,0.1759745180606842,-0.4753280282020569,-0.054930198937654495,0.18277233839035034,-0.2375931590795517,-0.14502832293510437,-0.1621856838464737,-0.49581876397132874,-0.05608615651726723,-0.2271571010351181,-0.23760424554347992,-0.0071306535974144936,0.14033910632133484,-0.2574092745780945,-0.39523500204086304,-0.20355623960494995,-0.01338863093405962,-0.09324349462985992,0.1156010702252388,0.004748942796140909,0.007985257543623447,-0.11591970920562744,-0.00562698021531105,-0.007041103206574917,0.08970467001199722,0.4234444797039032,0.03145311027765274,-0.09367005527019501,0.3815833330154419,0.043784406036138535,0.11195037513971329,0.745694637298584,0.1803308129310608,-0.08908654004335403,0.7167208194732666,0.2183452844619751
11,0.02859758399426937,-0.6437019109725952,-0.2520856261253357,0.17596153914928436,-0.47596272826194763,-0.05154511705040932,0.1829029619693756,-0.23895075917243958,-0.14168721437454224,-0.16214698553085327,-0.496181458234787,-0.05314292013645172,-0.22618278861045837,-0.23765967786312103,-0.005744344554841518,0.14036335051059723,-0.259013831615448,-0.3909679353237152,-0.20333845913410187,-0.013451997190713882,-0.09229573607444763,0.11557374149560928,0.004777320194989443,0.008014403283596039,-0.11589150130748749,-0.005652094259858131,-0.0070702675729990005,0.08967329561710358,0.4234257638454437,0.03157847747206688,-0.09369853138923645,0.3815837502479553,0.04355723038315773,0.11208419501781464,0.7457867860794067,0.18031439185142517,-0.08819162100553513,0.7168946862220764,0.21765078604221344
12,0.029305310919880867,-0.6439744234085083,-0.24865059554576874,0.17520862817764282,-0.47587576508522034,-0.04696245491504669,0.18290799856185913,-0.23898978531360626,-0.13666756451129913,-0.16239146888256073,-0.49637117981910706,-0.04867881163954735,-0.225895956158638,-0.23783759772777557,-0.0008578579290769994,0.1406688392162323,-0.259026437997818,-0.38818076252937317,-0.20234741270542145,-0.013958371244370937,-0.08788946270942688,0.11553576588630676,0.004826040007174015,0.008208025246858597,-0.11584727466106415,-0.0056963954120874405,-0.0072637517005205154,0.0896659567952156,0.423404335975647,0.028414448723196983,-0.09380900114774704,0.38120490312576294,0.042840488255023956,0.11195775866508484,0.7456464171409607,0.18154537677764893,-0.08839818835258484,0.7159788012504578,0.21965476870536804
13,0.029470432549715042,-0.6469689011573792,-0.2427065670490265,0.17531149089336395,-0.476149320602417,-0.04389011114835739,0.18329507112503052,-0.23924610018730164,-0.13300034403800964,-0.1624813973903656,-0.49640604853630066,-0.045516010373830795,-0.22588655352592468,-0.23787641525268555,0.001176672987639904,0.14112690091133118,-0.26058340072631836,-0.3824704587459564,-0.2023017704486847,-0.014071887359023094,-0.08591413497924805,0.11551305651664734,0.004773082677274942,0.008447208441793919,-0.11582338809967041,-0.005636261776089668,-0.007503477390855551,0.08984358608722687,0.4233802556991577,0.02832995541393757,-0.09359695017337799,0.38117972016334534,0.04101911559700966,0.11204905062913895,0.745627760887146,0.1821042001247406,-0.08760374039411545,0.7162931561470032,0.21874046325683594
14,0.03034071996808052,-0.6541149020195007,-0.22299614548683167,0.17557942867279053,-0.47977811098098755,-0.033896222710609436,0.18279233574867249,-0.24744315445423126,-0.1240214854478836,-0.16250808537006378,-0.4984551668167114,-0.03647755831480026,-0.22596168518066406,-0.2397177368402481,0.004100014455616474,0.1412084996700287,-0.26787447929382324,-0.37179869413375854,-0.20124508440494537,-0.016563113778829575,-0.08330567926168442,0.11549992114305496,0.004780844785273075,0.008757045492529869,-0.1158074215054512,-0.005639646202325821,-0.007812201045453548,0.08986981213092804,0.4224243760108948,0.028350284323096275,-0.09350362420082092,0.38089272379875183,0.040136951953172684,0.11101700365543365,0.7439024448394775,0.18339411914348602,-0.08744973689317703,0.7147945761680603,0.21860872209072113
15,0.029370462521910667,-0.6540269255638123,-0.22992542386054993,0.17356713116168976,-0.4802769422531128,-0.03960256278514862,0.1790960282087326,-0.24839355051517487,-0.13483263552188873,-0.16572201251983643,-0.4979536533355713,-0.03928698971867561,-0.2305445671081543,-0.2396974265575409,0.0004718093841802329,0.1371651589870453,-0.2677110731601715,-0.3880176544189453,-0.2043837159872055,-0.017157351598143578,-0.08957643806934357,0.1154521256685257,0.004626748152077198,0.008242456242442131,-0.11575520783662796,-0.005487882997840643,-0.0072877234779298306,0.08802733570337296,0.4225192070007324,0.02852114662528038,-0.09362471848726273,0.3809182345867157,0.041358109563589096,0.10973310470581055,0.744503915309906,0.18200603127479553,-0.08730722218751907,0.7179383039474487,0.21858133375644684
16,0.03015945479273796,-0.6549819707870483,-0.22609786689281464,0.17370814085006714,-0.4811706244945526,-0.03553126007318497,0.1790526807308197,-0.24958288669586182,-0.1266089528799057,-0.16536299884319305,-0.49796026945114136,-0.03586195036768913,-0.22825834155082703,-0.23934809863567352,0.0045042759738862514,0.1372615247964859,-0.2702479362487793,-0.3729827404022217,-0.20405595004558563,-0.016726570203900337,-0.0828983411192894,0.11538905650377274,0.0045555224642157555,0.00814743246883154,-0.11569438129663467,-0.005407231859862804,-0.007195499259978533,0.08963493257761002,0.422502338886261,0.024869348853826523,-0.09076482057571411,0.38121482729911804,0.04010714218020439,0.11009214073419571,0.7457074522972107,0.17645442485809326,-0.08230432868003845,0.7212108373641968,0.21446897089481354
17,0.033129964023828506,-0.6548946499824524,-0.2293722927570343,0.1768413633108139,-0.480901837348938,-0.036403290927410126,0.18526482582092285,-0.24860504269599915,-0.1268092691898346,-0.1621709018945694,-0.497937947511673,-0.0384443998336792,-0.22252869606018066,-0.2392764836549759,0.0033297224435955286,0.14320848882198334,-0.27141809463500977,-0.373147189617157,-0.20235146582126617,-0.016749529168009758,-0.08306895196437836,0.11539734899997711,0.004525749012827873,0.008137814700603485,-0.1157069131731987,-0.005374752450734377,-0.007186620030552149,0.0897960364818573,0.42236724495887756,0.022966962307691574,-0.08951018750667572,0.3812074065208435,0.03998138755559921,0.11075415462255478,0.7419678568840027,0.18445640802383423,-0.07749024033546448,0.7180677056312561,0.21951824426651
18,0.032609593123197556,-0.6529756784439087,-0.25028958916664124,0.17637436091899872,-0.47941237688064575,-0.05009428411722183,0.18517807126045227,-0.24545854330062866,-0.14128343760967255,-0.1621968001127243,-0.4969749450683594,-0.053084760904312134,-0.22242943942546844,-0.23751787841320038,-0.008261308073997498,0.14326927065849304,-0.26936185359954834,-0.3901130259037018,-0.2014656364917755,-0.01576266437768936,-0.09456705302000046,0.11537789553403854,0.00454137846827507,0.0080413231626153,-0.11568500101566315,-0.0053906687535345554,-0.007089477032423019,0.09067077934741974,0.42238491773605347,0.023029128089547157,-0.08983610570430756,0.381234347820282,0.0414256788790226,0.11148913204669952,0.7438275814056396,0.1831352710723877,-0.08332772552967072,0.7180413007736206,0.2207234799861908
19,0.032519254833459854,-0.6532168388366699,-0.2494269162416458,0.17628775537014008,-0.4794619083404541,-0.0497707836329937,0.18599729239940643,-0.24563685059547424,-0.14083559811115265,-0.1629384607076645,-0.49691298604011536,-0.05297830328345299,-0.22408059239387512,-0.23751923441886902,-0.008321213535964489,0.14367669820785522,-0.26929771900177,-0.3894277513027191,-0.20156452059745789,-0.015964118763804436,-0.09473633021116257,0.1153685599565506,0.004518518224358559,0.008624076843261719,-0.11567439883947372,-0.0053638881072402,-0.0076787229627370834,0.09067079424858093,0.42242351174354553,0.026325007900595665,-0.08983390778303146,0.3811827600002289,0.041368115693330765,0.11150116473436356,0.7439877390861511,0.18397170305252075,-0.08338375389575958,0.7175697088241577,0.22072282433509827
20,0.0310369823127985,-0.653195321559906,-0.24951663613319397,0.1757345050573349,-0.4794238805770874,-0.050407133996486664,0.1860177367925644,-0.2457331418991089,-0.14163999259471893,-0.16345952451229095,-0.4965645968914032,-0.05281797796487808,-0.2241647094488144,-0.2374180406332016,-0.008221090771257877,0.14278464019298553,-0.26904237270355225,-0.3895498812198639,-0.2020474225282669,-0.014767849817872047,-0.09488219022750854,0.11535473167896271,0.004514182452112436,0.008229385130107403,-0.11565926671028137,-0.005358435213565826,-0.007277542259544134,0.08990172296762466,0.4225240647792816,0.02592792734503746,-0.09051824361085892,0.381442129611969,0.041632961481809616,0.11139197647571564,0.7445451617240906,0.18368929624557495,-0.08396128565073013,0.718222975730896,0.2206530123949051
21,0.03134708106517792,-0.6539599895477295,-0.24019557237625122,0.17572945356369019,-0.4794970750808716,-0.043651338666677475,0.18506960570812225,-0.24567130208015442,-0.1336653083562851,-0.16324204206466675,-0.49660351872444153,-0.0455656573176384,-0.2240474969148636,-0.237214133143425,-0.0021899917628616095,0.14341449737548828,-0.2692210078239441,-0.38250988721847534,-0.2014446258544922,-0.015187859535217285,-0.08914874494075775,0.11534637212753296,0.004416660405695438,0.008327307179570198,-0.1156502440571785,-0.005255952477455139,-0.007376567926257849,0.09004849940538406,0.42216411232948303,0.02402416244149208,-0.08900129795074463,0.38153067231178284,0.03971605375409126,0.1113680973649025,0.74309903383255,0.18465280532836914,-0.07772649079561234,0.7182778120040894,0.22059550881385803
22,0.031318750232458115,-0.6513175368309021,-0.2482435405254364,0.1756018102169037,-0.4780438542366028,-0.04764067754149437,0.18613167107105255,-0.24391914904117584,-0.13787691295146942,-0.16330194473266602,-0.4958622455596924,-0.04894312471151352,-0.22320827841758728,-0.2362547665834427,-0.0027186344377696514,0.14345276355743408,-0.2668457627296448,-0.3868425190448761,-0.20140889286994934,-0.012972962111234665,-0.0898704007267952,0.11532844603061676,0.004389765206724405,0.00830627791583538,-0.11562996357679367,-0.0052296314388513565,-0.0073538888245821,0.08996773511171341,0.42234569787979126,0.024045735597610474,-0.08906064182519913,0.38188809156417847,0.03965030238032341,0.11280214041471481,0.7436763644218445,0.1843167096376419,-0.07924292981624603,0.7197858691215515,0.21945351362228394
23,0.03219391778111458,-0.6513487696647644,-0.24403029680252075,0.17729289829730988,-0.4779307246208191,-0.04404895752668381,0.1886318176984787,-0.24260231852531433,-0.1313754767179489,-0.16154754161834717,-0.4961729645729065,-0.04439367353916168,-0.22271452844142914,-0.2375609129667282,0.0037190651055425406,0.1448967009782791,-0.26682066917419434,-0.37667012214660645,-0.20058651268482208,-0.01525922492146492,-0.08251582831144333,0.115385040640831,0.004381339065730572,0.008468651212751865,-0.11569146811962128,-0.0052194735035300255,-0.007525618653744459,0.0900254026055336,0.4223601222038269,0.024004625156521797,-0.08908878266811371,0.3817484378814697,0.039073679596185684,0.11298254877328873,0.7404065132141113,0.19159674644470215,-0.07888346165418625,0.7168708443641663,0.22247445583343506
24,0.02927584946155548,-0.6514313220977783,-0.23936453461647034,0.17113518714904785,-0.47764694690704346,-0.04012811928987503,0.17654205858707428,-0.24250204861164093,-0.12716230750083923,-0.16752314567565918,-0.4961016774177551,-0.04162447154521942,-0.22675079107284546,-0.2367802858352661,0.006234545260667801,0.14166009426116943,-0.26535502076148987,-0.376274049282074,-0.20302173495292664,-0.016581492498517036,-0.08204277604818344,0.11528408527374268,0.004395256284624338,0.00899405125528574,-0.11557002365589142,-0.005231152288615704,-0.008025988936424255,0.08755849301815033,0.42275315523147583,0.02499581128358841,-0.09054171293973923,0.3805067539215088,0.037601541727781296,0.10888486355543137,0.7428107261657715,0.18609659373760223,-0.08740433305501938,0.7164449691772461,0.21793816983699799
25,0.0266609787940979,-0.651672899723053,-0.23016421496868134,0.17073659598827362,-0.47763699293136597,-0.032254673540592194,0.1767774224281311,-0.2423982173204422,-0.11975980550050735,-0.1675163358449936,-0.49608877301216125,-0.03502460569143295,-0.22693957388401031,-0.23661504685878754,0.010023774579167366,0.14164240658283234,-0.2682090103626251,-0.3677128255367279,-0.20301108062267303,-0.01697055995464325,-0.07726120948791504,0.11516501754522324,0.004322950262576342,0.009396256878972054,-0.11546517163515091,-0.005151041317731142,-0.00844583846628666,0.08819424360990524,0.4217100143432617,0.023222124204039574,-0.08738477528095245,0.380503386259079,0.03347634896636009,0.1033407598733902,0.7425332069396973,0.18585999310016632,-0.08375193178653717,0.7172797322273254,0.21354494988918304
26,0.027269652113318443,-0.6521230340003967,-0.22377364337444305,0.1730184257030487,-0.4778861403465271,-0.029328281059861183,0.17813974618911743,-0.2426121085882187,-0.11552485823631287,-0.16639025509357452,-0.49646714329719543,-0.029794545844197273,-0.2279096394777298,-0.23799951374530792,0.015514053404331207,0.14424297213554382,-0.27107468247413635,-0.36028698086738586,-0.2030266970396042,-0.023436637595295906,-0.07253284007310867,0.11519911885261536,0.004292691592127085,0.009219816885888577,-0.11550295352935791,-0.005117121152579784,-0.008271648548543453,0.08824113756418228,0.4216694235801697,0.022297952324151993,-0.08581150323152542,0.3804503083229065,0.03351953998208046,0.1044849380850792,0.7416926026344299,0.185741126537323,-0.0784725621342659,0.7165793776512146,0.21416212618350983
27,0.026875220239162445,-0.6541383266448975,-0.21408739686012268,0.1730210781097412,-0.47988465428352356,-0.023197105154395103,0.18021941184997559,-0.24880653619766235,-0.1093081533908844,-0.16743861138820648,-0.49870651960372925,-0.024530505761504173,-0.23255088925361633,-0.24339385330677032,0.01740850694477558,0.1453552395105362,-0.2735004127025604,-0.353835791349411,-0.20310549437999725,-0.033903852105140686,-0.07266779989004135,0.11520475149154663,0.004299933556467295,0.009193760342895985,-0.11550693213939667,-0.005119194742292166,-0.008243929594755173,0.08833431452512741,0.42097753286361694,0.023271454498171806,-0.09012096375226974,0.3794941008090973,0.03369840607047081,0.10463123023509979,0.7412331700325012,0.18472471833229065,-0.08555348962545395,0.7143068313598633,0.21351586282253265
28,0.027194462716579437,-0.6544178128242493,-0.21485967934131622,0.17471560835838318,-0.4802067279815674,-0.022081991657614708,0.19084873795509338,-0.2489292025566101,-0.10553586483001709,-0.16653436422348022,-0.49920859932899475,-0.023992029950022697,-0.23194187879562378,-0.24754810333251953,0.02023204043507576,0.1508207768201828,-0.2752062678337097,-0.3474615812301636,-0.20088349282741547,-0.04489429295063019,-0.07046765089035034,0.11520525068044662,0.004269487224519253,0.009299694560468197,-0.1155058816075325,-0.005086808931082487,-0.0083368681371212,0.08833769708871841,0.42107272148132324,0.02593388967216015,-0.08895813673734665,0.37953925132751465,0.033775150775909424,0.10477811843156815,0.7402434349060059,0.190220907330513,-0.08152082562446594,0.7144355177879333,0.21431893110275269
29,0.026689860969781876,-0.6557313203811646,-0.21552717685699463,0.17384567856788635,-0.4801827669143677,-0.022047152742743492,0.1898558884859085,-0.24821311235427856,-0.10628164559602737,-0.1675359606742859,-0.4993465840816498,-0.023275356739759445,-0.238614022731781,-0.2497047632932663,0.020763102918863297,0.15071561932563782,-0.27562636137008667,-0.350454717874527,-0.20442329347133636,-0.0535302460193634,-0.07068315148353577,0.11519154906272888,0.004256024491041899,0.00926114059984684,-0.11548701673746109,-0.005074741784483194,-0.008288860321044922,0.08833926171064377,0.4207933843135834,0.02540973760187626,-0.09088780730962753,0.37913966178894043,0.03382057696580887,0.10478783398866653,0.7399793863296509,0.18787766993045807,-0.08975914865732193,0.714601457118988,0.21423858404159546
30,0.02318478189408779,-0.658906102180481,-0.1814151555299759,0.17319250106811523,-0.4841473698616028,0.0029342733323574066,0.1912028193473816,-0.2556428611278534,-0.08411341160535812,-0.16769427061080933,-0.5015922784805298,0.0025980984792113304,-0.23835913836956024,-0.26134467124938965,0.026503736153244972,0.1523069143295288,-0.28587445616722107,-0.31892916560173035,-0.2074648141860962,-0.07949081808328629,-0.07701399177312851,0.11501135677099228,0.004105731844902039,0.009565711952745914,-0.11528992652893066,-0.004900268279016018,-0.008566723205149174,0.08731365203857422,0.42053765058517456,0.02472415566444397,-0.0909869372844696,0.3789772093296051,0.027828093618154526,0.09618958085775375,0.739761471748352,0.1859477460384369,-0.08944649249315262,0.7150151133537292,0.19806888699531555
31,0.022132104262709618,-0.6609329581260681,-0.15782210230827332,0.17137029767036438,-0.48569199442863464,0.025453804060816765,0.193462073802948,-0.26766088604927063,-0.06744672358036041,-0.16705328226089478,-0.5021112561225891,0.01870303601026535,-0.23787075281143188,-0.2715199291706085,0.025416215881705284,0.1549643874168396,-0.31665274500846863,-0.2910612225532532,-0.20750372111797333,-0.10568946599960327,-0.10277494788169861,0.11453253775835037,0.0037724601570516825,0.010672686621546745,-0.1147865355014801,-0.004520829301327467,-0.009636113420128822,0.0861591249704361,0.42060840129852295,0.0261604692786932,-0.09120605885982513,0.37893399596214294,0.021552952006459236,0.09188996255397797,0.7390310168266296,0.18748381733894348,-0.08912663906812668,0.7169564962387085,0.18482273817062378
32,0.01699833944439888,-0.6588254570960999,-0.15153083205223083,0.1683359593153,-0.4856574535369873,0.03483401611447334,0.19431394338607788,-0.2667182683944702,-0.05366390943527222,-0.16719771921634674,-0.5018316507339478,0.030683308839797974,-0.23768384754657745,-0.2738076150417328,0.025168338790535927,0.16084936261177063,-0.32589980959892273,-0.2726593017578125,-0.21402457356452942,-0.12802845239639282,-0.12913234531879425,0.11438984423875809,0.00333468453027308,0.01087348721921444,-0.11463851481676102,-0.004053295589983463,-0.009825510904192924,0.08591890335083008,0.42134666442871094,0.024658463895320892,-0.09157396852970123,0.37914928793907166,0.017108483240008354,0.08971728384494781,0.739877462387085,0.186497300863266,-0.08929449319839478,0.7212826609611511,0.1790378987789154
33,0.013698668219149113,-0.653046727180481,-0.18700499832630157,0.16627827286720276,-0.4813961982727051,0.019200384616851807,0.20014896988868713,-0.26075711846351624,-0.06826009601354599,-0.16975848376750946,-0.4948737621307373,0.002187957987189293,-0.24967049062252045,-0.27276352047920227,-0.03042462468147278,0.16592250764369965,-0.32998088002204895,-0.29965126514434814,-0.21019527316093445,-0.15383340418338776,-0.2097918540239334,0.1143675372004509,0.002695897128432989,0.011724286712706089,-0.1146165207028389,-0.003410221775993705,-0.010704738087952137,0.08592845499515533,0.4213775396347046,0.028911154717206955,-0.09208162873983383,0.37949812412261963,0.017202584072947502,0.09008993208408356,0.7392004728317261,0.18630675971508026,-0.09152752161026001,0.7217987775802612,0.17954839766025543
34,0.01819455996155739,-0.6521131992340088,-0.20781300961971283,0.1650143265724182,-0.4794321656227112,0.0027782453689724207,0.20599383115768433,-0.2657864987850189,-0.08738068491220474,-0.1684589982032776,-0.48685920238494873,-0.029067590832710266,-0.23877105116844177,-0.2713228166103363,-0.0818885862827301,0.17158721387386322,-0.35610875487327576,-0.3169468641281128,-0.18472398817539215,-0.19564346969127655,-0.27327612042427063,0.11425527185201645,0.0021709096617996693,0.013670334592461586,-0.11449677497148514,-0.0028682355768978596,-0.012678591534495354,0.08543900400400162,0.4214319884777069,0.050927869975566864,-0.09371466189622879,0.3796820342540741,0.017599141225218773,0.09039293974637985,0.7381049990653992,0.20815448462963104,-0.0933382660150528,0.7199196815490723,0.1805078685283661
