FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.026322757825255394,-0.6210967898368835,-0.035375598818063736,0.17490212619304657,-0.470863938331604,0.10622064769268036,0.291264146566391,-0.40947577357292175,-0.12630225718021393,-0.1484701931476593,-0.47386837005615234,0.10329064726829529,-0.28116536140441895,-0.4436018764972687,-0.039121370762586594,0.39701446890830994,-0.48063743114471436,-0.4070223569869995,-0.4029833674430847,-0.5103093981742859,-0.270162433385849,0.11372940987348557,0.004121842328459024,0.004828259348869324,-0.11371590942144394,-0.00458180345594883,-0.0039654141291975975,0.09521304070949554,0.42286136746406555,-0.0523504801094532,-0.12134876847267151,0.39431408047676086,-0.04326937347650528,0.09682171791791916,0.7915990948677063,0.005920253694057465,-0.10582699626684189,0.777274489402771,0.018414312973618507
11,0.031001554802060127,-0.6220918297767639,-0.03573232516646385,0.17541372776031494,-0.47201836109161377,0.11774757504463196,0.2972792983055115,-0.4458909034729004,-0.09492897242307663,-0.14847445487976074,-0.47831422090530396,0.09263023734092712,-0.28666943311691284,-0.4837076961994171,-0.07036763429641724,0.41718006134033203,-0.5528125166893005,-0.3366042673587799,-0.40138113498687744,-0.5661332011222839,-0.2854532301425934,0.11362321674823761,0.004026636481285095,0.006353550590574741,-0.11358501017093658,-0.004461164586246014,-0.005579974502325058,0.0992116779088974,0.4242481291294098,-0.049615632742643356,-0.1195148229598999,0.39563581347465515,-0.04429355636239052,0.09719976037740707,0.7925337553024292,0.007533049676567316,-0.10466849058866501,0.7791947722434998,0.010398948565125465
12,0.03512531891465187,-0.6245864033699036,-0.03802528232336044,0.17500999569892883,-0.47838738560676575,0.1292499601840973,0.30551058053970337,-0.5153471827507019,0.07507549226284027,-0.14508122205734253,-0.4900217652320862,0.0970681682229042,-0.29393088817596436,-0.5487875938415527,-0.028813743963837624,0.4273606538772583,-0.662326991558075,-0.009271353483200073,-0.3975851535797119,-0.6812307834625244,-0.20139539241790771,0.1132674515247345,0.004024355672299862,0.007064730394631624,-0.11322714388370514,-0.004456130787730217,-0.006247661076486111,0.10355990380048752,0.4245765805244446,-0.04171593859791756,-0.11152052879333496,0.39405733346939087,-0.04386784881353378,0.10363338142633438,0.7883874773979187,0.009708997793495655,-0.0959782600402832,0.7705563902854919,0.012226277962327003
13,0.03724316507577896,-0.6310163140296936,-0.06036350503563881,0.17518721520900726,-0.4878518581390381,0.12662231922149658,0.3206820785999298,-0.5840554237365723,0.09765220433473587,-0.14266665279865265,-0.4942716658115387,0.07906327396631241,-0.2976457178592682,-0.5884588360786438,-0.015605153515934944,0.4462581276893616,-0.7563210725784302,0.05387408658862114,-0.3989861309528351,-0.7569987773895264,-0.14436550438404083,0.1130857840180397,0.0041486420668661594,0.008752226829528809,-0.11306080967187881,-0.004599010571837425,-0.007879945449531078,0.1106921061873436,0.4253452718257904,-0.027977610006928444,-0.11093097925186157,0.3916947543621063,-0.042505305260419846,0.1089438945055008,0.7826948761940002,0.044687338173389435,-0.09470037370920181,0.7619417309761047,0.028537416830658913
14,0.036993518471717834,-0.6355737447738647,-0.10728411376476288,0.17368988692760468,-0.4928910732269287,0.08485971391201019,0.32343655824661255,-0.5926990509033203,0.07950016856193542,-0.14233632385730743,-0.49863767623901367,0.04661193862557411,-0.31420257687568665,-0.6063498258590698,-0.008714664727449417,0.44352632761001587,-0.7755894660949707,0.03148089721798897,-0.40036657452583313,-0.7990843057632446,-0.11623534560203552,0.11281537264585495,0.0040774838998913765,0.010724516585469246,-0.11279189586639404,-0.004549804609268904,-0.009786969982087612,0.11519798636436462,0.425654798746109,-0.015006078407168388,-0.10989326238632202,0.3913489878177643,-0.038681499660015106,0.11770136654376984,0.7810661792755127,0.05726948007941246,-0.09128230810165405,0.7618216276168823,0.035554129630327225
15,0.036862097680568695,-0.6349418759346008,-0.1933659017086029,0.17319905757904053,-0.49192655086517334,0.0026805424131453037,0.32208526134490967,-0.6058239340782166,0.005255001597106457,-0.141388937830925,-0.4972348213195801,-0.02728523500263691,-0.31419602036476135,-0.6201953291893005,-0.059825122356414795,0.4375646114349365,-0.8034912943840027,0.004666369408369064,-0.3975161015987396,-0.8298361301422119,-0.12253250181674957,0.11262481659650803,0.003433916950598359,0.010866672731935978,-0.11263150721788406,-0.003982658497989178,-0.009910967200994492,0.11548292636871338,0.42565977573394775,-0.008180246688425541,-0.11071057617664337,0.39091944694519043,-0.028971923515200615,0.11733046174049377,0.7776895761489868,0.0669092908501625,-0.09132295846939087,0.7619494795799255,0.04991660267114639
16,0.033720340579748154,-0.6241518259048462,-0.30580732226371765,0.16917668282985687,-0.4855096638202667,-0.11449698358774185,0.30729854106903076,-0.6208596229553223,-0.14439702033996582,-0.13991478085517883,-0.4920293688774109,-0.13308016955852509,-0.3120257556438446,-0.6351261138916016,-0.18519078195095062,0.40834248065948486,-0.8273091912269592,-0.22170934081077576,-0.38857513666152954,-0.849165141582489,-0.28160837292671204,0.11222470551729202,0.0027555213309824467,0.01077389344573021,-0.11229755729436874,-0.003361119655892253,-0.009816122241318226,0.11158519238233566,0.42569291591644287,-0.003377520479261875,-0.11404682695865631,0.39195770025253296,-0.014347098767757416,0.11111021041870117,0.7771090865135193,0.08334750682115555,-0.09147850424051285,0.762286365032196,0.07338037341833115
17,0.02892514318227768,-0.6159406900405884,-0.33077359199523926,0.16164584457874298,-0.4839130938053131,-0.15328535437583923,0.2837902009487152,-0.6580657958984375,-0.19493956863880157,-0.14009632170200348,-0.48914656043052673,-0.16177217662334442,-0.3112373948097229,-0.6389817595481873,-0.24289105832576752,0.3769853115081787,-0.8809345364570618,-0.27065643668174744,-0.3762822449207306,-0.8538932204246521,-0.36599552631378174,0.11167943477630615,0.002535857493057847,0.007328073028475046,-0.11182215064764023,-0.003134606173262,-0.006415883544832468,0.10498618334531784,0.42478954792022705,-0.0038888852577656507,-0.11989514529705048,0.39340242743492126,-0.00038928305730223656,0.11090028285980225,0.7776651382446289,0.08927544951438904,-0.09711283445358276,0.762547492980957,0.0952010303735733
18,0.02728276327252388,-0.6025689244270325,-0.3684712052345276,0.16007354855537415,-0.4770943522453308,-0.18575799465179443,0.28115060925483704,-0.6612247824668884,-0.2310466170310974,-0.1387394368648529,-0.4813053607940674,-0.20042367279529572,-0.30049756169319153,-0.6326566338539124,-0.2859856188297272,0.3617122769355774,-0.8875084519386292,-0.3035799562931061,-0.3588888347148895,-0.8495396971702576,-0.4079941511154175,0.11121829599142075,0.0025028360541909933,0.006807558238506317,-0.1114211454987526,-0.003100534901022911,-0.005891229026019573,0.10050642490386963,0.4246737062931061,-0.004429944790899754,-0.12557242810726166,0.3935258686542511,0.001409779884852469,0.11111634969711304,0.7778268456459045,0.08490155637264252,-0.1081281378865242,0.7609352469444275,0.09632600843906403
19,0.027576841413974762,-0.603851854801178,-0.35038989782333374,0.1606369912624359,-0.47649067640304565,-0.1773388534784317,0.2770118713378906,-0.6694738268852234,-0.23277738690376282,-0.13274851441383362,-0.48136353492736816,-0.18136319518089294,-0.27938365936279297,-0.6366193294525146,-0.2719161808490753,0.35392117500305176,-0.8978775143623352,-0.30671489238739014,-0.3362608253955841,-0.8568369746208191,-0.398640513420105,0.11090980470180511,0.002585145179182291,0.004902741871774197,-0.11112480610609055,-0.003177702659741044,-0.003950210753828287,0.09916132688522339,0.4246813654899597,-0.004826253280043602,-0.1266724169254303,0.39357203245162964,0.005405862350016832,0.11267391592264175,0.778087854385376,0.08448167890310287,-0.10836531966924667,0.7592286467552185,0.10247456282377243
20,0.02326856553554535,-0.6046541333198547,-0.34893712401390076,0.15665607154369354,-0.47762027382850647,-0.17587146162986755,0.2691310942173004,-0.6796587109565735,-0.22792913019657135,-0.1355590969324112,-0.48377105593681335,-0.18324284255504608,-0.2805144190788269,-0.6553256511688232,-0.2726750075817108,0.34702450037002563,-0.9104495048522949,-0.3016038239002228,-0.33973053097724915,-0.8786440491676331,-0.3966069519519806,0.11073454469442368,0.002449845429509878,0.004151228349655867,-0.11097010225057602,-0.003038556082174182,-0.003224193351343274,0.09768760949373245,0.4238843321800232,-0.003251896006986499,-0.12806165218353271,0.394607275724411,0.007265686523169279,0.11228198558092117,0.7779003381729126,0.09541816264390945,-0.11124495416879654,0.7600758075714111,0.1051504984498024
21,0.0204875897616148,-0.6053333878517151,-0.33517539501190186,0.1562023162841797,-0.4776242673397064,-0.17019149661064148,0.25516268610954285,-0.6843459606170654,-0.2367350161075592,-0.13484761118888855,-0.485386461019516,-0.17021186649799347,-0.2649764120578766,-0.6580514907836914,-0.26178547739982605,0.315947562456131,-0.9208720922470093,-0.30263254046440125,-0.30238842964172363,-0.8811482787132263,-0.38004666566848755,0.11049635708332062,0.002427526516839862,0.0020718653686344624,-0.1107323169708252,-0.003015025518834591,-0.001095785410143435,0.1038925051689148,0.42227739095687866,-0.011247055605053902,-0.13540060818195343,0.39269551634788513,0.006896192207932472,0.11302080005407333,0.7757197022438049,0.09336117655038834,-0.11213711649179459,0.7536486387252808,0.10530976206064224
22,0.02049303613603115,-0.6057947874069214,-0.3183656334877014,0.15664862096309662,-0.4804019033908844,-0.16337956488132477,0.24552743136882782,-0.6909322738647461,-0.226874440908432,-0.13009758293628693,-0.48729294538497925,-0.15642277896404266,-0.24582357704639435,-0.662607729434967,-0.25446441769599915,0.29164621233940125,-0.9234501123428345,-0.29356715083122253,-0.2583053708076477,-0.8912664651870728,-0.3735656142234802,0.11004480719566345,0.0024602317716926336,0.0013970497529953718,-0.11025731265544891,-0.0030383893754333258,-0.00039604524499736726,0.10134908556938171,0.42208006978034973,-0.014174183830618858,-0.13542674481868744,0.39271286129951477,0.0059462352655828,0.1130521148443222,0.7767229676246643,0.08643779158592224,-0.11516467481851578,0.7539829015731812,0.10442153364419937
23,0.021927017718553543,-0.6145519614219666,-0.2857593894004822,0.15716548264026642,-0.48410314321517944,-0.13883671164512634,0.24274422228336334,-0.6936432719230652,-0.2201448678970337,-0.1268310397863388,-0.4914345145225525,-0.12752671539783478,-0.23793363571166992,-0.6721654534339905,-0.244108185172081,0.29276061058044434,-0.9212900400161743,-0.28147032856941223,-0.2442353218793869,-0.9019338488578796,-0.36094266176223755,0.10961228609085083,0.002459435723721981,0.0009027069318108261,-0.10981114208698273,-0.0030333749018609524,9.27541041164659e-05,0.09884227812290192,0.4219987988471985,-0.013596336357295513,-0.1351802945137024,0.39277681708335876,0.005706236697733402,0.11509070545434952,0.7783993482589722,0.08638828247785568,-0.1136118620634079,0.7553218007087708,0.10400497913360596
24,0.02160581760108471,-0.6149076819419861,-0.281863272190094,0.1571422517299652,-0.48849692940711975,-0.1344549059867859,0.23476241528987885,-0.6921181678771973,-0.20919953286647797,-0.12678350508213043,-0.49454739689826965,-0.11988407373428345,-0.24142666161060333,-0.6714491248130798,-0.23311971127986908,0.2802567481994629,-0.9182729721069336,-0.26477304100990295,-0.24726781249046326,-0.8993307948112488,-0.35424527525901794,0.1093406230211258,0.002492704428732395,-3.1068804673850536e-05,-0.10951671004295349,-0.0030626505613327026,0.0010299767600372434,0.09454991668462753,0.42149999737739563,-0.012441180646419525,-0.13369201123714447,0.39318013191223145,0.008254507556557655,0.11248014122247696,0.7790435552597046,0.08640368282794952,-0.11266843974590302,0.7554919719696045,0.1049618348479271
25,0.022671271115541458,-0.6204718351364136,-0.24503958225250244,0.16136686503887177,-0.4980663061141968,-0.10547836869955063,0.23654548823833466,-0.7008661031723022,-0.17777930200099945,-0.12165576964616776,-0.5028616786003113,-0.08044048398733139,-0.23720064759254456,-0.6796319484710693,-0.1790648102760315,0.27996131777763367,-0.9273447394371033,-0.2317570149898529,-0.24318918585777283,-0.9080125093460083,-0.2902633547782898,0.10918235033750534,0.0026429237332195044,-0.002432673703879118,-0.1093473881483078,-0.003198054153472185,0.003428396536037326,0.0937662124633789,0.42095959186553955,-0.012513549067080021,-0.13095714151859283,0.39333584904670715,0.009927671402692795,0.11665340512990952,0.7784904837608337,0.08630947023630142,-0.1097598448395729,0.7562227845191956,0.10427488386631012
26,0.022500770166516304,-0.6203102469444275,-0.25372910499572754,0.1612360030412674,-0.4983139634132385,-0.10914789140224457,0.23221206665039062,-0.7007156014442444,-0.17979949712753296,-0.12191424518823624,-0.5023925304412842,-0.09022445231676102,-0.23849257826805115,-0.6774648427963257,-0.18654203414916992,0.26681721210479736,-0.9275440573692322,-0.2370072603225708,-0.247219517827034,-0.9053611159324646,-0.2954491078853607,0.10908695310354233,0.002651709597557783,-0.0023880505468696356,-0.10924208909273148,-0.0032031466253101826,0.0033829037565737963,0.09240520000457764,0.4209182858467102,-0.013050882145762444,-0.13165369629859924,0.39332276582717896,0.008946758694946766,0.11487232148647308,0.7785100936889648,0.08056800812482834,-0.11066877096891403,0.7570832967758179,0.09573157876729965
27,0.02260770834982395,-0.6217336654663086,-0.2532337009906769,0.1631624549627304,-0.49918389320373535,-0.10890737920999527,0.23256687819957733,-0.7039085030555725,-0.17925643920898438,-0.1211228147149086,-0.5039093494415283,-0.09245013445615768,-0.23382791876792908,-0.685370922088623,-0.19119636714458466,0.270407497882843,-0.9281098246574402,-0.23500315845012665,-0.23833419382572174,-0.9111546874046326,-0.3001280725002289,0.10897992551326752,0.0028792787343263626,-0.0025653692428022623,-0.10913186520338058,-0.003422074019908905,0.0035605807788670063,0.09234574437141418,0.42076581716537476,-0.013556947000324726,-0.1306353658437729,0.3934239149093628,0.008688909932971,0.11451204121112823,0.7800827026367188,0.08045069128274918,-0.11064083874225616,0.757411777973175,0.09584087878465652
28,0.020323053002357483,-0.6227443814277649,-0.2547903060913086,0.16097137331962585,-0.49990200996398926,-0.10980162024497986,0.23305557668209076,-0.707784116268158,-0.17997589707374573,-0.12266606092453003,-0.5042581558227539,-0.0942251905798912,-0.23469266295433044,-0.6851173639297485,-0.19486981630325317,0.26973429322242737,-0.9294357299804688,-0.2368304282426834,-0.24150797724723816,-0.9094762802124023,-0.31628239154815674,0.10872312635183334,0.0028814920224249363,-0.0026097840163856745,-0.10885530710220337,-0.003419546177610755,0.0036074055824428797,0.09296812117099762,0.4200752377510071,-0.01336830947548151,-0.12903237342834473,0.3935149312019348,0.009033942595124245,0.1208762526512146,0.7799696922302246,0.08044778555631638,-0.10625722259283066,0.7583319544792175,0.09622704982757568
29,0.02356329932808876,-0.622764527797699,-0.25014427304267883,0.16265006363391876,-0.5002968907356262,-0.10585691034793854,0.233220636844635,-0.7060704231262207,-0.17795513570308685,-0.12094369530677795,-0.5042039752006531,-0.09094317257404327,-0.2314576953649521,-0.6814075708389282,-0.19451043009757996,0.271118700504303,-0.9288556575775146,-0.23731917142868042,-0.23678678274154663,-0.9086101055145264,-0.31284669041633606,0.10866060107946396,0.0028935291338711977,-0.0027080171275883913,-0.10879164934158325,-0.003429954405874014,0.003699851455166936,0.09288638085126877,0.42002731561660767,-0.013799704611301422,-0.12621894478797913,0.39394816756248474,0.007843371480703354,0.12062864750623703,0.7804427742958069,0.07932361215353012,-0.10431845486164093,0.7596306800842285,0.09453257918357849
30,0.020483076572418213,-0.6230526566505432,-0.23560652136802673,0.15983372926712036,-0.503777027130127,-0.09025809913873672,0.2302861362695694,-0.7079977989196777,-0.15559139847755432,-0.12265439331531525,-0.5051271319389343,-0.07972411066293716,-0.23378095030784607,-0.680938184261322,-0.18886378407478333,0.270756334066391,-0.9306367635726929,-0.2105039656162262,-0.2430262565612793,-0.9076972603797913,-0.3095345199108124,0.10856971144676208,0.0029023808892816305,-0.002300580032169819,-0.10868783295154572,-0.0034362690057605505,0.0033081588335335255,0.09086015820503235,0.420361191034317,-0.014152024872601032,-0.12789618968963623,0.3939772844314575,0.00405063945800066,0.12010606378316879,0.7834246754646301,0.07205715030431747,-0.10566259920597076,0.7607970237731934,0.08510952442884445
31,0.02190675586462021,-0.6218205094337463,-0.2472570538520813,0.16037753224372864,-0.5032070279121399,-0.09985578805208206,0.23056809604167938,-0.707561731338501,-0.17210853099822998,-0.12256688624620438,-0.504176914691925,-0.09376523643732071,-0.23343318700790405,-0.6783859729766846,-0.21599283814430237,0.27109822630882263,-0.9319632649421692,-0.23380586504936218,-0.24277320504188538,-0.905177652835846,-0.34464627504348755,0.10850534588098526,0.0028908324893563986,-0.0022031008265912533,-0.10862372815608978,-0.0034226493444293737,0.003204462118446827,0.09106758236885071,0.4204101860523224,-0.013995610177516937,-0.12753498554229736,0.3942014276981354,0.0036037552636116743,0.11848678439855576,0.7835946083068848,0.07436300069093704,-0.10462261736392975,0.7608792781829834,0.08586779236793518
32,0.013562453910708427,-0.6234447956085205,-0.22212305665016174,0.1586318165063858,-0.5089845657348633,-0.08218757063150406,0.22922055423259735,-0.7099363207817078,-0.15026502311229706,-0.12513934075832367,-0.5089576840400696,-0.06364528834819794,-0.23536483943462372,-0.6831327676773071,-0.1554235816001892,0.26948708295822144,-0.9339637756347656,-0.205335795879364,-0.25162410736083984,-0.9085792899131775,-0.26305991411209106,0.10846034437417984,0.0029228958301246166,-0.002583917463198304,-0.1085757315158844,-0.003451349912211299,0.0036021703854203224,0.09084021300077438,0.42018061876296997,-0.015403250232338905,-0.12775249779224396,0.3941935896873474,0.0035178044345229864,0.11728278547525406,0.7845507264137268,0.07200299948453903,-0.10507325083017349,0.7609026432037354,0.0860508531332016
33,0.01612984947860241,-0.6226041316986084,-0.24088649451732635,0.15862372517585754,-0.5066134929656982,-0.09332215785980225,0.2294541597366333,-0.7098211050033569,-0.1588917076587677,-0.12512071430683136,-0.5069455504417419,-0.08369322866201401,-0.23741860687732697,-0.6819772720336914,-0.1924562156200409,0.27130836248397827,-0.9346663355827332,-0.21205288171768188,-0.2504425048828125,-0.9066655039787292,-0.3082774877548218,0.10839709639549255,0.0028967882972210646,-0.0021863055881112814,-0.10851403325796127,-0.0034253946505486965,0.003203847212716937,0.09172530472278595,0.42052972316741943,-0.013517757877707481,-0.12762568891048431,0.3942333161830902,0.002871779026463628,0.11629046499729156,0.7845101952552795,0.0762338861823082,-0.10490625351667404,0.7610409259796143,0.08622965216636658
34,0.011337737552821636,-0.6227219104766846,-0.23845098912715912,0.15598882734775543,-0.5074991583824158,-0.09378930926322937,0.2263905107975006,-0.7096660733222961,-0.16220557689666748,-0.1278233677148819,-0.5077353715896606,-0.08146823197603226,-0.23861432075500488,-0.681900680065155,-0.19199594855308533,0.2708338499069214,-0.9336341023445129,-0.22368735074996948,-0.2547956705093384,-0.9064184427261353,-0.30949947237968445,0.10835722088813782,0.002866604598239064,-0.002576213562861085,-0.10847341269254684,-0.003388030221685767,0.003582080127671361,0.09111659228801727,0.42031019926071167,-0.015609364956617355,-0.12979356944561005,0.3944011330604553,0.0027366254944354296,0.11491001397371292,0.7848871946334839,0.07368498295545578,-0.10623178631067276,0.7612363696098328,0.08642075210809708
