FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.027919258922338486,-0.633011519908905,-0.07724586129188538,0.17375275492668152,-0.4898359477519989,0.10074751079082489,0.3242935240268707,-0.5514698624610901,0.06229759007692337,-0.14331747591495514,-0.49546781182289124,0.08571723103523254,-0.30686521530151367,-0.5711506009101868,-0.007524722721427679,0.4357107877731323,-0.721329391002655,0.017225174233317375,-0.40380093455314636,-0.7338626980781555,-0.13031499087810516,0.11235954612493515,0.0029732328839600086,0.005918640177696943,-0.11239205300807953,-0.0033139868173748255,-0.005109899211674929,0.1011105552315712,0.4202345013618469,-0.0299980565905571,-0.11069320887327194,0.39547058939933777,-0.031210599467158318,0.11317957937717438,0.7855966687202454,0.04481778293848038,-0.09925264120101929,0.7746559977531433,0.04030299931764603
11,0.02787698432803154,-0.635929524898529,-0.09315352886915207,0.1712348312139511,-0.4974944591522217,0.09778902679681778,0.32135945558547974,-0.5907473564147949,0.08855944126844406,-0.143461674451828,-0.4986182749271393,0.0629335269331932,-0.31725189089775085,-0.5908610224723816,0.00829562358558178,0.4281355142593384,-0.773614227771759,0.05651143565773964,-0.40903526544570923,-0.7766566276550293,-0.0940219834446907,0.11216980218887329,0.00297899660654366,0.009166380390524864,-0.11220921576023102,-0.003340506926178932,-0.008257913403213024,0.11326785385608673,0.423138827085495,-0.014427362009882927,-0.11081193387508392,0.39449796080589294,-0.031277891248464584,0.11423326283693314,0.7819140553474426,0.062161464244127274,-0.0990774855017662,0.7688443660736084,0.040831558406353
12,0.030920112505555153,-0.6226356625556946,-0.27585819363594055,0.16799889504909515,-0.49654093384742737,-0.08065956085920334,0.30832546949386597,-0.6455540657043457,-0.0979543924331665,-0.14249710738658905,-0.4970255196094513,-0.1097053810954094,-0.3127606511116028,-0.6409617066383362,-0.15889963507652283,0.39114704728126526,-0.8770371675491333,-0.15888337790966034,-0.3878515362739563,-0.8685159087181091,-0.24907390773296356,0.11185955256223679,0.002074852818623185,0.009346004575490952,-0.11196878552436829,-0.0025493456050753593,-0.008455951698124409,0.11076707392930984,0.42249199748039246,0.00491326441988349,-0.1106785237789154,0.39449265599250793,-0.015967147424817085,0.11343183368444443,0.7755894064903259,0.09296973049640656,-0.09787970036268234,0.7674556374549866,0.07246821373701096
13,0.03076351247727871,-0.6097419261932373,-0.33341842889785767,0.1668434888124466,-0.48884037137031555,-0.15403348207473755,0.2915497124195099,-0.659712016582489,-0.19724664092063904,-0.1381155401468277,-0.4925965964794159,-0.16777044534683228,-0.29619669914245605,-0.6365967988967896,-0.24578818678855896,0.36879846453666687,-0.883185088634491,-0.27027392387390137,-0.3527306020259857,-0.8590265512466431,-0.3610304892063141,0.11134300380945206,0.0020715680439025164,0.007930628024041653,-0.11150585114955902,-0.0025531037244945765,-0.0070225540548563,0.10810024291276932,0.4225122332572937,-0.00011223991896258667,-0.11582604795694351,0.39459091424942017,-0.0026543871499598026,0.11530735343694687,0.7759731411933899,0.0882754921913147,-0.0979902595281601,0.764805257320404,0.0908786877989769
14,0.028594808652997017,-0.6079078912734985,-0.3328763544559479,0.1621866375207901,-0.48752084374427795,-0.15847553312778473,0.2725152373313904,-0.6723911762237549,-0.2067852020263672,-0.13700364530086517,-0.4912777245044708,-0.16951294243335724,-0.2916145622730255,-0.6426443457603455,-0.2581198513507843,0.3500690758228302,-0.8990251421928406,-0.2814825773239136,-0.34076547622680664,-0.8658143281936646,-0.38016656041145325,0.11071563512086868,0.002093982184305787,0.0072042495012283325,-0.1109146773815155,-0.002584848552942276,-0.006290563847869635,0.10331404209136963,0.4225517213344574,-0.00029390613781288266,-0.11951300501823425,0.394849568605423,0.0010535672772675753,0.11564239114522934,0.776007890701294,0.09337431192398071,-0.10331065952777863,0.7645923495292664,0.09712403267621994
15,0.028379546478390694,-0.5943918228149414,-0.3927612602710724,0.16111509501934052,-0.4749720096588135,-0.21452485024929047,0.2665640711784363,-0.6688908338546753,-0.27199292182922363,-0.13440656661987305,-0.48579126596450806,-0.23112037777900696,-0.2789180874824524,-0.6462057828903198,-0.3289945721626282,0.3339735269546509,-0.8999728560447693,-0.34433433413505554,-0.3216142952442169,-0.8697643876075745,-0.448236346244812,0.11044219881296158,0.0022410210222005844,0.005926433485001326,-0.11067287623882294,-0.0027507070917636156,-0.004956666845828295,0.09925732761621475,0.42248210310935974,-0.0015768238808959723,-0.12245041877031326,0.39492425322532654,0.008410502225160599,0.11541381478309631,0.7752429246902466,0.09292063117027283,-0.10496102273464203,0.7610794901847839,0.10779804736375809
16,0.02612917870283127,-0.5966166257858276,-0.35722094774246216,0.16001322865486145,-0.4754985272884369,-0.1896672397851944,0.25943103432655334,-0.6770225167274475,-0.2561914622783661,-0.134529247879982,-0.4864708483219147,-0.19284909963607788,-0.27876943349838257,-0.6547658443450928,-0.28870370984077454,0.33180755376815796,-0.9081450700759888,-0.33282873034477234,-0.31946489214897156,-0.8800121545791626,-0.41118401288986206,0.11032415181398392,0.002300529507920146,0.0023704743944108486,-0.11055639386177063,-0.002810309175401926,-0.0014111673226580024,0.09793971478939056,0.4213920533657074,-0.0021845323499292135,-0.12517617642879486,0.394685298204422,0.01603367179632187,0.11662647873163223,0.7720907330513,0.09695108979940414,-0.10499601811170578,0.7514663934707642,0.12382262200117111
17,0.02571595087647438,-0.5922765135765076,-0.3761501610279083,0.15937402844429016,-0.4738394021987915,-0.20726945996284485,0.25625544786453247,-0.6755370497703552,-0.2747151851654053,-0.13232025504112244,-0.4831291139125824,-0.21191129088401794,-0.2697225511074066,-0.646384060382843,-0.31396225094795227,0.32666629552841187,-0.9056152105331421,-0.3493265211582184,-0.31084638833999634,-0.8694372773170471,-0.43690720200538635,0.11004393547773361,0.002437787828966975,0.0016436937730759382,-0.11030008643865585,-0.002949874848127365,-0.000670486711896956,0.09707228094339371,0.4213867783546448,-0.004964062478393316,-0.12740997970104218,0.39483630657196045,0.014402317814528942,0.11673565208911896,0.772213876247406,0.09636980295181274,-0.11348523944616318,0.7520352005958557,0.11742963641881943
18,0.027681568637490273,-0.5933958292007446,-0.3620372712612152,0.16225428879261017,-0.4739665687084198,-0.19738268852233887,0.25638440251350403,-0.6767180562019348,-0.26195570826530457,-0.12775041162967682,-0.48527389764785767,-0.19591155648231506,-0.262490451335907,-0.6580415964126587,-0.29241153597831726,0.3241712749004364,-0.9069334268569946,-0.3327102065086365,-0.2903369963169098,-0.8806373476982117,-0.41456565260887146,0.10982239991426468,0.0027214058209210634,-0.0016197793884202838,-0.11007943749427795,-0.003234058851376176,0.0025799460709095,0.09689871221780777,0.4209202527999878,-0.007929576560854912,-0.12613320350646973,0.3948485255241394,0.020159415900707245,0.11916642636060715,0.7722870707511902,0.09525633603334427,-0.11021823436021805,0.7506290078163147,0.12626349925994873
19,0.02679833211004734,-0.593042254447937,-0.3618949353694916,0.16061268746852875,-0.4740631878376007,-0.19833773374557495,0.25151047110557556,-0.6820488572120667,-0.2662126421928406,-0.1279955357313156,-0.48581504821777344,-0.19353938102722168,-0.26213303208351135,-0.6605238318443298,-0.291858971118927,0.3129643201828003,-0.9142141938209534,-0.3360595107078552,-0.27938851714134216,-0.8837112784385681,-0.4120327830314636,0.10959036648273468,0.0027409479953348637,-0.0018020543502643704,-0.1098383218050003,-0.003254883922636509,0.0027672848664224148,0.10058877617120743,0.42044520378112793,-0.007679651491343975,-0.12636281549930573,0.3949998915195465,0.021187953650951385,0.12643076479434967,0.7719506025314331,0.09857448935508728,-0.10782187432050705,0.7509159445762634,0.12752105295658112
20,0.02702619694173336,-0.5933509469032288,-0.35772809386253357,0.1621248573064804,-0.4750188887119293,-0.1936180591583252,0.2496245950460434,-0.683281421661377,-0.2610265612602234,-0.12462564557790756,-0.4869413375854492,-0.19019047915935516,-0.2509385943412781,-0.6603174209594727,-0.2880695164203644,0.3086487054824829,-0.9169697165489197,-0.3311600983142853,-0.2666589915752411,-0.8867857456207275,-0.4084921181201935,0.10944244265556335,0.002948424546048045,-0.002188626443967223,-0.10968764126300812,-0.0034621371887624264,0.0031637814827263355,0.09981648623943329,0.4204379618167877,-0.007904857397079468,-0.1261158436536789,0.39500367641448975,0.020725911483168602,0.1261717528104782,0.7717767357826233,0.09786439687013626,-0.10765809565782547,0.7510502934455872,0.1257585883140564
21,0.026984579861164093,-0.5960536003112793,-0.35241055488586426,0.16189342737197876,-0.4766732454299927,-0.1910572052001953,0.24821971356868744,-0.6875559091567993,-0.2598496675491333,-0.12483345717191696,-0.49106404185295105,-0.1868261843919754,-0.25093740224838257,-0.6693153381347656,-0.2858416438102722,0.3066001534461975,-0.9194112420082092,-0.32885563373565674,-0.2680028975009918,-0.891520082950592,-0.40644973516464233,0.10928493738174438,0.0029796636663377285,-0.0025178093928843737,-0.109514981508255,-0.0034932817798107862,0.003506023669615388,0.10035833716392517,0.4187227785587311,-0.008065775968134403,-0.12478354573249817,0.394875705242157,0.02098616026341915,0.12605533003807068,0.7706564664840698,0.0987059697508812,-0.09833113104104996,0.7512140870094299,0.12537360191345215
22,0.028306595981121063,-0.5965445637702942,-0.3235602080821991,0.164587140083313,-0.478672057390213,-0.17303691804409027,0.2462655007839203,-0.685695230960846,-0.2488388866186142,-0.12160895019769669,-0.491707444190979,-0.1553630530834198,-0.24610461294651031,-0.6671832799911499,-0.2650614082813263,0.30063962936401367,-0.916810929775238,-0.31552377343177795,-0.2575630843639374,-0.8917769193649292,-0.39258280396461487,0.1091742217540741,0.003005273174494505,-0.003356452099978924,-0.10939313471317291,-0.0035196279641240835,0.004333241377025843,0.10010764747858047,0.4187382757663727,-0.009922374971210957,-0.12389619648456573,0.3951893448829651,0.020750870928168297,0.12984667718410492,0.7717762589454651,0.09512124210596085,-0.09809427708387375,0.7530773282051086,0.12376224994659424
23,0.02579484134912491,-0.5966727137565613,-0.324224591255188,0.16049809753894806,-0.47900474071502686,-0.1747528463602066,0.24125458300113678,-0.6872711777687073,-0.2534744143486023,-0.12391352653503418,-0.4914591610431671,-0.15688608586788177,-0.24705344438552856,-0.6660321354866028,-0.27058589458465576,0.2923314571380615,-0.9183321595191956,-0.32180914282798767,-0.26117682456970215,-0.890418529510498,-0.3988695442676544,0.10902676731348038,0.0030282323714345694,-0.0030655355658382177,-0.10922503471374512,-0.0035429620184004307,0.004064837470650673,0.09887775033712387,0.4190158545970917,-0.011104798875749111,-0.1259511560201645,0.3952098488807678,0.01809586025774479,0.12968026101589203,0.7733558416366577,0.08990894258022308,-0.09813469648361206,0.7559781074523926,0.1131364181637764
24,0.02582417242228985,-0.6022005677223206,-0.2951217293739319,0.1610773205757141,-0.4838137924671173,-0.1533311903476715,0.23724474012851715,-0.6916436553001404,-0.23585039377212524,-0.12313450127840042,-0.4941806495189667,-0.13431473076343536,-0.24255935847759247,-0.666805624961853,-0.24600346386432648,0.28856930136680603,-0.926521360874176,-0.30121493339538574,-0.25844669342041016,-0.8916498422622681,-0.3702838718891144,0.10889957845211029,0.00315745547413826,-0.0038044981192797422,-0.10908432304859161,-0.0036632982082664967,0.0048017059452831745,0.09874666482210159,0.41882359981536865,-0.014901821501553059,-0.12720374763011932,0.3950374722480774,0.016641274094581604,0.13031187653541565,0.7732959389686584,0.0845283791422844,-0.10432669520378113,0.7550822496414185,0.1110522672533989
25,0.023086635395884514,-0.6085816025733948,-0.2909797132015228,0.1598874181509018,-0.49018341302871704,-0.14755205810070038,0.23526369035243988,-0.7014395594596863,-0.2256203144788742,-0.1237320527434349,-0.4966900050640106,-0.13032886385917664,-0.24297210574150085,-0.673631489276886,-0.23931211233139038,0.2824864685535431,-0.9329326748847961,-0.28600573539733887,-0.2593509554862976,-0.8989644646644592,-0.35928264260292053,0.10882581025362015,0.0031872454565018415,-0.003745845053344965,-0.10900341719388962,-0.0036903945729136467,0.00474192202091217,0.09862449765205383,0.41842398047447205,-0.012910055927932262,-0.12797001004219055,0.39393842220306396,0.015696391463279724,0.12660017609596252,0.7728756666183472,0.08752670884132385,-0.10604503005743027,0.7531620264053345,0.11070225387811661
26,0.02190294861793518,-0.6163248419761658,-0.2582304775714874,0.15983034670352936,-0.5006656646728516,-0.12072806805372238,0.22693538665771484,-0.7081718444824219,-0.19739317893981934,-0.12374068051576614,-0.5013978481292725,-0.09956908971071243,-0.24250678718090057,-0.6820643544197083,-0.1943591684103012,0.2663818895816803,-0.9381815195083618,-0.2545228898525238,-0.2591424286365509,-0.9090680480003357,-0.29697903990745544,0.10861685127019882,0.0032099036034196615,-0.0038861508946865797,-0.10877835005521774,-0.0037118513137102127,0.004890607204288244,0.0991966649889946,0.4169624149799347,-0.012310756370425224,-0.12784433364868164,0.3934567868709564,0.015560864470899105,0.1284942477941513,0.7710307240486145,0.09004704654216766,-0.10530809313058853,0.7530017495155334,0.11073149740695953
27,0.018511394038796425,-0.6238364577293396,-0.23605221509933472,0.15898765623569489,-0.5065624713897705,-0.10141836106777191,0.22425398230552673,-0.7073714137077332,-0.17948710918426514,-0.12593702971935272,-0.5074747800827026,-0.07838591933250427,-0.24223613739013672,-0.6879267692565918,-0.16551823914051056,0.2599622309207916,-0.9366463422775269,-0.23829005658626556,-0.25696611404418945,-0.9165027141571045,-0.26113834977149963,0.10855155438184738,0.0032001116778701544,-0.00392836332321167,-0.10871066153049469,-0.0036998323630541563,0.0049378410913050175,0.09983904659748077,0.4160882532596588,-0.012363174930214882,-0.12774807214736938,0.3927067220211029,0.014729411341249943,0.1291307955980301,0.7711540460586548,0.0894261971116066,-0.10472702980041504,0.7523808479309082,0.10909584909677505
28,0.01857447251677513,-0.6225855350494385,-0.24897250533103943,0.1604958474636078,-0.5058745741844177,-0.11000862717628479,0.22467464208602905,-0.7082443237304688,-0.18754181265830994,-0.12437960505485535,-0.5070465803146362,-0.0898423045873642,-0.23932041227817535,-0.686514139175415,-0.18244017660617828,0.2591308057308197,-0.9373350739479065,-0.24713262915611267,-0.253369003534317,-0.9153887629508972,-0.28612932562828064,0.10850244760513306,0.0033017864916473627,-0.004622289445251226,-0.1086578220129013,-0.003796766046434641,0.005621164571493864,0.09993968158960342,0.4160773754119873,-0.018535014241933823,-0.12813058495521545,0.3927004933357239,0.013394690118730068,0.1293002814054489,0.7727041244506836,0.0784587487578392,-0.10720174759626389,0.7523978352546692,0.10485493391752243
29,0.014287341386079788,-0.6224361658096313,-0.24447351694107056,0.15730586647987366,-0.5074817538261414,-0.10572810471057892,0.21664398908615112,-0.7126908898353577,-0.18151213228702545,-0.1265874207019806,-0.5067500472068787,-0.08505387604236603,-0.24283622205257416,-0.6854572296142578,-0.17909470200538635,0.24691472947597504,-0.9406831860542297,-0.23976366221904755,-0.2574949860572815,-0.9136388301849365,-0.28400173783302307,0.10846304148435593,0.0032383741345256567,-0.004574580583721399,-0.10861385613679886,-0.0037327497266232967,0.005580874625593424,0.09936752915382385,0.41676658391952515,-0.018393076956272125,-0.12929999828338623,0.3928249180316925,0.010400315746665001,0.12835536897182465,0.7745754718780518,0.0773259848356247,-0.10687185823917389,0.755963146686554,0.09589482843875885
30,0.014330770820379257,-0.6226003170013428,-0.24644781649112701,0.1570320576429367,-0.5079362988471985,-0.10654830187559128,0.21744795143604279,-0.7125006914138794,-0.18131859600543976,-0.1277104914188385,-0.5076549053192139,-0.0882226824760437,-0.2419958859682083,-0.684807538986206,-0.18351343274116516,0.24941498041152954,-0.9402569532394409,-0.23902061581611633,-0.25498899817466736,-0.9128592014312744,-0.28759318590164185,0.10840007662773132,0.003240685211494565,-0.004745614714920521,-0.10854602605104446,-0.003733996767550707,0.005751076620072126,0.09936866909265518,0.41676074266433716,-0.01908913627266884,-0.12879802286624908,0.392627477645874,0.010332873091101646,0.12854035198688507,0.7747094035148621,0.07606027275323868,-0.10785134881734848,0.7546346783638,0.09631998836994171
31,0.014180724509060383,-0.6245337128639221,-0.24060019850730896,0.15735645592212677,-0.5081508755683899,-0.10659582912921906,0.21742796897888184,-0.7122374773025513,-0.1831146478652954,-0.12718415260314941,-0.5084897875785828,-0.0777120366692543,-0.2420710027217865,-0.6850764155387878,-0.16887009143829346,0.2508302330970764,-0.9403964281082153,-0.2411692589521408,-0.2565174996852875,-0.9121191501617432,-0.2717134654521942,0.10833045840263367,0.0032610162161290646,-0.005791209172457457,-0.10846897959709167,-0.0037517084274441004,0.006801285315304995,0.09886005520820618,0.41646862030029297,-0.01902717538177967,-0.12886400520801544,0.392427921295166,0.012627588585019112,0.12683767080307007,0.7746676802635193,0.07680607587099075,-0.10720684379339218,0.7532724142074585,0.10417937487363815
32,0.01578647457063198,-0.6289911866188049,-0.21015669405460358,0.15834933519363403,-0.5158454775810242,-0.07468562573194504,0.21869146823883057,-0.7238742113113403,-0.14071013033390045,-0.12686565518379211,-0.511838436126709,-0.05632779002189636,-0.23625841736793518,-0.6865898370742798,-0.13882987201213837,0.25126174092292786,-0.9547418355941772,-0.1882077306509018,-0.25135502219200134,-0.9141323566436768,-0.22897014021873474,0.10829076170921326,0.003312094137072563,-0.005193868186324835,-0.10841649025678635,-0.0038009618874639273,0.006212020758539438,0.10212928056716919,0.41489318013191223,-0.013599373400211334,-0.12494165450334549,0.39093446731567383,0.012152963317930698,0.1348276287317276,0.7732686400413513,0.08278539776802063,-0.10166337341070175,0.7520194053649902,0.1039370521903038
33,0.013304409570991993,-0.6286337971687317,-0.2114955186843872,0.15791402757167816,-0.5156956911087036,-0.07711207866668701,0.21763743460178375,-0.7231893539428711,-0.14644968509674072,-0.12701120972633362,-0.5121462941169739,-0.051111653447151184,-0.23813605308532715,-0.687179684638977,-0.1265999972820282,0.24785694479942322,-0.9534775614738464,-0.19834795594215393,-0.2565586268901825,-0.9144833087921143,-0.21748045086860657,0.10823585838079453,0.003349211299791932,-0.006020063534379005,-0.10835946351289749,-0.003839242970570922,0.007037236820906401,0.10205438733100891,0.4154115319252014,-0.013331509195268154,-0.12549243867397308,0.39096003770828247,0.01266777329146862,0.13032039999961853,0.7732957601547241,0.08299797028303146,-0.1031942144036293,0.7531630396842957,0.10393460839986801
34,0.012598469853401184,-0.6284824013710022,-0.2155551314353943,0.1571437120437622,-0.5157308578491211,-0.08053679764270782,0.21963562071323395,-0.7225295901298523,-0.15066437423229218,-0.12763677537441254,-0.5137801766395569,-0.05541001632809639,-0.23763762414455414,-0.692378044128418,-0.12978395819664001,0.24930478632450104,-0.9523220658302307,-0.20302170515060425,-0.25636377930641174,-0.9198772311210632,-0.2145795226097107,0.10813312232494354,0.0033696540631353855,-0.00637595122680068,-0.10825423896312714,-0.003859893651679158,0.00738618616014719,0.10187792778015137,0.4153251349925995,-0.01332913152873516,-0.12352317571640015,0.3911941349506378,0.01398453488945961,0.13061434030532837,0.7749117016792297,0.08397004008293152,-0.09987332671880722,0.7531953454017639,0.10677792876958847
