FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.006206446327269077,-0.6214295029640198,-0.24409283697605133,0.14676056802272797,-0.5114148855209351,-0.08619540184736252,0.215683251619339,-0.7144209146499634,-0.1604800969362259,-0.13109856843948364,-0.511459231376648,-0.11793817579746246,-0.18660937249660492,-0.7149550914764404,-0.20253995060920715,0.2118837684392929,-0.9437041282653809,-0.21933512389659882,-0.1544308364391327,-0.9574273228645325,-0.24955394864082336,0.10592471808195114,-0.0007538654026575387,0.012638445012271404,-0.10616719722747803,0.00023716512077953666,-0.011514207348227501,0.10632673650979996,0.4136766493320465,0.028318017721176147,-0.11281917989253998,0.3903447985649109,-0.0020464721601456404,0.16360527276992798,0.7480396032333374,0.15933199226856232,-0.12123659998178482,0.7386575937271118,0.1307186335325241
11,0.005247806198894978,-0.6211196780204773,-0.2550453245639801,0.1465488225221634,-0.5112788677215576,-0.09638915956020355,0.2157009243965149,-0.715964138507843,-0.16745641827583313,-0.13111360371112823,-0.5111108422279358,-0.12510567903518677,-0.187904953956604,-0.7149808406829834,-0.20776265859603882,0.21154220402240753,-0.945609986782074,-0.22144128382205963,-0.15514831244945526,-0.9574251770973206,-0.25529876351356506,0.10595740377902985,-0.0007374140550382435,0.012518604286015034,-0.10619928687810898,0.00021595272119157016,-0.011397016234695911,0.10615777224302292,0.4137994349002838,0.029345180839300156,-0.1129189059138298,0.390453577041626,0.0006175540038384497,0.16385293006896973,0.748449981212616,0.1604297012090683,-0.12143272161483765,0.7385249137878418,0.1349148005247116
12,0.008601552806794643,-0.6220837235450745,-0.2486257553100586,0.14809264242649078,-0.5115089416503906,-0.08864884823560715,0.21807265281677246,-0.716073751449585,-0.15883155167102814,-0.1301988810300827,-0.511326253414154,-0.12138218432664871,-0.18622086942195892,-0.7147420048713684,-0.20529671013355255,0.21587646007537842,-0.9461513161659241,-0.21434174478054047,-0.15327589213848114,-0.9574797749519348,-0.2531028687953949,0.10599956661462784,-0.0007472056895494461,0.012591964565217495,-0.1062423586845398,0.00022362812887877226,-0.011470532976090908,0.10624396800994873,0.4138118028640747,0.030420634895563126,-0.11291948705911636,0.39035743474960327,7.293021189980209e-05,0.16338570415973663,0.7487449049949646,0.16079303622245789,-0.12184121459722519,0.7386271357536316,0.13203544914722443
13,0.008402682840824127,-0.6220800876617432,-0.2545093595981598,0.14806760847568512,-0.511411726474762,-0.09848522394895554,0.2169582098722458,-0.7162453532218933,-0.1706545203924179,-0.13016633689403534,-0.5108667612075806,-0.1256903111934662,-0.18651777505874634,-0.7141613960266113,-0.20958633720874786,0.2150040864944458,-0.9466850161552429,-0.22293081879615784,-0.15364058315753937,-0.9573511481285095,-0.25731101632118225,0.10602711141109467,-0.0007298364653252065,0.012127779424190521,-0.10626968741416931,0.00020440765365492553,-0.01101304404437542,0.10547293722629547,0.41421186923980713,0.0309123732149601,-0.11326240003108978,0.3908430337905884,0.001891584019176662,0.1621573120355606,0.7487517595291138,0.16407646238803864,-0.12362100929021835,0.7387461066246033,0.1344917118549347
14,0.009262925013899803,-0.622236967086792,-0.25228452682495117,0.1487940549850464,-0.5114509463310242,-0.09669241309165955,0.21688993275165558,-0.7165835499763489,-0.16794522106647491,-0.12915828824043274,-0.51078200340271,-0.12283728271722794,-0.1862684190273285,-0.713893711566925,-0.20617444813251495,0.21495196223258972,-0.9481030702590942,-0.21831215918064117,-0.15367500483989716,-0.9575150609016418,-0.2536710798740387,0.10605031996965408,-0.0007037046598270535,0.011842268519103527,-0.10629282146692276,0.00017609650967642665,-0.010730307549238205,0.10517062991857529,0.4146603047847748,0.03127795085310936,-0.11341127008199692,0.3911132514476776,0.0023791627027094364,0.1621175855398178,0.7488465905189514,0.16456131637096405,-0.1237143874168396,0.7393369078636169,0.13435879349708557
15,0.009217353537678719,-0.6222646236419678,-0.2564823627471924,0.14875368773937225,-0.5112457871437073,-0.09976886212825775,0.21717078983783722,-0.7167426347732544,-0.17032989859580994,-0.1288028359413147,-0.5101743936538696,-0.1269548535346985,-0.1862783432006836,-0.7132535576820374,-0.2101808488368988,0.2150997817516327,-0.9487584829330444,-0.22046789526939392,-0.15355047583580017,-0.9571089148521423,-0.2574465572834015,0.10603020340204239,-0.0006620848434977233,0.011733426712453365,-0.10627193003892899,0.0001325939956586808,-0.010622438974678516,0.1041477844119072,0.4147995412349701,0.03139864280819893,-0.11342347413301468,0.3911345601081848,0.0031678639352321625,0.16200746595859528,0.7492516040802002,0.16448834538459778,-0.12379202246665955,0.739201009273529,0.13501015305519104
16,0.01075650192797184,-0.6233154535293579,-0.25823184847831726,0.14816135168075562,-0.5109127163887024,-0.09965052455663681,0.21449273824691772,-0.7166670560836792,-0.17162273824214935,-0.1286056488752365,-0.509320855140686,-0.13472530245780945,-0.18466487526893616,-0.7116624712944031,-0.22609935700893402,0.21447092294692993,-0.9451676607131958,-0.23069362342357635,-0.15202078223228455,-0.9525214433670044,-0.27083680033683777,0.10604043304920197,-0.0005949708865955472,0.012228649109601974,-0.10628281533718109,6.301552639342844e-05,-0.011123868636786938,0.10412061959505081,0.41556236147880554,0.03144185245037079,-0.11382389813661575,0.39139464497566223,0.001427586073987186,0.16002370417118073,0.7497930526733398,0.16457422077655792,-0.12508247792720795,0.7403087615966797,0.13255150616168976
17,0.013392985798418522,-0.6235383152961731,-0.24898776412010193,0.14981377124786377,-0.5111727714538574,-0.0907016322016716,0.2146049439907074,-0.7168079018592834,-0.15908776223659515,-0.12718740105628967,-0.5103318691253662,-0.12346377223730087,-0.18396514654159546,-0.713816225528717,-0.20941512286663055,0.2144841104745865,-0.9467817544937134,-0.21284066140651703,-0.15128280222415924,-0.956393301486969,-0.254548043012619,0.10605459660291672,-0.0005810057045891881,0.012219829484820366,-0.1062961220741272,4.702903243014589e-05,-0.011114816181361675,0.10503080487251282,0.4155902564525604,0.03235524520277977,-0.11381751298904419,0.3914189338684082,0.0013505280949175358,0.16114386916160583,0.7494352459907532,0.16499121487140656,-0.12521949410438538,0.740674614906311,0.13055765628814697
18,0.011089753359556198,-0.623522937297821,-0.24868479371070862,0.14979040622711182,-0.5108455419540405,-0.09184801578521729,0.21455547213554382,-0.7149344682693481,-0.1648496836423874,-0.1275566816329956,-0.5103580951690674,-0.11805848777294159,-0.18514379858970642,-0.7122682332992554,-0.19945737719535828,0.21280018985271454,-0.9450956583023071,-0.2208424061536789,-0.15297996997833252,-0.954599142074585,-0.2500569224357605,0.10611899197101593,-0.0005431267782114446,0.010218260809779167,-0.10635724663734436,7.946018740767613e-06,-0.009101630188524723,0.10320043563842773,0.4155404269695282,0.029232140630483627,-0.11324604600667953,0.39147403836250305,0.004245751071721315,0.1612265408039093,0.7492451071739197,0.16370214521884918,-0.11831527948379517,0.740653395652771,0.13428334891796112
19,0.011800458654761314,-0.623650074005127,-0.2470075488090515,0.15032027661800385,-0.5108553171157837,-0.0911562442779541,0.21455304324626923,-0.714998722076416,-0.1643528938293457,-0.12723354995250702,-0.5106735229492188,-0.11773744970560074,-0.18497072160243988,-0.7139205932617188,-0.20003312826156616,0.2128085494041443,-0.9455456137657166,-0.2200416773557663,-0.1528785526752472,-0.956750214099884,-0.24952052533626556,0.10613597184419632,-0.0005336935282684863,0.01022618543356657,-0.10637462884187698,-2.8448741886677453e-06,-0.00911019742488861,0.10545869916677475,0.41539958119392395,0.02915671281516552,-0.11245393007993698,0.391469806432724,0.00344697292894125,0.1622249186038971,0.7492132782936096,0.1633366048336029,-0.11856956034898758,0.7406846880912781,0.13250109553337097
20,0.010276174172759056,-0.6233043670654297,-0.24845224618911743,0.15011292695999146,-0.5104286074638367,-0.0943511426448822,0.21454861760139465,-0.7139284610748291,-0.1704733520746231,-0.1276269406080246,-0.5105500221252441,-0.11781732738018036,-0.18612851202487946,-0.7118965983390808,-0.1994284838438034,0.21229057013988495,-0.9442259669303894,-0.22878874838352203,-0.15400376915931702,-0.9545475840568542,-0.2496654987335205,0.10618520528078079,-0.0005114357336424291,0.009401103481650352,-0.10642199218273163,-2.6027704734588042e-05,-0.00827812310308218,0.10385482013225555,0.41535547375679016,0.027026833966374397,-0.11234414577484131,0.3915008008480072,0.004555944819003344,0.1619596928358078,0.7491551041603088,0.16219456493854523,-0.11626337468624115,0.7405849099159241,0.1345147043466568
21,0.011860890313982964,-0.6233395338058472,-0.24836377799510956,0.15037411451339722,-0.510543942451477,-0.09315268695354462,0.21455015242099762,-0.7146073579788208,-0.1671081781387329,-0.12719711661338806,-0.5105984210968018,-0.11849350482225418,-0.18577457964420319,-0.7125625610351562,-0.2022487223148346,0.21233732998371124,-0.9452959895133972,-0.22321820259094238,-0.153245747089386,-0.9553391933441162,-0.2506493330001831,0.10619016736745834,-0.0005045841680839658,0.009928825311362743,-0.1064269170165062,-3.4367571061011404e-05,-0.008810379542410374,0.10500983148813248,0.41535231471061707,0.02826000563800335,-0.11173341423273087,0.39147284626960754,0.0033601264003664255,0.16198359429836273,0.7491611242294312,0.16256903111934662,-0.11664897203445435,0.7405276894569397,0.13291135430335999
22,0.009597773663699627,-0.622593104839325,-0.2563526928424835,0.14850085973739624,-0.5100237131118774,-0.10122720897197723,0.21394696831703186,-0.7135196328163147,-0.17751359939575195,-0.1284342110157013,-0.5105133652687073,-0.1242547258734703,-0.18671132624149323,-0.7118856310844421,-0.20565290749073029,0.21085157990455627,-0.9431257843971252,-0.2393607199192047,-0.15412506461143494,-0.9524678587913513,-0.2559879720211029,0.1061883494257927,-0.00048647032235749066,0.009358924813568592,-0.10642372071743011,-5.268090171739459e-05,-0.008240829221904278,0.1043785810470581,0.4151843190193176,0.025747928768396378,-0.11167086660861969,0.39151835441589355,0.004504526033997536,0.16219356656074524,0.7496100068092346,0.15515363216400146,-0.11560729891061783,0.7406067252159119,0.13306622207164764
23,0.010168188251554966,-0.6228435635566711,-0.24914267659187317,0.14973361790180206,-0.5099959373474121,-0.09467631578445435,0.21524816751480103,-0.7130179405212402,-0.1688964068889618,-0.1274413913488388,-0.5107131004333496,-0.11760822683572769,-0.18634580075740814,-0.7118068337440491,-0.1988985687494278,0.21287107467651367,-0.9431690573692322,-0.22598415613174438,-0.15425501763820648,-0.9532293081283569,-0.24949006736278534,0.10622193664312363,-0.00043282390106469393,0.009336150251328945,-0.10645449161529541,-0.00010768084030132741,-0.008217846043407917,0.10525789856910706,0.4150342047214508,0.025129524990916252,-0.11161505430936813,0.39114436507225037,0.004366256296634674,0.1631041020154953,0.750654935836792,0.15359501540660858,-0.11559125036001205,0.739445149898529,0.13308696448802948
24,0.006067279260605574,-0.6204744577407837,-0.27170246839523315,0.14862149953842163,-0.5089592337608337,-0.11779637634754181,0.2147897481918335,-0.7130064964294434,-0.19229546189308167,-0.12752120196819305,-0.5073725581169128,-0.13634957373142242,-0.1867419183254242,-0.7030659914016724,-0.22225551307201385,0.21275508403778076,-0.9424676895141602,-0.2465815395116806,-0.155133455991745,-0.94304358959198,-0.28264760971069336,0.10622993856668472,-0.0004428718821145594,0.009323730133473873,-0.10646287351846695,-9.900034638121724e-05,-0.008205592632293701,0.1053699404001236,0.41501954197883606,0.02364022098481655,-0.11164300888776779,0.391448974609375,0.004280611407011747,0.16466182470321655,0.7505530714988708,0.15370561182498932,-0.11577872931957245,0.7404149770736694,0.13335222005844116
25,0.006857474334537983,-0.6220892071723938,-0.2652380168437958,0.14854322373867035,-0.5097482800483704,-0.10541144013404846,0.2151074856519699,-0.7147537469863892,-0.17228494584560394,-0.127534881234169,-0.5081230998039246,-0.13502176105976105,-0.18622682988643646,-0.706183671951294,-0.22119079530239105,0.21494874358177185,-0.9426640272140503,-0.226092129945755,-0.15485648810863495,-0.9477450251579285,-0.27326351404190063,0.10624469071626663,-0.00046489990199916065,0.010012094862759113,-0.10647743940353394,-8.063064160523936e-05,-0.008900719694793224,0.10680501908063889,0.4144989550113678,0.02586422674357891,-0.11140598356723785,0.39139747619628906,0.0031517292372882366,0.1642637997865677,0.7493701577186584,0.15874069929122925,-0.11754932999610901,0.7403091788291931,0.1333625167608261
26,0.006863383110612631,-0.6223894357681274,-0.2646385729312897,0.1485891491174698,-0.5100570321083069,-0.10510445386171341,0.21613772213459015,-0.7175003886222839,-0.17227111756801605,-0.12754936516284943,-0.5081617832183838,-0.13408605754375458,-0.18757498264312744,-0.7074463963508606,-0.21974579989910126,0.21492457389831543,-0.9462835192680359,-0.22522693872451782,-0.15661676228046417,-0.950211226940155,-0.27225261926651,0.1062607392668724,-0.00046220587682910264,0.010244294069707394,-0.10649508982896805,-8.393042662646621e-05,-0.009143337607383728,0.1071266159415245,0.41438227891921997,0.02751738391816616,-0.11190405488014221,0.3913941979408264,0.0030102101154625416,0.16433818638324738,0.7488468885421753,0.16199731826782227,-0.12157938629388809,0.7401667237281799,0.13369044661521912
27,0.006973956245929003,-0.6239928007125854,-0.25883227586746216,0.14768563210964203,-0.5105915665626526,-0.09880746155977249,0.21601049602031708,-0.718617856502533,-0.16652387380599976,-0.12766726315021515,-0.5091800093650818,-0.13229240477085114,-0.18693383038043976,-0.7119598388671875,-0.21862827241420746,0.21478010714054108,-0.9461211562156677,-0.22346268594264984,-0.1567438542842865,-0.9528127312660217,-0.2659008204936981,0.10626011341810226,-0.0004116466734558344,0.010274969041347504,-0.1064930409193039,-0.00013258482795208693,-0.009178202599287033,0.10729250311851501,0.41433829069137573,0.025374988093972206,-0.11313525587320328,0.39139044284820557,0.00200478988699615,0.1670568436384201,0.7496698498725891,0.15361152589321136,-0.12167519330978394,0.741107165813446,0.13051268458366394
28,0.007163523696362972,-0.6240028142929077,-0.2586848735809326,0.14827074110507965,-0.5104613900184631,-0.09965325146913528,0.21871104836463928,-0.7184885144233704,-0.16853094100952148,-0.1273524910211563,-0.5092893838882446,-0.13187840580940247,-0.18701763451099396,-0.7118006348609924,-0.21648333966732025,0.2168685644865036,-0.9461097121238708,-0.22462691366672516,-0.1574641317129135,-0.9530497193336487,-0.2634763717651367,0.10625016689300537,-0.0003551099798642099,0.010175252333283424,-0.10648223757743835,-0.00018925486074294895,-0.009082773700356483,0.10798617452383041,0.41356509923934937,0.023649882525205612,-0.11257460713386536,0.3911609351634979,0.00197840528562665,0.16674232482910156,0.7500074505805969,0.1490582674741745,-0.12160144001245499,0.7404643297195435,0.13039039075374603
29,0.0024009482003748417,-0.6240200400352478,-0.25971800088882446,0.14692269265651703,-0.5101537704467773,-0.1065031960606575,0.21682114899158478,-0.7171852588653564,-0.1831047236919403,-0.13005463778972626,-0.508465588092804,-0.1311529576778412,-0.19268086552619934,-0.7077671885490417,-0.2141743302345276,0.2121199071407318,-0.9459969401359558,-0.23813562095165253,-0.16197672486305237,-0.951320469379425,-0.2630646228790283,0.10626786202192307,-0.000363154656952247,0.009107476100325584,-0.10650091618299484,-0.00018014255329035223,-0.008017494343221188,0.105298712849617,0.41353267431259155,0.02250538021326065,-0.1131288930773735,0.39125603437423706,0.0040413737297058105,0.16505779325962067,0.7493814826011658,0.15170612931251526,-0.12102965265512466,0.7401725053787231,0.13504359126091003
30,0.0067915404215455055,-0.625375509262085,-0.2441398799419403,0.14750170707702637,-0.5115962028503418,-0.08463165909051895,0.21709232032299042,-0.7183630466461182,-0.15259452164173126,-0.12939439713954926,-0.5100213289260864,-0.12275528907775879,-0.18673570454120636,-0.7125430703163147,-0.20980674028396606,0.2145618051290512,-0.94652259349823,-0.20793843269348145,-0.1576198935508728,-0.9548270106315613,-0.25517135858535767,0.1062881201505661,-0.00035568952444009483,0.00992937944829464,-0.106521375477314,-0.00018793949857354164,-0.008848629891872406,0.10572735965251923,0.413587361574173,0.02423323132097721,-0.11270301789045334,0.39108166098594666,0.002185481134802103,0.16482298076152802,0.7492895126342773,0.15608155727386475,-0.11960822343826294,0.7400524020195007,0.13391299545764923
31,0.006589590106159449,-0.6254363656044006,-0.24856296181678772,0.1474662721157074,-0.5119242072105408,-0.08921633660793304,0.2172328233718872,-0.7201462984085083,-0.1571611911058426,-0.1295340657234192,-0.5100358724594116,-0.12569868564605713,-0.18904827535152435,-0.7133358716964722,-0.21298280358314514,0.21451318264007568,-0.9473273754119873,-0.21051542460918427,-0.15994925796985626,-0.955218493938446,-0.25843411684036255,0.10629672557115555,-0.00034006021451205015,0.010079861618578434,-0.10653090476989746,-0.00020343071082606912,-0.00900579895824194,0.1060049831867218,0.41358861327171326,0.0247254129499197,-0.11383118480443954,0.3910297751426697,0.0021829623728990555,0.16475459933280945,0.7493233680725098,0.15707530081272125,-0.12389876693487167,0.7395660281181335,0.13414698839187622
32,0.008442908525466919,-0.6250396966934204,-0.24888081848621368,0.14840811491012573,-0.5118651390075684,-0.0898308977484703,0.21817198395729065,-0.718441367149353,-0.1586775928735733,-0.12751412391662598,-0.5101310014724731,-0.12565670907497406,-0.18540436029434204,-0.7133017182350159,-0.21245524287223816,0.21731992065906525,-0.9445082545280457,-0.21181942522525787,-0.15807197988033295,-0.9551965594291687,-0.2579317092895508,0.10631397366523743,-0.0003373278887011111,0.010319286957383156,-0.10654950141906738,-0.00020662241149693727,-0.009245063178241253,0.10748797655105591,0.41355445981025696,0.023023242130875587,-0.11319639533758163,0.39108118414878845,-0.0011559975100681186,0.16715814173221588,0.7494676113128662,0.15211185812950134,-0.12318110466003418,0.7408280968666077,0.12843462824821472
33,0.008201411925256252,-0.6267035007476807,-0.24301865696907043,0.14789718389511108,-0.5128890872001648,-0.08449628949165344,0.21780924499034882,-0.7186002731323242,-0.15221789479255676,-0.12834571301937103,-0.5109860897064209,-0.11845143139362335,-0.1854545772075653,-0.7141042947769165,-0.2037201225757599,0.21726880967617035,-0.9448054432868958,-0.20774662494659424,-0.15818555653095245,-0.9564749002456665,-0.2514965236186981,0.10629511624574661,-0.0003339549002703279,0.010334925726056099,-0.10652720928192139,-0.00020988671167287976,-0.009261561557650566,0.10554534941911697,0.413617879152298,0.027490485459566116,-0.11200951039791107,0.39124584197998047,0.0006004497408866882,0.1662682741880417,0.7488291263580322,0.15864987671375275,-0.12057948857545853,0.7410705089569092,0.13048726320266724
34,0.009898259304463863,-0.626164972782135,-0.24369606375694275,0.14826494455337524,-0.5124730467796326,-0.08508192747831345,0.2186020016670227,-0.7178810834884644,-0.1532822847366333,-0.12774638831615448,-0.5109860301017761,-0.1205686628818512,-0.18530549108982086,-0.7132362723350525,-0.2067623734474182,0.2189309149980545,-0.9439136981964111,-0.20814234018325806,-0.1577974408864975,-0.9557310938835144,-0.2528383433818817,0.10628620535135269,-0.0002523933653719723,0.010619229637086391,-0.10651823878288269,-0.0002914536453317851,-0.009550123475492,0.10655830800533295,0.41342952847480774,0.02364463359117508,-0.11169036477804184,0.39065828919410706,-0.0018168630776926875,0.16548947989940643,0.7498844265937805,0.1486581712961197,-0.12060701847076416,0.7405267357826233,0.1264341026544571
