FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0030478420667350292,-0.6083763241767883,-0.2828042209148407,0.1477610468864441,-0.46518203616142273,-0.0609707310795784,0.19182917475700378,-0.2311250865459442,-0.01319416705518961,-0.1723937690258026,-0.4663964509963989,-0.10121679306030273,-0.24528490006923676,-0.2169460952281952,-0.05439194291830063,0.19635692238807678,-0.007634185720235109,-0.11155858635902405,-0.24682092666625977,0.004788457881659269,-0.14939017593860626,0.1124601662158966,0.0037907396908849478,0.007894471287727356,-0.1127299964427948,-0.004380563274025917,-0.006725237239152193,0.11508787423372269,0.4204447269439697,-0.013430736027657986,-0.124813012778759,0.39582741260528564,-0.014530640095472336,0.15881182253360748,0.7850080132484436,0.08204545825719833,-0.1423199325799942,0.7678179740905762,0.08940711617469788
11,0.0012855820823460817,-0.6010671257972717,-0.295288622379303,0.1471996009349823,-0.4647996425628662,-0.06826751679182053,0.19303126633167267,-0.23126719892024994,-0.01570996455848217,-0.1730923354625702,-0.464390367269516,-0.10769131779670715,-0.2462073266506195,-0.21594415605068207,-0.05717647075653076,0.19736669957637787,-0.00700670899823308,-0.11215515434741974,-0.24732787907123566,0.005438054911792278,-0.15074124932289124,0.11244044452905655,0.00375845143571496,0.008278594352304935,-0.11271322518587112,-0.0043514184653759,-0.007101777009665966,0.11526878923177719,0.4206058084964752,-0.013356681913137436,-0.1249195858836174,0.39619749784469604,-0.014829820021986961,0.15899349749088287,0.7861676812171936,0.08203306049108505,-0.14142745733261108,0.7691339254379272,0.08847888559103012
12,0.0011826209956780076,-0.597101628780365,-0.2953096032142639,0.14796264469623566,-0.46497827768325806,-0.07151085883378983,0.19778791069984436,-0.23174317181110382,-0.021257862448692322,-0.17297883331775665,-0.46444839239120483,-0.10717599838972092,-0.24334222078323364,-0.21633052825927734,-0.05679461359977722,0.20111405849456787,-0.006589594762772322,-0.11476658284664154,-0.24265603721141815,0.00520649878308177,-0.1506204754114151,0.11243607103824615,0.003735031234100461,0.006973737850785255,-0.11271125078201294,-0.004328575916588306,-0.00580598646774888,0.11735688894987106,0.4203176200389862,-0.013907218351960182,-0.12437005341053009,0.3970741629600525,-0.011044315993785858,0.1651948094367981,0.7876517176628113,0.07290172576904297,-0.13806860148906708,0.7723202705383301,0.0883592814207077
13,0.0009091317770071328,-0.587263822555542,-0.30508705973625183,0.14980652928352356,-0.46585220098495483,-0.08132312446832657,0.20241095125675201,-0.2331898808479309,-0.02880840189754963,-0.17270907759666443,-0.4652867913246155,-0.10974042117595673,-0.2371699959039688,-0.2204500436782837,-0.05667508766055107,0.20336666703224182,-0.005001474637538195,-0.11834444850683212,-0.23479151725769043,-0.0007862893398851156,-0.1504632830619812,0.1124328225851059,0.0037498725578188896,0.006251214072108269,-0.11270999163389206,-0.00434704078361392,-0.005091516301035881,0.11935204267501831,0.4198761284351349,-0.013920948840677738,-0.12295813858509064,0.39778685569763184,-0.007904944941401482,0.16834867000579834,0.7884454131126404,0.07072349637746811,-0.13536469638347626,0.7750346064567566,0.0884588211774826
14,0.0007336377166211605,-0.5828503370285034,-0.3064979612827301,0.14984741806983948,-0.46697697043418884,-0.08304689824581146,0.20437046885490417,-0.23594902455806732,-0.029744405299425125,-0.17266729474067688,-0.4668501019477844,-0.11080853641033173,-0.23698607087135315,-0.2246437817811966,-0.057189736515283585,0.20871303975582123,-0.0051744962111115456,-0.11859583109617233,-0.2255108803510666,-0.003717350075021386,-0.1504308134317398,0.11241555958986282,0.0037488152738660574,0.0054002865217626095,-0.11269553005695343,-0.00434816163033247,-0.004239426460117102,0.11934314668178558,0.41985276341438293,-0.013822042383253574,-0.12151458114385605,0.3989143669605255,-0.005700605921447277,0.17180781066417694,0.7889435887336731,0.06994947046041489,-0.13012199103832245,0.7764606475830078,0.08860268443822861
15,-0.000398731033783406,-0.5753045678138733,-0.3108412027359009,0.14986400306224823,-0.4684619903564453,-0.08430638164281845,0.20420069992542267,-0.2376445084810257,-0.029572173953056335,-0.17270216345787048,-0.4686262905597687,-0.11398081481456757,-0.23585495352745056,-0.2276226282119751,-0.058115363121032715,0.21097327768802643,-0.005273610819131136,-0.11813190579414368,-0.22044916450977325,-0.005566120147705078,-0.15047825872898102,0.11238085478544235,0.0037474746350198984,0.005593428388237953,-0.11266651749610901,-0.0043498617596924305,-0.004430767148733139,0.12087643146514893,0.41977325081825256,-0.011418906971812248,-0.12116146087646484,0.3990139961242676,-0.005692978855222464,0.17394663393497467,0.7890895009040833,0.07239773869514465,-0.12779410183429718,0.7764361500740051,0.08957596868276596
16,-0.0006384804146364331,-0.5766100883483887,-0.3100773096084595,0.14930647611618042,-0.47091537714004517,-0.08401693403720856,0.20068176090717316,-0.23877201974391937,-0.027560964226722717,-0.17411711812019348,-0.46975091099739075,-0.11369030177593231,-0.23481301963329315,-0.22915281355381012,-0.05559246242046356,0.21233008801937103,-0.005512865260243416,-0.11611346900463104,-0.22136254608631134,-0.005915521178394556,-0.14522229135036469,0.11240441352128983,0.003520695026963949,0.0052751051262021065,-0.11269433796405792,-0.004135580733418465,-0.004106393549591303,0.12305612862110138,0.4194890558719635,-0.011760629713535309,-0.12112694978713989,0.3999737501144409,-0.005718085449188948,0.18053533136844635,0.7887961268424988,0.07068800926208496,-0.12660662829875946,0.7783258557319641,0.08789195865392685
17,-0.001746613415889442,-0.5658466815948486,-0.3309173285961151,0.14952129125595093,-0.47065144777297974,-0.10427132248878479,0.20172400772571564,-0.2382214069366455,-0.04522738233208656,-0.17355605959892273,-0.46811968088150024,-0.12494378536939621,-0.23296484351158142,-0.22718028724193573,-0.060907959938049316,0.21553517878055573,-0.0015371976187452674,-0.12841907143592834,-0.22060739994049072,-0.0007252025534398854,-0.14684680104255676,0.11240451782941818,0.003472533542662859,0.004684602376073599,-0.11269897222518921,-0.004093369003385305,-0.003526440355926752,0.12584589421749115,0.4193826913833618,-0.01216935645788908,-0.11743155866861343,0.4009321630001068,-0.005280814599245787,0.1853213608264923,0.7894566059112549,0.06899597495794296,-0.1189132034778595,0.779562771320343,0.08782768994569778
18,-0.006359420716762543,-0.5596017837524414,-0.338023841381073,0.14873696863651276,-0.4701058864593506,-0.11085617542266846,0.20000961422920227,-0.23795321583747864,-0.05047023296356201,-0.17376850545406342,-0.46521511673927307,-0.13247457146644592,-0.2337755709886551,-0.22206822037696838,-0.06708019971847534,0.2154620736837387,-0.001557462615892291,-0.13315656781196594,-0.21783503890037537,0.006780912633985281,-0.1478596329689026,0.11239717900753021,0.003135161241516471,0.004850585479289293,-0.11269742250442505,-0.0037749074399471283,-0.003690304234623909,0.12980158627033234,0.4187972843647003,-0.011693998239934444,-0.11612733453512192,0.4012647867202759,-0.005403021816164255,0.18809479475021362,0.7886297106742859,0.06950785219669342,-0.11277894675731659,0.7798612117767334,0.08716797083616257
19,-0.012832417152822018,-0.5529708862304688,-0.34068477153778076,0.14784538745880127,-0.46945253014564514,-0.11642678081989288,0.20004995167255402,-0.2376478612422943,-0.05780153349041939,-0.17406943440437317,-0.4642259180545807,-0.13453848659992218,-0.23384732007980347,-0.2203257977962494,-0.06831825524568558,0.21802686154842377,-0.001529259025119245,-0.1385437697172165,-0.2168668955564499,0.011292057111859322,-0.14825110137462616,0.11241159588098526,0.0030181026086211205,0.004241378512233496,-0.1127222403883934,-0.003666643286123872,-0.003084018360823393,0.13060784339904785,0.41877052187919617,-0.011726215481758118,-0.11287306249141693,0.4019688665866852,-0.0045418040826916695,0.19299283623695374,0.7884522080421448,0.06955402344465256,-0.10662784427404404,0.7805415391921997,0.0872408002614975
20,-0.02027025632560253,-0.5556291341781616,-0.3355337977409363,0.14285123348236084,-0.46941718459129333,-0.11166977882385254,0.1919853240251541,-0.23844100534915924,-0.05498947575688362,-0.17519749701023102,-0.46327516436576843,-0.1339258849620819,-0.2338796705007553,-0.22033268213272095,-0.0694660171866417,0.21533112227916718,-0.003306418191641569,-0.1361933797597885,-0.21449947357177734,0.012620486319065094,-0.1505446434020996,0.1122608557343483,0.0027871669735759497,0.004830030724406242,-0.1125839427113533,-0.003448731731623411,-0.003652749350294471,0.13180528581142426,0.4184390604496002,-0.011512289755046368,-0.11092997342348099,0.4021250903606415,-0.005592572037130594,0.19274955987930298,0.7880412340164185,0.06964517384767532,-0.10288187861442566,0.7812598943710327,0.08486001193523407
21,-0.02230161428451538,-0.5567981004714966,-0.3382524251937866,0.1373186856508255,-0.4673682153224945,-0.11398755013942719,0.1857166737318039,-0.23692715167999268,-0.05676126852631569,-0.18138696253299713,-0.4591369032859802,-0.1364656537771225,-0.24092020094394684,-0.21599693596363068,-0.07344025373458862,0.2150021344423294,-0.002891506999731064,-0.14035159349441528,-0.21919339895248413,0.0183202363550663,-0.15365709364414215,0.11235366761684418,0.002159391762688756,0.004714297130703926,-0.11269043385982513,-0.002833295613527298,-0.00352553091943264,0.13163618743419647,0.41883689165115356,-0.013034963048994541,-0.1105799451470375,0.40421003103256226,-0.005630142521113157,0.19556042551994324,0.7880561351776123,0.06711697578430176,-0.10066871345043182,0.784069299697876,0.0840899720788002
22,-0.02683868445456028,-0.5490083694458008,-0.3431902825832367,0.13287298381328583,-0.46775174140930176,-0.11843869090080261,0.18138538300991058,-0.23766373097896576,-0.05896824970841408,-0.18795828521251678,-0.45893236994743347,-0.1379152238368988,-0.24199974536895752,-0.2156262993812561,-0.07349234074354172,0.20795930922031403,-0.004516749642789364,-0.13991017639636993,-0.22002758085727692,0.019083816558122635,-0.1537141501903534,0.11241219192743301,0.001431863522157073,0.0038234435487538576,-0.1127677857875824,-0.002130144974216819,-0.0026206395123153925,0.1337808221578598,0.41832682490348816,-0.014136959798634052,-0.1105337142944336,0.4045700430870056,-0.004952567163854837,0.20136386156082153,0.7854894399642944,0.06504174321889877,-0.10097731649875641,0.784284234046936,0.08412625640630722
23,-0.029216088354587555,-0.5420585870742798,-0.3669862151145935,0.13143858313560486,-0.46770769357681274,-0.13972045481204987,0.18139207363128662,-0.23834973573684692,-0.07623470574617386,-0.19015996158123016,-0.4554257392883301,-0.1541532427072525,-0.24187704920768738,-0.21198293566703796,-0.08244268596172333,0.20430375635623932,-0.006461542099714279,-0.15220175683498383,-0.22911140322685242,0.022938141599297523,-0.16127294301986694,0.11254800111055374,0.0006822670111432672,0.0035556734073907137,-0.11291893571615219,-0.0013974806061014533,-0.002344895154237747,0.13811640441417694,0.418346643447876,-0.01646617241203785,-0.11090679466724396,0.4051699638366699,-0.002253142651170492,0.20700958371162415,0.7867143154144287,0.058275412768125534,-0.09952495992183685,0.7840390205383301,0.08697973191738129
24,-0.030752195045351982,-0.5311058759689331,-0.39947807788848877,0.12943950295448303,-0.4586651623249054,-0.16395220160484314,0.1812877655029297,-0.22877633571624756,-0.09565442055463791,-0.1924847513437271,-0.4376647174358368,-0.18115735054016113,-0.24279005825519562,-0.1915716826915741,-0.10725240409374237,0.20274779200553894,0.0010084358509629965,-0.16850817203521729,-0.2353534698486328,0.03701728209853172,-0.18747806549072266,0.11262732744216919,-1.2388105460559018e-05,0.0038797094020992517,-0.11301297694444656,-0.0007102887611836195,-0.002648591995239258,0.14211975038051605,0.41854339838027954,-0.016861213371157646,-0.11059731990098953,0.40520966053009033,-0.0020015891641378403,0.21116311848163605,0.7898554801940918,0.05844028294086456,-0.0972042828798294,0.7829290628433228,0.08868031948804855
25,-0.03463941439986229,-0.532558023929596,-0.38441458344459534,0.12751556932926178,-0.459844708442688,-0.15532073378562927,0.178592711687088,-0.2292168289422989,-0.09212145209312439,-0.19606421887874603,-0.4390202760696411,-0.1724306046962738,-0.2434615194797516,-0.19359537959098816,-0.10170307755470276,0.19537344574928284,-0.002141721546649933,-0.16235557198524475,-0.2387489527463913,0.03973877429962158,-0.18292784690856934,0.11265696585178375,-0.0006181118078529835,0.004342581145465374,-0.1130451187491417,-0.00010786073835333809,-0.0031029407400637865,0.1484317034482956,0.4162870943546295,-0.016791004687547684,-0.10840825736522675,0.4045429825782776,-0.0029546816367655993,0.21916833519935608,0.7869511842727661,0.05849185213446617,-0.0951026976108551,0.7812983989715576,0.08847128599882126
26,-0.03404143080115318,-0.5337541103363037,-0.38100725412368774,0.12798945605754852,-0.4600347578525543,-0.1510566622018814,0.18002566695213318,-0.2303449958562851,-0.08792901784181595,-0.19454292953014374,-0.4403737485408783,-0.16900961101055145,-0.24241791665554047,-0.1947280913591385,-0.09890124946832657,0.1957985758781433,-0.004121546167880297,-0.16043232381343842,-0.24457941949367523,0.0390067994594574,-0.18015672266483307,0.11267328262329102,-0.0007618665113113821,0.004432958085089922,-0.11306356638669968,3.3412379707442597e-05,-0.0031904003117233515,0.15237616002559662,0.416098952293396,-0.01802702061831951,-0.10805981606245041,0.4046197533607483,-0.0029567445162683725,0.2253003865480423,0.7882270812988281,0.05354822799563408,-0.09354730695486069,0.7812467217445374,0.08799327164888382
27,-0.03491776064038277,-0.5347575545310974,-0.37848398089408875,0.12605322897434235,-0.4601691663265228,-0.1490187644958496,0.17996487021446228,-0.23058563470840454,-0.0858728215098381,-0.19601614773273468,-0.4409444034099579,-0.16836225986480713,-0.24552878737449646,-0.19445407390594482,-0.09571880102157593,0.19432881474494934,-0.004472746048122644,-0.15983925759792328,-0.25477054715156555,0.03841017931699753,-0.1780788153409958,0.11270905286073685,-0.0009028754429891706,0.0045114560052752495,-0.11309372633695602,0.00017528182070236653,-0.003257378004491329,0.1519092321395874,0.41674745082855225,-0.019593611359596252,-0.11077996343374252,0.40504884719848633,-0.003576157847419381,0.22547955811023712,0.7887076735496521,0.051477473229169846,-0.09895449876785278,0.782999575138092,0.08469400554895401
28,-0.03477468714118004,-0.5365231037139893,-0.374472975730896,0.1262444406747818,-0.46044403314590454,-0.1464518904685974,0.17992667853832245,-0.23074214160442352,-0.08386438339948654,-0.1958683282136917,-0.4418657124042511,-0.16373376548290253,-0.24633142352104187,-0.19829067587852478,-0.09191515296697617,0.18960700929164886,-0.004272453021258116,-0.1583392471075058,-0.26040711998939514,0.03532751277089119,-0.17761924862861633,0.11273551732301712,-0.0009428215562365949,0.004440967459231615,-0.11311715096235275,0.00021468759223353118,-0.0031873639672994614,0.15232111513614655,0.416663259267807,-0.020424241200089455,-0.11089222878217697,0.40507298707962036,-0.0033105092588812113,0.2270127534866333,0.7888854146003723,0.05033938214182854,-0.09994425624608994,0.7829933762550354,0.08480044454336166
29,-0.034717440605163574,-0.5488768219947815,-0.37092000246047974,0.12599731981754303,-0.46057140827178955,-0.14539167284965515,0.17951077222824097,-0.23211869597434998,-0.08347499370574951,-0.19559282064437866,-0.4426027238368988,-0.15703944861888885,-0.2482409030199051,-0.20431439578533173,-0.08277126401662827,0.18989674746990204,-0.0048219081945717335,-0.1603032499551773,-0.2725658714771271,0.029490867629647255,-0.16484440863132477,0.11275941878557205,-0.0009641159558668733,0.003556668758392334,-0.11313708871603012,0.00023770018015056849,-0.0022769758943468332,0.1517963409423828,0.4167085587978363,-0.021954717114567757,-0.1152539998292923,0.4054591655731201,-0.002295061247423291,0.2265290915966034,0.7891044616699219,0.04880526661872864,-0.11137458682060242,0.7840994000434875,0.08484753966331482
30,-0.03305608406662941,-0.5510056018829346,-0.3704645037651062,0.12823408842086792,-0.46046391129493713,-0.14563266932964325,0.1816251575946808,-0.231667622923851,-0.0838068351149559,-0.19449086487293243,-0.4442838430404663,-0.1561727374792099,-0.2485589236021042,-0.20897600054740906,-0.07931065559387207,0.19202639162540436,-0.003199557075276971,-0.16025853157043457,-0.2788623869419098,0.020001273602247238,-0.16233232617378235,0.11283781379461288,-0.0008732135756872594,0.0028143180534243584,-0.11321671307086945,0.0001480329519836232,-0.001549601904116571,0.1516634225845337,0.4167202413082123,-0.022003978490829468,-0.11523854732513428,0.40547508001327515,-0.001518814591690898,0.22714108228683472,0.789097011089325,0.04903740808367729,-0.11517246067523956,0.7841523885726929,0.08724858611822128
31,-0.029916193336248398,-0.5454889535903931,-0.37027597427368164,0.13071222603321075,-0.46292251348495483,-0.14607319235801697,0.18410004675388336,-0.23461516201496124,-0.08430097997188568,-0.19025030732154846,-0.45183268189430237,-0.154105082154274,-0.24597518146038055,-0.21994072198867798,-0.07525009661912918,0.1993856579065323,-0.004701482132077217,-0.16012166440486908,-0.2787002921104431,0.01057929452508688,-0.15843342244625092,0.11278246343135834,-0.0006205502431839705,0.002345098415389657,-0.11315850913524628,-0.00010726277832873166,-0.001090950332581997,0.1495649218559265,0.41679731011390686,-0.021325545385479927,-0.11651945859193802,0.40492570400238037,-0.0006796374218538404,0.222076416015625,0.7893360257148743,0.0499429814517498,-0.12074736505746841,0.7836188077926636,0.08758241683244705
32,-0.029042264446616173,-0.5527390837669373,-0.3646925687789917,0.13127590715885162,-0.4638083279132843,-0.1440652310848236,0.18366903066635132,-0.2358158975839615,-0.08253356069326401,-0.18973010778427124,-0.45371437072753906,-0.14831605553627014,-0.24657167494297028,-0.22578848898410797,-0.06823846697807312,0.20004598796367645,-0.004511618055403233,-0.15826143324375153,-0.28623947501182556,0.004574394319206476,-0.14991505444049835,0.11280946433544159,-0.0002643215993884951,0.002034267643466592,-0.11318419873714447,-0.0004566553980112076,-0.0007836803561076522,0.1462572067975998,0.4169323146343231,-0.01993943192064762,-0.12452714145183563,0.40430140495300293,-0.0005471446202136576,0.21536430716514587,0.7887610793113708,0.05369164049625397,-0.13698850572109222,0.7829706072807312,0.08803446590900421
33,-0.016780605539679527,-0.5549861192703247,-0.36965951323509216,0.1419924646615982,-0.46114516258239746,-0.1520431786775589,0.1876165270805359,-0.23222719132900238,-0.09389062970876694,-0.17707559466362,-0.4565185308456421,-0.15028062462806702,-0.24112482368946075,-0.23224833607673645,-0.06806197762489319,0.2078709602355957,0.002281180350109935,-0.169158935546875,-0.2847801446914673,-0.0003191780997440219,-0.1498359888792038,0.11284246295690536,0.00044743201578967273,0.0019946680404245853,-0.11321008205413818,-0.0011610492365434766,-0.000742198433727026,0.1455969512462616,0.41753503680229187,-0.018267348408699036,-0.12647901475429535,0.40341296792030334,-0.000574788951780647,0.21244674921035767,0.7878877520561218,0.06144228205084801,-0.14590249955654144,0.7819905281066895,0.08876034617424011
34,-0.01068590022623539,-0.5547998547554016,-0.3772687017917633,0.15083147585391998,-0.45667365193367004,-0.15445001423358917,0.19318309426307678,-0.22558453679084778,-0.09482399374246597,-0.1693524718284607,-0.4575900435447693,-0.157368004322052,-0.23451054096221924,-0.23260755836963654,-0.07344193011522293,0.21296894550323486,0.01062333956360817,-0.17121674120426178,-0.2794657349586487,-0.001887339516542852,-0.1572326421737671,0.11285833269357681,0.0016716395039111376,0.0035623100120574236,-0.11322353780269623,-0.0024055754765868187,-0.002289154101163149,0.14044788479804993,0.4200308322906494,-0.015932617709040642,-0.13458843529224396,0.4008847773075104,-0.002612687647342682,0.19232496619224548,0.7907018065452576,0.06668349355459213,-0.1535661369562149,0.7798507213592529,0.08827239274978638
