FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.019507598131895065,-0.6065644025802612,-0.28861621022224426,0.15714247524738312,-0.4962574541568756,-0.15473397076129913,0.21419714391231537,-0.7100884914398193,-0.24771039187908173,-0.12186910957098007,-0.4961032569408417,-0.1299276202917099,-0.2202111929655075,-0.669281542301178,-0.2435612976551056,0.2376953661441803,-0.9475317597389221,-0.3131329417228699,-0.22661767899990082,-0.9019853472709656,-0.3659645617008209,0.10506179183721542,0.005035595968365669,-0.006031849421560764,-0.1051957756280899,-0.005509046372026205,0.0070486897602677345,0.09896880388259888,0.4127884805202484,-0.014897976070642471,-0.13267667591571808,0.3889639675617218,0.018385156989097595,0.13785122334957123,0.7635088562965393,0.09576836973428726,-0.11952989548444748,0.7489628791809082,0.12321466207504272
11,0.017017412930727005,-0.6130245327949524,-0.2798641622066498,0.15708328783512115,-0.4980367124080658,-0.14470602571964264,0.21421553194522858,-0.7098469734191895,-0.23240217566490173,-0.12237480282783508,-0.4980704188346863,-0.11915357410907745,-0.22066691517829895,-0.6709292531013489,-0.23331306874752045,0.23952412605285645,-0.9460546970367432,-0.29715830087661743,-0.2260924130678177,-0.9022342562675476,-0.3584277033805847,0.10510427504777908,0.004908062517642975,-0.006261024624109268,-0.10523661226034164,-0.005379186477512121,0.007271994836628437,0.09895387291908264,0.4127739369869232,-0.014583664946258068,-0.13280920684337616,0.3895396888256073,0.01896696537733078,0.13779838383197784,0.7637112736701965,0.09564653784036636,-0.12052153050899506,0.7510470151901245,0.1234033852815628
12,0.018000416457653046,-0.6249653100967407,-0.2670019865036011,0.1578933298587799,-0.49950385093688965,-0.1275741308927536,0.21731454133987427,-0.7082856893539429,-0.2041599452495575,-0.12265408039093018,-0.5011548399925232,-0.10922881960868835,-0.22100813686847687,-0.6710188984870911,-0.22506320476531982,0.2470046728849411,-0.9415565133094788,-0.2672993540763855,-0.22404158115386963,-0.9018679261207581,-0.351928174495697,0.10526012629270554,0.00472174072638154,-0.006366822402924299,-0.10540506988763809,-0.005194416735321283,0.007367528509348631,0.09836163371801376,0.41305413842201233,-0.012189395725727081,-0.13282038271427155,0.39025965332984924,0.019244322553277016,0.13614360988140106,0.7647843956947327,0.09720215201377869,-0.12256128340959549,0.7524270415306091,0.12357783317565918
13,0.01793258637189865,-0.6245720386505127,-0.2525924742221832,0.1589789241552353,-0.5004038214683533,-0.11739149689674377,0.21747322380542755,-0.6983879804611206,-0.19463849067687988,-0.12223365157842636,-0.504443883895874,-0.08807608485221863,-0.22244800627231598,-0.6728411316871643,-0.18902553617954254,0.25061696767807007,-0.9281103014945984,-0.25850310921669006,-0.227021723985672,-0.9022153615951538,-0.3093121349811554,0.10537763684988022,0.004692123271524906,-0.007239876314997673,-0.10552273690700531,-0.005164667032659054,0.008244392462074757,0.0965108573436737,0.41467994451522827,-0.011790883727371693,-0.1343509554862976,0.3906448483467102,0.019646354019641876,0.13245415687561035,0.7661846280097961,0.09694258868694305,-0.12479548156261444,0.7532349228858948,0.12353552877902985
14,0.02210512012243271,-0.6235164999961853,-0.26433882117271423,0.1597898006439209,-0.4986131489276886,-0.12248589843511581,0.21850265562534332,-0.69556725025177,-0.20118626952171326,-0.12074388563632965,-0.5042858123779297,-0.09399525076150894,-0.22203034162521362,-0.6719290018081665,-0.21250616014003754,0.25416988134384155,-0.9262939691543579,-0.26656365394592285,-0.22623373568058014,-0.898790717124939,-0.35475844144821167,0.10546641796827316,0.004518706817179918,-0.007370110601186752,-0.10561585426330566,-0.004996131639927626,0.008360116742551327,0.09578698128461838,0.4149501323699951,-0.011298788711428642,-0.13411034643650055,0.39178112149238586,0.019624296575784683,0.13095539808273315,0.7665496468544006,0.09708652645349503,-0.1213437020778656,0.7562602758407593,0.12311874330043793
15,0.023476243019104004,-0.6207282543182373,-0.2762520909309387,0.160684272646904,-0.49825894832611084,-0.1298864483833313,0.21934357285499573,-0.6957008242607117,-0.20312541723251343,-0.11954677104949951,-0.504420816898346,-0.1032472774386406,-0.22210556268692017,-0.6719235777854919,-0.22364135086536407,0.2581140100955963,-0.927139401435852,-0.2683138847351074,-0.2265464961528778,-0.8969564437866211,-0.3666065037250519,0.10554776340723038,0.004479785915464163,-0.007412706036120653,-0.10569766163825989,-0.0049597714096307755,0.008398338221013546,0.09585227072238922,0.41526564955711365,-0.010446559637784958,-0.13394378125667572,0.3920375108718872,0.019769417122006416,0.13065190613269806,0.7667691707611084,0.09715786576271057,-0.12011340260505676,0.7567070126533508,0.12306095659732819
16,0.01971682906150818,-0.6202330589294434,-0.269196480512619,0.15936622023582458,-0.4994107484817505,-0.12708066403865814,0.21937374770641327,-0.6959055066108704,-0.20025281608104706,-0.12188282608985901,-0.5061846971511841,-0.10338414460420609,-0.22398822009563446,-0.6764161586761475,-0.2107066661119461,0.25793397426605225,-0.9274348020553589,-0.26240211725234985,-0.23017378151416779,-0.9006858468055725,-0.3365158140659332,0.10562625527381897,0.004391528200358152,-0.007425825577229261,-0.10577742755413055,-0.004872971214354038,0.008409018628299236,0.09735777229070663,0.41433006525039673,-0.010782877914607525,-0.1334938406944275,0.3920336961746216,0.019345834851264954,0.13389742374420166,0.7668117880821228,0.09576963633298874,-0.11951348930597305,0.7565979361534119,0.12067759037017822
17,0.020061565563082695,-0.6179714202880859,-0.27070683240890503,0.15942564606666565,-0.49877506494522095,-0.12863878905773163,0.21947206556797028,-0.6938334703445435,-0.20287950336933136,-0.12195105850696564,-0.5056334733963013,-0.1063261404633522,-0.22468069195747375,-0.6733511686325073,-0.2211490273475647,0.25997471809387207,-0.9263919591903687,-0.2658666968345642,-0.23233214020729065,-0.8981175422668457,-0.35314157605171204,0.10568588972091675,0.004276311956346035,-0.007208207156509161,-0.10584022849798203,-0.004757537040859461,0.00818342249840498,0.09642248600721359,0.41505134105682373,-0.011136979795992374,-0.1364438831806183,0.3920832574367523,0.01675885170698166,0.1331556886434555,0.7680605053901672,0.09322377294301987,-0.12439346313476562,0.7567277550697327,0.11709876358509064
18,0.0200012419372797,-0.6179835200309753,-0.27146726846694946,0.15942171216011047,-0.499113529920578,-0.12965573370456696,0.21927718818187714,-0.6947242021560669,-0.20514433085918427,-0.1219075545668602,-0.50567227602005,-0.10737887769937515,-0.2247723788022995,-0.6732831597328186,-0.2219463735818863,0.25982677936553955,-0.9278702139854431,-0.2665640115737915,-0.2332964539527893,-0.8978670835494995,-0.3538443148136139,0.10574491322040558,0.0042280955240130424,-0.007364645600318909,-0.1059022769331932,-0.004707927815616131,0.008326875977218151,0.09588757902383804,0.4153571128845215,-0.01096333097666502,-0.13773994147777557,0.39215219020843506,0.01681506261229515,0.13143527507781982,0.767975389957428,0.09342924505472183,-0.1251910924911499,0.757128119468689,0.11712650209665298
19,0.021298209205269814,-0.6162875890731812,-0.27207469940185547,0.15994122624397278,-0.4983854591846466,-0.1297048181295395,0.21917136013507843,-0.6927504539489746,-0.20456241071224213,-0.12122607231140137,-0.5052032470703125,-0.10821963101625443,-0.2240072637796402,-0.6713957190513611,-0.22262227535247803,0.2597168982028961,-0.9249138832092285,-0.2679213881492615,-0.23326073586940765,-0.8943762183189392,-0.3585173785686493,0.10577858984470367,0.004194225650280714,-0.0073724607937037945,-0.10593630373477936,-0.004674823489040136,0.008333785459399223,0.09381211549043655,0.4157051146030426,-0.011879239231348038,-0.13774722814559937,0.3922043740749359,0.01590035855770111,0.12893810868263245,0.7694302797317505,0.08838367462158203,-0.12631934881210327,0.7574952840805054,0.11371227353811264
20,0.01926400512456894,-0.6201434135437012,-0.2700023949146271,0.15765035152435303,-0.4987788200378418,-0.1288493573665619,0.21898581087589264,-0.6975139379501343,-0.2054467499256134,-0.12333045899868011,-0.5059517025947571,-0.10787414759397507,-0.2236967831850052,-0.6728798151016235,-0.22532354295253754,0.2609168589115143,-0.9273364543914795,-0.2714616656303406,-0.23529259860515594,-0.8941002488136292,-0.3654610514640808,0.10581035166978836,0.0040990980342030525,-0.00745003018528223,-0.10596722364425659,-0.004577903542667627,0.008411691524088383,0.09252557903528214,0.4156484603881836,-0.01332608237862587,-0.1373445689678192,0.3930202126502991,0.016019420698285103,0.12783509492874146,0.7718665599822998,0.08345843851566315,-0.12624603509902954,0.7594881653785706,0.11164059489965439
21,0.01796228438615799,-0.6177814602851868,-0.26904764771461487,0.15762858092784882,-0.49898532032966614,-0.1277845799922943,0.2172417938709259,-0.6969475746154785,-0.20608997344970703,-0.12340626120567322,-0.5048505067825317,-0.10627315193414688,-0.2247617393732071,-0.6695690155029297,-0.22519002854824066,0.2598746120929718,-0.9270790219306946,-0.2725319564342499,-0.2359413206577301,-0.892495334148407,-0.36512207984924316,0.10583861172199249,0.004058735445141792,-0.007550092879682779,-0.10599488765001297,-0.004537487402558327,0.008512345142662525,0.0912778452038765,0.4162750244140625,-0.015258440747857094,-0.13731086254119873,0.3931823670864105,0.01587134227156639,0.12705756723880768,0.7739904522895813,0.07992632687091827,-0.12507064640522003,0.7595056891441345,0.1115574985742569
22,0.0166640467941761,-0.6221256852149963,-0.26632824540138245,0.15636543929576874,-0.49911463260650635,-0.12551259994506836,0.21549944579601288,-0.6979891657829285,-0.20429003238677979,-0.12459874153137207,-0.5048712491989136,-0.10634070634841919,-0.2236311137676239,-0.6696096658706665,-0.22762705385684967,0.25973907113075256,-0.9280419945716858,-0.2708764672279358,-0.2331833392381668,-0.8914112448692322,-0.3677448332309723,0.10586418956518173,0.003962971735745668,-0.007385036908090115,-0.10601983219385147,-0.004438909702003002,0.008349757641553879,0.09161512553691864,0.4163006544113159,-0.013867894187569618,-0.13701152801513672,0.3932921588420868,0.016001077368855476,0.1281406581401825,0.7739884853363037,0.08256251364946365,-0.12542562186717987,0.7595520615577698,0.11241451650857925
23,0.01641932688653469,-0.6182414293289185,-0.26085364818573,0.1564350724220276,-0.49914395809173584,-0.1200118288397789,0.2150534838438034,-0.6944501996040344,-0.19988907873630524,-0.12391451001167297,-0.5048331618309021,-0.09774476289749146,-0.2230556458234787,-0.6656636595726013,-0.2194301187992096,0.2595851719379425,-0.9239617586135864,-0.2687433958053589,-0.2310609668493271,-0.8880605101585388,-0.36057049036026,0.10588807612657547,0.0039276620373129845,-0.008105617947876453,-0.10604311525821686,-0.0044036367908120155,0.009058516472578049,0.09155262261629105,0.41636160016059875,-0.01764429546892643,-0.13712063431739807,0.3937588930130005,0.014971772208809853,0.1281336098909378,0.7743391990661621,0.07577309757471085,-0.12488972395658493,0.7618630528450012,0.1080256775021553
24,0.014952943660318851,-0.6182609796524048,-0.2610763609409332,0.15644870698451996,-0.4996958076953888,-0.12029384821653366,0.21502956748008728,-0.6951403021812439,-0.20147599279880524,-0.12403222918510437,-0.5026257038116455,-0.09827594459056854,-0.22081983089447021,-0.656710684299469,-0.22537872195243835,0.25748416781425476,-0.92444908618927,-0.27071285247802734,-0.22496560215950012,-0.8832406997680664,-0.37332531809806824,0.10591384768486023,0.0038967288564890623,-0.008027516305446625,-0.10606486350297928,-0.00437213946133852,0.008982451632618904,0.09155870974063873,0.4163251221179962,-0.019305650144815445,-0.13692395389080048,0.39379674196243286,0.014884513802826405,0.1283123940229416,0.7743995189666748,0.07347401976585388,-0.12487180531024933,0.7617584466934204,0.10787510871887207
25,0.014322614297270775,-0.6171815991401672,-0.260897159576416,0.15641051530838013,-0.4996834099292755,-0.11964090168476105,0.21476784348487854,-0.6930038928985596,-0.19943036139011383,-0.12428280711174011,-0.5002310872077942,-0.0985342264175415,-0.220867320895195,-0.6525393724441528,-0.2248714417219162,0.25518667697906494,-0.9227938055992126,-0.2679137885570526,-0.22297027707099915,-0.8830685019493103,-0.3714340329170227,0.10599721223115921,0.003821407211944461,-0.007955407723784447,-0.10614477843046188,-0.0042956313118338585,0.00890982337296009,0.09047172218561172,0.41640305519104004,-0.02009822614490986,-0.1369914412498474,0.3940192759037018,0.013952014967799187,0.12698432803153992,0.7746721506118774,0.07139085233211517,-0.12602442502975464,0.7621657252311707,0.10517197102308273
26,0.013109313324093819,-0.6174500584602356,-0.2577151358127594,0.15639285743236542,-0.5003328323364258,-0.11844752728939056,0.21480073034763336,-0.693216860294342,-0.19825419783592224,-0.12444958835840225,-0.5003323554992676,-0.09495124965906143,-0.2224978804588318,-0.6529179215431213,-0.21744106709957123,0.25455841422080994,-0.923785388469696,-0.26505351066589355,-0.2230549454689026,-0.8866485953330994,-0.3559315502643585,0.10601741075515747,0.0037801244761794806,-0.008029544726014137,-0.1061631292104721,-0.00425208592787385,0.008980297483503819,0.09128007292747498,0.4161103069782257,-0.02132861316204071,-0.13697490096092224,0.39387449622154236,0.01341687049716711,0.12745246291160583,0.7746676802635193,0.07078500092029572,-0.1253296583890915,0.7618014812469482,0.10487024486064911
27,0.015281659550964832,-0.6174399256706238,-0.2565080225467682,0.15653392672538757,-0.5002469420433044,-0.11612487584352493,0.21391335129737854,-0.6906033158302307,-0.19826506078243256,-0.12443007528781891,-0.5004771947860718,-0.09521525353193283,-0.2212611734867096,-0.6538578271865845,-0.21775688230991364,0.25454995036125183,-0.9208366274833679,-0.2665518522262573,-0.22116878628730774,-0.8879974484443665,-0.3561522960662842,0.10607174038887024,0.0036604430060833693,-0.007717461325228214,-0.10621529072523117,-0.004131370224058628,0.00866751279681921,0.09126979857683182,0.41650840640068054,-0.020734943449497223,-0.13786812126636505,0.3938104510307312,0.011348187923431396,0.12716250121593475,0.7758092880249023,0.07195167988538742,-0.12511204183101654,0.7613402605056763,0.1048571765422821
28,0.01500322762876749,-0.6174900531768799,-0.25500962138175964,0.15645278990268707,-0.5004202723503113,-0.11386851966381073,0.21389779448509216,-0.6904634237289429,-0.19200873374938965,-0.12442850321531296,-0.50066077709198,-0.09397377818822861,-0.22113412618637085,-0.6540480852127075,-0.2173406481742859,0.2547583281993866,-0.9208623766899109,-0.2576659023761749,-0.22063685953617096,-0.8876800537109375,-0.3561192452907562,0.10609760880470276,0.0035908196587115526,-0.007627604529261589,-0.10624032467603683,-0.004061362240463495,0.008577142842113972,0.09219472855329514,0.41636407375335693,-0.02096238173544407,-0.13744960725307465,0.39393407106399536,0.010560202412307262,0.1286468803882599,0.7758691906929016,0.07083404064178467,-0.12547431886196136,0.7618958353996277,0.10265251994132996
29,0.015075472183525562,-0.6177718043327332,-0.2550758719444275,0.1563916802406311,-0.5006342530250549,-0.11393221467733383,0.21376065909862518,-0.690426766872406,-0.192330464720726,-0.12441578507423401,-0.5009075403213501,-0.094088613986969,-0.2209940403699875,-0.6543010473251343,-0.2183002531528473,0.2551078200340271,-0.9209066033363342,-0.25818780064582825,-0.22005048394203186,-0.8876767158508301,-0.35782450437545776,0.10611391812562943,0.0034946308005601168,-0.007526496425271034,-0.1062547042965889,-0.003962110728025436,0.008474637754261494,0.09366478770971298,0.4160766899585724,-0.0208863765001297,-0.1371554732322693,0.39395585656166077,0.010386812500655651,0.13180039823055267,0.7754364013671875,0.0711500346660614,-0.1252923607826233,0.76193767786026,0.10268112272024155
30,0.01606634445488453,-0.6187765598297119,-0.24555310606956482,0.15722136199474335,-0.5019411444664001,-0.10355688631534576,0.21399232745170593,-0.6907088160514832,-0.1792781800031662,-0.12378057092428207,-0.5016174912452698,-0.08511558175086975,-0.2157859355211258,-0.6550586223602295,-0.20578649640083313,0.2551356256008148,-0.9209537506103516,-0.24313166737556458,-0.21310144662857056,-0.8892403841018677,-0.34017372131347656,0.106137715280056,0.003457719925791025,-0.007618540432304144,-0.10627482086420059,-0.003924529999494553,0.008570872247219086,0.0930963009595871,0.4164465367794037,-0.02277514338493347,-0.13690662384033203,0.39425501227378845,0.010262623429298401,0.13167674839496613,0.7770609259605408,0.06510816514492035,-0.12464059889316559,0.7629954218864441,0.09996790438890457
31,0.016681523993611336,-0.6189450621604919,-0.25328928232192993,0.15722903609275818,-0.5019249320030212,-0.10890327394008636,0.21413816511631012,-0.6900883316993713,-0.18674378097057343,-0.12381841242313385,-0.5019825100898743,-0.09323415905237198,-0.21561658382415771,-0.6555564403533936,-0.21755464375019073,0.25818225741386414,-0.919657289981842,-0.25604936480522156,-0.21284422278404236,-0.8890083432197571,-0.35580819845199585,0.10615891218185425,0.0034245396964251995,-0.007615205366164446,-0.10629334300756454,-0.0038907253183424473,0.008568172343075275,0.0930793359875679,0.41645050048828125,-0.022944500669836998,-0.13633939623832703,0.39430487155914307,0.011170795187354088,0.13164715468883514,0.7770799994468689,0.06537071615457535,-0.12461636960506439,0.762692928314209,0.10293639451265335
32,0.018550654873251915,-0.620478630065918,-0.25218796730041504,0.15829412639141083,-0.5020787119865417,-0.10792140662670135,0.21582242846488953,-0.6931520104408264,-0.18249601125717163,-0.12187796086072922,-0.5019140839576721,-0.09288378059864044,-0.21068482100963593,-0.6555452942848206,-0.2207515388727188,0.25959891080856323,-0.9211770296096802,-0.24514110386371613,-0.2019340991973877,-0.8878195881843567,-0.3641825318336487,0.10617665201425552,0.003401305293664336,-0.007631745655089617,-0.10630939900875092,-0.0038669637870043516,0.008585182949900627,0.09185473620891571,0.4166732430458069,-0.022939562797546387,-0.13627834618091583,0.39454394578933716,0.011751255951821804,0.13062214851379395,0.7778418660163879,0.06471539288759232,-0.12464750558137894,0.7629882097244263,0.10294132679700851
33,0.018065331503748894,-0.6173211336135864,-0.2703494727611542,0.1585649847984314,-0.49743151664733887,-0.1294068843126297,0.21957960724830627,-0.6911481618881226,-0.21721406280994415,-0.1218225285410881,-0.5000401735305786,-0.10648559033870697,-0.21213434636592865,-0.6555007696151733,-0.2341240495443344,0.26321205496788025,-0.9207338690757751,-0.29138824343681335,-0.20366810262203217,-0.8872433304786682,-0.3771636188030243,0.10625910013914108,0.0033753192983567715,-0.007639127783477306,-0.1063961535692215,-0.00383989536203444,0.008589166216552258,0.09164682775735855,0.41676998138427734,-0.0229564867913723,-0.1369294375181198,0.39493539929389954,0.011536830104887486,0.12916482985019684,0.7783334255218506,0.0669340044260025,-0.1226450651884079,0.7644004821777344,0.10318395495414734
34,0.018067896366119385,-0.6173644065856934,-0.26290783286094666,0.15838833153247833,-0.4975173771381378,-0.1207100972533226,0.21846605837345123,-0.6900897026062012,-0.20910875499248505,-0.12194287776947021,-0.5000686049461365,-0.10152746737003326,-0.21223756670951843,-0.6550878286361694,-0.23240602016448975,0.2632302939891815,-0.9189690947532654,-0.2896360158920288,-0.20560795068740845,-0.8869046568870544,-0.37613165378570557,0.10631488263607025,0.0033295752946287394,-0.007619766052812338,-0.10645074397325516,-0.00379481865093112,0.008567984215915203,0.09190333634614944,0.4167391061782837,-0.022653844207525253,-0.13752780854701996,0.394925057888031,0.01004431489855051,0.1279750019311905,0.778522789478302,0.06731148809194565,-0.12252077460289001,0.7646012306213379,0.10152867436408997
