FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.0028450170066207647,-0.6254920363426208,-0.29549968242645264,0.1558728665113449,-0.5102811455726624,-0.12187036871910095,0.2680828273296356,-0.6871852874755859,-0.171828031539917,-0.13753987848758698,-0.514221727848053,-0.14329437911510468,-0.2669186592102051,-0.6788543462753296,-0.23062242567539215,0.3470117151737213,-0.9026511311531067,-0.25028225779533386,-0.3276810050010681,-0.9012948870658875,-0.3504217267036438,0.10815286636352539,-0.0013501137727871537,0.013340633362531662,-0.10833646357059479,0.0008204602636396885,-0.01221440453082323,0.1121000424027443,0.4171985983848572,0.044836681336164474,-0.10365612804889679,0.3919541537761688,0.0002116148389177397,0.17774292826652527,0.7424131631851196,0.1728133112192154,-0.1111641675233841,0.7403432130813599,0.13746488094329834
14,0.0035590596962720156,-0.6253381371498108,-0.30291473865509033,0.15569248795509338,-0.5102713108062744,-0.1239222064614296,0.26735565066337585,-0.6873348355293274,-0.1764543205499649,-0.1378616988658905,-0.5149221420288086,-0.1511332243680954,-0.269178569316864,-0.6837946772575378,-0.23698872327804565,0.3470098674297333,-0.9012178182601929,-0.26427310705184937,-0.33271291851997375,-0.903716504573822,-0.3548213243484497,0.10837436467409134,-0.001240311423316598,0.013324342668056488,-0.10856353491544724,0.0007037838804535568,-0.01219814270734787,0.11105303466320038,0.418348103761673,0.04432588815689087,-0.10342369228601456,0.3920690715312958,-0.0007687034085392952,0.17572709918022156,0.7456842660903931,0.16772635281085968,-0.10788299143314362,0.7432154417037964,0.13183070719242096
15,0.004288355819880962,-0.6265447735786438,-0.31273576617240906,0.15580621361732483,-0.5075700879096985,-0.13479217886924744,0.2663406431674957,-0.6844310164451599,-0.19275477528572083,-0.13657285273075104,-0.5144670009613037,-0.16241973638534546,-0.2662937343120575,-0.6798903346061707,-0.2563554644584656,0.34568265080451965,-0.8983344435691833,-0.28201690316200256,-0.3327357769012451,-0.8944931030273438,-0.38265088200569153,0.10839318484067917,-0.0010678849648684263,0.013372635468840599,-0.10858281701803207,0.0005301761557348073,-0.012244591489434242,0.11113177984952927,0.41808852553367615,0.04509902000427246,-0.10283123701810837,0.39166468381881714,-0.0007654745713807642,0.1748250275850296,0.7456254363059998,0.16631640493869781,-0.10806271433830261,0.7427369952201843,0.13180340826511383
16,0.0040102857165038586,-0.6286108493804932,-0.30701836943626404,0.15548667311668396,-0.5094625949859619,-0.13055939972400665,0.26611068844795227,-0.6865654587745667,-0.18336831033229828,-0.13763058185577393,-0.516773521900177,-0.15535353124141693,-0.2688339650630951,-0.6852356791496277,-0.23855316638946533,0.3457488715648651,-0.8987979888916016,-0.26941654086112976,-0.3353393077850342,-0.89995938539505,-0.35462504625320435,0.10847293585538864,-0.001020357827655971,0.012828575447201729,-0.10866516083478928,0.0004806094220839441,-0.011707327328622341,0.11048270016908646,0.41838422417640686,0.044466856867074966,-0.10310900956392288,0.3922782242298126,0.0009556232253089547,0.17476476728916168,0.7464922666549683,0.1661718785762787,-0.10765078663825989,0.7447187900543213,0.1324245184659958
17,0.0038830533158034086,-0.6285438537597656,-0.31617099046707153,0.15544047951698303,-0.5059287548065186,-0.14214348793029785,0.26397520303726196,-0.682927668094635,-0.2086019217967987,-0.13727395236492157,-0.5142677426338196,-0.16618576645851135,-0.26739293336868286,-0.6788419485092163,-0.25968408584594727,0.3417207896709442,-0.8953357934951782,-0.30181196331977844,-0.33613234758377075,-0.8889135122299194,-0.3856760859489441,0.10848537087440491,-0.0008134559029713273,0.013087461702525616,-0.10867654532194138,0.0002767411060631275,-0.011956794187426567,0.11050359904766083,0.41823863983154297,0.04309036582708359,-0.10308091342449188,0.39132243394851685,-0.002226908691227436,0.17373068630695343,0.7467387318611145,0.15736395120620728,-0.11223012953996658,0.7441028952598572,0.12728296220302582
18,0.004779867362231016,-0.627906084060669,-0.31562381982803345,0.15553665161132812,-0.5061621069908142,-0.13675591349601746,0.2639952003955841,-0.6854811310768127,-0.1893632411956787,-0.13714393973350525,-0.5144327282905579,-0.16526886820793152,-0.2681305706501007,-0.6808851957321167,-0.2584729492664337,0.34215429425239563,-0.898190438747406,-0.28022822737693787,-0.3361022174358368,-0.8915516138076782,-0.38681715726852417,0.10863842070102692,-0.0006296584033407271,0.013551689684391022,-0.10883687436580658,8.467003499390557e-05,-0.012439570389688015,0.10982976853847504,0.41847938299179077,0.04543684050440788,-0.10284850746393204,0.39121493697166443,-0.0036016684025526047,0.17383743822574615,0.7473933100700378,0.16173066198825836,-0.11151106655597687,0.744186520576477,0.12668809294700623
19,0.003520335303619504,-0.6287556290626526,-0.31712740659713745,0.15542493760585785,-0.5066558718681335,-0.13913249969482422,0.26483479142189026,-0.6859865784645081,-0.18928220868110657,-0.1376233696937561,-0.5157647728919983,-0.16520948708057404,-0.27245840430259705,-0.689288318157196,-0.24898859858512878,0.34411293268203735,-0.8986908793449402,-0.2755354642868042,-0.3379553258419037,-0.9032935500144958,-0.3595762252807617,0.10867618769407272,-0.000592041586060077,0.013459320180118084,-0.10888141393661499,4.475575406104326e-05,-0.012349880300462246,0.10941103845834732,0.4184810221195221,0.046236246824264526,-0.10322733223438263,0.39164265990257263,-0.002235819585621357,0.17385095357894897,0.7474291324615479,0.1647469848394394,-0.11250495165586472,0.744458019733429,0.12984278798103333
20,0.00481788394972682,-0.628713071346283,-0.32138940691947937,0.15558336675167084,-0.5062422156333923,-0.14102953672409058,0.26532986760139465,-0.6851713061332703,-0.1932387501001358,-0.1374395787715912,-0.5151058435440063,-0.1709471493959427,-0.27073848247528076,-0.6873612403869629,-0.25510814785957336,0.3447120785713196,-0.8974079489707947,-0.2822943925857544,-0.3370846211910248,-0.9027068018913269,-0.3668643534183502,0.10875536501407623,-0.0005716051091440022,0.013702106662094593,-0.10896771401166916,2.2339871065923944e-05,-0.01258776057511568,0.11003227531909943,0.4186113774776459,0.046969737857580185,-0.10300430655479431,0.3917732238769531,-0.002225330797955394,0.17436674237251282,0.7470300197601318,0.16958622634410858,-0.11212571710348129,0.7439242601394653,0.13185915350914001
21,0.004159773699939251,-0.630344808101654,-0.3123045265674591,0.15467020869255066,-0.5088148713111877,-0.1312430202960968,0.2654895782470703,-0.6885218024253845,-0.1742948442697525,-0.1385674923658371,-0.5173372626304626,-0.16253656148910522,-0.2733065187931061,-0.6916928291320801,-0.23646914958953857,0.3455715477466583,-0.8991214632987976,-0.25477340817451477,-0.33806806802749634,-0.9074487686157227,-0.3383847177028656,0.10876811295747757,-0.0005396280903369188,0.013738404028117657,-0.10898159444332123,-1.1764732334995642e-05,-0.012622898444533348,0.11009915173053741,0.4185187816619873,0.04702204465866089,-0.10375092178583145,0.3917549252510071,-0.001903143129311502,0.17343756556510925,0.7470117807388306,0.16934791207313538,-0.11400063335895538,0.7436970472335815,0.13188046216964722
22,0.004110600799322128,-0.6301461458206177,-0.3153841495513916,0.154694601893425,-0.5059045553207397,-0.14050555229187012,0.26374495029449463,-0.6828291416168213,-0.20722636580467224,-0.1380872130393982,-0.5149263143539429,-0.1643425077199936,-0.2705668807029724,-0.6806173920631409,-0.25102728605270386,0.34222835302352905,-0.8938632607460022,-0.3025750517845154,-0.33807286620140076,-0.8926556706428528,-0.37261053919792175,0.10877068340778351,-0.0004379345045890659,0.013572401367127895,-0.10898137092590332,-0.00011031976464437321,-0.012452038936316967,0.11064375936985016,0.41761845350265503,0.04373579099774361,-0.10412394255399704,0.39098289608955383,-0.0014766614185646176,0.17141667008399963,0.7463675737380981,0.1629122942686081,-0.11826194077730179,0.7421054244041443,0.13215932250022888
23,0.004213693086057901,-0.6292621493339539,-0.3153974115848541,0.15474849939346313,-0.5064083337783813,-0.1401330828666687,0.2635742425918579,-0.6863569617271423,-0.20578576624393463,-0.1379399448633194,-0.5149313807487488,-0.1642954796552658,-0.2716164290904999,-0.681821346282959,-0.25119975209236145,0.3424229919910431,-0.899853527545929,-0.30019134283065796,-0.3402264416217804,-0.893982470035553,-0.37289610505104065,0.1087920069694519,-0.00032827124232426286,0.01357201300561428,-0.10900293290615082,-0.00022046189405955374,-0.012452906928956509,0.11057212948799133,0.41768786311149597,0.04378397390246391,-0.10425755381584167,0.39096179604530334,-0.0014619423309341073,0.17143581807613373,0.747452437877655,0.161671444773674,-0.11789776384830475,0.7429940700531006,0.1308283656835556
24,0.002998329233378172,-0.6271548271179199,-0.3073534071445465,0.15478868782520294,-0.5093590021133423,-0.12858735024929047,0.2680951654911041,-0.691142737865448,-0.17727583646774292,-0.13823112845420837,-0.5156829357147217,-0.15622158348560333,-0.2712693214416504,-0.6825221180915833,-0.24094901978969574,0.34481316804885864,-0.9045848846435547,-0.2590171694755554,-0.3367210626602173,-0.8960390686988831,-0.3614100515842438,0.10881248116493225,-0.00023482726828660816,0.013958379626274109,-0.10902313888072968,-0.0003104282368440181,-0.012854772619903088,0.10991962999105453,0.4176998436450958,0.045270148664712906,-0.10384249687194824,0.39059293270111084,-0.004888552241027355,0.17216123640537262,0.7475128769874573,0.16414029896259308,-0.11780549585819244,0.7424477934837341,0.12824885547161102
25,0.0029777411837130785,-0.6307538151741028,-0.30541545152664185,0.15494884550571442,-0.5093805193901062,-0.1282903552055359,0.2683577537536621,-0.6910828948020935,-0.17683145403862,-0.13856171071529388,-0.5156911015510559,-0.154312863945961,-0.26887282729148865,-0.6771135926246643,-0.2420429289340973,0.3445834815502167,-0.9045482277870178,-0.2574966549873352,-0.3340190052986145,-0.8917252421379089,-0.36998334527015686,0.10887999087572098,-0.00025347937480546534,0.013823668472468853,-0.10909448564052582,-0.00029160265694372356,-0.01273258589208126,0.11004467308521271,0.41767752170562744,0.04529975727200508,-0.10370601713657379,0.3906479477882385,-0.0034711570478975773,0.16991008818149567,0.7472971677780151,0.16684795916080475,-0.1150738000869751,0.7427801489830017,0.13164269924163818
26,0.0042579867877066135,-0.6333823204040527,-0.30703699588775635,0.15675613284111023,-0.509132444858551,-0.12978515028953552,0.2708102762699127,-0.6916338205337524,-0.1773744523525238,-0.13857050240039825,-0.5159431099891663,-0.1565541923046112,-0.26923295855522156,-0.6810764074325562,-0.24292060732841492,0.3460891842842102,-0.9050922393798828,-0.25755390524864197,-0.3339807689189911,-0.8949785828590393,-0.3681294918060303,0.10926283150911331,-0.0001883608929347247,0.013785337097942829,-0.10949602723121643,-0.00035981019027531147,-0.012701895087957382,0.11192195117473602,0.41761070489883423,0.045372605323791504,-0.10364200174808502,0.39037588238716125,-0.0032951724715530872,0.17099902033805847,0.7472376823425293,0.17131191492080688,-0.11271511763334274,0.7422574758529663,0.13342057168483734
27,0.00170221331063658,-0.6326360702514648,-0.3110640048980713,0.15555177628993988,-0.509111225605011,-0.1361430436372757,0.2677821218967438,-0.6921744346618652,-0.1810586303472519,-0.1397455781698227,-0.5155417323112488,-0.1578981727361679,-0.27116724848747253,-0.6808375716209412,-0.24305911362171173,0.34358149766921997,-0.9062190055847168,-0.2578713297843933,-0.334394246339798,-0.8950062394142151,-0.3671175241470337,0.10928541421890259,-0.0001665838499320671,0.012113645672798157,-0.10951961576938629,-0.00038244648021645844,-0.011054204776883125,0.11240097135305405,0.41709256172180176,0.04476187005639076,-0.10399965196847916,0.39095690846443176,0.00972844660282135,0.17083682119846344,0.7455257773399353,0.17380212247371674,-0.11099134385585785,0.7418761253356934,0.15137936174869537
28,0.0015654871240258217,-0.6277600526809692,-0.3177401125431061,0.15642042458057404,-0.5071769952774048,-0.14241036772727966,0.26916518807411194,-0.6908859014511108,-0.18578819930553436,-0.13842274248600006,-0.5155063271522522,-0.16071482002735138,-0.26805686950683594,-0.6806073784828186,-0.24413001537322998,0.34567779302597046,-0.9054441452026367,-0.2591235339641571,-0.3324398100376129,-0.8941376209259033,-0.3679593503475189,0.10941029340028763,-0.00014631629164796323,0.011998072266578674,-0.10965780168771744,-0.0004037952749058604,-0.01094233151525259,0.11735490709543228,0.41561955213546753,0.037910912185907364,-0.10347414016723633,0.39054831862449646,0.003488399786874652,0.17214572429656982,0.7438559532165527,0.17219990491867065,-0.11111903190612793,0.7418569922447205,0.1428920328617096
29,0.00032329701934941113,-0.6240514516830444,-0.3341524302959442,0.15355892479419708,-0.5033026337623596,-0.15560482442378998,0.2661535143852234,-0.6874914169311523,-0.2026759684085846,-0.14011749625205994,-0.511213481426239,-0.1774032860994339,-0.26973024010658264,-0.6708687543869019,-0.27205464243888855,0.3408133089542389,-0.9026799201965332,-0.28263163566589355,-0.33354732394218445,-0.8864949941635132,-0.4062754809856415,0.10946439951658249,-0.00016045123629737645,0.011697636917233467,-0.10971570014953613,-0.000393200694816187,-0.010631964541971684,0.11316216737031937,0.4168449342250824,0.037708498537540436,-0.10328663885593414,0.3915967047214508,0.0038985812570899725,0.17173655331134796,0.7447068095207214,0.1713765263557434,-0.10844294726848602,0.7446923851966858,0.14286105334758759
30,0.002579344669356942,-0.6226728558540344,-0.33278119564056396,0.15694566071033478,-0.5033564567565918,-0.15256865322589874,0.2698199450969696,-0.6845524907112122,-0.19472245872020721,-0.1388818472623825,-0.5113694667816162,-0.17662963271141052,-0.268704354763031,-0.6723865866661072,-0.2691681385040283,0.3444194793701172,-0.8974930644035339,-0.2739940285682678,-0.33194223046302795,-0.889252781867981,-0.40064385533332825,0.10961802303791046,-0.00015001629071775824,0.012012469582259655,-0.10987354069948196,-0.00040570777491666377,-0.010946945287287235,0.11476518958806992,0.41653233766555786,0.03752310946583748,-0.10329335182905197,0.39165228605270386,0.00255650095641613,0.1665426343679428,0.7445531487464905,0.1695108711719513,-0.10951819270849228,0.7452788949012756,0.138808935880661
31,-0.0004382225451990962,-0.6229702234268188,-0.33217012882232666,0.153509259223938,-0.5032506585121155,-0.1520366072654724,0.2641559839248657,-0.6838274598121643,-0.20043468475341797,-0.14178189635276794,-0.5103166103363037,-0.17578957974910736,-0.27054083347320557,-0.6682726144790649,-0.2673949897289276,0.3391180634498596,-0.8973567485809326,-0.28600698709487915,-0.334882915019989,-0.8852400183677673,-0.4011174738407135,0.10965028405189514,-0.0002750363200902939,0.01180943101644516,-0.10990674048662186,-0.000281257089227438,-0.01074825320392847,0.11125010251998901,0.4172985851764679,0.037932392209768295,-0.1033986359834671,0.39292022585868835,0.0028000606689602137,0.16624358296394348,0.7456902861595154,0.16932633519172668,-0.10950343310832977,0.7498164772987366,0.13874578475952148
32,0.002288038609549403,-0.6137948632240295,-0.33033567667007446,0.15861926972866058,-0.5032393336296082,-0.1500120759010315,0.26971375942230225,-0.6813855767250061,-0.19998577237129211,-0.13937212526798248,-0.5099628567695618,-0.1703362911939621,-0.2688886523246765,-0.6683819890022278,-0.25873586535453796,0.34308022260665894,-0.8953327536582947,-0.28502407670021057,-0.33486393094062805,-0.8854922652244568,-0.39231184124946594,0.10977911204099655,-0.0002592479868326336,0.011735170148313046,-0.11003344506025314,-0.00030019323457963765,-0.010675453580915928,0.11128793656826019,0.4172479510307312,0.03175836056470871,-0.10458673536777496,0.3927847743034363,-0.00023382442304864526,0.16188350319862366,0.7462684512138367,0.15411488711833954,-0.11030158400535583,0.7498011589050293,0.1274534910917282
33,0.0016159614315256476,-0.615136444568634,-0.33071649074554443,0.15646937489509583,-0.5032978057861328,-0.15249498188495636,0.26801449060440063,-0.682196319103241,-0.20595915615558624,-0.14069291949272156,-0.5093222260475159,-0.17134706676006317,-0.2701653838157654,-0.6675322651863098,-0.26260584592819214,0.3414762318134308,-0.8985860347747803,-0.2914683222770691,-0.3377918303012848,-0.8857361078262329,-0.39656904339790344,0.10981415212154388,-0.00030106341000646353,0.011716919019818306,-0.11006912589073181,-0.00025819390430115163,-0.010659122839570045,0.1113576591014862,0.41725239157676697,0.036325372755527496,-0.10529661178588867,0.3929109275341034,-0.00012447750486899167,0.16365520656108856,0.7461503744125366,0.16045817732810974,-0.11257148534059525,0.7500852346420288,0.1281334012746811
34,0.008184725418686867,-0.6246766448020935,-0.316631555557251,0.1595166176557541,-0.5043864250183105,-0.13969548046588898,0.2698860466480255,-0.6828552484512329,-0.19002029299736023,-0.1387903243303299,-0.5101790428161621,-0.16478809714317322,-0.262253999710083,-0.6676749587059021,-0.26212918758392334,0.3456254303455353,-0.8988795876502991,-0.2701994478702545,-0.3267357647418976,-0.8857325911521912,-0.3959631025791168,0.10988312214612961,-0.0003333765489514917,0.012255758047103882,-0.11013816297054291,-0.00022590227308683097,-0.011196316219866276,0.11254672706127167,0.4166293442249298,0.037714842706918716,-0.10525592416524887,0.3927343487739563,-0.0007636070367880166,0.16334651410579681,0.7456315159797668,0.16471289098262787,-0.1125250905752182,0.7481662631034851,0.12850911915302277
