FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.010450264438986778,-0.6326773762702942,-0.2703845202922821,0.13981197774410248,-0.5305716395378113,-0.1311074197292328,0.18108835816383362,-0.7633402943611145,-0.20802801847457886,-0.1328492909669876,-0.5174232125282288,-0.13460083305835724,-0.20111319422721863,-0.7159974575042725,-0.199051171541214,0.16956523060798645,-0.9957026839256287,-0.2650296688079834,-0.2037457972764969,-0.9447861909866333,-0.2547399401664734,0.1052621454000473,0.0009218576597049832,-0.00202299770899117,-0.10550864040851593,-0.0014080462278798223,0.003180024679750204,0.09118196368217468,0.41536810994148254,0.016881069168448448,-0.11739782243967056,0.39364320039749146,0.0252403412014246,0.1356579214334488,0.7548591494560242,0.15374013781547546,-0.11945910006761551,0.7355326414108276,0.15984073281288147
11,-0.010590077377855778,-0.6306059956550598,-0.3029126524925232,0.13522669672966003,-0.5277010202407837,-0.16110600531101227,0.17529739439487457,-0.7632629871368408,-0.24011638760566711,-0.13359102606773376,-0.5152971148490906,-0.16985218226909637,-0.20102515816688538,-0.7150176167488098,-0.25148558616638184,0.1650964915752411,-0.9957570433616638,-0.29490357637405396,-0.2014632523059845,-0.9433222413063049,-0.3178442716598511,0.10528136789798737,0.0009580342448316514,-0.0011206932831555605,-0.10552629083395004,-0.0014450569869950414,0.0022756471298635006,0.09103789180517197,0.41532212495803833,0.019100982695817947,-0.11550865322351456,0.39370429515838623,0.02503095380961895,0.13544750213623047,0.7547463774681091,0.15673449635505676,-0.11581529676914215,0.7357699275016785,0.15989989042282104
12,-0.010505096055567265,-0.6313031911849976,-0.2669290602207184,0.14004667103290558,-0.5298720598220825,-0.130757138133049,0.1793585866689682,-0.7634270787239075,-0.20947420597076416,-0.1320243775844574,-0.5157182216644287,-0.12745140492916107,-0.2012256383895874,-0.7149186134338379,-0.1932344287633896,0.17186497151851654,-0.9957399964332581,-0.2638118863105774,-0.20373381674289703,-0.9434625506401062,-0.2511088252067566,0.10560418665409088,0.0009603234939277172,-0.001480231643654406,-0.10585060715675354,-0.0014491862384602427,0.002638456877321005,0.09414351731538773,0.4148859977722168,0.017340686172246933,-0.11844495683908463,0.39351290464401245,0.025373298674821854,0.14021863043308258,0.7502114772796631,0.1570201963186264,-0.11986099183559418,0.7332935929298401,0.16185440123081207
13,-0.006851094774901867,-0.629706084728241,-0.27488386631011963,0.1398613601922989,-0.5299254655838013,-0.13265584409236908,0.17823471128940582,-0.7641482353210449,-0.21000339090824127,-0.13197901844978333,-0.5149713158607483,-0.1411614865064621,-0.20418204367160797,-0.7111274600028992,-0.21642780303955078,0.16968944668769836,-0.9961586594581604,-0.2640843689441681,-0.21253420412540436,-0.9382609724998474,-0.27981868386268616,0.10562895238399506,0.001020862371660769,0.00021445858874358237,-0.1058724969625473,-0.0015103091718629003,0.0009404188604094088,0.0940762609243393,0.41483941674232483,0.01728982664644718,-0.11849893629550934,0.39349400997161865,0.019724242389202118,0.13993510603904724,0.749090850353241,0.15688495337963104,-0.1202634647488594,0.7332969307899475,0.1563590168952942
14,-0.007723814342170954,-0.6303110122680664,-0.26443129777908325,0.1426011621952057,-0.5304856300354004,-0.13167591392993927,0.18130415678024292,-0.7631948590278625,-0.210968017578125,-0.13098900020122528,-0.5151476860046387,-0.11883217096328735,-0.20418904721736908,-0.710529088973999,-0.17852337658405304,0.17229239642620087,-0.9955447316169739,-0.265140175819397,-0.21240685880184174,-0.9383761286735535,-0.23867228627204895,0.10567427426576614,0.0010434887371957302,-0.0016300755087286234,-0.10591334104537964,-0.0015327734872698784,0.002759248949587345,0.09403679519891739,0.41479673981666565,0.016342421993613243,-0.11787987500429153,0.39347612857818604,0.02427971176803112,0.14238832890987396,0.7495003342628479,0.15579625964164734,-0.11980761587619781,0.7332028150558472,0.16245624423027039
15,-0.008462304249405861,-0.6257717609405518,-0.2908308207988739,0.1409970223903656,-0.5267518162727356,-0.15102684497833252,0.18134286999702454,-0.7576425671577454,-0.2347041517496109,-0.13150005042552948,-0.5109050273895264,-0.15203626453876495,-0.20450447499752045,-0.7061546444892883,-0.22825925052165985,0.1723242700099945,-0.9883356094360352,-0.29567790031433105,-0.21177707612514496,-0.9380407333374023,-0.2924276888370514,0.10581832379102707,0.0010535655310377479,-0.0008647520444355905,-0.1060648113489151,-0.0015453947708010674,0.0020038867369294167,0.0931520164012909,0.41476958990097046,0.015397978946566582,-0.11779754608869553,0.3934895098209381,0.017271937802433968,0.14230765402317047,0.7480414509773254,0.15608003735542297,-0.11920352280139923,0.7332571744918823,0.15490764379501343
16,-0.003934962209314108,-0.6292832493782043,-0.2658529281616211,0.1447782665491104,-0.528754472732544,-0.12594033777713776,0.1849900186061859,-0.7583059072494507,-0.20032143592834473,-0.12974199652671814,-0.5127023458480835,-0.13182377815246582,-0.2029353678226471,-0.7075279355049133,-0.20126678049564362,0.17398202419281006,-0.9891989827156067,-0.2548314332962036,-0.20801839232444763,-0.9408514499664307,-0.25647300481796265,0.10584966838359833,0.0010438645258545876,2.028298877121415e-05,-0.10609538108110428,-0.0015355839859694242,0.0011063726851716638,0.09378834813833237,0.4147416055202484,0.018672974780201912,-0.11627347767353058,0.39319315552711487,0.016962658613920212,0.14248070120811462,0.7470834851264954,0.1575114130973816,-0.11907516419887543,0.7318806052207947,0.15426737070083618
17,-0.0027671102434396744,-0.6281383633613586,-0.2880145013332367,0.1441895067691803,-0.526279866695404,-0.14207443594932556,0.18489566445350647,-0.7562236189842224,-0.22133292257785797,-0.12987837195396423,-0.5094484686851501,-0.15467031300067902,-0.20298612117767334,-0.6996412873268127,-0.2494744211435318,0.17418375611305237,-0.9868544936180115,-0.28190651535987854,-0.204891175031662,-0.9335424900054932,-0.3258306682109833,0.10597716271877289,0.0009936344576999545,0.0007878404576331377,-0.1062263548374176,-0.0014901889953762293,0.0003330118197482079,0.0947234109044075,0.4145815968513489,0.018510445952415466,-0.1166616678237915,0.39341115951538086,0.016425063833594322,0.14357586205005646,0.7464616894721985,0.15999875962734222,-0.118354931473732,0.732724666595459,0.15428684651851654
18,-0.0028823770117014647,-0.6331021785736084,-0.2567703425884247,0.14451414346694946,-0.5326741337776184,-0.11773069947957993,0.1855742633342743,-0.7632634043693542,-0.18954890966415405,-0.1296827644109726,-0.5128089785575867,-0.12279331684112549,-0.203323096036911,-0.7025675177574158,-0.19059205055236816,0.17618566751480103,-0.9936197400093079,-0.2436298429965973,-0.20792783796787262,-0.9355238676071167,-0.24809269607067108,0.10595113039016724,0.0010827556252479553,0.0007319497526623309,-0.10619188845157623,-0.0015754417981952429,0.0003895163827110082,0.09416201710700989,0.4147471785545349,0.01885046996176243,-0.11656863987445831,0.3933662176132202,0.018101677298545837,0.14319121837615967,0.7476113438606262,0.15922637283802032,-0.11875040829181671,0.732589602470398,0.1549997180700302
19,-0.002964993938803673,-0.6332845091819763,-0.2805138826370239,0.1416875720024109,-0.5322484374046326,-0.13361714780330658,0.18351085484027863,-0.7638274431228638,-0.20173409581184387,-0.12972275912761688,-0.5127151012420654,-0.15427181124687195,-0.20248137414455414,-0.7030529975891113,-0.24064871668815613,0.17514710128307343,-0.9941433072090149,-0.2549065053462982,-0.2012702226638794,-0.9357698559761047,-0.30324599146842957,0.10591832548379898,0.0011649931548163295,0.0014973597135394812,-0.10616273432970047,-0.0016663619317114353,-0.00038172389031387866,0.09416431933641434,0.41464951634407043,0.01960436999797821,-0.11561545729637146,0.39349761605262756,0.018152965232729912,0.1416722536087036,0.7476192116737366,0.1625855565071106,-0.11843493580818176,0.7326024174690247,0.15588293969631195
20,-0.0018976135179400444,-0.6336892247200012,-0.2683214843273163,0.14352835714817047,-0.5326343774795532,-0.12309349328279495,0.1863458752632141,-0.7645166516304016,-0.19294244050979614,-0.12965083122253418,-0.5127696394920349,-0.13950642943382263,-0.2027473896741867,-0.703611433506012,-0.21933957934379578,0.1796884685754776,-0.9943152070045471,-0.24823027849197388,-0.20235900580883026,-0.93687504529953,-0.27867525815963745,0.10603823512792587,0.0011722017079591751,0.0015790287870913744,-0.10628049075603485,-0.0016743720043450594,-0.000460380339063704,0.0943153128027916,0.4148368537425995,0.018259640783071518,-0.11589963734149933,0.39335158467292786,0.01717640832066536,0.1428142488002777,0.748073935508728,0.15909543633460999,-0.11754672974348068,0.7322363257408142,0.15314826369285583
21,-0.00194566510617733,-0.6333180069923401,-0.28195124864578247,0.14150470495224,-0.5325453281402588,-0.13388481736183167,0.18475662171840668,-0.7652826905250549,-0.202755868434906,-0.13017959892749786,-0.5127905607223511,-0.15414278209209442,-0.2028476446866989,-0.7038094401359558,-0.24231351912021637,0.17943032085895538,-0.9952027201652527,-0.2577098608016968,-0.20239591598510742,-0.9366714358329773,-0.30957695841789246,0.1060447171330452,0.0012041322188451886,0.0017277353908866644,-0.10628701001405716,-0.001709961099550128,-0.0006107913213782012,0.09424065053462982,0.41462433338165283,0.01830381713807583,-0.11569956690073013,0.39341992139816284,0.017557507380843163,0.1406751275062561,0.747802197933197,0.16118545830249786,-0.11793050169944763,0.7321493029594421,0.1553872674703598
22,0.002229641191661358,-0.633220374584198,-0.28164634108543396,0.1448020190000534,-0.5320934057235718,-0.1319749504327774,0.18859486281871796,-0.7654328346252441,-0.19883398711681366,-0.12861426174640656,-0.5122812390327454,-0.15340331196784973,-0.2029043287038803,-0.7033421397209167,-0.2397240400314331,0.18543195724487305,-0.9952815175056458,-0.2544536292552948,-0.20498749613761902,-0.9349014759063721,-0.3049914836883545,0.10621483623981476,0.0011846220586448908,0.0018451535142958164,-0.1064639613032341,-0.0016894446453079581,-0.0007251165807247162,0.09589827060699463,0.41472944617271423,0.01813199184834957,-0.11668483912944794,0.39320114254951477,0.017080193385481834,0.14731474220752716,0.7456697821617126,0.1601543128490448,-0.12024114280939102,0.7317125201225281,0.15385638177394867
23,0.001523225917480886,-0.6281885504722595,-0.29010137915611267,0.14475522935390472,-0.5313223600387573,-0.1458405703306198,0.18849937617778778,-0.7647868990898132,-0.22193187475204468,-0.12839578092098236,-0.5120907425880432,-0.156581312417984,-0.20235256850719452,-0.7034599184989929,-0.23747140169143677,0.18307597935199738,-0.9950956106185913,-0.27913522720336914,-0.20391108095645905,-0.9359070658683777,-0.30312469601631165,0.10622893273830414,0.0012560638133436441,0.001605816651135683,-0.10647762566804886,-0.0017627238994464278,-0.0004918690538033843,0.0958843007683754,0.41453975439071655,0.01793641969561577,-0.11622575670480728,0.3932114243507385,0.01940421760082245,0.14579030871391296,0.7454429864883423,0.16315490007400513,-0.11990328133106232,0.7314029335975647,0.1615999937057495
24,-0.004515275824815035,-0.6267277598381042,-0.28216204047203064,0.14470010995864868,-0.5300269722938538,-0.14521345496177673,0.1884116232395172,-0.7584563493728638,-0.2211260050535202,-0.12863680720329285,-0.5135354399681091,-0.1329178363084793,-0.20352856814861298,-0.7055177092552185,-0.18007688224315643,0.18290534615516663,-0.9882553815841675,-0.27851226925849915,-0.21411272883415222,-0.9353929758071899,-0.24262961745262146,0.10625243932008743,0.00119277264457196,-0.0004903525114059448,-0.10649687796831131,-0.001695049344561994,0.0016501630889251828,0.0937846228480339,0.4140925407409668,0.014837578870356083,-0.1165599673986435,0.39329734444618225,0.02090056985616684,0.14545081555843353,0.7455138564109802,0.15036465227603912,-0.12111793458461761,0.7342555522918701,0.1599932312965393
25,-0.005311409942805767,-0.6241908669471741,-0.2911456823348999,0.14454121887683868,-0.5285870432853699,-0.15220506489276886,0.18880611658096313,-0.758490800857544,-0.23082290589809418,-0.1285986602306366,-0.5110313892364502,-0.1462370902299881,-0.2033883035182953,-0.6993231773376465,-0.2186305969953537,0.18315468728542328,-0.988335371017456,-0.2872670590877533,-0.20578286051750183,-0.9309217929840088,-0.2939635217189789,0.10622239112854004,0.0012236208422109485,-0.001017455942928791,-0.10646911710500717,-0.001727644819766283,0.00216378434561193,0.09388715028762817,0.4130769968032837,0.014150068163871765,-0.11323848366737366,0.3932102620601654,0.024623095989227295,0.14533808827400208,0.7464774250984192,0.14966736733913422,-0.11382628232240677,0.7341997623443604,0.16175128519535065
26,-0.008814271539449692,-0.623491644859314,-0.2988782525062561,0.14276431500911713,-0.5275062322616577,-0.15846280753612518,0.18848128616809845,-0.7583251595497131,-0.23705099523067474,-0.1288120001554489,-0.5078081488609314,-0.15820173919200897,-0.20369765162467957,-0.6955543756484985,-0.24248985946178436,0.18230107426643372,-0.9884518384933472,-0.29071250557899475,-0.20430590212345123,-0.929098904132843,-0.3215886652469635,0.10619799047708511,0.0012388319009914994,-0.0009292041650041938,-0.10644856840372086,-0.0017454595072194934,0.0020748560782521963,0.09225652366876602,0.4130675494670868,0.014620598405599594,-0.11311883479356766,0.39317160844802856,0.024625347927212715,0.1364481896162033,0.7475223541259766,0.15308327972888947,-0.11398442834615707,0.7339028120040894,0.16216033697128296
27,-0.008040271699428558,-0.6233670115470886,-0.29808151721954346,0.14488166570663452,-0.5263147354125977,-0.15807250142097473,0.1922294944524765,-0.7581356763839722,-0.2361907958984375,-0.12817135453224182,-0.5078544020652771,-0.15689243376255035,-0.20348142087459564,-0.6972379684448242,-0.22485223412513733,0.1861637830734253,-0.9885286092758179,-0.2900027632713318,-0.20285557210445404,-0.9304550290107727,-0.28880149126052856,0.10627026110887527,0.0012450298527255654,-0.0020342599600553513,-0.10652610659599304,-0.0017515851650387049,0.00316980411298573,0.09286675602197647,0.41307857632637024,0.01216846238821745,-0.11312174797058105,0.39316633343696594,0.02731579728424549,0.14174750447273254,0.7481532692909241,0.14898762106895447,-0.11209346354007721,0.7339491248130798,0.16298750042915344
28,-0.008206448517739773,-0.6182361245155334,-0.30979081988334656,0.1434021294116974,-0.5237749814987183,-0.16460265219211578,0.18917390704154968,-0.7567179799079895,-0.24448946118354797,-0.1281893402338028,-0.5036863684654236,-0.17191435396671295,-0.20459698140621185,-0.6929811239242554,-0.26550209522247314,0.18105639517307281,-0.9866438508033752,-0.29919013381004333,-0.2034175544977188,-0.9269244074821472,-0.348540335893631,0.10639411211013794,0.00117284816224128,-0.0006877774139866233,-0.10665711015462875,-0.0016838930314406753,0.0018408863106742501,0.09280773252248764,0.4132572412490845,0.012182042934000492,-0.11421463638544083,0.39358359575271606,0.021770115941762924,0.14165325462818146,0.7477083802223206,0.15195490419864655,-0.11236788332462311,0.7356545329093933,0.15908044576644897
29,-0.00918843038380146,-0.6182165145874023,-0.30590203404426575,0.14354954659938812,-0.5237035751342773,-0.16368472576141357,0.18946118652820587,-0.7550411820411682,-0.24477910995483398,-0.12800373136997223,-0.5045207738876343,-0.16269293427467346,-0.20374086499214172,-0.6965343952178955,-0.2292618453502655,0.1787237972021103,-0.9825401902198792,-0.30025774240493774,-0.20366501808166504,-0.9294409155845642,-0.29214945435523987,0.10635673999786377,0.0012924050679430366,-0.0014357332838699222,-0.10662123560905457,-0.0018017982365563512,0.0025782787706702948,0.0923602506518364,0.41349586844444275,0.011475820094347,-0.11364390701055527,0.39358583092689514,0.0231088288128376,0.13993920385837555,0.750601053237915,0.1503513902425766,-0.11246559768915176,0.7351107597351074,0.1595141589641571
30,-0.009326936677098274,-0.6184722185134888,-0.30514827370643616,0.14150919020175934,-0.5243013501167297,-0.16235285997390747,0.18552787601947784,-0.756210446357727,-0.24148227274417877,-0.129214808344841,-0.5046364665031433,-0.16318145394325256,-0.20388366281986237,-0.6964008808135986,-0.23678793013095856,0.17491130530834198,-0.9844042062759399,-0.2976894676685333,-0.20341870188713074,-0.929511308670044,-0.30119380354881287,0.10636359453201294,0.0012887478806078434,-0.0011905361898243427,-0.10662845522165298,-0.0018004620214924216,0.0023303318303078413,0.0920892134308815,0.4138756990432739,0.013619359582662582,-0.1136946752667427,0.39387544989585876,0.02336917817592621,0.1398945301771164,0.7503352761268616,0.15788410604000092,-0.11297838389873505,0.7350739240646362,0.16152317821979523
31,-0.0020971554331481457,-0.6186180710792542,-0.3044438064098358,0.14699289202690125,-0.5243687629699707,-0.1599816530942917,0.19255979359149933,-0.756983757019043,-0.23527537286281586,-0.12698887288570404,-0.5046414732933044,-0.1628282368183136,-0.20444850623607635,-0.6959487795829773,-0.24113613367080688,0.18328599631786346,-0.984955370426178,-0.2906680107116699,-0.20376771688461304,-0.9283475875854492,-0.31439706683158875,0.1064477264881134,0.001291430089622736,-0.0012025247560814023,-0.10671452432870865,-0.0018029684433713555,0.0023407377302646637,0.09253036975860596,0.4147947132587433,0.013690977357327938,-0.11587070673704147,0.39388930797576904,0.025691650807857513,0.14188751578330994,0.7503336071968079,0.15778787434101105,-0.11422483623027802,0.7342822551727295,0.16436266899108887
32,-0.0023020014632493258,-0.6175870299339294,-0.30885225534439087,0.14351212978363037,-0.5242556929588318,-0.1610456109046936,0.18830470740795135,-0.7571629285812378,-0.23648279905319214,-0.1279279738664627,-0.5046496987342834,-0.17660218477249146,-0.20413316786289215,-0.6952961683273315,-0.26952633261680603,0.1788041889667511,-0.9857575297355652,-0.2928846776485443,-0.20340493321418762,-0.9268304705619812,-0.34544190764427185,0.106432244181633,0.0012935741106048226,0.0012251007137820125,-0.106700100004673,-0.0018061315640807152,-5.59744585189037e-05,0.09199985861778259,0.4149223268032074,0.015139576978981495,-0.11502411216497421,0.39386922121047974,0.018659308552742004,0.14060495793819427,0.7503206729888916,0.1578933149576187,-0.11438819766044617,0.7344933748245239,0.15577201545238495
33,0.00047709871432743967,-0.6184471249580383,-0.2955593764781952,0.14752724766731262,-0.5248235464096069,-0.14929147064685822,0.19161094725131989,-0.757960319519043,-0.22104527056217194,-0.12589748203754425,-0.5048858523368835,-0.15563637018203735,-0.20408807694911957,-0.69493567943573,-0.22938500344753265,0.18187104165554047,-0.9867126941680908,-0.2757807970046997,-0.20677994191646576,-0.9264575839042664,-0.29872384667396545,0.1064528375864029,0.001290205866098404,0.0002829678705893457,-0.10672107338905334,-0.0018027086043730378,0.0008667649235576391,0.09224256873130798,0.41495251655578613,0.01441664807498455,-0.11510010808706284,0.39408019185066223,0.020894000306725502,0.1428307443857193,0.7499644756317139,0.15314307808876038,-0.11505697667598724,0.734894871711731,0.15596185624599457
34,-0.0028658625669777393,-0.617706835269928,-0.29960933327674866,0.13865496218204498,-0.5251719355583191,-0.15014426410198212,0.18308056890964508,-0.7590052485466003,-0.22184737026691437,-0.13173426687717438,-0.5054882168769836,-0.16595591604709625,-0.2071000039577484,-0.6949394941329956,-0.25144973397254944,0.17290492355823517,-0.9880972504615784,-0.27709144353866577,-0.21370559930801392,-0.9258179664611816,-0.3252071142196655,0.10634369403123856,0.0013189198216423392,0.0006770774489268661,-0.10660598427057266,-0.0018325323471799493,0.0004720361321233213,0.09146144986152649,0.4150402247905731,0.013629804365336895,-0.11511387676000595,0.39414113759994507,0.01906329020857811,0.13977941870689392,0.7510011196136475,0.1479032188653946,-0.11540780961513519,0.737250804901123,0.14984017610549927
