FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0047916206531226635,-0.6164055466651917,-0.32657307386398315,0.1313590109348297,-0.5080335140228271,-0.15244188904762268,0.1935141235589981,-0.7151119709014893,-0.21603994071483612,-0.13764776289463043,-0.49765706062316895,-0.20129522681236267,-0.19701434671878815,-0.6768941879272461,-0.32338038086891174,0.23576857149600983,-0.9434385299682617,-0.28396013379096985,-0.1856333166360855,-0.9128995537757874,-0.4225635528564453,0.1051434874534607,-0.0010077193146571517,0.01269039511680603,-0.10541103780269623,0.0004640133411157876,-0.011520926840603352,0.08673302829265594,0.41608989238739014,0.03440714254975319,-0.08568853884935379,0.39230290055274963,0.0015257737832143903,0.11594974249601364,0.7595399618148804,0.15591123700141907,-0.0682469829916954,0.7389570474624634,0.13450482487678528
11,-0.0035379468463361263,-0.6160794496536255,-0.33232367038726807,0.13129374384880066,-0.5076360106468201,-0.15622808039188385,0.1939394474029541,-0.7142277359962463,-0.2185371220111847,-0.1375773698091507,-0.49724411964416504,-0.20786398649215698,-0.19722844660282135,-0.6747716069221497,-0.33135101199150085,0.2390376329421997,-0.9423512816429138,-0.2864065170288086,-0.18642555177211761,-0.9115298390388489,-0.4331955015659332,0.10516414046287537,-0.0010158495279029012,0.012826364487409592,-0.10543076694011688,0.00046908462536521256,-0.011660367250442505,0.08695236593484879,0.41612038016319275,0.03439721092581749,-0.08489778637886047,0.3927571773529053,0.0016350079094991088,0.1162668913602829,0.7594977617263794,0.1566142737865448,-0.06762903183698654,0.7391155362129211,0.13602671027183533
12,-0.003530890913680196,-0.6159614324569702,-0.3288220167160034,0.13241389393806458,-0.5057954788208008,-0.15642592310905457,0.19380858540534973,-0.7087620496749878,-0.22831720113754272,-0.1368713229894638,-0.4964092969894409,-0.19974631071090698,-0.1966787427663803,-0.6740429401397705,-0.3259277641773224,0.23847131431102753,-0.9355977177619934,-0.3037544786930084,-0.18424656987190247,-0.9112628698348999,-0.4309154152870178,0.10528291016817093,-0.0010263283038511872,0.012488708831369877,-0.10554574429988861,0.00047827715752646327,-0.011333090253174305,0.08911952376365662,0.41585883498191833,0.032292164862155914,-0.08488135039806366,0.3928559124469757,0.0019216511864215136,0.12083233892917633,0.758878767490387,0.15641115605831146,-0.06562528759241104,0.7391477227210999,0.13674809038639069
13,-0.00354765634983778,-0.6182082295417786,-0.3276699185371399,0.13296133279800415,-0.5059988498687744,-0.15656764805316925,0.19464679062366486,-0.7134994864463806,-0.22830095887184143,-0.13650792837142944,-0.497069388628006,-0.1983412504196167,-0.19705425202846527,-0.677101731300354,-0.32427850365638733,0.23828649520874023,-0.9409504532814026,-0.30273112654685974,-0.185371994972229,-0.9136844277381897,-0.4294523000717163,0.10533580929040909,-0.0007656479137949646,0.01181903388351202,-0.10559465736150742,0.00022037708549760282,-0.010672083124518394,0.08922424167394638,0.4158034920692444,0.025184711441397667,-0.08576107770204544,0.3927060663700104,0.0016587994759902358,0.12265224754810333,0.7615368366241455,0.14032405614852905,-0.064236581325531,0.7396203875541687,0.13074156641960144
14,-0.0033509896602481604,-0.6178977489471436,-0.3299093544483185,0.13444706797599792,-0.5049178004264832,-0.15978990495204926,0.196770578622818,-0.713549792766571,-0.230314239859581,-0.1342417150735855,-0.49697062373161316,-0.200851708650589,-0.19157613813877106,-0.6773025393486023,-0.32450711727142334,0.23845326900482178,-0.9417222142219543,-0.30241191387176514,-0.18145836889743805,-0.9136694073677063,-0.42930278182029724,0.10539546608924866,-0.0005319464253261685,0.011895404197275639,-0.10565206408500671,-1.679279921518173e-05,-0.010742458514869213,0.08900445699691772,0.4170876443386078,0.025384820997714996,-0.08438374102115631,0.3921931982040405,0.0002683039347175509,0.12224085628986359,0.7632758021354675,0.14147822558879852,-0.06350725144147873,0.7396513819694519,0.12896732985973358
15,-0.0030048491898924112,-0.6178920865058899,-0.3302500247955322,0.13540485501289368,-0.5049369931221008,-0.1636561155319214,0.19686736166477203,-0.7136691212654114,-0.2363201230764389,-0.13409562408924103,-0.497386634349823,-0.20094431936740875,-0.1918414831161499,-0.6782584190368652,-0.3238498866558075,0.2384336143732071,-0.9427512288093567,-0.3054390251636505,-0.1828795075416565,-0.9151486754417419,-0.42859581112861633,0.105527363717556,-0.0004826965450774878,0.011146293953061104,-0.10577741265296936,-6.498483708128333e-05,-0.010000132024288177,0.08931370079517365,0.41708365082740784,0.023355750367045403,-0.0863872542977333,0.3927142024040222,0.003363577648997307,0.1300290822982788,0.7631847262382507,0.14223355054855347,-0.06285244971513748,0.7394757866859436,0.13743028044700623
16,-0.0037145561072975397,-0.6160001158714294,-0.3310810923576355,0.13525418937206268,-0.5046427249908447,-0.16459187865257263,0.19644416868686676,-0.7128939032554626,-0.23681721091270447,-0.1343902051448822,-0.49717482924461365,-0.2013387680053711,-0.19193947315216064,-0.6770028471946716,-0.3238130211830139,0.23734305799007416,-0.9426018595695496,-0.3051398992538452,-0.1819813847541809,-0.9143163561820984,-0.42847415804862976,0.1055842861533165,-0.0004631589981727302,0.01114650908857584,-0.10583266615867615,-8.534696826245636e-05,-0.00999919418245554,0.08958827704191208,0.4166709780693054,0.02239397168159485,-0.08638399094343185,0.39213860034942627,0.0014970668125897646,0.1292918622493744,0.7625744342803955,0.14171399176120758,-0.06369645148515701,0.7393535375595093,0.1326172798871994
17,-0.0018425919115543365,-0.6158770322799683,-0.3314558267593384,0.13590919971466064,-0.5046805143356323,-0.16489259898662567,0.19699732959270477,-0.7145673036575317,-0.2361590564250946,-0.13368098437786102,-0.4979836940765381,-0.20142172276973724,-0.1920517086982727,-0.6813309788703918,-0.32034823298454285,0.23688864707946777,-0.9436776638031006,-0.30227112770080566,-0.18118862807750702,-0.9170383810997009,-0.41927018761634827,0.10559754073619843,-0.0003581821802072227,0.010917825624346733,-0.10584332048892975,-0.0001935178879648447,-0.009766201488673687,0.08970049768686295,0.41644060611724854,0.02227003313601017,-0.08526243269443512,0.39191362261772156,0.001960350200533867,0.12692555785179138,0.7616071701049805,0.14220160245895386,-0.06365863978862762,0.7373982071876526,0.13378049433231354
18,-0.0005550559144467115,-0.6150290966033936,-0.3317848742008209,0.1357068568468094,-0.504458487033844,-0.16482916474342346,0.1964089423418045,-0.7136960625648499,-0.23640559613704681,-0.13370399177074432,-0.4979460835456848,-0.20339015126228333,-0.19167746603488922,-0.6812648177146912,-0.32234057784080505,0.23614774644374847,-0.9416999816894531,-0.30788201093673706,-0.18058297038078308,-0.9170264005661011,-0.4204375743865967,0.10564321279525757,-0.00034042453626170754,0.01118482369929552,-0.10588528960943222,-0.00021279312204569578,-0.010028860531747341,0.09004560858011246,0.4164353311061859,0.022312389686703682,-0.08512581139802933,0.3920418322086334,0.0016900321934372187,0.12757664918899536,0.7610026001930237,0.14419658482074738,-0.06362596154212952,0.7372905015945435,0.13477011024951935
19,-0.0013941836077719927,-0.617990255355835,-0.3226240873336792,0.13553743064403534,-0.5046356916427612,-0.15422441065311432,0.19586627185344696,-0.7107298374176025,-0.2322027087211609,-0.13403728604316711,-0.4976082742214203,-0.19695214927196503,-0.19205135107040405,-0.6774896383285522,-0.3221239745616913,0.23619462549686432,-0.9348533153533936,-0.3078950345516205,-0.18061089515686035,-0.9140186905860901,-0.42144620418548584,0.10569065809249878,-0.0003354783693794161,0.011458227410912514,-0.10593362897634506,-0.00021813652710989118,-0.01030892226845026,0.08978619426488876,0.41675111651420593,0.024072421714663506,-0.08506543189287186,0.3920106887817383,0.0010324291652068496,0.12447730451822281,0.7612544298171997,0.1445557028055191,-0.06364019960165024,0.7373750805854797,0.13400579988956451
20,-0.002005100715905428,-0.6194891333580017,-0.321159690618515,0.13551881909370422,-0.5055651664733887,-0.15394580364227295,0.195515975356102,-0.712156355381012,-0.23211850225925446,-0.1346207857131958,-0.4981650114059448,-0.19498464465141296,-0.1938343048095703,-0.6799214482307434,-0.3206614553928375,0.23445716500282288,-0.9358578324317932,-0.3092040717601776,-0.18436795473098755,-0.9168977737426758,-0.42098352313041687,0.10574480891227722,-0.00023871310986578465,0.010941511951386929,-0.10598558932542801,-0.0003119290340691805,-0.009808391332626343,0.08918804675340652,0.4167349934577942,0.021642738953232765,-0.08688356727361679,0.39209696650505066,0.0016229675384238362,0.12542402744293213,0.763248860836029,0.13564030826091766,-0.06354407966136932,0.7389857769012451,0.13227412104606628
21,-0.0013018498430028558,-0.6188507080078125,-0.322220116853714,0.13548514246940613,-0.5054726600646973,-0.15421652793884277,0.1954372227191925,-0.7121303677558899,-0.2286587804555893,-0.1341884881258011,-0.4980752468109131,-0.1977330595254898,-0.1922156661748886,-0.6798881888389587,-0.32228344678878784,0.23446044325828552,-0.9359842538833618,-0.3016110360622406,-0.1813763678073883,-0.9169675707817078,-0.4211859405040741,0.10574252903461456,-0.0002151030203094706,0.011469963006675243,-0.10598177462816238,-0.00033746534609235823,-0.010332639329135418,0.08914315700531006,0.4170953333377838,0.024480873718857765,-0.08583864569664001,0.39218002557754517,0.001464945380575955,0.12446412444114685,0.7634438276290894,0.1403207778930664,-0.06328738480806351,0.7393031120300293,0.13220110535621643
22,-0.001962462207302451,-0.6176727414131165,-0.328551709651947,0.13454391062259674,-0.5053590536117554,-0.16041146218776703,0.19398167729377747,-0.7125364542007446,-0.23429252207279205,-0.13460655510425568,-0.49801501631736755,-0.20182140171527863,-0.1933034211397171,-0.6799035668373108,-0.3254602253437042,0.23368145525455475,-0.9371850490570068,-0.3054405450820923,-0.18157660961151123,-0.9167185425758362,-0.42525503039360046,0.10574405640363693,-0.0001643650175537914,0.011062242090702057,-0.10598115622997284,-0.00038880243664607406,-0.009920358657836914,0.08906932175159454,0.41670510172843933,0.023290054872632027,-0.08585523813962936,0.392175555229187,0.0019655616488307714,0.12425754219293594,0.7630141973495483,0.13911953568458557,-0.06334391981363297,0.7391380071640015,0.13191884756088257
23,-0.0016112986486405134,-0.6165767908096313,-0.3290647864341736,0.13416747748851776,-0.5045596957206726,-0.16039356589317322,0.19328439235687256,-0.711288332939148,-0.23406028747558594,-0.13430261611938477,-0.49666374921798706,-0.2041814625263214,-0.19185374677181244,-0.6771737337112427,-0.33127543330192566,0.23320810496807098,-0.9369937181472778,-0.3054887652397156,-0.17767274379730225,-0.9155454635620117,-0.4341285228729248,0.1057552695274353,-0.00020876580674666911,0.011387506499886513,-0.105992391705513,-0.000346646731486544,-0.010247628204524517,0.08969175815582275,0.41647103428840637,0.025561653077602386,-0.08551139384508133,0.39239978790283203,0.0020427173003554344,0.1252947449684143,0.7605136036872864,0.14708568155765533,-0.0633608028292656,0.7390660643577576,0.13476455211639404
24,-0.007231766823679209,-0.616997241973877,-0.32392728328704834,0.13398656249046326,-0.5060840845108032,-0.16036394238471985,0.19308453798294067,-0.7200596928596497,-0.2370646595954895,-0.13635440170764923,-0.4966537058353424,-0.20032335817813873,-0.19493712484836578,-0.6783857345581055,-0.330361545085907,0.2266254872083664,-0.945833683013916,-0.30758136510849,-0.1830408275127411,-0.9175013303756714,-0.43229782581329346,0.10582807660102844,-0.00014844845281913877,0.010833026841282845,-0.10606670379638672,-0.0004009272379335016,-0.009701240807771683,0.08965669572353363,0.4156559407711029,0.01996750570833683,-0.08868875354528427,0.39211365580558777,0.00191198056563735,0.12248144298791885,0.7607530355453491,0.1423378437757492,-0.0691198855638504,0.7388763427734375,0.1326500028371811
25,-0.007137988694012165,-0.6132159233093262,-0.33009278774261475,0.13380067050457,-0.5033743977546692,-0.1682637333869934,0.190427765250206,-0.717797577381134,-0.2563328742980957,-0.13684314489364624,-0.49487394094467163,-0.20401392877101898,-0.19703584909439087,-0.6779801845550537,-0.3315461277961731,0.22073951363563538,-0.9432925581932068,-0.33401933312416077,-0.18774864077568054,-0.9160243272781372,-0.43220633268356323,0.10596533119678497,-0.00013403968478087336,0.010721560567617416,-0.10620273649692535,-0.0004156838112976402,-0.009585825726389885,0.08965088427066803,0.4158232510089874,0.01746496744453907,-0.08863335102796555,0.39203810691833496,0.0016698818653821945,0.1218259260058403,0.7607710957527161,0.14255578815937042,-0.06975153088569641,0.7380126714706421,0.13323548436164856
26,-0.006887003313750029,-0.6122310161590576,-0.33214569091796875,0.13123640418052673,-0.5031425356864929,-0.16823643445968628,0.18810950219631195,-0.7156751751899719,-0.2542088031768799,-0.13870517909526825,-0.49358364939689636,-0.2102414071559906,-0.2012111097574234,-0.6760305166244507,-0.3366013467311859,0.22106191515922546,-0.9415397047996521,-0.33125224709510803,-0.1947937160730362,-0.9130171537399292,-0.4336211383342743,0.10603610426187515,-0.00031119395862333477,0.011199967935681343,-0.10628074407577515,-0.00024239957565441728,-0.010065681301057339,0.08978187292814255,0.4160175919532776,0.018139002844691277,-0.0887785330414772,0.39310550689697266,0.0017009462462738156,0.12173440307378769,0.7607366442680359,0.1524069756269455,-0.07008099555969238,0.7383067607879639,0.1377900093793869
27,-0.0005348539561964571,-0.6122666001319885,-0.33326613903045654,0.13336114585399628,-0.5032421350479126,-0.16821591556072235,0.19007368385791779,-0.715593159198761,-0.25299566984176636,-0.13719433546066284,-0.49355462193489075,-0.21097014844417572,-0.2042352557182312,-0.6765064001083374,-0.3363669216632843,0.2249036282300949,-0.9414833188056946,-0.32984527945518494,-0.1967623084783554,-0.9147116541862488,-0.43013325333595276,0.10606792569160461,-0.0004373057163320482,0.011159872636198997,-0.10631845891475677,-0.00011613204696914181,-0.010029174387454987,0.0904974564909935,0.4159250259399414,0.019432708621025085,-0.08828727155923843,0.3939659893512726,0.003435009391978383,0.12197252362966537,0.760115921497345,0.15569265186786652,-0.07066401094198227,0.738178014755249,0.14184588193893433
28,-0.0005721010966226459,-0.6103994250297546,-0.34380629658699036,0.13347047567367554,-0.5011106729507446,-0.17977680265903473,0.19004759192466736,-0.71449875831604,-0.26610028743743896,-0.137189581990242,-0.49347880482673645,-0.21506145596504211,-0.2042582631111145,-0.6764056086540222,-0.3375781178474426,0.22466908395290375,-0.9405778050422668,-0.34011930227279663,-0.19646619260311127,-0.9129772782325745,-0.433186799287796,0.10613550245761871,-0.00026349449763074517,0.010815516114234924,-0.10638023912906647,-0.0002975683310069144,-0.00966593436896801,0.08893408626317978,0.41637715697288513,0.019246546551585197,-0.08822271972894669,0.3937150239944458,0.0036249589174985886,0.1183052584528923,0.7606804966926575,0.1533048301935196,-0.07035309821367264,0.7379335165023804,0.14085496962070465
29,-0.0006044611218385398,-0.6102724075317383,-0.3396306335926056,0.1335325837135315,-0.501785159111023,-0.17426039278507233,0.1901267170906067,-0.714566707611084,-0.2549484372138977,-0.13708637654781342,-0.49338898062705994,-0.2126263529062271,-0.20472325384616852,-0.6757798790931702,-0.3365288972854614,0.22446681559085846,-0.9405360817909241,-0.3269018530845642,-0.1963219791650772,-0.9126741886138916,-0.43202492594718933,0.1061590239405632,-0.00032489237491972744,0.010846653021872044,-0.10640476644039154,-0.00023681105813011527,-0.00969992857426405,0.08927588164806366,0.41639843583106995,0.019283456727862358,-0.08819331973791122,0.3939533233642578,0.004248281009495258,0.11834971606731415,0.7602992653846741,0.15574944019317627,-0.07104462385177612,0.7377287745475769,0.14427988231182098
30,-0.00130808399990201,-0.6102363467216492,-0.3394327163696289,0.13162636756896973,-0.5021088123321533,-0.17286671698093414,0.18950024247169495,-0.7145982384681702,-0.24821831285953522,-0.1376788169145584,-0.49297046661376953,-0.21550115942955017,-0.20479130744934082,-0.6755826473236084,-0.3403998911380768,0.22559086978435516,-0.941278874874115,-0.3214704394340515,-0.1963551789522171,-0.9126805067062378,-0.4340561330318451,0.10617431998252869,-0.00036458508111536503,0.011553199030458927,-0.10642267763614655,-0.00019802252063527703,-0.01041373610496521,0.08874993771314621,0.41656607389450073,0.020792463794350624,-0.08820292353630066,0.394042432308197,0.0029666938353329897,0.11683280020952225,0.7602660655975342,0.15828445553779602,-0.07281740754842758,0.7377596497535706,0.14391987025737762
31,-0.0020886242855340242,-0.6112378835678101,-0.3341256380081177,0.13158489763736725,-0.5033280849456787,-0.1687408685684204,0.1888086348772049,-0.7162003517150879,-0.24489519000053406,-0.13762539625167847,-0.4929715096950531,-0.20992511510849,-0.2053176760673523,-0.6756977438926697,-0.3346039354801178,0.22238127887248993,-0.9435467720031738,-0.3169252872467041,-0.1965470165014267,-0.9130406379699707,-0.42906203866004944,0.10618992894887924,-0.00042361943633295596,0.011590910144150257,-0.10643916577100754,-0.00013637298252433538,-0.01045394316315651,0.08949223905801773,0.4164094924926758,0.02082131803035736,-0.08816185593605042,0.3940355181694031,0.0025588313583284616,0.12024274468421936,0.7601183652877808,0.1581251323223114,-0.07284719496965408,0.7373903393745422,0.1437629759311676
32,-0.002577160717919469,-0.6106693148612976,-0.3352244794368744,0.1308053433895111,-0.5021031498908997,-0.17029185593128204,0.18764276802539825,-0.7140020728111267,-0.2549542784690857,-0.1387585699558258,-0.49171027541160583,-0.2123033106327057,-0.2053452432155609,-0.6748849749565125,-0.3385719954967499,0.2213221937417984,-0.9398236870765686,-0.3358754813671112,-0.19687505066394806,-0.9128898978233337,-0.4323849081993103,0.10629399120807648,-0.00043623594683595,0.011566335335373878,-0.10654580593109131,-0.00012466202315408736,-0.010427800007164478,0.08868715912103653,0.41692256927490234,0.020571347326040268,-0.08945601433515549,0.39427685737609863,0.0027941674925386906,0.11949697881937027,0.7604185938835144,0.15835554897785187,-0.07297786325216293,0.7375340461730957,0.14404459297657013
33,-0.0022308093030005693,-0.6113455295562744,-0.33277201652526855,0.1330455094575882,-0.5030223727226257,-0.1681172400712967,0.187992125749588,-0.716755211353302,-0.25469908118247986,-0.1372796595096588,-0.4923417568206787,-0.20808061957359314,-0.20669525861740112,-0.6744840741157532,-0.33792680501937866,0.22107641398906708,-0.9417941570281982,-0.334632009267807,-0.1964859515428543,-0.9106797575950623,-0.4325917661190033,0.10628193616867065,-0.00039858146919868886,0.011017831042408943,-0.10653675347566605,-0.0001612088381079957,-0.009887328371405602,0.08869113028049469,0.4164643883705139,0.022062014788389206,-0.08871452510356903,0.39412781596183777,0.00748556898906827,0.11913750320672989,0.7584888935089111,0.15853804349899292,-0.07400933653116226,0.736294150352478,0.14712241291999817
34,-0.001966303214430809,-0.6107138991355896,-0.3422051668167114,0.13322122395038605,-0.5020679831504822,-0.17642605304718018,0.18855606019496918,-0.7166334986686707,-0.25946924090385437,-0.1371219903230667,-0.49233299493789673,-0.21435661613941193,-0.20569071173667908,-0.6747239828109741,-0.3393881916999817,0.2229440063238144,-0.9419258236885071,-0.3350197970867157,-0.196175217628479,-0.9104728102684021,-0.43479615449905396,0.1063074991106987,-0.0002464335993863642,0.011011887341737747,-0.10656016319990158,-0.0003184294037055224,-0.009879297576844692,0.08763978630304337,0.4175870716571808,0.021957583725452423,-0.08866701275110245,0.3938541114330292,0.005914383102208376,0.1172972247004509,0.7606827020645142,0.155872642993927,-0.07381067425012589,0.7362921237945557,0.14201053977012634
