FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.024037087336182594,-0.5884180068969727,-0.3437216579914093,0.1473190188407898,-0.4289921820163727,-0.14296211302280426,0.17901718616485596,-0.18779608607292175,-0.0986986756324768,-0.15693816542625427,-0.42814135551452637,-0.14087645709514618,-0.20718930661678314,-0.17411911487579346,-0.07321669906377792,0.17522838711738586,0.0394253134727478,-0.18011726438999176,-0.2022417038679123,0.05147640034556389,-0.14271694421768188,0.11365511268377304,0.004653472453355789,0.0023310938850045204,-0.11411335319280624,-0.005283687729388475,-0.0010040519991889596,0.12281124293804169,0.42265450954437256,-0.01151106134057045,-0.14741331338882446,0.40011289715766907,-0.006631791125983,0.2047467827796936,0.7868647575378418,0.06979332864284515,-0.19290396571159363,0.7801896929740906,0.0862756296992302
11,-0.024616532027721405,-0.5888322591781616,-0.34540194272994995,0.14696428179740906,-0.4290504455566406,-0.14370357990264893,0.17777074873447418,-0.1876983642578125,-0.09989923983812332,-0.15785694122314453,-0.4279365837574005,-0.14325347542762756,-0.208286851644516,-0.1736718714237213,-0.07779121398925781,0.17523615062236786,0.0393424928188324,-0.1817227452993393,-0.20307399332523346,0.051452260464429855,-0.1468065232038498,0.11361877620220184,0.004687154199928045,0.0024238296318799257,-0.1140766516327858,-0.005316815804690123,-0.001092621241696179,0.12284965068101883,0.4226369857788086,-0.011476234532892704,-0.14751367270946503,0.40004828572273254,-0.006637800019234419,0.20428451895713806,0.7868549823760986,0.06958809494972229,-0.1938992291688919,0.7802637815475464,0.08601249754428864
12,-0.024769648909568787,-0.5891700983047485,-0.3475092947483063,0.14729638397693634,-0.4290040135383606,-0.1459265500307083,0.17832455039024353,-0.18717791140079498,-0.10169758647680283,-0.15775440633296967,-0.42874372005462646,-0.1443975567817688,-0.2090282440185547,-0.17367926239967346,-0.0774521455168724,0.17640775442123413,0.03933361917734146,-0.18646810948848724,-0.2031514197587967,0.05141464248299599,-0.14632287621498108,0.11360116302967072,0.0047990707680583,0.0020581844728440046,-0.11406099796295166,-0.005426527466624975,-0.0007362340693362057,0.12290479987859726,0.42241916060447693,-0.012369033880531788,-0.14741665124893188,0.4000255763530731,-0.006605211179703474,0.20634278655052185,0.7858576774597168,0.06986494362354279,-0.19387246668338776,0.7797160148620605,0.08724994212388992
13,-0.027618413791060448,-0.5898783206939697,-0.35037413239479065,0.14617015421390533,-0.42869633436203003,-0.14957545697689056,0.17636403441429138,-0.1869322955608368,-0.10874968022108078,-0.16033366322517395,-0.42880943417549133,-0.1483107954263687,-0.21372458338737488,-0.17336319386959076,-0.08281838148832321,0.17824557423591614,0.039030324667692184,-0.19477960467338562,-0.2059124857187271,0.0515790730714798,-0.15066558122634888,0.11359433829784393,0.004831886850297451,0.002071317518129945,-0.11405625939369202,-0.005459008272737265,-0.0007489379495382309,0.12303818762302399,0.42202696204185486,-0.01235759723931551,-0.1472856104373932,0.39994579553604126,-0.006422479171305895,0.20619311928749084,0.7844288349151611,0.07078836113214493,-0.1947498619556427,0.7792986631393433,0.0874738097190857
14,-0.015323355793952942,-0.597606897354126,-0.35070574283599854,0.1486300230026245,-0.429464191198349,-0.1497172713279724,0.17675012350082397,-0.18903286755084991,-0.1085362359881401,-0.15974338352680206,-0.42817801237106323,-0.15363596379756927,-0.21477444469928741,-0.17306071519851685,-0.09545440971851349,0.18807274103164673,0.03457046300172806,-0.1948668360710144,-0.209549680352211,0.05160374194383621,-0.16445006430149078,0.11367927491664886,0.004824568051844835,0.0029604246374219656,-0.11413884162902832,-0.0054519763216376305,-0.0015946031780913472,0.12317336350679398,0.42220717668533325,-0.011561053805053234,-0.14588405191898346,0.3999817371368408,-0.007086146157234907,0.20773109793663025,0.785447359085083,0.07114102691411972,-0.19198136031627655,0.7791033387184143,0.0873829796910286
15,-0.015998821705579758,-0.5981637239456177,-0.35107657313346863,0.1488013118505478,-0.42946144938468933,-0.15031443536281586,0.17766574025154114,-0.1896653026342392,-0.10871633887290955,-0.16057315468788147,-0.42934879660606384,-0.15399308502674103,-0.22448621690273285,-0.17798958718776703,-0.09503892064094543,0.1941111981868744,0.03242301195859909,-0.19510002434253693,-0.23356756567955017,0.04866474121809006,-0.16391320526599884,0.11371380090713501,0.0048635127022862434,0.003040005685761571,-0.11417125165462494,-0.005491939838975668,-0.0016728214686736465,0.12311089783906937,0.4222533702850342,-0.011299164034426212,-0.14535193145275116,0.3999386429786682,-0.0069208694621920586,0.20764420926570892,0.7854557633399963,0.07116498053073883,-0.19169652462005615,0.778862476348877,0.08743386715650558
16,-0.00252548442222178,-0.5984497666358948,-0.36683112382888794,0.16063794493675232,-0.4286003112792969,-0.15710395574569702,0.20319963991641998,-0.19063407182693481,-0.11156773567199707,-0.15432503819465637,-0.42930868268013,-0.16361553966999054,-0.224883571267128,-0.18590334057807922,-0.10181748121976852,0.239878848195076,0.026792654767632484,-0.19586989283561707,-0.26344022154808044,0.027662228792905807,-0.17660917341709137,0.11372177302837372,0.0048570092767477036,0.0034508020617067814,-0.11417578905820847,-0.0054876795038580894,-0.00208074739202857,0.12688641250133514,0.4234467148780823,-0.011430731043219566,-0.14264152944087982,0.40124934911727905,-0.006930379197001457,0.21074581146240234,0.7891870737075806,0.07019630819559097,-0.1843876838684082,0.7834939360618591,0.08697793632745743
17,-0.003211510367691517,-0.6071197390556335,-0.36484599113464355,0.16343854367733002,-0.43235886096954346,-0.1556391417980194,0.2185991406440735,-0.20666731894016266,-0.10682382434606552,-0.15462012588977814,-0.4382406175136566,-0.16342078149318695,-0.23411479592323303,-0.2111833691596985,-0.10040083527565002,0.2703878879547119,0.0028019424062222242,-0.18766725063323975,-0.30048903822898865,0.004019697662442923,-0.17541465163230896,0.1138833686709404,0.004943183623254299,0.0035541909746825695,-0.11433139443397522,-0.005580902565270662,-0.0021832494530826807,0.12692010402679443,0.42323949933052063,-0.011564976535737514,-0.14668653905391693,0.4011380672454834,-0.00789490807801485,0.21070335805416107,0.7888319492340088,0.06867983937263489,-0.19434873759746552,0.7807225584983826,0.08668971061706543
18,0.00023308377421926707,-0.6066241264343262,-0.3640284240245819,0.16496558487415314,-0.4389548599720001,-0.15159013867378235,0.23359176516532898,-0.22348211705684662,-0.10374102741479874,-0.15370982885360718,-0.4386778771877289,-0.1596348136663437,-0.2356138974428177,-0.21894165873527527,-0.09438915550708771,0.2985537350177765,-0.02059335447847843,-0.18639235198497772,-0.33181118965148926,-0.01726413145661354,-0.17185106873512268,0.1139289066195488,0.004866077098995447,0.0035858633928000927,-0.11436182260513306,-0.005504947155714035,-0.002214917214587331,0.12755495309829712,0.423342764377594,-0.011571270413696766,-0.14707331359386444,0.40194544196128845,-0.008262524381279945,0.21082457900047302,0.7883835434913635,0.06723683327436447,-0.19499395787715912,0.7813253402709961,0.08573059737682343
19,0.002225759904831648,-0.6030311584472656,-0.33520156145095825,0.16476278007030487,-0.4450477063655853,-0.12050068378448486,0.24172832071781158,-0.23975327610969543,-0.0931764617562294,-0.15376488864421844,-0.4388122260570526,-0.12779846787452698,-0.2433801293373108,-0.2314709722995758,-0.07552263140678406,0.31787121295928955,-0.05025813728570938,-0.19241702556610107,-0.36187800765037537,-0.058987874537706375,-0.16855624318122864,0.11393719166517258,0.004828357603400946,0.003645525313913822,-0.11435360461473465,-0.005457533989101648,-0.0022761058062314987,0.1253318190574646,0.4233193099498749,-0.013773846440017223,-0.15245480835437775,0.4019375741481781,-0.010621708817780018,0.2089446783065796,0.7860897779464722,0.06250465661287308,-0.20212143659591675,0.7813048362731934,0.07879295945167542
20,0.00781562551856041,-0.604673445224762,-0.2874058187007904,0.1648273468017578,-0.4538305699825287,-0.07643184810876846,0.25643694400787354,-0.2641548216342926,-0.07396760582923889,-0.1540716290473938,-0.4401349723339081,-0.09043066203594208,-0.2754644453525543,-0.24648697674274445,-0.04155132919549942,0.34994208812713623,-0.09783629328012466,-0.2010640650987625,-0.41973039507865906,-0.08341382443904877,-0.1278955042362213,0.11393066495656967,0.004738238640129566,0.003770773531869054,-0.11432434618473053,-0.00533991539850831,-0.002426277846097946,0.12524870038032532,0.4232250452041626,-0.019730644300580025,-0.1523059755563736,0.400646448135376,-0.015493609942495823,0.2061101347208023,0.7852234244346619,0.05160977318882942,-0.20195314288139343,0.7794086933135986,0.0690389946103096
21,0.013148271478712559,-0.6190484762191772,-0.2337927520275116,0.1650376170873642,-0.4706701934337616,-0.03278641775250435,0.260006844997406,-0.30001989006996155,-0.055121682584285736,-0.15290924906730652,-0.4490663409233093,-0.04271145537495613,-0.30055344104766846,-0.27855125069618225,-0.0032785770017653704,0.3662245273590088,-0.16547320783138275,-0.2108171433210373,-0.47377535700798035,-0.12987786531448364,-0.08623826503753662,0.11385301500558853,0.004686483182013035,0.003776164725422859,-0.11419478803873062,-0.005265870597213507,-0.0024408611934632063,0.12532226741313934,0.4240187704563141,-0.025605440139770508,-0.15173102915287018,0.39981311559677124,-0.02066417597234249,0.20547950267791748,0.7869941592216492,0.032329533249139786,-0.20010513067245483,0.779677152633667,0.049159467220306396
22,0.010600639507174492,-0.619590699672699,-0.25184252858161926,0.16272081434726715,-0.4687250852584839,-0.05261890962719917,0.26679879426956177,-0.30198562145233154,-0.09650706499814987,-0.15521450340747833,-0.4495028555393219,-0.052627064287662506,-0.31615760922431946,-0.29518550634384155,-0.0122898630797863,0.3837239742279053,-0.1898707002401352,-0.3123115599155426,-0.5037579536437988,-0.19274194538593292,-0.09774769097566605,0.11361967772245407,0.004267921671271324,0.0033317599445581436,-0.11392587423324585,-0.004816686734557152,-0.002050973242148757,0.12217508256435394,0.426819384098053,-0.026071542873978615,-0.1526944488286972,0.3997136950492859,-0.020409101620316505,0.20245449244976044,0.7869219183921814,0.03476347774267197,-0.19926588237285614,0.7808064818382263,0.05230394005775452
23,0.0106497285887599,-0.6278830170631409,-0.09034442901611328,0.16304121911525726,-0.472526878118515,0.061259739100933075,0.2802494466304779,-0.3308701515197754,-0.06863398104906082,-0.1559160351753235,-0.4543535113334656,0.07730947434902191,-0.3257693946361542,-0.32835710048675537,0.04126105085015297,0.4154421091079712,-0.2622494399547577,-0.3084706664085388,-0.5213491916656494,-0.27716556191444397,-0.10175559669733047,0.11323487013578415,0.0036665662191808224,0.002985781291499734,-0.11341304332017899,-0.004101721569895744,-0.0018118403386324644,0.12131476402282715,0.426827609539032,-0.029450053349137306,-0.15008190274238586,0.39965012669563293,-0.030545329675078392,0.20392265915870667,0.787399411201477,0.023590626195073128,-0.19393467903137207,0.7857412695884705,0.02831501141190529
24,0.01387128047645092,-0.6297798156738281,-0.07336771488189697,0.16321222484111786,-0.4724765121936798,0.06492750346660614,0.280070424079895,-0.3511998951435089,-0.09661950916051865,-0.15555870532989502,-0.4560176134109497,0.09023094922304153,-0.33156290650367737,-0.35894858837127686,0.02468564733862877,0.41735804080963135,-0.3137238621711731,-0.3822172284126282,-0.5290259718894958,-0.35104134678840637,-0.14918729662895203,0.11302293837070465,0.0027262612711638212,0.0024782014079391956,-0.11316129565238953,-0.003058801405131817,-0.001462797517888248,0.12200575321912766,0.42459961771965027,-0.035822510719299316,-0.14544984698295593,0.39967289566993713,-0.03272531181573868,0.2040584832429886,0.7876213192939758,0.01757052354514599,-0.18617306649684906,0.7895976901054382,0.022473929449915886
25,0.014111786149442196,-0.6290432214736938,-0.07132431119680405,0.16227936744689941,-0.4762295186519623,0.09347490221261978,0.28791821002960205,-0.39614513516426086,-0.016866354271769524,-0.15692174434661865,-0.4646522104740143,0.07957492023706436,-0.3450900912284851,-0.3956666588783264,0.023222997784614563,0.4506264328956604,-0.4122437834739685,-0.22615335881710052,-0.5342823266983032,-0.4312511086463928,-0.14664585888385773,0.11286092549562454,0.0027132879476994276,0.0036664605140686035,-0.11296268552541733,-0.00303880893625319,-0.0027378855738788843,0.12215080857276917,0.424721896648407,-0.035351045429706573,-0.1464727222919464,0.39893075823783875,-0.040473394095897675,0.20379751920700073,0.7867444753646851,0.017895713448524475,-0.1864250749349594,0.787285566329956,0.013040250167250633
26,0.010917655192315578,-0.6286073923110962,-0.0967237800359726,0.1603049486875534,-0.47722679376602173,0.07347976416349411,0.31151095032691956,-0.4282594621181488,-0.028455929830670357,-0.16331396996974945,-0.4703781306743622,0.05945131555199623,-0.37635788321495056,-0.44692447781562805,0.02329450286924839,0.4673628807067871,-0.4864501655101776,-0.22362272441387177,-0.5508637428283691,-0.5205152034759521,-0.11707775294780731,0.11268067359924316,0.0027053176891058683,0.003992058802396059,-0.11278154700994492,-0.003024862613528967,-0.0030917173717170954,0.1221805289387703,0.424686998128891,-0.03430682793259621,-0.14669594168663025,0.3988597095012665,-0.03995826467871666,0.20258091390132904,0.783330500125885,0.020971402525901794,-0.1869359314441681,0.783703088760376,0.017353465780615807
27,0.011555219069123268,-0.6205008029937744,-0.14587083458900452,0.1603914499282837,-0.47681888937950134,0.06021690368652344,0.33747074007987976,-0.47661590576171875,-0.02121806889772415,-0.16273902356624603,-0.4694077968597412,0.010803998447954655,-0.37309175729751587,-0.48564037680625916,-0.009760664775967598,0.4939782917499542,-0.5835792422294617,-0.14884965121746063,-0.5469478368759155,-0.5958763360977173,-0.11786052584648132,0.11251644790172577,0.00273213442414999,0.005174768622964621,-0.1126474142074585,-0.003055708948522806,-0.004336927086114883,0.12345815449953079,0.4235115051269531,-0.026558127254247665,-0.14671112596988678,0.39681610465049744,-0.03939387947320938,0.20293648540973663,0.7758374810218811,0.03561190515756607,-0.1879727691411972,0.7746457457542419,0.020469604060053825
28,0.009674403816461563,-0.61257004737854,-0.21811826527118683,0.15954628586769104,-0.47669336199760437,-0.019978409633040428,0.3465327322483063,-0.5278494358062744,-0.07215452194213867,-0.16226410865783691,-0.46633294224739075,-0.05013829469680786,-0.3752448260784149,-0.5126580595970154,-0.07125729322433472,0.49481430649757385,-0.6673170328140259,-0.177237868309021,-0.5424200892448425,-0.6623156070709229,-0.16878041625022888,0.11214293539524078,0.0027132187969982624,0.00559246027842164,-0.11230921745300293,-0.0030416406225413084,-0.004746566992253065,0.12344935536384583,0.42236942052841187,-0.026268938556313515,-0.14673644304275513,0.39413711428642273,-0.03551475703716278,0.20253244042396545,0.7726700901985168,0.0384543277323246,-0.18785542249679565,0.7666642665863037,0.031583454459905624
29,0.009777408093214035,-0.6003114581108093,-0.3222818672657013,0.1566525250673294,-0.4736821949481964,-0.11800950765609741,0.3426869809627533,-0.5738140940666199,-0.15308375656604767,-0.16033408045768738,-0.4594093859195709,-0.14090755581855774,-0.3717753291130066,-0.5438792705535889,-0.16181771457195282,0.4891626536846161,-0.7402305603027344,-0.24406547844409943,-0.5348559617996216,-0.7220057249069214,-0.2544618546962738,0.11192876845598221,0.002460351912304759,0.006046369671821594,-0.1121169701218605,-0.002846786519512534,-0.00515394750982523,0.12345326691865921,0.42237040400505066,-0.017843930050730705,-0.1484263390302658,0.39329156279563904,-0.0245579294860363,0.20187562704086304,0.7678245902061462,0.06434240937232971,-0.1886288821697235,0.7603660821914673,0.061580151319503784
30,0.009635872207581997,-0.590749204158783,-0.3360350430011749,0.1566638946533203,-0.46942830085754395,-0.1261356621980667,0.3438287377357483,-0.5828979015350342,-0.14217185974121094,-0.1574031561613083,-0.4582255482673645,-0.1517578363418579,-0.3689298927783966,-0.5726288557052612,-0.17458811402320862,0.49044129252433777,-0.7706095576286316,-0.224391371011734,-0.5027269124984741,-0.7765460014343262,-0.26365870237350464,0.11180010437965393,0.002138962969183922,0.006169870030134916,-0.11201466619968414,-0.002589027164503932,-0.00527688255533576,0.12324272841215134,0.42230790853500366,-0.01255723275244236,-0.1489560902118683,0.3926950693130493,-0.02043387107551098,0.2018440216779709,0.7661992907524109,0.07090454548597336,-0.1883312314748764,0.758238673210144,0.06970808655023575
31,0.0009302348480559886,-0.5920921564102173,-0.3479447364807129,0.1536928415298462,-0.46684473752975464,-0.1497390866279602,0.33597737550735474,-0.6032095551490784,-0.17870941758155823,-0.1564522683620453,-0.45814207196235657,-0.1647692620754242,-0.35735535621643066,-0.5878033638000488,-0.20469127595424652,0.4584473967552185,-0.8105062246322632,-0.252138614654541,-0.47935643792152405,-0.8000312447547913,-0.3059121072292328,0.11172261089086533,0.0016121933003887534,0.006042559631168842,-0.11196506768465042,-0.0021235619205981493,-0.005151544697582722,0.1211349293589592,0.422248899936676,-0.010549897328019142,-0.14978566765785217,0.3926987051963806,-0.016919296234846115,0.2002161294221878,0.7549702525138855,0.09329980611801147,-0.1871311515569687,0.7581548094749451,0.0836307629942894
32,-0.0015034028328955173,-0.5901755094528198,-0.3817957043647766,0.15373358130455017,-0.4653097093105316,-0.19327421486377716,0.32173043489456177,-0.6313601136207581,-0.23925051093101501,-0.1491609513759613,-0.4590727984905243,-0.20792050659656525,-0.312458336353302,-0.6023303270339966,-0.28189846873283386,0.42575278878211975,-0.8562158346176147,-0.3127423822879791,-0.42486536502838135,-0.8324329853057861,-0.40195271372795105,0.1116904616355896,0.0015629164408892393,0.005928171332925558,-0.11195354908704758,-0.0020821569487452507,-0.0050463592633605,0.12066863477230072,0.4220556616783142,-0.009051167406141758,-0.1525452733039856,0.3923758566379547,-0.013535869307816029,0.1843586266040802,0.7503654956817627,0.11382435262203217,-0.18764354288578033,0.7538788318634033,0.10107771307229996
33,-0.0029581396374851465,-0.5939282774925232,-0.35206905007362366,0.15334604680538177,-0.47499674558639526,-0.17163611948490143,0.29264262318611145,-0.6653136014938354,-0.22113962471485138,-0.14750726521015167,-0.4696454107761383,-0.18092697858810425,-0.2911941409111023,-0.6225954294204712,-0.2539139688014984,0.39243289828300476,-0.8951810002326965,-0.29453954100608826,-0.38348719477653503,-0.8546856641769409,-0.3706812560558319,0.11168596148490906,0.001505330903455615,0.00533502921462059,-0.11196269094944,-0.002028220798820257,-0.004423261620104313,0.11853266507387161,0.42188358306884766,-0.008466361090540886,-0.15714186429977417,0.39195504784584045,-0.010315273888409138,0.18339163064956665,0.7471653819084167,0.13621293008327484,-0.18743811547756195,0.7460781335830688,0.12196072190999985
34,-0.005825917236506939,-0.595658540725708,-0.3653573989868164,0.1516682654619217,-0.47340497374534607,-0.19932956993579865,0.2706269919872284,-0.6612516641616821,-0.26498469710350037,-0.14453335106372833,-0.47216200828552246,-0.1977912187576294,-0.27632927894592285,-0.6304951906204224,-0.29132384061813354,0.3517301380634308,-0.8923313021659851,-0.33721640706062317,-0.3522641956806183,-0.8620575666427612,-0.42172715067863464,0.11164842545986176,0.001472695730626583,0.004507703706622124,-0.11192963272333145,-0.0019973954185843468,-0.003573335474357009,0.11858774721622467,0.4218996465206146,-0.008342849090695381,-0.15867118537425995,0.3921387791633606,-0.005485310684889555,0.18764537572860718,0.7477721571922302,0.1258072704076767,-0.18483497202396393,0.7469508647918701,0.1194029226899147
