FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.01741902157664299,-0.609622597694397,-0.34688815474510193,0.1627492606639862,-0.4362732768058777,-0.12870381772518158,0.17237673699855804,-0.19759298861026764,-0.08293338119983673,-0.14745394885540009,-0.43696022033691406,-0.1451251208782196,-0.18676432967185974,-0.1779751032590866,-0.08644303679466248,0.21129223704338074,0.02351379208266735,-0.17230668663978577,-0.21629133820533752,0.03658018633723259,-0.1677071452140808,0.11444997042417526,0.006084689404815435,0.004072863608598709,-0.11476153880357742,-0.006857407279312611,-0.0025740719866007566,0.0974489077925682,0.4328176975250244,-0.022863520309329033,-0.1400688886642456,0.40219181776046753,-0.007369579281657934,0.1186748743057251,0.8035746812820435,0.06812065839767456,-0.12742501497268677,0.7809216380119324,0.08406054973602295
11,0.01626134105026722,-0.6141316294670105,-0.3394152820110321,0.16270214319229126,-0.436456561088562,-0.12521792948246002,0.17276427149772644,-0.1976396143436432,-0.08147789537906647,-0.14751294255256653,-0.4378508925437927,-0.13926789164543152,-0.18684068322181702,-0.1792425960302353,-0.08121779561042786,0.2110755890607834,0.023504585027694702,-0.17084026336669922,-0.21503902971744537,0.033998243510723114,-0.1613626480102539,0.11438588052988052,0.006135127507150173,0.003998182713985443,-0.11470156908035278,-0.006902443245053291,-0.002503990661352873,0.09690963476896286,0.4326709806919098,-0.0226920023560524,-0.14037564396858215,0.4020461142063141,-0.007098183501511812,0.11842158436775208,0.8040162920951843,0.06795040518045425,-0.1276155561208725,0.7809130549430847,0.08407706022262573
12,0.018375128507614136,-0.6075054407119751,-0.3596840500831604,0.1632397323846817,-0.4358855187892914,-0.13340817391872406,0.17282108962535858,-0.19756440818309784,-0.08374200761318207,-0.14688298106193542,-0.434556782245636,-0.15690651535987854,-0.18466414511203766,-0.17780828475952148,-0.09617915004491806,0.21178123354911804,0.0245050135999918,-0.1722828447818756,-0.2136726826429367,0.034454554319381714,-0.1783408224582672,0.11438781023025513,0.005998656153678894,0.004154655616730452,-0.11470560729503632,-0.0067746806889772415,-0.0026504748966544867,0.0968744158744812,0.4330764412879944,-0.022658072412014008,-0.13814078271389008,0.40296992659568787,-0.006119385361671448,0.1189592182636261,0.8045350909233093,0.06707008928060532,-0.123442143201828,0.7821038365364075,0.08425670862197876
13,0.01849246583878994,-0.6044191122055054,-0.3615832030773163,0.163246288895607,-0.433071106672287,-0.13924016058444977,0.17334774136543274,-0.19480323791503906,-0.0924462303519249,-0.1453888863325119,-0.4306906461715698,-0.1579931378364563,-0.18449945747852325,-0.17512555420398712,-0.09731341153383255,0.21184946596622467,0.026989690959453583,-0.18095740675926208,-0.21195316314697266,0.03671431168913841,-0.17734067142009735,0.11422313749790192,0.005993204191327095,0.004186667967587709,-0.11454624682664871,-0.0067658075131475925,-0.002682748716324568,0.09689973294734955,0.43304967880249023,-0.022955378517508507,-0.1374858170747757,0.4037860631942749,-0.006034002639353275,0.11891975998878479,0.808068573474884,0.06244109198451042,-0.12347347289323807,0.785205066204071,0.08198291063308716
14,0.013267328962683678,-0.6096705794334412,-0.32959526777267456,0.16249613463878632,-0.43454331159591675,-0.12191560119390488,0.17342884838581085,-0.19621030986309052,-0.08276241272687912,-0.14597848057746887,-0.43539345264434814,-0.13036830723285675,-0.1852084845304489,-0.17942386865615845,-0.0707302987575531,0.20902366936206818,0.0254497267305851,-0.17031902074813843,-0.21308860182762146,0.032531626522541046,-0.1467079520225525,0.1141754686832428,0.006043402012437582,0.00385065539740026,-0.1144973486661911,-0.006807391997426748,-0.0023690294474363327,0.09616979956626892,0.4314679801464081,-0.023082133382558823,-0.13713018596172333,0.4037854075431824,-0.007043023593723774,0.11888577044010162,0.8054974675178528,0.06344697624444962,-0.12375117838382721,0.7851657867431641,0.08164332807064056
15,0.01728496327996254,-0.6054353713989258,-0.3486708104610443,0.16253404319286346,-0.4344133138656616,-0.12754014134407043,0.1726568043231964,-0.19621485471725464,-0.08344916999340057,-0.1455460637807846,-0.4331035315990448,-0.14668507874011993,-0.18515588343143463,-0.17705504596233368,-0.08605726063251495,0.20741496980190277,0.02583087794482708,-0.17316657304763794,-0.21284271776676178,0.03694700822234154,-0.1655680537223816,0.11415302008390427,0.00603707367554307,0.004065640736371279,-0.11447519063949585,-0.00680206436663866,-0.002573843812569976,0.0961838811635971,0.43210235238075256,-0.02316652610898018,-0.13711881637573242,0.4041959047317505,-0.007016331423074007,0.11817580461502075,0.8065668344497681,0.0634089782834053,-0.12455425411462784,0.7856701612472534,0.08163024485111237
16,0.015315700322389603,-0.6053022146224976,-0.34793540835380554,0.1613759696483612,-0.43378764390945435,-0.12766845524311066,0.17436203360557556,-0.19620810449123383,-0.0822930783033371,-0.14691297709941864,-0.4330635070800781,-0.1456151306629181,-0.18659467995166779,-0.17704804241657257,-0.08279497921466827,0.20718759298324585,0.02645563706755638,-0.1702680140733719,-0.21285438537597656,0.036759551614522934,-0.16028930246829987,0.11409468203783035,0.006102570798248053,0.004078267142176628,-0.11442024260759354,-0.006862576585263014,-0.0025868548545986414,0.0955279991030693,0.4319283664226532,-0.02299278788268566,-0.1395922601222992,0.40345028042793274,-0.007137331645935774,0.11769989877939224,0.8066384792327881,0.06306850910186768,-0.12563791871070862,0.784756064414978,0.08028242737054825
17,0.01724294386804104,-0.6030887365341187,-0.3660408556461334,0.16296596825122833,-0.43377166986465454,-0.138139009475708,0.17436788976192474,-0.1965140849351883,-0.08558422327041626,-0.1465906798839569,-0.4328038692474365,-0.15929198265075684,-0.1858992725610733,-0.1770361363887787,-0.09267330914735794,0.20711298286914825,0.026463324204087257,-0.17089684307575226,-0.21360844373703003,0.03728790208697319,-0.1726064831018448,0.11417010426521301,0.0060632494278252125,0.0042877900414168835,-0.11450064182281494,-0.006828879937529564,-0.0027884559240192175,0.09582874923944473,0.43303045630455017,-0.023024452850222588,-0.13822342455387115,0.4035507142543793,-0.007028256542980671,0.11775580048561096,0.8063124418258667,0.0672077089548111,-0.12282095104455948,0.7843435406684875,0.08330482244491577
18,0.015945320948958397,-0.6030809283256531,-0.37057825922966003,0.16176378726959229,-0.4337478280067444,-0.14509141445159912,0.17105406522750854,-0.1974753737449646,-0.09428807348012924,-0.14740844070911407,-0.4327778220176697,-0.16325484216213226,-0.18606248497962952,-0.177803173661232,-0.0970337837934494,0.2031746506690979,0.02638501301407814,-0.17918628454208374,-0.21452999114990234,0.037189073860645294,-0.17610950767993927,0.11414530128240585,0.005951229948550463,0.00450639333575964,-0.11447355896234512,-0.006724103819578886,-0.003007015911862254,0.09746259450912476,0.4330346882343292,-0.022591743618249893,-0.13817551732063293,0.4038277864456177,-0.006930903531610966,0.11811597645282745,0.8052681684494019,0.06832121312618256,-0.12696664035320282,0.7853798270225525,0.08328507095575333
19,0.016853848472237587,-0.6031997799873352,-0.3702479600906372,0.16460020840168,-0.4354300796985626,-0.14466986060142517,0.1744224727153778,-0.20333461463451385,-0.08524885773658752,-0.14694370329380035,-0.4347754716873169,-0.16453973948955536,-0.18284206092357635,-0.1810002475976944,-0.09675317257642746,0.2059890329837799,0.022186599671840668,-0.15668798983097076,-0.21484437584877014,0.03687134385108948,-0.17582115530967712,0.11433140933513641,0.005909786559641361,0.005138406530022621,-0.11466728150844574,-0.006691079121083021,-0.0036257749889045954,0.10083748400211334,0.43295764923095703,-0.019551703706383705,-0.1361151486635208,0.40386584401130676,-0.0075706797651946545,0.1212998703122139,0.8035628199577332,0.07131484895944595,-0.1277075558900833,0.7854962944984436,0.08325790613889694
20,0.017115477472543716,-0.6035662889480591,-0.3619692921638489,0.16267891228199005,-0.43497008085250854,-0.14018452167510986,0.17163993418216705,-0.19991327822208405,-0.08566949516534805,-0.14653350412845612,-0.43254631757736206,-0.16181659698486328,-0.18400076031684875,-0.1783900111913681,-0.09757187217473984,0.20379436016082764,0.025002283975481987,-0.16652946174144745,-0.21390029788017273,0.037074409425258636,-0.17646227777004242,0.11405899375677109,0.005909895524382591,0.005392137914896011,-0.11437851190567017,-0.006688446272164583,-0.0038684711325913668,0.09910307079553604,0.43281757831573486,-0.019797466695308685,-0.13714469969272614,0.403828889131546,-0.007651088759303093,0.11954747885465622,0.8051561117172241,0.06657338887453079,-0.12817279994487762,0.7854337096214294,0.08073147386312485
21,0.016849156469106674,-0.60250324010849,-0.36347827315330505,0.16286493837833405,-0.43261659145355225,-0.14157135784626007,0.17656783759593964,-0.1986052542924881,-0.0880596861243248,-0.1465086191892624,-0.4304625689983368,-0.16168533265590668,-0.18568462133407593,-0.1763104498386383,-0.09742750972509384,0.20422419905662537,0.02820519171655178,-0.17108134925365448,-0.21426934003829956,0.03866272047162056,-0.17627455294132233,0.1140296533703804,0.006018501240760088,0.005391272716224194,-0.1143546849489212,-0.006790529936552048,-0.003871436696499586,0.09706750512123108,0.4329312741756439,-0.01987903006374836,-0.1383407860994339,0.40383678674697876,-0.007622053846716881,0.11775513738393784,0.8069150447845459,0.06564740836620331,-0.1290367692708969,0.7858512997627258,0.08019059151411057
22,0.016743166372179985,-0.6026859879493713,-0.36340469121932983,0.1636030673980713,-0.4326028525829315,-0.14276690781116486,0.1759946346282959,-0.19775786995887756,-0.09196720272302628,-0.14562706649303436,-0.43086299300193787,-0.16013643145561218,-0.1849023699760437,-0.17659196257591248,-0.09547744691371918,0.20410051941871643,0.028630785644054413,-0.17663535475730896,-0.21322858333587646,0.03866172581911087,-0.1738346368074417,0.11401867866516113,0.006083439104259014,0.004642299376428127,-0.1143445149064064,-0.006851975340396166,-0.0031481143087148666,0.09716832637786865,0.4327520430088043,-0.021038753911852837,-0.13766944408416748,0.403926819562912,-0.00545498775318265,0.11812329292297363,0.8068708181381226,0.0649106353521347,-0.12845079600811005,0.7858313918113708,0.08262310922145844
23,0.01693270169198513,-0.6009137630462646,-0.36445102095603943,0.1637037694454193,-0.43105462193489075,-0.14370743930339813,0.17852213978767395,-0.19661226868629456,-0.09293508529663086,-0.144894078373909,-0.42979809641838074,-0.16002929210662842,-0.18546666204929352,-0.17519643902778625,-0.09534124284982681,0.20552688837051392,0.02992832288146019,-0.17900574207305908,-0.2131986767053604,0.03905397653579712,-0.17364293336868286,0.11390846222639084,0.006145797204226255,0.004635660443454981,-0.1142391636967659,-0.006911111995577812,-0.0031412129756063223,0.09647396206855774,0.4328860342502594,-0.021501000970602036,-0.1386326551437378,0.40404677391052246,-0.005466389004141092,0.1178107038140297,0.8088643550872803,0.06180798262357712,-0.12842805683612823,0.7871670126914978,0.08068215847015381
24,0.01547886524349451,-0.6029132008552551,-0.3540785312652588,0.16340643167495728,-0.4323791265487671,-0.13825678825378418,0.17733754217624664,-0.19673755764961243,-0.09284000843763351,-0.1450195610523224,-0.43191999197006226,-0.1523844301700592,-0.1858878880739212,-0.17716850340366364,-0.09276672452688217,0.20480969548225403,0.029175173491239548,-0.17984995245933533,-0.21268005669116974,0.03598960489034653,-0.17017188668251038,0.11385976523160934,0.006202274467796087,0.004740223754197359,-0.11418722569942474,-0.006962311454117298,-0.0032520745880901814,0.09498629719018936,0.4329034388065338,-0.021263891831040382,-0.13866765797138214,0.4036751091480255,-0.006249283906072378,0.11637138575315475,0.8087825775146484,0.06436743587255478,-0.12899339199066162,0.7858027219772339,0.08110467344522476
25,0.015112841501832008,-0.6073266863822937,-0.3447408974170685,0.1651272028684616,-0.43702271580696106,-0.13159438967704773,0.177469864487648,-0.20017482340335846,-0.08493652194738388,-0.14500495791435242,-0.43929386138916016,-0.14249026775360107,-0.18595097959041595,-0.18497878313064575,-0.07993336766958237,0.20645439624786377,0.02461993135511875,-0.17218978703022003,-0.21270102262496948,0.029450073838233948,-0.15953803062438965,0.11393173038959503,0.0063200886361300945,0.004190527833998203,-0.11426079273223877,-0.007082745432853699,-0.0027162774931639433,0.09507636725902557,0.432742178440094,-0.021534325554966927,-0.13864584267139435,0.4033406674861908,-0.00526172760874033,0.11631812155246735,0.8083859086036682,0.0641300156712532,-0.12900178134441376,0.7849933505058289,0.08274717628955841
26,0.015180012211203575,-0.6054735779762268,-0.35214850306510925,0.1655472069978714,-0.43695104122161865,-0.13356396555900574,0.1803712397813797,-0.20091094076633453,-0.08510973304510117,-0.14501042664051056,-0.438204824924469,-0.14787504076957703,-0.1869022250175476,-0.18305261433124542,-0.0834190621972084,0.21249637007713318,0.02438190020620823,-0.17054970562458038,-0.2159266173839569,0.031001606956124306,-0.16314563155174255,0.11399437487125397,0.006340113002806902,0.004349031485617161,-0.11432332545518875,-0.0071026901714503765,-0.00286454358138144,0.09497249126434326,0.4334498643875122,-0.022300241515040398,-0.13905838131904602,0.4028984010219574,-0.006241179537028074,0.11630048602819443,0.8079989552497864,0.06471915543079376,-0.12880882620811462,0.7829704880714417,0.08275113999843597
27,0.017166225239634514,-0.6004841923713684,-0.35354161262512207,0.16646449267864227,-0.43471571803092957,-0.13374675810337067,0.18187877535820007,-0.1986987292766571,-0.08638811111450195,-0.14224326610565186,-0.433152437210083,-0.15010301768779755,-0.18819397687911987,-0.17991551756858826,-0.09063069522380829,0.21677656471729279,0.024671833962202072,-0.17579655349254608,-0.21595075726509094,0.031066764146089554,-0.17264720797538757,0.1138845831155777,0.006383525673300028,0.004949197638779879,-0.11420927941799164,-0.007143918890506029,-0.003442431567236781,0.09505347162485123,0.4338802993297577,-0.022692708298563957,-0.13906840980052948,0.4028906226158142,-0.007236402947455645,0.1164383813738823,0.8113805055618286,0.058737240731716156,-0.1287565976381302,0.7839622497558594,0.07703729718923569
28,0.0178388524800539,-0.6016942858695984,-0.32940465211868286,0.16729851067066193,-0.4371037781238556,-0.11602502316236496,0.192019522190094,-0.20357590913772583,-0.0665653645992279,-0.14212915301322937,-0.43932804465293884,-0.12603551149368286,-0.1933899074792862,-0.18906067311763763,-0.060425907373428345,0.23052293062210083,0.020808685570955276,-0.1482504904270172,-0.23411622643470764,0.027028372511267662,-0.13545916974544525,0.11388766020536423,0.006518507841974497,0.004677208140492439,-0.11420854926109314,-0.007270786911249161,-0.0031803203746676445,0.09561703354120255,0.4329686164855957,-0.023330189287662506,-0.13880158960819244,0.40285101532936096,-0.008118104189634323,0.11727335304021835,0.8113663196563721,0.05558200925588608,-0.12728872895240784,0.7841893434524536,0.07377371191978455
29,0.020190667361021042,-0.6015428304672241,-0.32995328307151794,0.16766537725925446,-0.44088029861450195,-0.10914893448352814,0.19830021262168884,-0.21747586131095886,-0.048580680042505264,-0.14476095139980316,-0.44212502241134644,-0.1253141313791275,-0.20920048654079437,-0.20259246230125427,-0.05349583923816681,0.25062867999076843,-0.005721000954508781,-0.1248258724808693,-0.2763727903366089,0.0036016253288835287,-0.12980560958385468,0.11425337940454483,0.006520998664200306,0.004777057096362114,-0.11455218493938446,-0.007274472154676914,-0.0032654432579874992,0.09767511487007141,0.43374520540237427,-0.021767472848296165,-0.1387847512960434,0.40193143486976624,-0.009603004902601242,0.11818356812000275,0.8095786571502686,0.056625936180353165,-0.12609845399856567,0.7824451923370361,0.07368537038564682
30,0.02027740515768528,-0.5992943644523621,-0.3317020833492279,0.16863593459129333,-0.44058650732040405,-0.10896866023540497,0.206136092543602,-0.22540706396102905,-0.03445637226104736,-0.1458810418844223,-0.442472904920578,-0.12722767889499664,-0.23111271858215332,-0.21587146818637848,-0.04813259840011597,0.2612365186214447,-0.02692182920873165,-0.10300161689519882,-0.30845263600349426,-0.014962194487452507,-0.11632774770259857,0.11451040953397751,0.006581945810467005,0.005375489126890898,-0.11482687294483185,-0.007341040764003992,-0.003820845391601324,0.0980692133307457,0.43469613790512085,-0.022128324955701828,-0.13896115124225616,0.40081506967544556,-0.01269348431378603,0.12007631361484528,0.8098381161689758,0.05583390220999718,-0.12536299228668213,0.781443178653717,0.06919848173856735
31,0.02332499623298645,-0.6088545918464661,-0.1858566552400589,0.17011600732803345,-0.46134403347969055,0.019325511530041695,0.22884362936019897,-0.26429110765457153,0.05993550643324852,-0.14472991228103638,-0.45214301347732544,-0.004144256003201008,-0.25234243273735046,-0.24271643161773682,0.04229399561882019,0.29028061032295227,-0.10921044647693634,-0.029939066618680954,-0.34648245573043823,-0.07499812543392181,-0.0477893128991127,0.11446288973093033,0.006538049317896366,0.005619890987873077,-0.1147361472249031,-0.007264791522175074,-0.004095627926290035,0.09803170710802078,0.43468791246414185,-0.025885513052344322,-0.1370256245136261,0.3984415829181671,-0.024305889382958412,0.11923163384199142,0.8063217997550964,0.04126783460378647,-0.12154871225357056,0.7798303365707397,0.05420579016208649
32,0.03132455423474312,-0.6242296695709229,-0.04162776842713356,0.1702420860528946,-0.485055536031723,0.12952439486980438,0.24037767946720123,-0.3016987144947052,0.10443776845932007,-0.14399279654026031,-0.46522048115730286,0.11723600327968597,-0.26316845417022705,-0.2678477466106415,0.10002462565898895,0.3062487542629242,-0.17269006371498108,-0.038801345974206924,-0.36229950189590454,-0.12563872337341309,-0.03757008537650108,0.11414900422096252,0.005132495891302824,0.005593260284513235,-0.1142847016453743,-0.005624053999781609,-0.00410156324505806,0.09871188551187515,0.4300859272480011,-0.04050552472472191,-0.13136117160320282,0.3980545699596405,-0.0352778285741806,0.12487830221652985,0.7987074255943298,0.007744137197732925,-0.11960779875516891,0.779834508895874,0.027823729440569878
33,0.0310323778539896,-0.6289653182029724,-0.0481589138507843,0.1737181842327118,-0.4810870885848999,0.1129634901881218,0.24122878909111023,-0.30663031339645386,0.05648067221045494,-0.14437581598758698,-0.4633794128894806,0.11589232832193375,-0.27390432357788086,-0.2769058644771576,0.07701001316308975,0.2979287803173065,-0.21802376210689545,-0.20362746715545654,-0.3871516287326813,-0.16076958179473877,-0.07887416332960129,0.11406855285167694,0.004663527011871338,0.005379818379878998,-0.11414594948291779,-0.005104367621243,-0.0039543104358017445,0.09750363230705261,0.4258355498313904,-0.04178071767091751,-0.13126403093338013,0.3943805992603302,-0.0372152104973793,0.12156209349632263,0.7929338812828064,0.01161047164350748,-0.1194470226764679,0.7740156650543213,0.027272768318653107
34,0.030830927193164825,-0.6275354623794556,-0.0038455200847238302,0.1738864630460739,-0.4786153733730316,0.14170598983764648,0.26091447472572327,-0.3425670862197876,-0.04443802312016487,-0.14879518747329712,-0.4663853347301483,0.13460275530815125,-0.2677183151245117,-0.334867388010025,0.02623608522117138,0.31232595443725586,-0.33340123295783997,-0.33092859387397766,-0.3741559386253357,-0.2995162010192871,-0.2166260927915573,0.11431317031383514,0.00406076991930604,0.005347786005586386,-0.11432281136512756,-0.004442428704351187,-0.003969567362219095,0.1004779264330864,0.42334410548210144,-0.04809124767780304,-0.12920352816581726,0.39282113313674927,-0.03974389657378197,0.11965510994195938,0.7850661277770996,0.014455572701990604,-0.11527076363563538,0.7722299695014954,0.025484388694167137
