FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.018127983435988426,-0.6017882227897644,-0.3729882836341858,0.1518600434064865,-0.43130072951316833,-0.14435210824012756,0.16554610431194305,-0.19476982951164246,-0.09327828139066696,-0.15599656105041504,-0.42500895261764526,-0.17855924367904663,-0.19300155341625214,-0.17348547279834747,-0.12091349065303802,0.20253272354602814,0.028792520985007286,-0.18104873597621918,-0.21704280376434326,0.03750541806221008,-0.200271338224411,0.11382757127285004,0.004204572644084692,0.009968268685042858,-0.11415951699018478,-0.004994967021048069,-0.00838957354426384,0.09059253334999084,0.4365028440952301,-0.016108185052871704,-0.13595519959926605,0.4049534201622009,-0.011588292196393013,0.1132199689745903,0.8055039048194885,0.07433275133371353,-0.12275559455156326,0.7849224805831909,0.07898931205272675
11,0.0199880413711071,-0.5984553098678589,-0.37433943152427673,0.15188351273536682,-0.43030381202697754,-0.14465150237083435,0.16650253534317017,-0.1937345564365387,-0.09341089427471161,-0.15530195832252502,-0.4232924282550812,-0.1806614100933075,-0.19075754284858704,-0.17194496095180511,-0.12264540046453476,0.20333576202392578,0.03020852617919445,-0.18321897089481354,-0.214567169547081,0.0382746085524559,-0.20157238841056824,0.11372480541467667,0.0041860174387693405,0.010283835232257843,-0.11405976861715317,-0.004973681177943945,-0.008703709580004215,0.09059963375329971,0.43645453453063965,-0.01619027927517891,-0.13590626418590546,0.405070960521698,-0.012039478868246078,0.11120899021625519,0.807571291923523,0.07214320451021194,-0.12210462242364883,0.7854306101799011,0.07741232961416245
12,0.019988365471363068,-0.6061702370643616,-0.3627851605415344,0.15255752205848694,-0.4312542974948883,-0.1400620937347412,0.1667432337999344,-0.19513574242591858,-0.08998222649097443,-0.15456834435462952,-0.42675071954727173,-0.1717146933078766,-0.189273864030838,-0.1751507818698883,-0.1131008043885231,0.20265935361385345,0.028385894373059273,-0.1771804243326187,-0.2129666954278946,0.03428109735250473,-0.19154027104377747,0.1137339174747467,0.004180863033980131,0.00999702513217926,-0.11406923830509186,-0.004968181252479553,-0.008413119241595268,0.09042785316705704,0.43645337224006653,-0.01612871140241623,-0.13534042239189148,0.40511178970336914,-0.01187039539217949,0.11240284889936447,0.8062902688980103,0.07333598285913467,-0.11983292549848557,0.7854464054107666,0.07832299917936325
13,0.01984591595828533,-0.6055440902709961,-0.3789122402667999,0.1557355672121048,-0.43110528588294983,-0.1514672040939331,0.16858088970184326,-0.19555102288722992,-0.0960669219493866,-0.15311279892921448,-0.4250730574131012,-0.18096549808979034,-0.18914830684661865,-0.1744348406791687,-0.11998575180768967,0.2036072313785553,0.02849939651787281,-0.17842720448970795,-0.2144661396741867,0.03675440326333046,-0.19759595394134521,0.11373492330312729,0.004141620825976133,0.009692189283668995,-0.11407531797885895,-0.004930023103952408,-0.008109092712402344,0.09165305644273758,0.43641209602355957,-0.01688322238624096,-0.13513094186782837,0.4057222604751587,-0.009982402436435223,0.11501815170049667,0.8065758347511292,0.07155832648277283,-0.11956512928009033,0.7872409224510193,0.07859911769628525
14,0.016428910195827484,-0.6055953502655029,-0.37831345200538635,0.1551668494939804,-0.43036186695098877,-0.15184302628040314,0.1687532365322113,-0.19546398520469666,-0.09593886137008667,-0.15316562354564667,-0.42534148693084717,-0.1807859092950821,-0.19005940854549408,-0.17567078769207,-0.11898793280124664,0.20452703535556793,0.029067469760775566,-0.17742414772510529,-0.2144588679075241,0.03552674502134323,-0.19582481682300568,0.11372894793748856,0.0042135887779295444,0.009174278005957603,-0.11407194286584854,-0.0050023081712424755,-0.007587659638375044,0.09152179211378098,0.43631869554519653,-0.017329884693026543,-0.13555295765399933,0.4056962728500366,-0.008747808635234833,0.11389296501874924,0.8068578243255615,0.07142754644155502,-0.1198740303516388,0.7870208621025085,0.07984768599271774
15,0.01684446446597576,-0.6051610708236694,-0.37812256813049316,0.1551416963338852,-0.4303205907344818,-0.15061046183109283,0.16895946860313416,-0.19550855457782745,-0.09395463764667511,-0.15312239527702332,-0.42638295888900757,-0.18074652552604675,-0.18997682631015778,-0.1771746575832367,-0.11915330588817596,0.20589807629585266,0.028986917808651924,-0.17643757164478302,-0.21362465620040894,0.03434141352772713,-0.1965586096048355,0.11372935771942139,0.0042118895798921585,0.009208191186189651,-0.11407455056905746,-0.0050015440210700035,-0.007619988173246384,0.09117783606052399,0.436656653881073,-0.016743090003728867,-0.1339491456747055,0.4058981239795685,-0.008982377126812935,0.11437377333641052,0.806839644908905,0.07225200533866882,-0.11649506539106369,0.7872648239135742,0.07985766977071762
16,0.018133731558918953,-0.6081917881965637,-0.35786327719688416,0.15630032122135162,-0.43208473920822144,-0.13491356372833252,0.16914694011211395,-0.19705161452293396,-0.08211152255535126,-0.151811420917511,-0.4309144914150238,-0.16805465519428253,-0.18890346586704254,-0.18285587430000305,-0.1101638674736023,0.20531325042247772,0.026848144829273224,-0.16716048121452332,-0.20866496860980988,0.02665513940155506,-0.18906471133232117,0.11374108493328094,0.004242486320436001,0.00927707552909851,-0.11408580839633942,-0.005034530535340309,-0.007687216158956289,0.09102126955986023,0.43677863478660583,-0.016377266496419907,-0.13270694017410278,0.4058929681777954,-0.01021930854767561,0.11483404785394669,0.806776225566864,0.07383866608142853,-0.11145243793725967,0.7871412634849548,0.07981210201978683
17,0.016543613746762276,-0.6069065928459167,-0.35878345370292664,0.15579462051391602,-0.4313029944896698,-0.13706445693969727,0.1666242629289627,-0.19537034630775452,-0.08621055632829666,-0.15169046819210052,-0.43060341477394104,-0.1685829609632492,-0.1883953958749771,-0.18241757154464722,-0.11040282994508743,0.20110079646110535,0.028359821066260338,-0.1715547740459442,-0.20739485323429108,0.02690122090280056,-0.18991443514823914,0.11373426020145416,0.0042777094058692455,0.009107290767133236,-0.11407731473445892,-0.0050704143941402435,-0.007514873053878546,0.08970009535551071,0.4368656575679779,-0.017174025997519493,-0.13282239437103271,0.4060575067996979,-0.009698730893433094,0.11259539425373077,0.8074437379837036,0.07337059080600739,-0.11178754270076752,0.7872347235679626,0.08014349639415741
18,0.016505656763911247,-0.6049652099609375,-0.3604295551776886,0.15620602667331696,-0.4308788478374481,-0.13802887499332428,0.16927026212215424,-0.19481037557125092,-0.08722934126853943,-0.15094637870788574,-0.4300917387008667,-0.16879650950431824,-0.18772923946380615,-0.18218909204006195,-0.11066832393407822,0.20315586030483246,0.02877245470881462,-0.17357197403907776,-0.2057783603668213,0.02708524465560913,-0.19011256098747253,0.1136988177895546,0.004387257620692253,0.009138398803770542,-0.11404118686914444,-0.005177399143576622,-0.007543588988482952,0.08950289338827133,0.4371161460876465,-0.01707521453499794,-0.1331031620502472,0.40606454014778137,-0.009699894115328789,0.11257415264844894,0.8108865022659302,0.06880994141101837,-0.11194874346256256,0.7875308990478516,0.0788765624165535
19,0.016630440950393677,-0.6078355312347412,-0.3465948700904846,0.15653067827224731,-0.4338761270046234,-0.12733404338359833,0.16926299035549164,-0.19677157700061798,-0.0804876908659935,-0.15049143135547638,-0.4317816197872162,-0.15989722311496735,-0.18711379170417786,-0.18303664028644562,-0.10559924691915512,0.1982889622449875,0.027988417074084282,-0.16715706884860992,-0.20318584144115448,0.026764731854200363,-0.1839800477027893,0.11357785016298294,0.004455030430108309,0.009586653672158718,-0.113909050822258,-0.005240294616669416,-0.008002766408026218,0.08881387859582901,0.4366282820701599,-0.014421592466533184,-0.13281112909317017,0.4058373272418976,-0.011395702138543129,0.11261063069105148,0.8101513385772705,0.06927598267793655,-0.11205455660820007,0.7875711917877197,0.0768551155924797
20,0.015987446531653404,-0.6073868870735168,-0.3513975441455841,0.1565956175327301,-0.43343713879585266,-0.13244259357452393,0.16706915199756622,-0.19637523591518402,-0.08438404649496078,-0.15007969737052917,-0.4317263960838318,-0.16129370033740997,-0.18690863251686096,-0.18331512808799744,-0.10694529116153717,0.19558489322662354,0.028641916811466217,-0.16779303550720215,-0.20281964540481567,0.02665005624294281,-0.18538379669189453,0.113583505153656,0.0044761416502296925,0.009540782310068607,-0.11391208320856094,-0.005263905506581068,-0.007952782325446606,0.087424136698246,0.43679550290107727,-0.01558056753128767,-0.13241912424564362,0.40612778067588806,-0.011166010051965714,0.11071589589118958,0.8095304369926453,0.06960421800613403,-0.11047001928091049,0.7877604365348816,0.07822122424840927
21,0.01581001654267311,-0.6101742386817932,-0.345106303691864,0.15648102760314941,-0.4334169924259186,-0.12874221801757812,0.16710291802883148,-0.19634418189525604,-0.08354993909597397,-0.15008781850337982,-0.4327758848667145,-0.1543203592300415,-0.18541961908340454,-0.1834884136915207,-0.09872650355100632,0.19395165145397186,0.028207937255501747,-0.16814829409122467,-0.2010674625635147,0.025426914915442467,-0.17853841185569763,0.11354826390743256,0.004513673949986696,0.009492828510701656,-0.11387543380260468,-0.005298514850437641,-0.00790778174996376,0.08724628388881683,0.43682679533958435,-0.01483210176229477,-0.13251875340938568,0.4060283899307251,-0.011296951211988926,0.11088458448648453,0.8093092441558838,0.07180238515138626,-0.11084812134504318,0.7878009080886841,0.07815058529376984
22,0.01871582679450512,-0.6152575612068176,-0.31376489996910095,0.15665630996227264,-0.43704527616500854,-0.09738598763942719,0.16622747480869293,-0.19786512851715088,-0.04818015545606613,-0.1500261425971985,-0.440771222114563,-0.1333279311656952,-0.1847381591796875,-0.1911260038614273,-0.07722633332014084,0.1918153464794159,0.02667941339313984,-0.13350971043109894,-0.19922222197055817,0.02111784741282463,-0.15624848008155823,0.11354248970746994,0.004543198272585869,0.009812786243855953,-0.11386799067258835,-0.0053282626904547215,-0.008236630819737911,0.08668680489063263,0.4364470839500427,-0.01072189025580883,-0.12990620732307434,0.4060039222240448,-0.013512256555259228,0.11104725301265717,0.8059139251708984,0.07711516320705414,-0.10781028121709824,0.7878249883651733,0.07817142456769943
23,0.019676189869642258,-0.6149997115135193,-0.32645556330680847,0.15674982964992523,-0.43738293647766113,-0.10059895366430283,0.16523025929927826,-0.19872090220451355,-0.05416208133101463,-0.14979958534240723,-0.44043681025505066,-0.14948756992816925,-0.1847076117992401,-0.19178369641304016,-0.09399044513702393,0.19166269898414612,0.026954781264066696,-0.1376998871564865,-0.19960346817970276,0.021240022033452988,-0.16971775889396667,0.11352910101413727,0.0046043843030929565,0.010355592705309391,-0.11385282129049301,-0.0053962781094014645,-0.008767778985202312,0.08647147566080093,0.4365350604057312,-0.010096756741404533,-0.12978045642375946,0.40606701374053955,-0.01363582257181406,0.11034466326236725,0.8059853911399841,0.0780629813671112,-0.10808639973402023,0.7879283428192139,0.07852181792259216
24,0.018612191081047058,-0.6222746968269348,-0.303364634513855,0.1616736203432083,-0.4421977698802948,-0.09427203238010406,0.17104990780353546,-0.20203439891338348,-0.052711132913827896,-0.14781337976455688,-0.4500589072704315,-0.11918243765830994,-0.1827864944934845,-0.20257705450057983,-0.0635131374001503,0.19398866593837738,0.02307250164449215,-0.13830366730690002,-0.19568201899528503,0.008109595626592636,-0.14248618483543396,0.11356419324874878,0.004885180853307247,0.00998946838080883,-0.11388134956359863,-0.005664740223437548,-0.008418561890721321,0.08615154772996902,0.43642657995224,-0.009431842714548111,-0.12990476191043854,0.40527188777923584,-0.013569085858762264,0.11044374853372574,0.8041546940803528,0.08237291872501373,-0.10607246309518814,0.7866089344024658,0.08154744654893875
25,0.017991848289966583,-0.6217650175094604,-0.3043125569820404,0.1607559621334076,-0.44289952516555786,-0.09411254525184631,0.1703934371471405,-0.20267175137996674,-0.05170994624495506,-0.14779938757419586,-0.451217919588089,-0.121696338057518,-0.18515053391456604,-0.20420332252979279,-0.06825463473796844,0.19493944942951202,0.023166198283433914,-0.13599132001399994,-0.19823971390724182,0.008212849497795105,-0.1472998559474945,0.11350143700838089,0.0050228796899318695,0.00996692106127739,-0.11380470544099808,-0.005800413899123669,-0.008394816890358925,0.08504030853509903,0.43645885586738586,-0.009026621468365192,-0.13004308938980103,0.4051114618778229,-0.013330898247659206,0.10942373424768448,0.8035156726837158,0.08218573033809662,-0.10610277205705643,0.7865059971809387,0.08154197782278061
26,0.02198963239789009,-0.6296879053115845,-0.275932252407074,0.16393542289733887,-0.4489615857601166,-0.06384832412004471,0.17122182250022888,-0.20635832846164703,-0.02030661143362522,-0.1465837061405182,-0.4586748480796814,-0.1022280603647232,-0.18506157398223877,-0.2103019654750824,-0.05243869870901108,0.19659769535064697,0.018978998064994812,-0.11096670478582382,-0.19813185930252075,0.0008387010311707854,-0.1367601603269577,0.11350272595882416,0.005251420196145773,0.010317416861653328,-0.11380317807197571,-0.006018464453518391,-0.008770824410021305,0.08857935667037964,0.43475568294525146,-0.008665054105222225,-0.1299038976430893,0.4043351411819458,-0.013817218132317066,0.11175305396318436,0.801845371723175,0.08805987238883972,-0.10615649074316025,0.7842926979064941,0.08392459154129028
27,0.024132559075951576,-0.6288463473320007,-0.3083136975765228,0.16537418961524963,-0.4484850764274597,-0.08513472229242325,0.17319130897521973,-0.20656102895736694,-0.02314682863652706,-0.14431144297122955,-0.4578806161880493,-0.1281532496213913,-0.18478506803512573,-0.21032510697841644,-0.07066330313682556,0.20159780979156494,0.019325172528624535,-0.1158352866768837,-0.19783416390419006,0.0018319198861718178,-0.1540457010269165,0.11350202560424805,0.005290224216878414,0.010320463217794895,-0.11380190402269363,-0.006057576276361942,-0.00877232663333416,0.0957445502281189,0.4335818290710449,-0.010391384363174438,-0.12737181782722473,0.4045519530773163,-0.013774309307336807,0.11796168237924576,0.8023203611373901,0.0804501473903656,-0.10542327165603638,0.7856391072273254,0.08269693702459335
28,0.027784910053014755,-0.625781238079071,-0.30850279331207275,0.16548533737659454,-0.4472920298576355,-0.08661706000566483,0.1742481291294098,-0.20572079718112946,-0.0282659363001585,-0.1422298550605774,-0.4564152956008911,-0.12880180776119232,-0.18373796343803406,-0.20882748067378998,-0.07386984676122665,0.20399174094200134,0.02159177139401436,-0.11712876707315445,-0.1978076845407486,0.0037622449453920126,-0.15660114586353302,0.11328601837158203,0.005315704736858606,0.010606594383716583,-0.11357594281435013,-0.006083654705435038,-0.009071247652173042,0.0983206108212471,0.4313657879829407,-0.01185761857777834,-0.12525232136249542,0.4047706127166748,-0.015274782665073872,0.11891055852174759,0.8023743033409119,0.07305312156677246,-0.10456857830286026,0.7874890565872192,0.07616914063692093
29,0.032532840967178345,-0.6256338953971863,-0.29951366782188416,0.1683822125196457,-0.4471113681793213,-0.08237271755933762,0.17622628808021545,-0.20539721846580505,-0.03029577061533928,-0.14008662104606628,-0.45664310455322266,-0.12222426384687424,-0.1817091852426529,-0.20874258875846863,-0.06729458272457123,0.20524360239505768,0.021675465628504753,-0.11807259172201157,-0.1956397444009781,0.0034091284032911062,-0.1461907923221588,0.11324478685855865,0.0054025230929255486,0.010922526009380817,-0.11353020370006561,-0.006165963131934404,-0.009415213949978352,0.10160677880048752,0.42884010076522827,-0.01185078825801611,-0.12420908361673355,0.40419062972068787,-0.01593429408967495,0.12175362557172775,0.7993679642677307,0.0733470767736435,-0.10458913445472717,0.7864173054695129,0.07628067582845688
30,0.03253193199634552,-0.6254519820213318,-0.29687556624412537,0.1688198298215866,-0.4469040632247925,-0.08156392723321915,0.1799757033586502,-0.20570114254951477,-0.03131110966205597,-0.13908803462982178,-0.45643317699432373,-0.12185948342084885,-0.18169784545898438,-0.20884795486927032,-0.06785403192043304,0.2076161950826645,0.02144138142466545,-0.12215395271778107,-0.19540098309516907,0.0036633992567658424,-0.1467776596546173,0.11304205656051636,0.005522357765585184,0.011651876382529736,-0.11330810934305191,-0.006274142302572727,-0.010178903117775917,0.10243453830480576,0.4281207025051117,-0.011487340554594994,-0.12407627701759338,0.403769850730896,-0.01643626019358635,0.12491562962532043,0.799283504486084,0.07171204686164856,-0.10481137037277222,0.7857287526130676,0.07577863335609436
31,0.03336533531546593,-0.6233046054840088,-0.3167959451675415,0.16968055069446564,-0.44242584705352783,-0.09914660453796387,0.1801554560661316,-0.20233643054962158,-0.05281321331858635,-0.1370801031589508,-0.45363253355026245,-0.14081278443336487,-0.1812244951725006,-0.20786745846271515,-0.09043623507022858,0.20885778963565826,0.025650152936577797,-0.13916906714439392,-0.19500795006752014,0.005419018212705851,-0.1657286137342453,0.11288119852542877,0.005620071664452553,0.01210271567106247,-0.1131371557712555,-0.006368030793964863,-0.01063334196805954,0.10352771729230881,0.42794057726860046,-0.011166123673319817,-0.12404520064592361,0.403446227312088,-0.01611592061817646,0.12671905755996704,0.7993479371070862,0.07041336596012115,-0.1043989434838295,0.7845244407653809,0.07584147155284882
32,0.031369004398584366,-0.6232268214225769,-0.32015442848205566,0.16673830151557922,-0.44017115235328674,-0.10222049802541733,0.17681246995925903,-0.1998942643404007,-0.057534657418727875,-0.1395616978406906,-0.4524374306201935,-0.14498430490493774,-0.18397153913974762,-0.2067086547613144,-0.09448687732219696,0.20843255519866943,0.02918492816388607,-0.14770060777664185,-0.19641029834747314,0.006326012313365936,-0.16964904963970184,0.11280347406864166,0.0056773764081299305,0.012625336647033691,-0.11305226385593414,-0.006423506420105696,-0.011155051179230213,0.10422974824905396,0.42706894874572754,-0.011019119992852211,-0.12476799637079239,0.4030809700489044,-0.016092749312520027,0.12586535513401031,0.7993201613426208,0.07010428607463837,-0.10833819955587387,0.7837774753570557,0.07587071508169174
33,0.03155028820037842,-0.6197605133056641,-0.33390337228775024,0.16560803353786469,-0.43932124972343445,-0.11116695404052734,0.17688408493995667,-0.20013707876205444,-0.06283490359783173,-0.14045876264572144,-0.45004719495773315,-0.15868067741394043,-0.18688856065273285,-0.2058963179588318,-0.10919324308633804,0.21098221838474274,0.02840454876422882,-0.150892972946167,-0.19759751856327057,0.0074442652985453606,-0.18436862528324127,0.11277316510677338,0.005539959296584129,0.01281591784209013,-0.11302018910646439,-0.006290003191679716,-0.011342682875692844,0.10470259934663773,0.4269954264163971,-0.011052052490413189,-0.12441384792327881,0.4031030237674713,-0.01598128117620945,0.12645715475082397,0.7993268966674805,0.07029904425144196,-0.10830582678318024,0.7831115126609802,0.07690279930830002
34,0.027973242104053497,-0.6230798959732056,-0.3334149420261383,0.16227345168590546,-0.43827030062675476,-0.1130986288189888,0.17606273293495178,-0.19871672987937927,-0.07042501121759415,-0.14630703628063202,-0.4482993483543396,-0.15768425166606903,-0.19724129140377045,-0.20352816581726074,-0.10892036557197571,0.21223556995391846,0.028809305280447006,-0.16683675348758698,-0.20914027094841003,0.010133289732038975,-0.18556322157382965,0.11274532973766327,0.0055946288630366325,0.01286399457603693,-0.11299121379852295,-0.006338909268379211,-0.01139043364673853,0.10457319021224976,0.4262230098247528,-0.010895094834268093,-0.129831925034523,0.39998552203178406,-0.01556902751326561,0.12546096742153168,0.7993587255477905,0.07025974243879318,-0.11836261302232742,0.7758663296699524,0.07746922224760056
