FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.01657535694539547,-0.617968738079071,-0.30640530586242676,0.1623266339302063,-0.49617040157318115,-0.12716424465179443,0.288429319858551,-0.6668837070465088,-0.1604384481906891,-0.13835924863815308,-0.4929974377155304,-0.13119646906852722,-0.3081296682357788,-0.625401496887207,-0.2066965401172638,0.3580619692802429,-0.8942152261734009,-0.22408418357372284,-0.38500261306762695,-0.83853679895401,-0.3349400758743286,0.11159230768680573,0.0031094690784811974,0.006027715280652046,-0.11168844997882843,-0.0035769068636000156,-0.005184565205127001,0.11081772297620773,0.4256156384944916,-0.005274607799947262,-0.11911500245332718,0.3931746184825897,-0.005795289296656847,0.11287102103233337,0.774009644985199,0.08657878637313843,-0.10118573158979416,0.7661876678466797,0.08680297434329987
11,0.016598360612988472,-0.6141923666000366,-0.31672048568725586,0.1557418555021286,-0.49094557762145996,-0.14565607905387878,0.26708367466926575,-0.6720747947692871,-0.19521558284759521,-0.138291135430336,-0.48908713459968567,-0.1487700492143631,-0.3064805865287781,-0.6328213214874268,-0.22253049910068512,0.3402537405490875,-0.8930341601371765,-0.2681959271430969,-0.37833717465400696,-0.8428041934967041,-0.339713990688324,0.110663503408432,0.0030924309976398945,0.005232632625848055,-0.11080855876207352,-0.003565957071259618,-0.004336997400969267,0.10279861092567444,0.4255985617637634,-0.003274056827649474,-0.12104371190071106,0.39347976446151733,0.0012924824841320515,0.11294477432966232,0.7744866609573364,0.08873949199914932,-0.10384108871221542,0.7650021314620972,0.09423945844173431
12,0.017455846071243286,-0.589746356010437,-0.3927832245826721,0.15548379719257355,-0.4727737009525299,-0.2161688506603241,0.2602638006210327,-0.6688651442527771,-0.2785070538520813,-0.13482679426670074,-0.47728607058525085,-0.22542858123779297,-0.290996253490448,-0.6287883520126343,-0.32386302947998047,0.32757970690727234,-0.9005939364433289,-0.3577025234699249,-0.35550063848495483,-0.8423357605934143,-0.45462629199028015,0.1102534681558609,0.003148735500872135,0.004509720019996166,-0.11045492440462112,-0.003634234657511115,-0.003604236291721463,0.10019885003566742,0.42473146319389343,-0.010639633052051067,-0.12327026575803757,0.39376601576805115,0.004407308995723724,0.11322484165430069,0.7749391794204712,0.07762689888477325,-0.1057933047413826,0.7644999027252197,0.0917711853981018
13,0.017894001677632332,-0.5866187810897827,-0.4039565920829773,0.1549798548221588,-0.46655094623565674,-0.23110492527484894,0.2540644407272339,-0.6733658909797668,-0.294971764087677,-0.1334342509508133,-0.4744183123111725,-0.2445966899394989,-0.28055208921432495,-0.6382180452346802,-0.3451518714427948,0.32031962275505066,-0.9114715456962585,-0.36585673689842224,-0.32949936389923096,-0.8580053448677063,-0.4619758129119873,0.11010222882032394,0.003151389304548502,0.004338498692959547,-0.11034062504768372,-0.0036408118903636932,-0.003410997102037072,0.10009653866291046,0.42440611124038696,-0.010039013810455799,-0.12487340718507767,0.39381545782089233,0.007106936536729336,0.11400448530912399,0.7750018835067749,0.08648790419101715,-0.10899993032217026,0.7604918479919434,0.10352597385644913
14,0.017951812595129013,-0.5879297852516174,-0.3559519946575165,0.15539056062698364,-0.46837249398231506,-0.1879492700099945,0.24457694590091705,-0.6808084845542908,-0.25277504324913025,-0.13286976516246796,-0.4793205261230469,-0.19463887810707092,-0.2711382508277893,-0.6589550375938416,-0.29153361916542053,0.3092305660247803,-0.911510169506073,-0.33192721009254456,-0.30245664715766907,-0.8838695287704468,-0.41554057598114014,0.10983487218618393,0.003182043554261327,0.002386545529589057,-0.11006780713796616,-0.0036756417248398066,-0.0014155741082504392,0.10012586414813995,0.42328742146492004,-0.010015998035669327,-0.12654604017734528,0.393724262714386,0.012685976922512054,0.11398925632238388,0.7749168872833252,0.08882931619882584,-0.1103525385260582,0.7564921975135803,0.11202750355005264
15,0.01807508058845997,-0.5909234881401062,-0.3463573157787323,0.15658026933670044,-0.4706610143184662,-0.18705303966999054,0.24243251979351044,-0.690658688545227,-0.26257291436195374,-0.1305578500032425,-0.48210662603378296,-0.18053556978702545,-0.264745831489563,-0.6650657653808594,-0.27948305010795593,0.2983230650424957,-0.9240193963050842,-0.33453190326690674,-0.2918842136859894,-0.8882876634597778,-0.4054546356201172,0.10955995321273804,0.0034263802226632833,-0.0012816484086215496,-0.10977956652641296,-0.0039251334965229034,0.0022635585628449917,0.0926840528845787,0.4231495261192322,-0.01061849482357502,-0.12741215527057648,0.39369162917137146,0.019236652180552483,0.1095176711678505,0.7751528024673462,0.08816803991794586,-0.11023134738206863,0.7539930939674377,0.12092132866382599
16,0.018102971836924553,-0.594226062297821,-0.34324124455451965,0.15677082538604736,-0.47157523036003113,-0.19071197509765625,0.24276350438594818,-0.6876583695411682,-0.2710666060447693,-0.1287042647600174,-0.4845485985279083,-0.1769404113292694,-0.2514979839324951,-0.6638292670249939,-0.28331491351127625,0.2974187433719635,-0.9211668372154236,-0.3403526246547699,-0.28212863206863403,-0.8841527104377747,-0.41631245613098145,0.10930954664945602,0.00355620332993567,-0.0035840400960296392,-0.10952531546354294,-0.004051986150443554,0.004548181779682636,0.09271890670061111,0.4217512011528015,-0.011131766252219677,-0.12740744650363922,0.3938136100769043,0.022500526160001755,0.11131192743778229,0.7752464413642883,0.09088598191738129,-0.1083652526140213,0.7539198398590088,0.12591597437858582
17,0.022030891850590706,-0.595181405544281,-0.3403417468070984,0.1597878783941269,-0.47194012999534607,-0.18651854991912842,0.24454906582832336,-0.6854458451271057,-0.26287737488746643,-0.12594687938690186,-0.48857566714286804,-0.17420606315135956,-0.24898698925971985,-0.6682916879653931,-0.2791496217250824,0.2993459701538086,-0.9183396100997925,-0.33461958169937134,-0.27097588777542114,-0.8916362524032593,-0.410163938999176,0.10910418629646301,0.003688463009893894,-0.004535365849733353,-0.109318807721138,-0.004184527788311243,0.0055044167675077915,0.0920894518494606,0.4212602972984314,-0.013419733382761478,-0.12446790188550949,0.39397579431533813,0.02183399721980095,0.11220265179872513,0.7750045657157898,0.09057582914829254,-0.10619857162237167,0.7539453506469727,0.12393992394208908
18,0.02209533378481865,-0.5958777666091919,-0.3360356092453003,0.15976537764072418,-0.4728972017765045,-0.1838313341140747,0.24415311217308044,-0.6853622794151306,-0.27045613527297974,-0.12595903873443604,-0.48858049511909485,-0.17343665659427643,-0.24750563502311707,-0.6654930710792542,-0.2779640555381775,0.29686492681503296,-0.9166041016578674,-0.35028988122940063,-0.27225446701049805,-0.8907795548439026,-0.40742936730384827,0.10904359817504883,0.003517497330904007,-0.003946978598833084,-0.10925871133804321,-0.0040071443654596806,0.004919829312711954,0.10278455913066864,0.41886982321739197,-0.013272073119878769,-0.12304866313934326,0.39399242401123047,0.0181858129799366,0.12805043160915375,0.7704530954360962,0.09411634504795074,-0.10014224052429199,0.7539816498756409,0.12218211591243744
19,0.022097598761320114,-0.6001474857330322,-0.33328986167907715,0.15975210070610046,-0.474410742521286,-0.18227797746658325,0.24288524687290192,-0.6852222084999084,-0.26690587401390076,-0.12564367055892944,-0.4901599884033203,-0.16757723689079285,-0.24302417039871216,-0.6672308444976807,-0.27690228819847107,0.2925788462162018,-0.9149750471115112,-0.347006618976593,-0.2541481852531433,-0.8929678797721863,-0.40594974160194397,0.10891088098287582,0.0035044776741415262,-0.005220360122621059,-0.10912392288446426,-0.003995159175246954,0.006189499981701374,0.100791797041893,0.4185996651649475,-0.014025665819644928,-0.12301521003246307,0.3953509032726288,0.020232662558555603,0.12713675200939178,0.7716060876846313,0.09379357099533081,-0.10025545954704285,0.75591641664505,0.12317682802677155
20,0.02245318703353405,-0.6004846096038818,-0.32746514678001404,0.159847691655159,-0.4747488498687744,-0.17976579070091248,0.2403499335050583,-0.6843850612640381,-0.2655538320541382,-0.12513692677021027,-0.4901357889175415,-0.16059193015098572,-0.23807790875434875,-0.6665323972702026,-0.27648088335990906,0.28806641697883606,-0.9140067100524902,-0.3462406396865845,-0.24735744297504425,-0.8904269933700562,-0.4059510827064514,0.10883547365665436,0.00347189255990088,-0.006058584898710251,-0.10904186218976974,-0.003964060451835394,0.007027930114418268,0.09896903485059738,0.4184008836746216,-0.015079569071531296,-0.12309692800045013,0.395704060792923,0.021918751299381256,0.12520834803581238,0.772858202457428,0.09176578372716904,-0.09839342534542084,0.7559097409248352,0.12474953383207321
21,0.022826921194791794,-0.606246829032898,-0.3050275146961212,0.16021838784217834,-0.4794244170188904,-0.16316935420036316,0.23975996673107147,-0.6888720393180847,-0.25080621242523193,-0.1242290586233139,-0.49271371960639954,-0.14095328748226166,-0.2352723628282547,-0.6693949103355408,-0.2565479874610901,0.28705650568008423,-0.9189915657043457,-0.32276228070259094,-0.24046142399311066,-0.8958255052566528,-0.3813995122909546,0.10866525024175644,0.003477399703115225,-0.006390317343175411,-0.10885746031999588,-0.003969050012528896,0.007360686548054218,0.09882492572069168,0.4175635576248169,-0.015113474801182747,-0.12292983382940292,0.39560210704803467,0.02204056829214096,0.1259898543357849,0.7729477286338806,0.09161381423473358,-0.09743308275938034,0.7551805377006531,0.12515756487846375
22,0.02273261919617653,-0.6062399744987488,-0.29869431257247925,0.16010214388370514,-0.4819815158843994,-0.1555059850215912,0.23784273862838745,-0.6901772022247314,-0.24508535861968994,-0.12414286285638809,-0.49303022027015686,-0.13521775603294373,-0.23414258658885956,-0.6686807870864868,-0.2490973174571991,0.2758450508117676,-0.9185708165168762,-0.3175797164440155,-0.23991113901138306,-0.8956767320632935,-0.37249454855918884,0.10854212194681168,0.003476165235042572,-0.006421820260584354,-0.10872456431388855,-0.0039670430123806,0.0073910607025027275,0.09879700839519501,0.4172404408454895,-0.019564587622880936,-0.12257283926010132,0.3956484794616699,0.019176313653588295,0.12575384974479675,0.7758978605270386,0.07829644531011581,-0.09706148505210876,0.7568942308425903,0.11276036500930786
23,0.022673506289720535,-0.605109453201294,-0.28700289130210876,0.16012956202030182,-0.48476114869117737,-0.14420536160469055,0.23288872838020325,-0.6899446845054626,-0.2360091656446457,-0.12408784031867981,-0.4937678277492523,-0.12445409595966339,-0.2323937714099884,-0.6683268547058105,-0.23966334760189056,0.26667168736457825,-0.9183393120765686,-0.31096407771110535,-0.24039073288440704,-0.895275354385376,-0.3666526973247528,0.10847707092761993,0.003495496464893222,-0.006656228564679623,-0.10865800082683563,-0.003985775634646416,0.007631855085492134,0.09269972890615463,0.41816186904907227,-0.02342487871646881,-0.12401872873306274,0.3959939181804657,0.0169573612511158,0.11835016310214996,0.779488205909729,0.06999167054891586,-0.10166607052087784,0.7588901519775391,0.10661083459854126
24,0.018789399415254593,-0.6103180050849915,-0.2537136375904083,0.15779227018356323,-0.49338987469673157,-0.11327362805604935,0.22313354909420013,-0.6912772059440613,-0.20145855844020844,-0.12599819898605347,-0.49890872836112976,-0.10012108087539673,-0.23188632726669312,-0.6766508221626282,-0.2053672969341278,0.25571689009666443,-0.918928325176239,-0.2751227915287018,-0.23779727518558502,-0.9066362380981445,-0.31247279047966003,0.10840421915054321,0.0034462979529052973,-0.0058791013434529305,-0.10858600586652756,-0.003931083716452122,0.00684076314792037,0.09243708848953247,0.41850364208221436,-0.021876370534300804,-0.12609940767288208,0.3961206078529358,0.009469923563301563,0.11835990846157074,0.7801885008811951,0.07060479372739792,-0.10965285450220108,0.7622172236442566,0.0961083397269249
25,0.019084863364696503,-0.6311848163604736,-0.18298344314098358,0.1597314178943634,-0.5061997175216675,-0.04971795156598091,0.22308826446533203,-0.6972663402557373,-0.12364979088306427,-0.12497035413980484,-0.5097402930259705,-0.032385069876909256,-0.22205722332000732,-0.6832796931266785,-0.12615719437599182,0.2536008059978485,-0.9219503402709961,-0.1768537312746048,-0.2211797684431076,-0.9145418405532837,-0.22123286128044128,0.10834932327270508,0.003515200223773718,-0.005545192863792181,-0.10853009670972824,-0.0039998493157327175,0.006541832350194454,0.09303990751504898,0.41902410984039307,-0.02183018997311592,-0.12878020107746124,0.39367806911468506,0.0013718772679567337,0.11847437173128128,0.7809830904006958,0.06653223186731339,-0.1108338013291359,0.7620105743408203,0.08049330115318298
26,0.019114889204502106,-0.6343174576759338,-0.16809996962547302,0.15973004698753357,-0.5120689272880554,-0.03651334345340729,0.22124311327934265,-0.7012475728988647,-0.11325313150882721,-0.12482795864343643,-0.5125366449356079,-0.0165210273116827,-0.2208804041147232,-0.6836221218109131,-0.10592526942491531,0.2506936192512512,-0.9225345253944397,-0.17154943943023682,-0.22000949084758759,-0.9158192276954651,-0.19874784350395203,0.1083318293094635,0.003467924427241087,-0.005545046646147966,-0.1085006445646286,-0.003949529491364956,0.006545920856297016,0.09354810416698456,0.4192732572555542,-0.02164643444120884,-0.128895565867424,0.393701434135437,0.0003001840668730438,0.11923976987600327,0.7815777659416199,0.06643128395080566,-0.10799848288297653,0.7630595564842224,0.07813496887683868
27,0.019852887839078903,-0.6359518766403198,-0.16093911230564117,0.1598893254995346,-0.5139337778091431,-0.026356330141425133,0.22033986449241638,-0.7014262080192566,-0.09877966344356537,-0.12480151653289795,-0.5168959498405457,-0.010975279845297337,-0.22089552879333496,-0.6909984350204468,-0.0865253433585167,0.25012731552124023,-0.9225949645042419,-0.1573689579963684,-0.21980661153793335,-0.9213727116584778,-0.16300663352012634,0.10830271989107132,0.003467611502856016,-0.005375809967517853,-0.10846638679504395,-0.003949750680476427,0.006390536203980446,0.09262029081583023,0.4193476736545563,-0.020743900910019875,-0.12627428770065308,0.3938937783241272,-0.0009524042834527791,0.119144968688488,0.7821866273880005,0.06621690839529037,-0.10707177966833115,0.7649580240249634,0.07303240895271301
28,0.019894450902938843,-0.6354817152023315,-0.16334716975688934,0.16040749847888947,-0.5145794749259949,-0.031806137412786484,0.21885418891906738,-0.7020763158798218,-0.11189155280590057,-0.12383613735437393,-0.5171419382095337,-0.01565602794289589,-0.21343298256397247,-0.6900408864021301,-0.1080881655216217,0.24883422255516052,-0.9227330088615417,-0.1736021339893341,-0.2138456106185913,-0.9204390645027161,-0.199477881193161,0.10825655609369278,0.0034747514873743057,-0.004969158675521612,-0.10840858519077301,-0.003954683896154165,0.0059942989610135555,0.09180348366498947,0.41985777020454407,-0.02055279351770878,-0.12567712366580963,0.3939456045627594,-0.002302912063896656,0.11899702250957489,0.7838655114173889,0.06583403795957565,-0.1051916778087616,0.7656579613685608,0.07258031517267227
29,0.01953933574259281,-0.6327405571937561,-0.1724594235420227,0.16032983362674713,-0.5139989852905273,-0.03928539156913757,0.21882401406764984,-0.7019360065460205,-0.11865822970867157,-0.12378901243209839,-0.5161998271942139,-0.021888012066483498,-0.21410028636455536,-0.6843590140342712,-0.12288378179073334,0.2486712783575058,-0.9228283762931824,-0.1782034933567047,-0.21454359591007233,-0.9141649007797241,-0.2348661869764328,0.10814259946346283,0.003453538054600358,-0.0038496076595038176,-0.10827920585870743,-0.003930661827325821,0.00487589742988348,0.09217838943004608,0.4199371337890625,-0.020598994567990303,-0.12575438618659973,0.39397913217544556,-0.005543234292417765,0.12068624049425125,0.784938633441925,0.06308311223983765,-0.10535673797130585,0.7672529220581055,0.06833194196224213
30,0.019450170919299126,-0.6323986053466797,-0.1894228756427765,0.1600797027349472,-0.513800859451294,-0.055798958986997604,0.21853211522102356,-0.7018978595733643,-0.13586494326591492,-0.12379410117864609,-0.5159003138542175,-0.0320555754005909,-0.21632516384124756,-0.6856116056442261,-0.12653978168964386,0.2489246129989624,-0.9255073666572571,-0.1964678168296814,-0.21843354403972626,-0.9168822169303894,-0.22783899307250977,0.10812272131443024,0.003363366238772869,-0.004019450396299362,-0.1082552894949913,-0.003840975696220994,0.005041710566729307,0.09124656021595001,0.42028599977493286,-0.019498713314533234,-0.1263870745897293,0.3952094614505768,-0.0037011918611824512,0.1172555461525917,0.785173237323761,0.06751592457294464,-0.1066303551197052,0.768385112285614,0.07264505326747894
31,0.019483409821987152,-0.6296930313110352,-0.2206958383321762,0.15978865325450897,-0.509297251701355,-0.08190170675516129,0.21831156313419342,-0.6970407962799072,-0.16294342279434204,-0.12380193173885345,-0.5145533680915833,-0.06568024307489395,-0.21651962399482727,-0.6831298470497131,-0.1701212227344513,0.2491011768579483,-0.9230249524116516,-0.22642669081687927,-0.21840816736221313,-0.913753092288971,-0.2780056297779083,0.10804791748523712,0.003347292309626937,-0.004014345817267895,-0.10818223655223846,-0.0038247904740273952,0.005034365691244602,0.09118888527154922,0.4201602637767792,-0.019432872533798218,-0.12640134990215302,0.3952377736568451,-0.0028740919660776854,0.116969995200634,0.7848017811775208,0.0685107484459877,-0.10686004161834717,0.7675560712814331,0.07657024264335632
32,0.019982514902949333,-0.6315916180610657,-0.17000222206115723,0.16260598599910736,-0.5114263296127319,-0.04127361252903938,0.21875186264514923,-0.6989961862564087,-0.11933748424053192,-0.12122917175292969,-0.5171273350715637,-0.016462508589029312,-0.21259674429893494,-0.6869562268257141,-0.10739658772945404,0.2501290440559387,-0.9233332872390747,-0.1763111650943756,-0.21368028223514557,-0.9179468154907227,-0.20342954993247986,0.10804024338722229,0.003509542904794216,-0.005246254149824381,-0.10816869139671326,-0.0039823828265070915,0.006288584787398577,0.09096310287714005,0.4201667010784149,-0.020250940695405006,-0.12833070755004883,0.39488673210144043,-0.0020775306038558483,0.11604016274213791,0.7848150134086609,0.06769368052482605,-0.10680635273456573,0.7668762803077698,0.07671725004911423
33,0.018982304260134697,-0.6286532282829285,-0.1989458203315735,0.16241072118282318,-0.5106271505355835,-0.0636296197772026,0.2222452461719513,-0.6988831758499146,-0.13871756196022034,-0.12128744274377823,-0.5154823064804077,-0.041137516498565674,-0.2153814435005188,-0.6850627064704895,-0.12773515284061432,0.25443652272224426,-0.9231889247894287,-0.19745492935180664,-0.22074252367019653,-0.9166093468666077,-0.22863632440567017,0.1079864501953125,0.0035019549541175365,-0.004569766111671925,-0.10810758173465729,-0.00397429708391428,0.005616318434476852,0.09555426239967346,0.42030078172683716,-0.02207493968307972,-0.12889346480369568,0.39475157856941223,-0.003987463656812906,0.11960239708423615,0.7847194075584412,0.06272483617067337,-0.10705393552780151,0.7672211527824402,0.07149853557348251
34,0.020144490525126457,-0.6283359527587891,-0.19661779701709747,0.16247597336769104,-0.5108271837234497,-0.06095578148961067,0.22224964201450348,-0.6988943815231323,-0.13767822086811066,-0.12129781395196915,-0.5156299471855164,-0.039611924439668655,-0.21570782363414764,-0.6850091218948364,-0.12244986742734909,0.2549736797809601,-0.9245596528053284,-0.19825924932956696,-0.22244197130203247,-0.9171152710914612,-0.21610984206199646,0.10800426453351974,0.003346955170854926,-0.004544478375464678,-0.10812357068061829,-0.003821706399321556,0.005590029060840607,0.09527602791786194,0.42031532526016235,-0.019219914451241493,-0.12717172503471375,0.39529168605804443,-0.00344580365344882,0.1196429431438446,0.7833949327468872,0.06969080120325089,-0.10578024387359619,0.7676194906234741,0.07385025918483734
