FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.029345862567424774,-0.623773992061615,0.00026181008433923125,0.17597992718219757,-0.47777673602104187,0.12282669544219971,0.2897384762763977,-0.4279254376888275,-0.11708638817071915,-0.1441715508699417,-0.48035749793052673,0.1110888123512268,-0.2733100652694702,-0.4618476927280426,-0.058313608169555664,0.3956020176410675,-0.5198677778244019,-0.3824124336242676,-0.3980112075805664,-0.5300727486610413,-0.28427672386169434,0.11327367275953293,0.003550268243998289,0.004401221871376038,-0.11322211474180222,-0.003957783337682486,-0.003443332388997078,0.10368995368480682,0.4204988479614258,-0.04924088343977928,-0.11908406019210815,0.3929992616176605,-0.042161718010902405,0.11106537282466888,0.7897190451622009,0.0017969436012208462,-0.1034310981631279,0.7770901322364807,0.00837672222405672
11,0.02994769811630249,-0.6275510787963867,-0.03929320350289345,0.17484840750694275,-0.4940394163131714,0.12063096463680267,0.30880481004714966,-0.558134913444519,0.08093011379241943,-0.13544023036956787,-0.49301663041114807,0.09802120178937912,-0.2938807010650635,-0.5632888078689575,0.050325579941272736,0.41775333881378174,-0.7389944791793823,0.043142806738615036,-0.4160030484199524,-0.7280636429786682,-0.03026842698454857,0.11230889707803726,0.003561345161870122,0.004987858235836029,-0.11234403401613235,-0.003978065215051174,-0.004051768220961094,0.10876590013504028,0.42234402894973755,-0.025690075010061264,-0.11313682794570923,0.39305055141448975,-0.038534026592969894,0.11896258592605591,0.7853956818580627,0.03971092775464058,-0.10249354690313339,0.771794855594635,0.025902776047587395
12,0.026621481403708458,-0.6358164548873901,-0.14198794960975647,0.17266033589839935,-0.5026545524597168,0.037421006709337234,0.3080049455165863,-0.6182851791381836,0.04420708492398262,-0.13579563796520233,-0.5020651817321777,0.027051281183958054,-0.3044889271259308,-0.6210190057754517,0.016628429293632507,0.41255876421928406,-0.8219258785247803,-0.0477793924510479,-0.4112834334373474,-0.824985146522522,-0.0860803872346878,0.11213086545467377,0.003387525212019682,0.005838366225361824,-0.11217699944972992,-0.0038521287497133017,-0.004827635828405619,0.10861614346504211,0.42311692237854004,-0.0037980792112648487,-0.11192623525857925,0.39299288392066956,-0.02901965007185936,0.11965913325548172,0.7766745090484619,0.07743974775075912,-0.10224475711584091,0.7704182863235474,0.051761336624622345
13,0.023666558787226677,-0.6297750473022461,-0.20969454944133759,0.16910827159881592,-0.5003771781921387,-0.031919047236442566,0.3026803433895111,-0.6356781125068665,-0.039001479744911194,-0.13567891716957092,-0.4997707009315491,-0.040291085839271545,-0.30071505904197693,-0.6258415579795837,-0.06169974058866501,0.40047064423561096,-0.8377256989479065,-0.08638878911733627,-0.4006870687007904,-0.836097002029419,-0.14375445246696472,0.1116369366645813,0.0033705176319926977,0.00599053967744112,-0.11171306669712067,-0.00383898988366127,-0.00495612109079957,0.1076812893152237,0.42331817746162415,-0.00810182560235262,-0.11230766773223877,0.3929111659526825,-0.02282365784049034,0.11836043000221252,0.7771846055984497,0.06608427315950394,-0.09992567449808121,0.7696533799171448,0.052637796849012375
14,0.02320139668881893,-0.6216018795967102,-0.3059723675251007,0.16368204355239868,-0.49783089756965637,-0.12312717735767365,0.2968462407588959,-0.6634394526481628,-0.1516796201467514,-0.13585983216762543,-0.49660590291023254,-0.1397867053747177,-0.2991953492164612,-0.6405055522918701,-0.20615626871585846,0.3772931694984436,-0.8788189888000488,-0.21571840345859528,-0.3823779225349426,-0.8552939295768738,-0.3199189007282257,0.11115071177482605,0.003065006108954549,0.006448008120059967,-0.1112847849726677,-0.0035719943698495626,-0.005433033686131239,0.10596688091754913,0.4232103228569031,-0.0019967914558947086,-0.11389575898647308,0.3929540514945984,-0.011628031730651855,0.11508029699325562,0.7765558958053589,0.08428265154361725,-0.09971940517425537,0.766153872013092,0.07925692200660706
15,0.023845871910452843,-0.6011327505111694,-0.37679216265678406,0.16312968730926514,-0.4790334701538086,-0.20131003856658936,0.2711278200149536,-0.6680870652198792,-0.2555418610572815,-0.13302849233150482,-0.48836109042167664,-0.21155038475990295,-0.2831850051879883,-0.6467462778091431,-0.30304646492004395,0.3318368196487427,-0.9057138562202454,-0.3277232050895691,-0.33162474632263184,-0.868288516998291,-0.4251648783683777,0.11101330816745758,0.0030630705878138542,0.0032699136063456535,-0.11119110137224197,-0.003579141804948449,-0.0022992081940174103,0.09971752017736435,0.4231817424297333,-0.003054648172110319,-0.11627818644046783,0.3944726884365082,0.012666584923863411,0.11480787396430969,0.7762287855148315,0.0947093740105629,-0.09995788335800171,0.7626811265945435,0.11434289813041687
16,0.023857995867729187,-0.6017182469367981,-0.3373958468437195,0.1632019281387329,-0.4801813066005707,-0.18157128989696503,0.25158482789993286,-0.6968623995780945,-0.2513826787471771,-0.1281593143939972,-0.4885827302932739,-0.16963958740234375,-0.26243945956230164,-0.6537806391716003,-0.2739330232143402,0.30051857233047485,-0.9388552308082581,-0.314212441444397,-0.2848062217235565,-0.8789719939231873,-0.4048318862915039,0.11036257445812225,0.0033407520968466997,-0.0013131665764376521,-0.11053161323070526,-0.0038533031474798918,0.0022692368365824223,0.09583920985460281,0.4222339689731598,-0.004190945997834206,-0.11971697211265564,0.39428219199180603,0.02283446304500103,0.1123855784535408,0.7750287652015686,0.09980101138353348,-0.09984109550714493,0.7533676028251648,0.13141173124313354
17,0.02306816540658474,-0.599198043346405,-0.33910343050956726,0.1623256802558899,-0.48011747002601624,-0.18745684623718262,0.2472950667142868,-0.6901354789733887,-0.2673850655555725,-0.12673060595989227,-0.488704651594162,-0.17121575772762299,-0.25294527411460876,-0.6549093723297119,-0.27994680404663086,0.2918458580970764,-0.9235981106758118,-0.33342212438583374,-0.2780357003211975,-0.878504753112793,-0.41306138038635254,0.10964873433113098,0.003494790755212307,-0.002165577607229352,-0.10979383438825607,-0.0040025869384408,0.0031457855366170406,0.09592048823833466,0.42034783959388733,-0.004476271104067564,-0.11981237679719925,0.393970787525177,0.020718783140182495,0.11752819269895554,0.7728951573371887,0.09713920950889587,-0.09667976945638657,0.7529087662696838,0.12349656969308853
18,0.0225482527166605,-0.6000657677650452,-0.3201972544193268,0.16053256392478943,-0.4813600182533264,-0.16715645790100098,0.24178490042686462,-0.697964608669281,-0.24448072910308838,-0.12689465284347534,-0.48993444442749023,-0.1545659601688385,-0.25135886669158936,-0.6618514060974121,-0.2598929703235626,0.28094860911369324,-0.9299063682556152,-0.31126272678375244,-0.2711261510848999,-0.8855076432228088,-0.3885067105293274,0.10951236635446548,0.003476274199783802,-0.002648932859301567,-0.10965187847614288,-0.00398438423871994,0.0036516340915113688,0.09596193581819534,0.41994693875312805,-0.006602648179978132,-0.12522928416728973,0.39396780729293823,0.01834324188530445,0.11708690226078033,0.7728577852249146,0.09739776700735092,-0.09831756353378296,0.7526831030845642,0.12077105790376663
19,0.023322822526097298,-0.6020482778549194,-0.3130781054496765,0.16176046431064606,-0.4870358407497406,-0.15960189700126648,0.24174262583255768,-0.7148695588111877,-0.2328951358795166,-0.12474586069583893,-0.4910344183444977,-0.14999067783355713,-0.24294349551200867,-0.664232611656189,-0.25989750027656555,0.2749302387237549,-0.9513390064239502,-0.3074284791946411,-0.2513343095779419,-0.8880574107170105,-0.3828947842121124,0.10928943753242493,0.0036466761957854033,-0.0026165982708334923,-0.10943085700273514,-0.004145126789808273,0.003618408227339387,0.09623506665229797,0.4199402630329132,-0.007959856651723385,-0.12662293016910553,0.393301784992218,0.01718127354979515,0.11810929328203201,0.7742164134979248,0.09675995260477066,-0.10676644742488861,0.7516617178916931,0.1178693175315857
20,0.02333245426416397,-0.6027883291244507,-0.3117992877960205,0.16185182332992554,-0.4924377501010895,-0.15551014244556427,0.24119701981544495,-0.7235704660415649,-0.22779710590839386,-0.12324138730764389,-0.493511825799942,-0.14736905694007874,-0.23526979982852936,-0.6669179797172546,-0.2532932460308075,0.2682344913482666,-0.9592373967170715,-0.2997632324695587,-0.2382001429796219,-0.8918206691741943,-0.3770159184932709,0.1088804379105568,0.0038183163851499557,-0.003336893394589424,-0.10902159661054611,-0.004311582073569298,0.004319519270211458,0.09598681330680847,0.41950270533561707,-0.010162529535591602,-0.12653908133506775,0.3933407664299011,0.016515446826815605,0.11876442283391953,0.7744958996772766,0.0949261263012886,-0.10651177167892456,0.7523238062858582,0.11632122099399567
21,0.0233619287610054,-0.6034074425697327,-0.3066399395465851,0.16189461946487427,-0.4934161305427551,-0.15351442992687225,0.23722894489765167,-0.7181185483932495,-0.2294229418039322,-0.12195950746536255,-0.4937683939933777,-0.14212195575237274,-0.23240621387958527,-0.6643068790435791,-0.2507244646549225,0.26494884490966797,-0.9521961808204651,-0.2947850823402405,-0.23246601223945618,-0.8912348747253418,-0.3763812482357025,0.10872545838356018,0.00383555656298995,-0.003699227934703231,-0.10885442048311234,-0.0043284958228468895,0.004676079377532005,0.09666893631219864,0.41886940598487854,-0.011150971055030823,-0.12724901735782623,0.3933274447917938,0.016371816396713257,0.12163372337818146,0.7744466662406921,0.09403974562883377,-0.10209331661462784,0.7523624300956726,0.11675366014242172
22,0.02226828783750534,-0.6036953926086426,-0.3048800230026245,0.1612691879272461,-0.4937458634376526,-0.15259680151939392,0.23513247072696686,-0.7152040004730225,-0.2283869832754135,-0.12260077148675919,-0.4948233366012573,-0.1384124606847763,-0.23399478197097778,-0.6691681742668152,-0.247902050614357,0.2609584927558899,-0.9472290873527527,-0.28676825761795044,-0.22556698322296143,-0.8967478275299072,-0.36730071902275085,0.10860098153352737,0.0038093486800789833,-0.00492054084315896,-0.10873288661241531,-0.004303803667426109,0.005884175654500723,0.09670242667198181,0.41825708746910095,-0.01325891725718975,-0.1270870864391327,0.39427492022514343,0.018630776554346085,0.1228112131357193,0.7765195965766907,0.09033786505460739,-0.10006994009017944,0.7546019554138184,0.11730615049600601
23,0.02109760046005249,-0.6038802266120911,-0.27693697810173035,0.16128332912921906,-0.4959215819835663,-0.1329420506954193,0.22797496616840363,-0.713168740272522,-0.21632441878318787,-0.12206315249204636,-0.49493759870529175,-0.11191733926534653,-0.23120029270648956,-0.6679433584213257,-0.22849233448505402,0.2527771294116974,-0.9454863667488098,-0.2769773006439209,-0.2262875884771347,-0.8939036726951599,-0.35441121459007263,0.10842381417751312,0.0038470872677862644,-0.005038535222411156,-0.10853645205497742,-0.004339379258453846,0.006014562677592039,0.09230095893144608,0.41882410645484924,-0.019204361364245415,-0.1290745735168457,0.39431867003440857,0.014897434040904045,0.11861706525087357,0.7816600799560547,0.07207275182008743,-0.10447157919406891,0.7561522722244263,0.10602830350399017
24,0.017072569578886032,-0.6109460592269897,-0.2596352994441986,0.15925197303295135,-0.49900582432746887,-0.12077739834785461,0.22424830496311188,-0.7140135765075684,-0.198789581656456,-0.12413506209850311,-0.49846404790878296,-0.09675715863704681,-0.231662780046463,-0.6765496730804443,-0.1989668607711792,0.2448693960905075,-0.9459020495414734,-0.25497621297836304,-0.227861687541008,-0.9046792984008789,-0.31008318066596985,0.10835695266723633,0.003768161404877901,-0.005622677505016327,-0.10846824198961258,-0.004255658946931362,0.006598358508199453,0.09212370216846466,0.4188149571418762,-0.019373318180441856,-0.12963566184043884,0.3950274586677551,0.014864315278828144,0.11947739869356155,0.7821393609046936,0.07256361842155457,-0.10620950907468796,0.7589248418807983,0.10535003244876862
25,0.016373606398701668,-0.62162184715271,-0.23773375153541565,0.15989050269126892,-0.5051905512809753,-0.10708315670490265,0.22344422340393066,-0.7219983339309692,-0.1827390193939209,-0.12328547984361649,-0.5062469244003296,-0.07747922092676163,-0.22284266352653503,-0.6912434697151184,-0.15686732530593872,0.24201600253582,-0.9520202875137329,-0.22764146327972412,-0.2207557111978531,-0.9202213883399963,-0.23989161849021912,0.10829835385084152,0.003874581540003419,-0.006431463174521923,-0.10840773582458496,-0.004359447862952948,0.007447086740285158,0.0931657925248146,0.41873764991760254,-0.02034321241080761,-0.1323668360710144,0.3938979208469391,0.014837576076388359,0.12012787163257599,0.7815067172050476,0.07308105379343033,-0.11372286081314087,0.7550193667411804,0.10550053417682648
26,0.013411227613687515,-0.6209345459938049,-0.24333201348781586,0.15869726240634918,-0.5054577589035034,-0.10978234559297562,0.22208254039287567,-0.7208529710769653,-0.18578393757343292,-0.12325505912303925,-0.5058984160423279,-0.08235761523246765,-0.22328735888004303,-0.6891236901283264,-0.16714097559452057,0.24292434751987457,-0.9497359395027161,-0.2336689978837967,-0.22227676212787628,-0.9189066886901855,-0.2589419186115265,0.10818184912204742,0.0038407405372709036,-0.00645408546552062,-0.10828420519828796,-0.004319252911955118,0.00746954558417201,0.09300466626882553,0.4186570942401886,-0.023449702188372612,-0.132499098777771,0.39442339539527893,0.011299345642328262,0.1206623911857605,0.7829759120941162,0.06546865403652191,-0.11334772408008575,0.7596700191497803,0.09589362889528275
27,0.011441425420343876,-0.6432350873947144,-0.15452726185321808,0.1583217829465866,-0.5207734704017639,-0.026236440986394882,0.21685408055782318,-0.7492823600769043,-0.08867514133453369,-0.12349849939346313,-0.5180703401565552,-0.008426088839769363,-0.2067689150571823,-0.7050973176956177,-0.08023852109909058,0.22915007174015045,-0.9773144125938416,-0.11612703651189804,-0.20652112364768982,-0.9290440678596497,-0.14885194599628448,0.10813313722610474,0.004022558685392141,-0.006108339410275221,-0.10823208838701248,-0.004497602116316557,0.00716019282117486,0.0940360352396965,0.4177848994731903,-0.013785839080810547,-0.13129568099975586,0.39225757122039795,0.011383160017430782,0.12287748605012894,0.7824465036392212,0.07553578168153763,-0.11255577951669693,0.7573361396789551,0.09633059054613113
28,0.011813785880804062,-0.6402133703231812,-0.18474282324314117,0.1587948352098465,-0.5192641615867615,-0.05198574811220169,0.2177744358778,-0.7469687461853027,-0.12035888433456421,-0.12288877367973328,-0.5168505311012268,-0.03220950812101364,-0.2090279459953308,-0.7007004618644714,-0.11653479933738708,0.23341722786426544,-0.9762357473373413,-0.1598360389471054,-0.2089458853006363,-0.9254053831100464,-0.20471055805683136,0.10805262625217438,0.004044970031827688,-0.006063976790755987,-0.10814998298883438,-0.004519490525126457,0.0071234023198485374,0.09401282668113708,0.4179050326347351,-0.01737147569656372,-0.1327684372663498,0.39223676919937134,0.007811309304088354,0.1224776953458786,0.7830305695533752,0.06945107132196426,-0.11710149049758911,0.7577702403068542,0.08940563350915909
29,0.004895333666354418,-0.6385212540626526,-0.1698119193315506,0.15336796641349792,-0.5183040499687195,-0.03925471752882004,0.21576426923274994,-0.7442900538444519,-0.11195667088031769,-0.127432182431221,-0.5161555409431458,-0.01843513734638691,-0.2136923223733902,-0.6992173194885254,-0.10363056510686874,0.23344217240810394,-0.9680072665214539,-0.15845569968223572,-0.2168460190296173,-0.9228270053863525,-0.194963276386261,0.10801227390766144,0.004056563135236502,-0.005815029144287109,-0.10810556262731552,-0.004529530648142099,0.0068990387953817844,0.09469537436962128,0.4181135892868042,-0.02968321554362774,-0.13584625720977783,0.3922727704048157,-0.0028343433514237404,0.12340240925550461,0.7855151891708374,0.04017423465847969,-0.11676255613565445,0.7626429200172424,0.05988747999072075
30,0.011250818148255348,-0.6295874714851379,-0.20291659235954285,0.15505968034267426,-0.5160041451454163,-0.06684471666812897,0.21590358018875122,-0.7408633828163147,-0.14565597474575043,-0.12380342185497284,-0.511690080165863,-0.05184170603752136,-0.21341563761234283,-0.6939870119094849,-0.15103943645954132,0.23425421118736267,-0.9670153260231018,-0.19400228559970856,-0.21179485321044922,-0.9214109182357788,-0.24410302937030792,0.10796765238046646,0.0038993230555206537,-0.005210589151829481,-0.10806301981210709,-0.004370082635432482,0.006288696546107531,0.09471021592617035,0.41994592547416687,-0.029314933344721794,-0.136493980884552,0.3932648003101349,-0.005123813636600971,0.12336048483848572,0.7877591252326965,0.044473666697740555,-0.11917226761579514,0.764093816280365,0.06502874195575714
31,0.006850802339613438,-0.6329994797706604,-0.18659518659114838,0.15164689719676971,-0.5169320702552795,-0.05673367902636528,0.21094787120819092,-0.7389461994171143,-0.13834169507026672,-0.12574657797813416,-0.5127253532409668,-0.036832645535469055,-0.21251171827316284,-0.696153461933136,-0.12692290544509888,0.22603663802146912,-0.9647334814071655,-0.1861429661512375,-0.21105606853961945,-0.9236021041870117,-0.21103651821613312,0.10789938271045685,0.00373948086053133,-0.0048848045989871025,-0.10798602551221848,-0.004204892553389072,0.005972286220639944,0.09469914436340332,0.4198703169822693,-0.029144128784537315,-0.1366036832332611,0.3937475085258484,-0.0055562281049788,0.12164066731929779,0.7877353429794312,0.04699438065290451,-0.11967490613460541,0.7672103047370911,0.06589469313621521
32,0.006820055190473795,-0.6327150464057922,-0.1886480301618576,0.15295660495758057,-0.5167377591133118,-0.05858377739787102,0.21131743490695953,-0.7368438839912415,-0.13883189857006073,-0.12465646117925644,-0.5124940276145935,-0.036062441766262054,-0.2117122858762741,-0.6932861804962158,-0.12344233691692352,0.22646600008010864,-0.9634395837783813,-0.18601848185062408,-0.20865052938461304,-0.92301344871521,-0.20779012143611908,0.10784348100423813,0.0038013188168406487,-0.005981436464935541,-0.10793156176805496,-0.00426181685179472,0.0070432377979159355,0.0944666713476181,0.4198416471481323,-0.030941251665353775,-0.1380227655172348,0.3937402665615082,-0.005279435310512781,0.11970920115709305,0.7880846858024597,0.04742638021707535,-0.12232013046741486,0.7670013904571533,0.06720946729183197
33,0.007900274358689785,-0.6348016262054443,-0.18360058963298798,0.1537112593650818,-0.5165359973907471,-0.05503357574343681,0.2121986448764801,-0.7273019552230835,-0.13525719940662384,-0.12459784746170044,-0.5137642025947571,-0.03130978345870972,-0.2100292593240738,-0.6928564310073853,-0.12326082587242126,0.2311919629573822,-0.9511076211929321,-0.18514497578144073,-0.2028321474790573,-0.9226502776145935,-0.21079328656196594,0.10783245414495468,0.00371688324958086,-0.006149789784103632,-0.10791760683059692,-0.004175282549113035,0.007206744514405727,0.09549921751022339,0.4192878007888794,-0.02980795130133629,-0.13821884989738464,0.3934166729450226,-0.00505070062354207,0.11978350579738617,0.7856571674346924,0.057328879833221436,-0.11593783646821976,0.7660152912139893,0.07253163307905197
34,0.0070384107530117035,-0.6398351788520813,-0.16439028084278107,0.15382277965545654,-0.5175032615661621,-0.03771030902862549,0.21240010857582092,-0.7315400838851929,-0.11099127680063248,-0.1247674897313118,-0.5152340531349182,-0.012155557051301003,-0.20955044031143188,-0.6955755352973938,-0.09522707015275955,0.23160581290721893,-0.9551212787628174,-0.15342196822166443,-0.2033110409975052,-0.925131618976593,-0.1785372644662857,0.10781951248645782,0.003760664025321603,-0.0063520027324557304,-0.10790081322193146,-0.004216840025037527,0.007413649931550026,0.09536252915859222,0.4189344346523285,-0.028601041063666344,-0.1377105861902237,0.3933125436306,-0.003449462354183197,0.11798131465911865,0.7856999635696411,0.05795639380812645,-0.11553918570280075,0.7659471035003662,0.07284902036190033
