FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.028137261047959328,-0.628895103931427,-0.19330038130283356,0.13662657141685486,-0.519519031047821,-0.06159532442688942,0.20132139325141907,-0.7328508496284485,-0.1323869526386261,-0.14117081463336945,-0.5203819274902344,-0.0600716657936573,-0.20480826497077942,-0.724033772945404,-0.13036882877349854,0.22758468985557556,-0.9580552577972412,-0.17852748930454254,-0.22150686383247375,-0.955662190914154,-0.18622425198554993,0.10775495320558548,0.0002919152902904898,0.0027496342081576586,-0.1080859825015068,-0.0008052851771935821,-0.0016145934350788593,0.11590643972158432,0.4113532602787018,-0.017316224053502083,-0.16792325675487518,0.388136625289917,-0.02322780340909958,0.18834595382213593,0.7569474577903748,0.11098465323448181,-0.18052929639816284,0.7504472732543945,0.08944302797317505
11,-0.030691519379615784,-0.6285890936851501,-0.19619670510292053,0.13565793633460999,-0.5192041993141174,-0.0623818002641201,0.19938746094703674,-0.7311972975730896,-0.13567258417606354,-0.1416490525007248,-0.5203710794448853,-0.0631156861782074,-0.20491302013397217,-0.723574697971344,-0.1327403336763382,0.22422891855239868,-0.9557536840438843,-0.18323996663093567,-0.22148658335208893,-0.9545771479606628,-0.18954017758369446,0.10777685791254044,0.0003324855933897197,0.0027220139745622873,-0.1081053838133812,-0.0008488926687277853,-0.001583239296451211,0.11480746418237686,0.4112462103366852,-0.016612259671092033,-0.16631555557250977,0.3880821764469147,-0.022932538762688637,0.1843799650669098,0.7569363117218018,0.10957113653421402,-0.18066290020942688,0.7508090734481812,0.08700137585401535
12,-0.028099827468395233,-0.6283054947853088,-0.20428159832954407,0.1357366293668747,-0.5180326104164124,-0.06836173683404922,0.1993497908115387,-0.7311097979545593,-0.13965941965579987,-0.1415514200925827,-0.5196763277053833,-0.06830834597349167,-0.20760197937488556,-0.7217110395431519,-0.14041271805763245,0.22299332916736603,-0.9581375122070312,-0.18660664558410645,-0.22392849624156952,-0.9542021751403809,-0.1981126219034195,0.10779738426208496,0.0003458438441157341,0.0027749158907681704,-0.10812626779079437,-0.0008645002380944788,-0.0016342555172741413,0.11450790613889694,0.41157859563827515,-0.014682969078421593,-0.16634756326675415,0.38806089758872986,-0.02288544923067093,0.18313243985176086,0.7569735050201416,0.10981380194425583,-0.1832188218832016,0.7514172196388245,0.08552365005016327
13,-0.02607923559844494,-0.6283389329910278,-0.2049786001443863,0.13595929741859436,-0.5180051326751709,-0.0694628581404686,0.1991948038339615,-0.7313039302825928,-0.141169473528862,-0.14108683168888092,-0.5195009112358093,-0.06892155110836029,-0.2077837437391281,-0.72057044506073,-0.1417783945798874,0.22222168743610382,-0.9590279459953308,-0.18851463496685028,-0.2238728553056717,-0.9538800716400146,-0.20068593323230743,0.10781694948673248,0.00035599005059339106,0.0027671237476170063,-0.108145572245121,-0.0008766697719693184,-0.0016260369447991252,0.11447973549365997,0.4124886393547058,-0.013755444437265396,-0.16610413789749146,0.3880697190761566,-0.022814787924289703,0.1821678876876831,0.757047712802887,0.1098778173327446,-0.18251192569732666,0.7526528239250183,0.08467016369104385
14,-0.025195620954036713,-0.6294170618057251,-0.20324046909809113,0.13613104820251465,-0.5173840522766113,-0.06979141384363174,0.19804586470127106,-0.7286754250526428,-0.14186373353004456,-0.14104263484477997,-0.519115149974823,-0.06641650199890137,-0.20757946372032166,-0.7174175977706909,-0.13933615386486053,0.21911150217056274,-0.9579935669898987,-0.18941763043403625,-0.22088977694511414,-0.9515994191169739,-0.19800792634487152,0.10782971233129501,0.0003640895592980087,0.0027618284802883863,-0.10815676301717758,-0.0008870804449543357,-0.0016182968392968178,0.11428587138652802,0.4125152826309204,-0.012278657406568527,-0.16609224677085876,0.3874778747558594,-0.022718695923686028,0.1799142062664032,0.7568420171737671,0.11148486286401749,-0.18221506476402283,0.7521898746490479,0.08475729078054428
15,-0.025149550288915634,-0.628704845905304,-0.20424140989780426,0.13631075620651245,-0.5173411965370178,-0.07034433633089066,0.19876834750175476,-0.7291219830513,-0.14252729713916779,-0.1409718245267868,-0.518302321434021,-0.06671936064958572,-0.2083895355463028,-0.7145141959190369,-0.13969212770462036,0.2189847230911255,-0.9584323167800903,-0.18973834812641144,-0.2228403240442276,-0.9484754800796509,-0.20218251645565033,0.1078464463353157,0.0003763901477213949,0.002758047077804804,-0.10817195475101471,-0.0009003682644106448,-0.0016133798053488135,0.11379820853471756,0.4127514064311981,-0.012632385827600956,-0.16612227261066437,0.3875097632408142,-0.02264271304011345,0.17926520109176636,0.7576462030410767,0.10709291696548462,-0.18224181234836578,0.7533134818077087,0.08330439031124115
16,-0.025136427953839302,-0.632154107093811,-0.19141824543476105,0.13729462027549744,-0.5178343057632446,-0.06373263150453568,0.1990595906972885,-0.7291961908340454,-0.13720139861106873,-0.1406617909669876,-0.5195078253746033,-0.04971969127655029,-0.2083911895751953,-0.7153686285018921,-0.11357790231704712,0.21775996685028076,-0.9592870473861694,-0.1799071580171585,-0.222760871052742,-0.9492883682250977,-0.1711699366569519,0.10786670446395874,0.0004448111867532134,0.002111003501340747,-0.10818854719400406,-0.0009709809673950076,-0.0009487296338193119,0.11351695656776428,0.41303253173828125,-0.012100783176720142,-0.16620580852031708,0.3865770399570465,-0.01957646943628788,0.17925864458084106,0.7571786642074585,0.11071178317070007,-0.18226787447929382,0.7512670159339905,0.08878284692764282
17,-0.022191261872649193,-0.6321762204170227,-0.194630429148674,0.1377938985824585,-0.5177597403526306,-0.06677866727113724,0.19704905152320862,-0.728483259677887,-0.1483539193868637,-0.13991160690784454,-0.5194144248962402,-0.05809210613369942,-0.20564204454421997,-0.7155042290687561,-0.1358843892812729,0.21499165892601013,-0.9572678804397583,-0.2025490552186966,-0.21942903101444244,-0.9495407938957214,-0.19522298872470856,0.1078910380601883,0.0004592559998854995,0.0023561613634228706,-0.10820993036031723,-0.0009863736340776086,-0.001197180594317615,0.1151709109544754,0.41311806440353394,-0.0121020982041955,-0.16488958895206451,0.3868674337863922,-0.020514579489827156,0.18103548884391785,0.7574147582054138,0.1094021275639534,-0.17778785526752472,0.7525734305381775,0.08520743250846863
18,-0.025629417970776558,-0.6310808062553406,-0.1895529180765152,0.13730241358280182,-0.5177983045578003,-0.06106226518750191,0.19685706496238708,-0.7280702590942383,-0.13703693449497223,-0.14005474746227264,-0.5193912982940674,-0.05101527273654938,-0.20511409640312195,-0.7153744697570801,-0.11728809773921967,0.2140384316444397,-0.9569865465164185,-0.18634407222270966,-0.21826471388339996,-0.9493547677993774,-0.17424549162387848,0.10790063440799713,0.00046843031304888427,0.0020861246157437563,-0.10821858793497086,-0.0009963721968233585,-0.0009176822495646775,0.11406336724758148,0.4131263792514801,-0.012297325767576694,-0.16476160287857056,0.3870615065097809,-0.020498158410191536,0.18083687126636505,0.7578122615814209,0.10479588806629181,-0.17859654128551483,0.7554177641868591,0.0805773064494133
19,-0.026738524436950684,-0.6302871704101562,-0.19031904637813568,0.13727514445781708,-0.5178364515304565,-0.06156593933701515,0.19821646809577942,-0.728762149810791,-0.13716304302215576,-0.13991017639636993,-0.5194300413131714,-0.05185174569487572,-0.20321840047836304,-0.7157002091407776,-0.11869682371616364,0.2155502438545227,-0.9580722451210022,-0.18334630131721497,-0.2173868715763092,-0.9498619437217712,-0.17632612586021423,0.10791278630495071,0.000494995852932334,0.0018665178213268518,-0.10822988301515579,-0.0010246312012895942,-0.0006990458350628614,0.11399678885936737,0.41314923763275146,-0.014003339223563671,-0.16451495885849,0.38708028197288513,-0.02027287520468235,0.18068614602088928,0.757620632648468,0.10578211396932602,-0.17861966788768768,0.7549258470535278,0.0846492201089859
20,-0.027478456497192383,-0.630225419998169,-0.18571697175502777,0.13740547001361847,-0.5180436372756958,-0.057740453630685806,0.19949759542942047,-0.729101300239563,-0.1295061558485031,-0.13974802196025848,-0.5196048021316528,-0.04520566761493683,-0.20124094188213348,-0.7161281704902649,-0.10663134604692459,0.21644052863121033,-0.9590769410133362,-0.1715105175971985,-0.21495433151721954,-0.9508352279663086,-0.1647757887840271,0.10790947824716568,0.0005112742655910552,0.0013441998744383454,-0.1082247644662857,-0.0010406923247501254,-0.00017707757069729269,0.11348429322242737,0.4131299555301666,-0.01436187606304884,-0.16370195150375366,0.3870098292827606,-0.01939411461353302,0.1804928183555603,0.7574054002761841,0.10579664260149002,-0.17815931141376495,0.7548169493675232,0.08551853895187378
21,-0.02829413302242756,-0.6302483081817627,-0.1853848397731781,0.13763412833213806,-0.5180510878562927,-0.05801616981625557,0.20051619410514832,-0.7291982173919678,-0.12926936149597168,-0.13928568363189697,-0.520001232624054,-0.043445128947496414,-0.20005443692207336,-0.7169259786605835,-0.10163392126560211,0.21692976355552673,-0.9600171446800232,-0.17075574398040771,-0.21488969027996063,-0.9522855877876282,-0.16016684472560883,0.10790671408176422,0.0005270612891763449,0.0007387768127955496,-0.10822085291147232,-0.001056795590557158,0.00042903097346425056,0.11332187801599503,0.4131421148777008,-0.014497966505587101,-0.16283950209617615,0.38721251487731934,-0.018518541008234024,0.18037909269332886,0.7573914527893066,0.10569851100444794,-0.17753472924232483,0.7559072971343994,0.08553016185760498
22,-0.029103320091962814,-0.6311709880828857,-0.17724017798900604,0.1377798616886139,-0.5194481611251831,-0.05290775001049042,0.20051348209381104,-0.7303126454353333,-0.12483459711074829,-0.13919812440872192,-0.5214170813560486,-0.03479642793536186,-0.20001253485679626,-0.7178413271903992,-0.09100238233804703,0.21686668694019318,-0.9625418186187744,-0.16782750189304352,-0.21486184000968933,-0.9530805945396423,-0.14973922073841095,0.10791336745023727,0.0005310094566084445,0.0004172064654994756,-0.1082262173295021,-0.0010605360148474574,0.0007574608316645026,0.11324412375688553,0.4128895103931427,-0.014055674895644188,-0.16232742369174957,0.38727959990501404,-0.01809210330247879,0.18063971400260925,0.7564571499824524,0.10706286132335663,-0.17726324498653412,0.7565090656280518,0.08549971133470535
23,-0.027638422325253487,-0.630703330039978,-0.17808257043361664,0.1390959918498993,-0.5193642377853394,-0.05326448380947113,0.20074401795864105,-0.7301508784294128,-0.12495555728673935,-0.13851438462734222,-0.5213669538497925,-0.035210780799388885,-0.19992278516292572,-0.7174390554428101,-0.0920206755399704,0.21689264476299286,-0.9616482853889465,-0.1679295301437378,-0.21500426530838013,-0.951011598110199,-0.1508454829454422,0.10798096656799316,0.0005536203971132636,0.00038642375147901475,-0.10829562693834305,-0.0010850578546524048,0.0007893304573372006,0.11345233023166656,0.4131736159324646,-0.015238606370985508,-0.16247573494911194,0.38729000091552734,-0.018954318016767502,0.18047992885112762,0.756373405456543,0.10573404282331467,-0.17721335589885712,0.7568562030792236,0.08220607042312622
24,-0.02769361436367035,-0.6323994994163513,-0.18223027884960175,0.13869105279445648,-0.5194448232650757,-0.057348933070898056,0.20074565708637238,-0.7309916019439697,-0.13054759800434113,-0.13916000723838806,-0.5216652750968933,-0.04189196974039078,-0.19992868602275848,-0.7188524007797241,-0.10315811634063721,0.21884092688560486,-0.9617810845375061,-0.17342866957187653,-0.21270008385181427,-0.9514498114585876,-0.1613481193780899,0.10800343751907349,0.0005435271305032074,0.0003936497960239649,-0.10831480473279953,-0.0010763626778498292,0.0007831724360585213,0.11543550342321396,0.41278353333473206,-0.013265974819660187,-0.16264265775680542,0.387114018201828,-0.017714735120534897,0.18351401388645172,0.7549427151679993,0.1110507994890213,-0.17763546109199524,0.754395067691803,0.087323397397995
25,-0.028496291488409042,-0.6303212642669678,-0.19434694945812225,0.13683807849884033,-0.5174995064735413,-0.06464172154664993,0.19987009465694427,-0.7267221212387085,-0.13836899399757385,-0.1401163637638092,-0.51854008436203,-0.05558820441365242,-0.20113196969032288,-0.7097762227058411,-0.12927931547164917,0.21848997473716736,-0.9584633708000183,-0.18423791229724884,-0.21469184756278992,-0.9445730447769165,-0.19817829132080078,0.10800515860319138,0.00046732983901165426,0.0007417775923386216,-0.10831622779369354,-0.0010010846890509129,0.0004337687569204718,0.11501817405223846,0.41285982728004456,-0.014283907599747181,-0.1626366227865219,0.3880089223384857,-0.020227033644914627,0.18243780732154846,0.7566802501678467,0.10189621895551682,-0.1777133345603943,0.7586856484413147,0.07719995826482773
26,-0.023793315514922142,-0.6306576728820801,-0.1948203593492508,0.13864092528820038,-0.5175167322158813,-0.06365875899791718,0.20108823478221893,-0.7268069386482239,-0.13555505871772766,-0.13919520378112793,-0.5186429619789124,-0.058913830667734146,-0.20132224261760712,-0.7131839394569397,-0.1365559846162796,0.2236117273569107,-0.9568738341331482,-0.18279318511486053,-0.2152627408504486,-0.9460416436195374,-0.20140810310840607,0.10801400244235992,0.0005493324715644121,0.0019669807516038418,-0.10832290351390839,-0.0010889855911955237,-0.0007885827217251062,0.11440471559762955,0.41318243741989136,-0.012448405846953392,-0.16407932341098785,0.38763415813446045,-0.022143596783280373,0.1813863217830658,0.7594540119171143,0.10206805914640427,-0.17894873023033142,0.7566045522689819,0.07751775532960892
27,-0.027459004893898964,-0.6286571621894836,-0.20601676404476166,0.13660596311092377,-0.516271710395813,-0.07620972394943237,0.19993886351585388,-0.7242175936698914,-0.15291403234004974,-0.14074857532978058,-0.5180761814117432,-0.06711310893297195,-0.20161539316177368,-0.7117612361907959,-0.14331094920635223,0.22252030670642853,-0.9512077569961548,-0.2026616334915161,-0.2152811586856842,-0.9423076510429382,-0.21300850808620453,0.10800477862358093,0.0005240889149717987,0.001504525076597929,-0.10831274837255478,-0.0010612556943669915,-0.00033629476092755795,0.11276345700025558,0.41326627135276794,-0.012979208491742611,-0.16408394277095795,0.3888441026210785,-0.020276017487049103,0.18028762936592102,0.7610778212547302,0.09319719672203064,-0.17933586239814758,0.7600223422050476,0.07642725110054016
28,-0.020922960713505745,-0.6292956471443176,-0.20968231558799744,0.13709816336631775,-0.5162332057952881,-0.07531243562698364,0.20147822797298431,-0.7251996397972107,-0.14834792912006378,-0.1406545490026474,-0.5182285904884338,-0.07828214764595032,-0.2046836018562317,-0.7157973647117615,-0.16080285608768463,0.22737950086593628,-0.9512514472007751,-0.200301855802536,-0.21787479519844055,-0.9451318383216858,-0.2229255735874176,0.10802572220563889,0.0005540053243748844,0.0028182247187942266,-0.10833555459976196,-0.001094986218959093,-0.0016575987683609128,0.11292321979999542,0.41337013244628906,-0.011819880455732346,-0.16448429226875305,0.38854366540908813,-0.023046785965561867,0.18031229078769684,0.7610752582550049,0.0984511524438858,-0.17984728515148163,0.7572862505912781,0.07654023170471191
29,-0.025224408134818077,-0.6294133067131042,-0.20938587188720703,0.13680703938007355,-0.5161779522895813,-0.07495210319757462,0.20170801877975464,-0.7250116467475891,-0.14829404652118683,-0.14110760390758514,-0.5183411240577698,-0.07377637922763824,-0.20445503294467926,-0.7158234119415283,-0.14319880306720734,0.22723090648651123,-0.9508450031280518,-0.19856002926826477,-0.21646222472190857,-0.9452490210533142,-0.20321525633335114,0.10801886022090912,0.0005119623965583742,0.0020727715454995632,-0.10832732915878296,-0.0010520637733861804,-0.0009077488793991506,0.11274968087673187,0.4126850664615631,-0.012748492881655693,-0.16413646936416626,0.38877755403518677,-0.020506706088781357,0.18028539419174194,0.7606431841850281,0.09857890009880066,-0.17864271998405457,0.7576229572296143,0.07983182370662689
30,-0.024958252906799316,-0.6300719976425171,-0.20885224640369415,0.13703292608261108,-0.515991747379303,-0.07394798845052719,0.20353230834007263,-0.72334885597229,-0.14653529226779938,-0.14107662439346313,-0.5181597471237183,-0.07278385758399963,-0.2045968770980835,-0.7146414518356323,-0.14727957546710968,0.23156557977199554,-0.9483553767204285,-0.19702725112438202,-0.2164667397737503,-0.9453355073928833,-0.21254301071166992,0.10803798586130142,0.0005078032263554633,0.002435893751680851,-0.10834460705518723,-0.0010483496589586139,-0.001271605957299471,0.11370645463466644,0.4132278561592102,-0.012975731864571571,-0.16461795568466187,0.38872063159942627,-0.021313602104783058,0.1808076947927475,0.7605746388435364,0.0994039848446846,-0.1787993311882019,0.7567453980445862,0.08020763844251633
31,-0.022576602175831795,-0.623880922794342,-0.22197802364826202,0.1379573792219162,-0.5138037204742432,-0.08443046361207962,0.20384441316127777,-0.7232858538627625,-0.15757104754447937,-0.13977259397506714,-0.5159420967102051,-0.08604644238948822,-0.20435382425785065,-0.7105672359466553,-0.1711011528968811,0.23140183091163635,-0.9487478733062744,-0.20705869793891907,-0.21879491209983826,-0.9427501559257507,-0.24696342647075653,0.10805639624595642,0.0005145706236362457,0.002619973849505186,-0.10836305469274521,-0.0010559862712398171,-0.001465081819333136,0.11373002827167511,0.41321828961372375,-0.015218842774629593,-0.16477957367897034,0.3887275755405426,-0.022283146157860756,0.18111442029476166,0.7604583501815796,0.09916112571954727,-0.17914298176765442,0.7561951875686646,0.08025401830673218
32,-0.023053297773003578,-0.6253772974014282,-0.22036288678646088,0.13765516877174377,-0.5138145685195923,-0.0843430832028389,0.20340660214424133,-0.724572479724884,-0.15870505571365356,-0.14003555476665497,-0.5160404443740845,-0.08460704237222672,-0.20317105948925018,-0.7108228802680969,-0.1671251505613327,0.22995834052562714,-0.9508281350135803,-0.20794039964675903,-0.21314510703086853,-0.9427642226219177,-0.24573011696338654,0.10803759843111038,0.0005061507108621299,0.00262618251144886,-0.10834340006113052,-0.0010474756127223372,-0.0014707566006109118,0.11347289383411407,0.4132281541824341,-0.011687123216688633,-0.16386519372463226,0.38881716132164,-0.019923502579331398,0.18067105114459991,0.7604004144668579,0.10232055187225342,-0.17914791405200958,0.7565611600875854,0.08192997425794601
33,-0.015642916783690453,-0.6210183501243591,-0.23928484320640564,0.1376512497663498,-0.5089145302772522,-0.09573917835950851,0.20198073983192444,-0.7218371033668518,-0.1697114259004593,-0.13982324302196503,-0.5086855888366699,-0.10527317970991135,-0.20388337969779968,-0.696638286113739,-0.20725610852241516,0.22792387008666992,-0.9499691724777222,-0.2236967384815216,-0.21322977542877197,-0.9316076040267944,-0.2940550148487091,0.10805893689393997,0.000325927248923108,0.0034553157165646553,-0.10836639255285263,-0.0008728837128728628,-0.002307591959834099,0.11318624764680862,0.41364988684654236,-0.01241375133395195,-0.16309058666229248,0.38975101709365845,-0.022758176550269127,0.18066143989562988,0.7603663802146912,0.09879942983388901,-0.1791142225265503,0.758955717086792,0.07549621164798737
34,-0.009613673202693462,-0.6220353841781616,-0.24007181823253632,0.13769440352916718,-0.5087707042694092,-0.0957934632897377,0.20102077722549438,-0.7226186990737915,-0.17216552793979645,-0.13950806856155396,-0.5068953633308411,-0.11245588213205338,-0.20276902616024017,-0.6957983374595642,-0.2206810861825943,0.2278018444776535,-0.9506168961524963,-0.2311568558216095,-0.20689649879932404,-0.9294483065605164,-0.30075111985206604,0.10808786749839783,0.00027894729282706976,0.0047107175923883915,-0.10839702934026718,-0.0008264510543085635,-0.0035720986779779196,0.11366808414459229,0.4142315983772278,-0.008952165953814983,-0.16319294273853302,0.3896775245666504,-0.024431010708212852,0.18146732449531555,0.7602413892745972,0.10948097705841064,-0.17894257605075836,0.7561899423599243,0.07796971499919891
