FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.025497762486338615,-0.5880160927772522,-0.393381804227829,0.1596808135509491,-0.47033530473709106,-0.20727479457855225,0.2663349509239197,-0.6598331332206726,-0.2745191156864166,-0.1352107971906662,-0.47568824887275696,-0.23246167600154877,-0.28202974796295166,-0.6200729608535767,-0.3492705821990967,0.3259526491165161,-0.8967891335487366,-0.36010727286338806,-0.3188838064670563,-0.8446933031082153,-0.4870317578315735,0.11105478554964066,0.0029731476679444313,0.0071119507774710655,-0.11115345358848572,-0.0036144377663731575,-0.006132178939878941,0.11145513504743576,0.426011860370636,-0.0076272678561508656,-0.12160421162843704,0.39292338490486145,-0.0007238491089083254,0.11918798834085464,0.7787418365478516,0.0783582329750061,-0.11307947337627411,0.760661780834198,0.09364467859268188
11,0.024955781176686287,-0.5859085917472839,-0.39211708307266235,0.15755565464496613,-0.4676520824432373,-0.21522457897663116,0.25712868571281433,-0.6677342653274536,-0.2896789610385895,-0.13355618715286255,-0.47440364956855774,-0.22649246454238892,-0.27634719014167786,-0.6277857422828674,-0.33170607686042786,0.30664724111557007,-0.9092037677764893,-0.37157580256462097,-0.3125995099544525,-0.8568004965782166,-0.46040937304496765,0.11043039709329605,0.003018768038600683,0.005721925757825375,-0.11059745401144028,-0.003651499282568693,-0.004761029966175556,0.10486198961734772,0.4253152310848236,-0.007555360905826092,-0.1257266253232956,0.39288330078125,0.008783782832324505,0.1188327819108963,0.7758966684341431,0.08536960929632187,-0.12137307226657867,0.7567177414894104,0.10561496764421463
12,0.020447056740522385,-0.5870301723480225,-0.35557663440704346,0.1565117985010147,-0.46812787652015686,-0.19322632253170013,0.24721644818782806,-0.6818084120750427,-0.27338698506355286,-0.13346929848194122,-0.47677484154701233,-0.18729457259178162,-0.2725980281829834,-0.6509812474250793,-0.2856239378452301,0.290378600358963,-0.9228598475456238,-0.3482342064380646,-0.30060648918151855,-0.8824428915977478,-0.40743356943130493,0.10995768010616302,0.003045418532565236,0.00020726630464196205,-0.11015761643648148,-0.0036695885937660933,0.000704305071849376,0.09734153002500534,0.4235781729221344,-0.007989306002855301,-0.1293775588274002,0.39323529601097107,0.01628969982266426,0.114784836769104,0.7751350402832031,0.08702535927295685,-0.12264365702867508,0.7566819190979004,0.11353065073490143
13,0.020558224990963936,-0.5882836580276489,-0.3584730923175812,0.15658310055732727,-0.46826833486557007,-0.1963481903076172,0.24615277349948883,-0.6792474389076233,-0.27099838852882385,-0.13287927210330963,-0.4786538779735565,-0.18863260746002197,-0.27062442898750305,-0.650566577911377,-0.2878502309322357,0.28890955448150635,-0.9199106693267822,-0.34269145131111145,-0.29197242856025696,-0.8813194632530212,-0.4083741307258606,0.10973624885082245,0.00306939915753901,-0.00207593385130167,-0.10995122045278549,-0.0036861449480056763,0.003001653589308262,0.09601759165525436,0.42282724380493164,-0.011505216360092163,-0.12938973307609558,0.3937728703022003,0.018321916460990906,0.11688873171806335,0.7745497226715088,0.08410591632127762,-0.12216664850711823,0.7564059495925903,0.1152079850435257
14,0.020909782499074936,-0.5893344879150391,-0.36549046635627747,0.1574377715587616,-0.469941109418869,-0.2029051035642624,0.24633106589317322,-0.6871956586837769,-0.26897019147872925,-0.13016578555107117,-0.48104292154312134,-0.1928841769695282,-0.26430654525756836,-0.6550068855285645,-0.2927733063697815,0.28981876373291016,-0.9249194860458374,-0.3337845802307129,-0.2745612561702728,-0.8788025379180908,-0.4139319956302643,0.10944487154483795,0.0032225768081843853,-0.0038810360711067915,-0.10967089235782623,-0.0038267942145466805,0.00483721075579524,0.09602107107639313,0.42249181866645813,-0.011908884160220623,-0.1292957067489624,0.39396870136260986,0.023607339709997177,0.1205659806728363,0.7738986611366272,0.08604182302951813,-0.12197509407997131,0.7554046511650085,0.12460210174322128
15,0.021252132952213287,-0.5893517732620239,-0.36920109391212463,0.1579088270664215,-0.46908172965049744,-0.20697562396526337,0.24664241075515747,-0.6805986166000366,-0.2808607518672943,-0.12689706683158875,-0.4810144305229187,-0.1991550475358963,-0.25537410378456116,-0.6530998945236206,-0.3032419681549072,0.2886822819709778,-0.9171193242073059,-0.3460744023323059,-0.26690372824668884,-0.8766403198242188,-0.42438507080078125,0.10917409509420395,0.0032626651227474213,-0.003534704679623246,-0.10940490663051605,-0.003861607052385807,0.004508787766098976,0.09615416079759598,0.42238250374794006,-0.012290618382394314,-0.1268019825220108,0.39435580372810364,0.022748839110136032,0.12184776365756989,0.7740112543106079,0.08499157428741455,-0.11590258032083511,0.7565690279006958,0.12203595042228699
16,0.01787264458835125,-0.5896150469779968,-0.36311545968055725,0.1547476053237915,-0.472233384847641,-0.20034600794315338,0.2434215396642685,-0.6871921420097351,-0.2760177552700043,-0.129572793841362,-0.48207399249076843,-0.19353756308555603,-0.25568461418151855,-0.6532284021377563,-0.2959471046924591,0.27841025590896606,-0.9260580539703369,-0.3432263135910034,-0.2699145972728729,-0.8782671689987183,-0.41754648089408875,0.10897472500801086,0.003265870502218604,-0.0036092204973101616,-0.10920477658510208,-0.003860217286273837,0.004580618813633919,0.09524856507778168,0.4218173325061798,-0.012689751572906971,-0.12681353092193604,0.3944298326969147,0.021137570962309837,0.12054185569286346,0.7744960188865662,0.08445039391517639,-0.1152467131614685,0.756628692150116,0.11866792291402817
17,0.01807667315006256,-0.5924949049949646,-0.3615350127220154,0.1555580198764801,-0.4737587869167328,-0.19714626669883728,0.2428520768880844,-0.6864424347877502,-0.2735633850097656,-0.12903383374214172,-0.4846639335155487,-0.19177091121673584,-0.25181451439857483,-0.6569041013717651,-0.29250550270080566,0.27725470066070557,-0.9259784817695618,-0.3413376212120056,-0.2603883445262909,-0.8828444480895996,-0.4141003489494324,0.10889867693185806,0.003283330937847495,-0.004312959033995867,-0.10913370549678802,-0.003872049506753683,0.005269634537398815,0.09637318551540375,0.4207759499549866,-0.01521031279116869,-0.12704981863498688,0.39438506960868835,0.021051079034805298,0.12249922752380371,0.7741166949272156,0.08408349752426147,-0.11702271550893784,0.7559682726860046,0.11822497844696045
18,0.02341269515454769,-0.5926479697227478,-0.3452526330947876,0.16098730266094208,-0.475320965051651,-0.18767111003398895,0.2434246838092804,-0.6862339377403259,-0.26242953538894653,-0.12418124824762344,-0.48518139123916626,-0.17350511252880096,-0.24563975632190704,-0.6556360125541687,-0.28294020891189575,0.27620580792427063,-0.925548791885376,-0.32391753792762756,-0.2500171959400177,-0.8812353014945984,-0.410612016916275,0.10881660133600235,0.003319012001156807,-0.004840109962970018,-0.10904994606971741,-0.0039007174782454967,0.005777662619948387,0.0980544313788414,0.42023801803588867,-0.015392530709505081,-0.12665480375289917,0.39438745379447937,0.020681122317910194,0.12448792904615402,0.7732972502708435,0.08486874401569366,-0.1174292266368866,0.755937933921814,0.11838619410991669
19,0.02323470450937748,-0.5919129848480225,-0.33689406514167786,0.161000058054924,-0.47560977935791016,-0.18399940431118011,0.2409878522157669,-0.6870996952056885,-0.26359137892723083,-0.12392807006835938,-0.4835887849330902,-0.1659529060125351,-0.24602684378623962,-0.6537178754806519,-0.2801392674446106,0.2596234977245331,-0.9249050617218018,-0.329003244638443,-0.25324004888534546,-0.8806025981903076,-0.4094356894493103,0.10872765630483627,0.003323681652545929,-0.004807496443390846,-0.10895507782697678,-0.003900350071489811,0.005743762478232384,0.09586652368307114,0.42019951343536377,-0.019085675477981567,-0.1267060488462448,0.39439699053764343,0.014479730278253555,0.12037187814712524,0.7755512595176697,0.07606298476457596,-0.11684886366128922,0.756890058517456,0.10515006631612778
20,0.023515542969107628,-0.5959882736206055,-0.3229634463787079,0.16098736226558685,-0.4793786406517029,-0.17377960681915283,0.23903539776802063,-0.6966922283172607,-0.25988566875457764,-0.12398319691419601,-0.48663198947906494,-0.1586906611919403,-0.24224598705768585,-0.6632553935050964,-0.2749969959259033,0.2558497488498688,-0.9335296750068665,-0.3248254358768463,-0.25246506929397583,-0.8907049298286438,-0.40402159094810486,0.10866536945104599,0.0032769793178886175,-0.004623633809387684,-0.1088855192065239,-0.003845340572297573,0.005559367593377829,0.09573829919099808,0.42016756534576416,-0.018293552100658417,-0.12676814198493958,0.3943028450012207,0.012950805947184563,0.11977730691432953,0.7759540677070618,0.08061052113771439,-0.11700785905122757,0.756840169429779,0.10526824742555618
21,0.02096797153353691,-0.6022035479545593,-0.29483023285865784,0.1609838455915451,-0.4851485788822174,-0.14758704602718353,0.23830083012580872,-0.7009297013282776,-0.218796044588089,-0.12434825301170349,-0.48849040269851685,-0.12659965455532074,-0.24379552900791168,-0.6639982461929321,-0.2396254688501358,0.25750723481178284,-0.9371951818466187,-0.273857444524765,-0.25289323925971985,-0.8909915685653687,-0.3682301640510559,0.10852701961994171,0.0032971592154353857,-0.005204944871366024,-0.10873721539974213,-0.0038598293904215097,0.006135813891887665,0.09554850310087204,0.41975703835487366,-0.01828652061522007,-0.12874627113342285,0.3941749930381775,0.014325515367090702,0.11976951360702515,0.776255190372467,0.08031582832336426,-0.11979575455188751,0.7569847106933594,0.1066877469420433
22,0.01910770870745182,-0.6109838485717773,-0.28988632559776306,0.1608879566192627,-0.48645368218421936,-0.14535976946353912,0.23728132247924805,-0.7010857462882996,-0.2179025560617447,-0.12484054267406464,-0.4925007224082947,-0.12243236601352692,-0.24403029680252075,-0.6713372468948364,-0.23170199990272522,0.25844666361808777,-0.9360894560813904,-0.2734830975532532,-0.25334614515304565,-0.8955864906311035,-0.35656362771987915,0.10846666246652603,0.003301596501842141,-0.00576765974983573,-0.10867543518543243,-0.0038613800425082445,0.006689534056931734,0.09557614475488663,0.4194774031639099,-0.01820068061351776,-0.12915009260177612,0.39412233233451843,0.015825726091861725,0.11969167739152908,0.7764014601707458,0.08103286474943161,-0.11976971477270126,0.7570039629936218,0.10918684303760529
23,0.018667392432689667,-0.6133974194526672,-0.2736721932888031,0.1609504669904709,-0.4900927245616913,-0.12786656618118286,0.23736195266246796,-0.7052986025810242,-0.194736048579216,-0.12567554414272308,-0.49383389949798584,-0.1078130379319191,-0.2478240430355072,-0.6720544099807739,-0.21247601509094238,0.26183104515075684,-0.9414321780204773,-0.24749939143657684,-0.25361570715904236,-0.8968581557273865,-0.33060339093208313,0.10841108113527298,0.0033345576375722885,-0.005816042423248291,-0.10862067341804504,-0.003889089683070779,0.006739613600075245,0.0956278145313263,0.41939157247543335,-0.01818831078708172,-0.13130876421928406,0.39365154504776,0.015620637685060501,0.11976228654384613,0.7766713500022888,0.08004087209701538,-0.12091027945280075,0.7568024396896362,0.10831481218338013
24,0.018622778356075287,-0.6143592000007629,-0.24995842576026917,0.16106566786766052,-0.49561163783073425,-0.10809639096260071,0.23472122848033905,-0.7048542499542236,-0.17384925484657288,-0.1257311850786209,-0.5010711550712585,-0.081824392080307,-0.24832704663276672,-0.6749277710914612,-0.17283621430397034,0.2641686499118805,-0.9377198219299316,-0.22941474616527557,-0.2543184459209442,-0.8982409834861755,-0.2867293059825897,0.10835477709770203,0.003469140501692891,-0.006687517743557692,-0.10856408625841141,-0.004018670413643122,0.0076538631692528725,0.0946730375289917,0.4193539619445801,-0.019022317603230476,-0.1313304901123047,0.3933703303337097,0.015733717009425163,0.11981333047151566,0.7773761749267578,0.07567272335290909,-0.1201312467455864,0.7558800578117371,0.10793279111385345
25,0.016568485647439957,-0.6211104989051819,-0.2506347596645355,0.16010361909866333,-0.4958871304988861,-0.10908690840005875,0.2305733561515808,-0.707099199295044,-0.17704828083515167,-0.12599602341651917,-0.5007035732269287,-0.08726974576711655,-0.24812278151512146,-0.6756044626235962,-0.18681557476520538,0.263638973236084,-0.9405000805854797,-0.23065340518951416,-0.25599274039268494,-0.8987545967102051,-0.3036441206932068,0.1083071380853653,0.003407182404771447,-0.005531805567443371,-0.10851304233074188,-0.00395312299951911,0.006522250361740589,0.09548123925924301,0.419353723526001,-0.016831543296575546,-0.13129287958145142,0.3933667242527008,0.009613975882530212,0.11902029067277908,0.7774806618690491,0.07652100175619125,-0.1201324313879013,0.7577993869781494,0.09861770272254944
26,0.017071880400180817,-0.6205152273178101,-0.2560352385044098,0.15997204184532166,-0.4957696795463562,-0.11280731856822968,0.2292109578847885,-0.7032279968261719,-0.181435227394104,-0.1261751353740692,-0.5008696913719177,-0.09136579930782318,-0.24880653619766235,-0.6755003333091736,-0.1929018646478653,0.26633182168006897,-0.9340795278549194,-0.23671555519104004,-0.2566917836666107,-0.8989803194999695,-0.30969786643981934,0.10826598107814789,0.0034090469125658274,-0.00552957970649004,-0.1084698960185051,-0.003953876905143261,0.00652273977175355,0.0928720086812973,0.41985467076301575,-0.01679467037320137,-0.13119149208068848,0.39349523186683655,0.00973865482956171,0.11605393141508102,0.779655933380127,0.07581446319818497,-0.1189734935760498,0.75794517993927,0.09898343682289124
27,0.01711740344762802,-0.6202270984649658,-0.2693684697151184,0.1596682071685791,-0.49553003907203674,-0.12169691920280457,0.22851723432540894,-0.7030628323554993,-0.18540208041667938,-0.12627243995666504,-0.5006130933761597,-0.10623525828123093,-0.24864400923252106,-0.6753648519515991,-0.21066774427890778,0.2663985788822174,-0.9337246417999268,-0.239384263753891,-0.256848007440567,-0.8988478779792786,-0.32884934544563293,0.10819263756275177,0.003449337324127555,-0.005493408069014549,-0.10839276015758514,-0.003992156125605106,0.006485368125140667,0.09243718534708023,0.42027747631073,-0.017411476001143456,-0.1310940831899643,0.39372530579566956,0.009832642041146755,0.11562512069940567,0.781323254108429,0.07341175526380539,-0.11830748617649078,0.7583762407302856,0.09897652268409729
28,0.017074624076485634,-0.6197493672370911,-0.2793596088886261,0.15963812172412872,-0.4953610599040985,-0.13426043093204498,0.22856472432613373,-0.7052258253097534,-0.2058531939983368,-0.12621960043907166,-0.4998709559440613,-0.1145867109298706,-0.2484288364648819,-0.6749234199523926,-0.225551038980484,0.26645395159721375,-0.9373188614845276,-0.26226183772087097,-0.2576921880245209,-0.8972814679145813,-0.3522357940673828,0.10811930149793625,0.0034700646065175533,-0.005639833863824606,-0.10831637680530548,-0.00400919932872057,0.006622394546866417,0.09254584461450577,0.42022424936294556,-0.017720723524689674,-0.13112527132034302,0.3939289152622223,0.010746138170361519,0.11527673155069351,0.7815115451812744,0.07389204949140549,-0.11829327791929245,0.7586129903793335,0.10130050778388977
29,0.016990911215543747,-0.6172927021980286,-0.2795740067958832,0.1589297205209732,-0.49427494406700134,-0.13415037095546722,0.2271036058664322,-0.7020652294158936,-0.2056218683719635,-0.12645815312862396,-0.4991627335548401,-0.115397147834301,-0.24843119084835052,-0.6748580932617188,-0.22574368119239807,0.26605087518692017,-0.9337274432182312,-0.2620764672756195,-0.2579968273639679,-0.8979901671409607,-0.3512462377548218,0.10808492451906204,0.0034409661311656237,-0.004790633916854858,-0.10827720165252686,-0.003979627974331379,0.0058001140132546425,0.09249983727931976,0.4204871654510498,-0.01723795384168625,-0.1326625645160675,0.39394617080688477,0.007890324108302593,0.1146656945347786,0.7813822031021118,0.07443594932556152,-0.12088853865861893,0.7586674690246582,0.09803156554698944
30,0.015283670276403427,-0.617159903049469,-0.27604052424430847,0.15827901661396027,-0.4952242076396942,-0.13252019882202148,0.22708818316459656,-0.7077638506889343,-0.20383566617965698,-0.12708905339241028,-0.5001521706581116,-0.1088203713297844,-0.25058525800704956,-0.6767991781234741,-0.21319043636322021,0.26630258560180664,-0.9398053884506226,-0.2589961290359497,-0.25955694913864136,-0.8979851007461548,-0.3334702253341675,0.10792623460292816,0.0035126132424920797,-0.006697414442896843,-0.10811498016119003,-0.004045835696160793,0.007683570496737957,0.09251374006271362,0.4196132719516754,-0.017490236088633537,-0.133072629570961,0.3939518332481384,0.01457399781793356,0.11466041952371597,0.7811312079429626,0.07541213184595108,-0.12086783349514008,0.7583239674568176,0.10602493584156036
31,0.015142463147640228,-0.617009162902832,-0.27607807517051697,0.15824539959430695,-0.49505165219306946,-0.13242672383785248,0.22714470326900482,-0.7052621245384216,-0.2033592313528061,-0.1271299421787262,-0.5004907846450806,-0.10869652032852173,-0.24953266978263855,-0.676733136177063,-0.21337434649467468,0.26825645565986633,-0.9374376535415649,-0.2587265372276306,-0.2578403651714325,-0.897881269454956,-0.3344965875148773,0.10787110030651093,0.003546103835105896,-0.007150675170123577,-0.10805820673704147,-0.004077819641679525,0.00813034363090992,0.09249607473611832,0.4192797541618347,-0.01779365725815296,-0.1331968605518341,0.39395901560783386,0.015729732811450958,0.11375638097524643,0.7808026075363159,0.07541348785161972,-0.12087385356426239,0.7581523060798645,0.10751485824584961
32,0.014831041917204857,-0.6183323264122009,-0.28298789262771606,0.15764382481575012,-0.4952740967273712,-0.13835187256336212,0.22712674736976624,-0.7073881030082703,-0.21085219085216522,-0.12783227860927582,-0.5004682540893555,-0.11997747421264648,-0.24863386154174805,-0.6772418022155762,-0.22968314588069916,0.26835447549819946,-0.94207364320755,-0.267231285572052,-0.2565387189388275,-0.899883508682251,-0.3512839376926422,0.10786598175764084,0.003475988982245326,-0.006511474959552288,-0.1080508828163147,-0.004002029541879892,0.007488794159144163,0.09268520027399063,0.4193751811981201,-0.014306546188890934,-0.13346973061561584,0.3939126431941986,0.015689663589000702,0.11463833600282669,0.7790537476539612,0.08709598332643509,-0.1214938834309578,0.7565365433692932,0.11284370720386505
33,0.01565556973218918,-0.6184127330780029,-0.30297020077705383,0.15925566852092743,-0.4926392734050751,-0.15688373148441315,0.23254550993442535,-0.7045583128929138,-0.23091378808021545,-0.12621086835861206,-0.5004972815513611,-0.1376025527715683,-0.2438889592885971,-0.6769489645957947,-0.2495959997177124,0.275260865688324,-0.9366210103034973,-0.2901966869831085,-0.2530065178871155,-0.8967608213424683,-0.3729974925518036,0.10783606767654419,0.0036113837268203497,-0.007461626548320055,-0.1080242246389389,-0.004132415633648634,0.008436025120317936,0.09472573548555374,0.41869765520095825,-0.018384506925940514,-0.13032087683677673,0.39398932456970215,0.020064998418092728,0.11654427647590637,0.7791382670402527,0.08383764326572418,-0.11908471584320068,0.7563660144805908,0.11787459999322891
34,0.010788480751216412,-0.6170379519462585,-0.30114269256591797,0.15253406763076782,-0.4934297204017639,-0.15524744987487793,0.2290406972169876,-0.7030120491981506,-0.23026446998119354,-0.13301758468151093,-0.5021831393241882,-0.13248075544834137,-0.2544712722301483,-0.6806120872497559,-0.23292727768421173,0.2746034860610962,-0.9314325451850891,-0.286599338054657,-0.2643820643424988,-0.9011564254760742,-0.3471282124519348,0.10775719583034515,0.0035640974529087543,-0.008268303237855434,-0.10794351994991302,-0.00408038217574358,0.00924752652645111,0.09424976259469986,0.41816988587379456,-0.019703691825270653,-0.1308109015226364,0.39470478892326355,0.02102133259177208,0.11671877652406693,0.7789644002914429,0.08269019424915314,-0.11842986941337585,0.7569282650947571,0.11750349402427673
