FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.007205332163721323,-0.6158332824707031,-0.2956981062889099,0.13622474670410156,-0.5167729258537292,-0.1435510367155075,0.17990891635417938,-0.7415252327919006,-0.22104938328266144,-0.13859347999095917,-0.5128518342971802,-0.16214504837989807,-0.19433313608169556,-0.7259343862533569,-0.23820897936820984,0.1876775473356247,-0.9648982882499695,-0.2831854522228241,-0.1898859441280365,-0.9589078426361084,-0.28408128023147583,0.10789135843515396,0.00019372244423720986,0.00773473409935832,-0.10813016444444656,-0.0006608650437556207,-0.006527327466756105,0.12426157295703888,0.4169120788574219,0.014118877239525318,-0.14374645054340363,0.38895973563194275,0.008407888002693653,0.1818152666091919,0.7495101690292358,0.14879047870635986,-0.1633445769548416,0.7296320199966431,0.14238446950912476
11,-0.0072039044462144375,-0.6144782900810242,-0.29777199029922485,0.13624586164951324,-0.5167434215545654,-0.1436641365289688,0.1799761950969696,-0.7413467168807983,-0.22119951248168945,-0.13850444555282593,-0.512427806854248,-0.16539058089256287,-0.19431526958942413,-0.7227104306221008,-0.24220427870750427,0.18852409720420837,-0.9643172025680542,-0.2857811152935028,-0.19205690920352936,-0.9526165127754211,-0.29071271419525146,0.10797134041786194,0.00020642299205064774,0.007742844056338072,-0.10820672661066055,-0.0006753834895789623,-0.006534138694405556,0.12437078356742859,0.4169148802757263,0.012754061259329319,-0.14391537010669708,0.3890242278575897,0.00808040238916874,0.18223229050636292,0.7494519948959351,0.1459713578224182,-0.16297678649425507,0.7302592992782593,0.14152443408966064
12,-0.006263613235205412,-0.6144936084747314,-0.29714691638946533,0.1386832445859909,-0.5167682766914368,-0.1434224247932434,0.18390877544879913,-0.7411056160926819,-0.2204953283071518,-0.13644228875637054,-0.5121421217918396,-0.16557930409908295,-0.19094790518283844,-0.7204432487487793,-0.24250270426273346,0.1934768706560135,-0.9645411372184753,-0.2841426730155945,-0.1885179728269577,-0.9527081251144409,-0.2911476194858551,0.10809973627328873,0.00025547522818669677,0.007746945600956678,-0.10833678394556046,-0.0007249701884575188,-0.006539174821227789,0.1259692758321762,0.41663557291030884,0.012532616034150124,-0.1430794596672058,0.3885577321052551,0.007630179636180401,0.183757022023201,0.7494058012962341,0.1488991379737854,-0.16191282868385315,0.7268206477165222,0.14278119802474976
13,-0.005363674834370613,-0.6163859963417053,-0.2908666133880615,0.1387544721364975,-0.5171638131141663,-0.13928277790546417,0.18383871018886566,-0.7414607405662537,-0.2161073535680771,-0.13637301325798035,-0.5141662359237671,-0.16240237653255463,-0.19196461141109467,-0.7251973152160645,-0.24108240008354187,0.19368168711662292,-0.9645959734916687,-0.2810877859592438,-0.19241377711296082,-0.9579998254776001,-0.28735920786857605,0.10813896358013153,0.0004604246059898287,0.007370135746896267,-0.1083737388253212,-0.0009301373502239585,-0.006174037698656321,0.12513025104999542,0.4165846109390259,0.01115310750901699,-0.1437520533800125,0.38852041959762573,0.007596835494041443,0.1843089461326599,0.7492882609367371,0.14817793667316437,-0.16185547411441803,0.726703405380249,0.14288944005966187
14,-0.0053779687732458115,-0.6146990656852722,-0.29406777024269104,0.14201563596725464,-0.516721248626709,-0.1414528638124466,0.18728530406951904,-0.7406585216522217,-0.2219415307044983,-0.13320645689964294,-0.5122383236885071,-0.16480275988578796,-0.19128750264644623,-0.7230534553527832,-0.24361266195774078,0.19668258726596832,-0.9632236361503601,-0.2858366370201111,-0.19243760406970978,-0.9557604789733887,-0.2936905026435852,0.10829367488622665,0.0004755361587740481,0.0076967449858784676,-0.10853828489780426,-0.0009478660067543387,-0.006492053158581257,0.12535366415977478,0.41632166504859924,0.013016513548791409,-0.14379754662513733,0.38788098096847534,0.005072864703834057,0.18434883654117584,0.7482749819755554,0.14983609318733215,-0.16293661296367645,0.7264265418052673,0.1406455934047699
15,-0.006002960726618767,-0.6149404644966125,-0.29387375712394714,0.1409246027469635,-0.5167332887649536,-0.14160491526126862,0.18575258553028107,-0.7396349310874939,-0.2226662039756775,-0.1338295340538025,-0.5131474137306213,-0.16488167643547058,-0.19078770279884338,-0.7245713472366333,-0.24364618957042694,0.19618302583694458,-0.9609293341636658,-0.287168949842453,-0.19209401309490204,-0.956753671169281,-0.29187899827957153,0.10833214968442917,0.0006078427541069686,0.007899889722466469,-0.10857491195201874,-0.001081417896784842,-0.006688562221825123,0.12382339686155319,0.4172174036502838,0.01547234132885933,-0.14299850165843964,0.3875597417354584,0.004555899184197187,0.18344520032405853,0.7487907409667969,0.1541305035352707,-0.16329318284988403,0.7246938943862915,0.14156760275363922
16,-0.006658119149506092,-0.6155277490615845,-0.2800810933113098,0.14101402461528778,-0.5189217925071716,-0.12964317202568054,0.1854039430618286,-0.739641010761261,-0.21320433914661407,-0.1346329003572464,-0.5137627720832825,-0.1492762565612793,-0.1939665526151657,-0.723847508430481,-0.22512122988700867,0.19490495324134827,-0.9609594345092773,-0.2811893820762634,-0.19962620735168457,-0.9565610885620117,-0.27456337213516235,0.10836510360240936,0.0005787450354546309,0.007431289181113243,-0.10860635340213776,-0.001054532709531486,-0.006214434746652842,0.12251028418540955,0.4164576828479767,0.0146867036819458,-0.14437371492385864,0.3877447545528412,0.0058738430961966515,0.17993231117725372,0.748522937297821,0.14929941296577454,-0.16436061263084412,0.7259725332260132,0.1415349543094635
17,-0.013720065355300903,-0.6135452389717102,-0.2868426442146301,0.13933159410953522,-0.5182034373283386,-0.14075568318367004,0.1853465437889099,-0.7396857142448425,-0.225141242146492,-0.1361655741930008,-0.5137631893157959,-0.15042902529239655,-0.1955212503671646,-0.7242993116378784,-0.22705018520355225,0.1947380006313324,-0.9609643816947937,-0.28876471519470215,-0.19932539761066437,-0.9584055542945862,-0.2759392559528351,0.10843800753355026,0.0006194136221893132,0.005600880831480026,-0.10867979377508163,-0.0010949266143143177,-0.004413614049553871,0.12249970436096191,0.41630318760871887,0.012809229083359241,-0.1456080824136734,0.38795265555381775,0.009668291546404362,0.18092545866966248,0.7484888434410095,0.1492985188961029,-0.1643858402967453,0.726529598236084,0.1455879509449005
18,-0.01270320825278759,-0.6141345500946045,-0.28171953558921814,0.14080391824245453,-0.5194280743598938,-0.1365048587322235,0.1855272650718689,-0.7398747801780701,-0.21923603117465973,-0.1356864869594574,-0.5146756768226624,-0.14517681300640106,-0.19620877504348755,-0.7243274450302124,-0.21756471693515778,0.19460101425647736,-0.9615080952644348,-0.282881498336792,-0.2027488499879837,-0.9584708213806152,-0.268753319978714,0.10844115167856216,0.000615658878814429,0.004728228785097599,-0.10867977887392044,-0.00109124428126961,-0.0035476612392812967,0.12241796404123306,0.4159553349018097,0.011649984866380692,-0.1456625759601593,0.38849809765815735,0.01064522098749876,0.18085192143917084,0.7484790086746216,0.1422927975654602,-0.16424980759620667,0.7310060858726501,0.14331522583961487
19,-0.012025121599435806,-0.6145650148391724,-0.28204724192619324,0.14063474535942078,-0.5194240808486938,-0.1366196870803833,0.18462562561035156,-0.7392864227294922,-0.2206839770078659,-0.1358582079410553,-0.5147014856338501,-0.14771197736263275,-0.19562119245529175,-0.7243137359619141,-0.22524042427539825,0.19427458941936493,-0.9613690376281738,-0.28544509410858154,-0.2007358819246292,-0.9585784077644348,-0.27206936478614807,0.10850655287504196,0.0006471149972639978,0.005452314391732216,-0.10874267667531967,-0.0011228059884160757,-0.0042697228491306305,0.12237010151147842,0.4160308241844177,0.011686135083436966,-0.14566826820373535,0.3876108229160309,0.004822699818760157,0.17891815304756165,0.7479433417320251,0.14813613891601562,-0.1642603725194931,0.7269210815429688,0.14173749089241028
20,-0.011875941418111324,-0.6145906448364258,-0.2831808030605316,0.14083455502986908,-0.5194495320320129,-0.13615065813064575,0.18488773703575134,-0.740409255027771,-0.2166566550731659,-0.13554957509040833,-0.5142932534217834,-0.1535307615995407,-0.1956762671470642,-0.7243505716323853,-0.22949263453483582,0.19329603016376495,-0.9614585041999817,-0.2792358100414276,-0.20311963558197021,-0.9580252170562744,-0.27600961923599243,0.1085304468870163,0.0006553988205268979,0.0061424472369253635,-0.10876570641994476,-0.0011324535589665174,-0.0049377866089344025,0.12299350649118423,0.4157901406288147,0.013856685720384121,-0.1456918567419052,0.38674303889274597,0.00450913468375802,0.17944033443927765,0.7473098039627075,0.1483629047870636,-0.1648557186126709,0.7256258130073547,0.14098350703716278
21,-0.011181527748703957,-0.6162839531898499,-0.28237125277519226,0.1407984346151352,-0.5196654796600342,-0.13562120497226715,0.18509995937347412,-0.7419835925102234,-0.21580280363559723,-0.13569074869155884,-0.5152353048324585,-0.15296055376529694,-0.19567768275737762,-0.7277365922927856,-0.2289217710494995,0.19370108842849731,-0.9629687666893005,-0.27817773818969727,-0.20298530161380768,-0.9614107012748718,-0.27450698614120483,0.10853604972362518,0.0008003382245078683,0.006078874692320824,-0.10876579582691193,-0.001276730210520327,-0.004874401725828648,0.1213177964091301,0.4165269732475281,0.01415333990007639,-0.14570099115371704,0.3867344856262207,0.005575699731707573,0.1790430247783661,0.7476547360420227,0.14840376377105713,-0.16521313786506653,0.7255904674530029,0.14128795266151428
22,-0.010957696475088596,-0.6155138611793518,-0.29136526584625244,0.1408412605524063,-0.5192810893058777,-0.13963206112384796,0.18541622161865234,-0.7418041825294495,-0.22173136472702026,-0.13557784259319305,-0.5133689045906067,-0.1671002358198166,-0.19547778367996216,-0.7253742814064026,-0.24639585614204407,0.19348493218421936,-0.9622268080711365,-0.2860068678855896,-0.20313142240047455,-0.9569777250289917,-0.2922958731651306,0.10856328904628754,0.0007662934949621558,0.007481466047465801,-0.10879731178283691,-0.0012456591939553618,-0.006262567825615406,0.12183182686567307,0.4163546562194824,0.015376616269350052,-0.14547207951545715,0.38648030161857605,0.001822375925257802,0.17875470221042633,0.7475928068161011,0.14866222441196442,-0.16626814007759094,0.7255112528800964,0.13570921123027802
23,-0.007592323236167431,-0.6183356642723083,-0.27898097038269043,0.14151157438755035,-0.5219564437866211,-0.12818607687950134,0.18389327824115753,-0.7436535358428955,-0.20453591644763947,-0.13464392721652985,-0.5155400037765503,-0.15823817253112793,-0.19243508577346802,-0.7276265025138855,-0.23744332790374756,0.19066648185253143,-0.9661385416984558,-0.265878826379776,-0.2027868628501892,-0.9604498744010925,-0.28052669763565063,0.10856122523546219,0.0008273082785308361,0.008149350993335247,-0.10879146307706833,-0.0013076869072392583,-0.00692027248442173,0.12196800857782364,0.4170900583267212,0.016429735347628593,-0.14564922451972961,0.38629624247550964,0.00041808976675383747,0.17764060199260712,0.7477701306343079,0.14955031871795654,-0.16665740311145782,0.7252380847930908,0.13408423960208893
24,-0.00804795604199171,-0.6159238815307617,-0.30972781777381897,0.13929615914821625,-0.515900731086731,-0.15354487299919128,0.1836022138595581,-0.7400833964347839,-0.23370765149593353,-0.13563057780265808,-0.5102760195732117,-0.1889568716287613,-0.19253046810626984,-0.722206711769104,-0.278497576713562,0.19049951434135437,-0.9625769257545471,-0.29695096611976624,-0.20020218193531036,-0.9545100927352905,-0.3318547308444977,0.10861674696207047,0.000850523472763598,0.009794463403522968,-0.10884945839643478,-0.0013331151567399502,-0.008547460660338402,0.12125976383686066,0.41743481159210205,0.01758481375873089,-0.14439667761325836,0.38530635833740234,-0.0027301504742354155,0.1769038587808609,0.7481120824813843,0.15385644137859344,-0.16661705076694489,0.7227694988250732,0.13404305279254913
25,-0.003988452721387148,-0.6157669425010681,-0.3321914076805115,0.13853596150875092,-0.5147616267204285,-0.1626293659210205,0.1839650720357895,-0.7425816655158997,-0.23294305801391602,-0.13546107709407806,-0.5068314075469971,-0.21874697506427765,-0.19675037264823914,-0.7199082970619202,-0.3200674057006836,0.19232219457626343,-0.9651487469673157,-0.2951270341873169,-0.2008712738752365,-0.9509279131889343,-0.37018704414367676,0.10860490053892136,0.0007371085230261087,0.01256368774920702,-0.108848936855793,-0.0012282615061849356,-0.011326734907925129,0.12238050997257233,0.4174521863460541,0.025462942197918892,-0.14360447227954865,0.3859802484512329,-0.005113126244395971,0.177696093916893,0.7479158043861389,0.158439502120018,-0.16709338128566742,0.7246447205543518,0.1292114555835724
26,-0.006845493800938129,-0.6128746271133423,-0.3380891680717468,0.13600750267505646,-0.5124917030334473,-0.17134317755699158,0.18442074954509735,-0.7424052953720093,-0.24297937750816345,-0.13595426082611084,-0.5034313797950745,-0.21911141276359558,-0.19580574333667755,-0.7167461514472961,-0.32010531425476074,0.19192662835121155,-0.9646736979484558,-0.3012883961200714,-0.19711655378341675,-0.9489709138870239,-0.3754824697971344,0.10860839486122131,0.0005164789617992938,0.012984775006771088,-0.1088571697473526,-0.0010163276456296444,-0.01174843404442072,0.12306337058544159,0.41751036047935486,0.02633952908217907,-0.14172370731830597,0.3865554928779602,-0.005817235913127661,0.17969557642936707,0.7479387521743774,0.16031436622142792,-0.16611088812351227,0.727459192276001,0.1282949298620224
27,-0.006837654858827591,-0.6175607442855835,-0.31265687942504883,0.1368343085050583,-0.5153610706329346,-0.1520467847585678,0.18475861847400665,-0.7506895661354065,-0.22050602734088898,-0.13496771454811096,-0.5063647627830505,-0.18810981512069702,-0.19814346730709076,-0.723911702632904,-0.2667028605937958,0.19066426157951355,-0.9720990061759949,-0.27665114402770996,-0.19938048720359802,-0.9540975093841553,-0.3085450232028961,0.10856818407773972,0.0004750564112327993,0.011996390298008919,-0.10882347077131271,-0.0009767201263457537,-0.01077091321349144,0.12487893551588058,0.4163482189178467,0.025037137791514397,-0.14152036607265472,0.38714903593063354,-0.001330849714577198,0.18071958422660828,0.7468245029449463,0.15785765647888184,-0.1661500483751297,0.7289919257164001,0.13091154396533966
28,-0.0058644600212574005,-0.6153900623321533,-0.3178062438964844,0.13676126301288605,-0.5141957998275757,-0.15417946875095367,0.1849328875541687,-0.7475377917289734,-0.22403563559055328,-0.1358482390642166,-0.5058081746101379,-0.19484885036945343,-0.19985178112983704,-0.7225227355957031,-0.2753516435623169,0.19078554213047028,-0.9667859077453613,-0.28469520807266235,-0.20241378247737885,-0.9529340267181396,-0.31251612305641174,0.10861732810735703,0.0005724647780880332,0.012169348075985909,-0.10887403041124344,-0.0010790519881993532,-0.010940293781459332,0.12397325783967972,0.41813358664512634,0.02390325628221035,-0.14318756759166718,0.38624367117881775,-0.0029030453879386187,0.17969565093517303,0.7480006814002991,0.15779608488082886,-0.16733573377132416,0.726499080657959,0.13095596432685852
29,-0.005371117498725653,-0.6166208982467651,-0.31772828102111816,0.13725729286670685,-0.5143274068832397,-0.1543113738298416,0.1862638145685196,-0.7478238940238953,-0.22416049242019653,-0.1350366771221161,-0.5063496828079224,-0.19571343064308167,-0.19840414822101593,-0.724802553653717,-0.2758432626724243,0.19264128804206848,-0.9687775373458862,-0.2833649814128876,-0.20155856013298035,-0.9559851884841919,-0.31462326645851135,0.10862672328948975,0.0004836302832700312,0.012321621179580688,-0.10889025777578354,-0.0009925267659127712,-0.011092850007116795,0.12429355829954147,0.4181424081325531,0.026387430727481842,-0.14309632778167725,0.3862825334072113,-0.0030580363236367702,0.1799316555261612,0.7465841174125671,0.16490915417671204,-0.16805481910705566,0.7263011336326599,0.13152052462100983
30,-0.0069969892501831055,-0.6164188981056213,-0.3227396607398987,0.1361749768257141,-0.5138141512870789,-0.15869340300559998,0.18642094731330872,-0.7471222281455994,-0.22814099490642548,-0.13510030508041382,-0.5063310861587524,-0.20515795052051544,-0.1969747245311737,-0.7253891229629517,-0.29032114148139954,0.19338646531105042,-0.967237114906311,-0.28759270906448364,-0.19940239191055298,-0.9570829272270203,-0.3287433087825775,0.10860249400138855,0.0005961629212833941,0.012466498650610447,-0.10887118428945541,-0.001107668038457632,-0.011236872524023056,0.12427792698144913,0.4182285666465759,0.02635873295366764,-0.14285457134246826,0.38620883226394653,-0.0020488256122916937,0.1800241470336914,0.7476156949996948,0.16476894915103912,-0.16806204617023468,0.7247891426086426,0.13614299893379211
31,-0.0056382534094154835,-0.6195214986801147,-0.3096919059753418,0.13837376236915588,-0.5152044296264648,-0.1468171626329422,0.18760567903518677,-0.7484809160232544,-0.21229733526706696,-0.13370467722415924,-0.5074743032455444,-0.19416368007659912,-0.19707025587558746,-0.7267869710922241,-0.2736242413520813,0.19450244307518005,-0.9682644605636597,-0.27144819498062134,-0.20037713646888733,-0.9570701718330383,-0.31156620383262634,0.10858626663684845,0.0005775539320893586,0.01257110945880413,-0.10885923355817795,-0.0010905290255323052,-0.01133899949491024,0.12572157382965088,0.4174080491065979,0.026303499937057495,-0.14289532601833344,0.38624057173728943,-0.0019422201439738274,0.1827775239944458,0.7466487288475037,0.16235940158367157,-0.16818687319755554,0.7254786491394043,0.13504454493522644
32,-0.0043392120860517025,-0.6188874244689941,-0.30798059701919556,0.1385289430618286,-0.5150865316390991,-0.14672422409057617,0.187679260969162,-0.7473859190940857,-0.21292176842689514,-0.13390211760997772,-0.5073304176330566,-0.1889277845621109,-0.19837255775928497,-0.7261788845062256,-0.26986008882522583,0.1944630742073059,-0.9677100777626038,-0.2726585865020752,-0.2005777359008789,-0.9572712779045105,-0.30765190720558167,0.10860617458820343,0.0006817797548137605,0.012563589960336685,-0.10887733846902847,-0.0011954802321270108,-0.011333725415170193,0.12302092462778091,0.41896510124206543,0.022856881842017174,-0.1437043398618698,0.3860834538936615,-0.003869563341140747,0.1766069084405899,0.7480469942092896,0.15984559059143066,-0.1702849417924881,0.7250101566314697,0.13252879679203033
33,-0.0024868862237781286,-0.6163166761398315,-0.32641518115997314,0.13827796280384064,-0.5138069987297058,-0.1573614478111267,0.18763604760169983,-0.7464609146118164,-0.22611629962921143,-0.13421927392482758,-0.5052748322486877,-0.2125212848186493,-0.1983492225408554,-0.7242265343666077,-0.3131294250488281,0.19461657106876373,-0.9673035740852356,-0.2873452305793762,-0.1993076503276825,-0.9572518467903137,-0.35703349113464355,0.10861898213624954,0.0006284000119194388,0.014054489322006702,-0.10889685153961182,-0.0011429338483139873,-0.012837204150855541,0.12247083336114883,0.4194107949733734,0.025674335658550262,-0.14369972050189972,0.38650205731391907,-0.008271483704447746,0.17549090087413788,0.7486307621002197,0.16213826835155487,-0.17099156975746155,0.7260820269584656,0.12597119808197021
34,-0.0027554065454751253,-0.6193535327911377,-0.31240931153297424,0.14020028710365295,-0.5148282647132874,-0.1518198698759079,0.18892265856266022,-0.7466434240341187,-0.22190101444721222,-0.13288761675357819,-0.5068047642707825,-0.1919095367193222,-0.19823572039604187,-0.725633978843689,-0.27420270442962646,0.19635745882987976,-0.9674603939056396,-0.2811267077922821,-0.19937551021575928,-0.957423210144043,-0.3175707459449768,0.10860911011695862,0.0005869462620466948,0.013123232871294022,-0.10889001935720444,-0.0011027908185496926,-0.011899878270924091,0.12268771976232529,0.4183518588542938,0.026370802894234657,-0.14353463053703308,0.38678452372550964,-0.0013429186074063182,0.17706376314163208,0.7469900250434875,0.1620829850435257,-0.16998615860939026,0.7264344692230225,0.13271459937095642
