FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.030100416392087936,-0.6309393644332886,-0.25615590810775757,0.13445745408535004,-0.4730120897293091,-0.03911954164505005,0.1748250275850296,-0.2256074845790863,-9.583064820617437e-05,-0.18701376020908356,-0.4575355052947998,-0.08316139131784439,-0.2548084259033203,-0.1988048404455185,-0.04523669183254242,0.1849961131811142,-0.00047748038196004927,-0.09757554531097412,-0.20449389517307281,0.015743179246783257,-0.13335087895393372,0.11153171211481094,0.0013075745664536953,0.0171536672860384,-0.11174184083938599,-0.0018620690098032355,-0.015854081138968468,0.14036288857460022,0.4062480926513672,0.0007406774675473571,-0.11616391688585281,0.40034207701683044,-0.031698960810899734,0.20052598416805267,0.773319661617279,0.08521219342947006,-0.12052205204963684,0.7821369171142578,0.05570264160633087
11,-0.030004465952515602,-0.6309264302253723,-0.2559887766838074,0.1343134492635727,-0.47298377752304077,-0.038920674473047256,0.17491133511066437,-0.22568513453006744,4.0005015762289986e-05,-0.18702620267868042,-0.45743826031684875,-0.08266925811767578,-0.25494861602783203,-0.19871336221694946,-0.04474478214979172,0.185073584318161,-0.0003921952738892287,-0.09761673957109451,-0.20485498011112213,0.015974748879671097,-0.13300570845603943,0.11152606457471848,0.00124945561401546,0.016983849927783012,-0.11173860728740692,-0.0018051641527563334,-0.015685386955738068,0.14014023542404175,0.4062142074108124,0.000735501991584897,-0.11541777104139328,0.4007194936275482,-0.03172587230801582,0.19992467761039734,0.7733179926872253,0.0853508710861206,-0.11804759502410889,0.7831991314888,0.05536917597055435
12,-0.025883499532938004,-0.6265881657600403,-0.27596917748451233,0.1354660838842392,-0.4701067805290222,-0.054209623485803604,0.1763797253370285,-0.22467073798179626,-0.009458798915147781,-0.18628482520580292,-0.4547824561595917,-0.0984095111489296,-0.2521149814128876,-0.1973610818386078,-0.055166248232126236,0.18892993032932281,0.0008971077622845769,-0.10481074452400208,-0.20403392612934113,0.020811038091778755,-0.14212241768836975,0.11164885014295578,0.00122509163338691,0.016652753576636314,-0.11187393963336945,-0.001787221641279757,-0.015336555428802967,0.14006203413009644,0.4063127934932709,-0.0025247761514037848,-0.11614644527435303,0.40072378516197205,-0.03165529668331146,0.19950324296951294,0.7736557126045227,0.08127923309803009,-0.11746638268232346,0.7827790379524231,0.055268894881010056
13,-0.025929251685738564,-0.6315792202949524,-0.24820271134376526,0.13548016548156738,-0.47263920307159424,-0.033690400421619415,0.17640350759029388,-0.22665472328662872,0.002941977232694626,-0.1863103210926056,-0.4558838903903961,-0.07942304760217667,-0.25191250443458557,-0.19747553765773773,-0.04348457604646683,0.18900689482688904,-0.0026963725686073303,-0.09443262964487076,-0.20290493965148926,0.01717166230082512,-0.13311193883419037,0.11163660883903503,0.0012176939053460956,0.016630088910460472,-0.11186152696609497,-0.001779191312380135,-0.015313289128243923,0.13887819647789001,0.40632861852645874,-0.002576539060100913,-0.11515645682811737,0.3997918963432312,-0.031756699085235596,0.1998409479856491,0.7734273672103882,0.08136367797851562,-0.1117842048406601,0.7789627909660339,0.05693797022104263
14,-0.025591522455215454,-0.6304009556770325,-0.24897663295269012,0.13654808700084686,-0.47352099418640137,-0.034648507833480835,0.1765608787536621,-0.22800308465957642,0.00033754686592146754,-0.18337248265743256,-0.4564248323440552,-0.07956557720899582,-0.24859878420829773,-0.1984979808330536,-0.04371672123670578,0.1889711320400238,-0.0036463537253439426,-0.09948001801967621,-0.20173755288124084,0.01702743209898472,-0.1337733417749405,0.11157723516225815,0.0012217371258884668,0.016411511227488518,-0.11180408298969269,-0.0017851943848654628,-0.015099409967660904,0.13840855658054352,0.40630093216896057,-0.003526260145008564,-0.11527924239635468,0.3998015820980072,-0.031760212033987045,0.20160691440105438,0.7722132205963135,0.07885520160198212,-0.11144287139177322,0.7790599465370178,0.05604061484336853
15,-0.025520455092191696,-0.6295002102851868,-0.26454707980155945,0.1376938372850418,-0.47031721472740173,-0.04497295990586281,0.17780636250972748,-0.22457590699195862,-0.004515612032264471,-0.18299081921577454,-0.4560510218143463,-0.08812908828258514,-0.24507740139961243,-0.19796796143054962,-0.04722658172249794,0.18988440930843353,0.00021568313241004944,-0.10269974172115326,-0.19792796671390533,0.017241530120372772,-0.13707047700881958,0.11162322014570236,0.0012240178184583783,0.016306499019265175,-0.1118534654378891,-0.001791254268027842,-0.014995780773460865,0.13852369785308838,0.40723782777786255,-0.003473340766504407,-0.11526644974946976,0.40031498670578003,-0.03045126236975193,0.2028741091489792,0.7726132273674011,0.07894505560398102,-0.10768096894025803,0.7804732918739319,0.05685719847679138
16,-0.02524845488369465,-0.630114734172821,-0.2642803192138672,0.13823075592517853,-0.46952563524246216,-0.04640167951583862,0.17932508885860443,-0.22383609414100647,-0.006007960066199303,-0.18294163048267365,-0.455531507730484,-0.08805403113365173,-0.24201582372188568,-0.19726026058197021,-0.046684443950653076,0.19219689071178436,0.0007934523746371269,-0.10343596339225769,-0.19721359014511108,0.018387863412499428,-0.13547666370868683,0.11171019077301025,0.0011923916172236204,0.015751415863633156,-0.11194127798080444,-0.0017633619718253613,-0.014428311958909035,0.13905204832553864,0.40739867091178894,-0.007706386502832174,-0.11557550728321075,0.40033718943595886,-0.030385980382561684,0.20565739274024963,0.772896945476532,0.07297686487436295,-0.10727040469646454,0.7807091474533081,0.056454017758369446
17,-0.025306133553385735,-0.6297087073326111,-0.2641577124595642,0.1381962150335312,-0.4694928228855133,-0.0467948317527771,0.1791561096906662,-0.22276997566223145,-0.006560830865055323,-0.18312479555606842,-0.45550960302352905,-0.08779475837945938,-0.24157580733299255,-0.19621939957141876,-0.04598104581236839,0.19148926436901093,0.002130503999069333,-0.10342634469270706,-0.19662253558635712,0.018622329458594322,-0.13479676842689514,0.11172126233577728,0.0011423169635236263,0.015325493179261684,-0.1119522675871849,-0.0017151425126940012,-0.014013811945915222,0.13900715112686157,0.40767183899879456,-0.007902488112449646,-0.11549683660268784,0.4004226326942444,-0.02934987097978592,0.20563703775405884,0.7730218768119812,0.07302044332027435,-0.10541964322328568,0.7808721661567688,0.0578262135386467
18,-0.025349155068397522,-0.6293813586235046,-0.26189103722572327,0.13838566839694977,-0.47029608488082886,-0.04555254057049751,0.17918606102466583,-0.22357790172100067,-0.006324396468698978,-0.18212302029132843,-0.4554816484451294,-0.08552653342485428,-0.23889382183551788,-0.19554995000362396,-0.043732836842536926,0.191355898976326,0.0005465116701088846,-0.10347440838813782,-0.19663402438163757,0.01928403601050377,-0.13353055715560913,0.11170286685228348,0.0011637633433565497,0.015258395113050938,-0.1119290441274643,-0.0017414414323866367,-0.01393855269998312,0.13895392417907715,0.40769726037979126,-0.009888042695820332,-0.1161583736538887,0.40035492181777954,-0.029901711270213127,0.20673665404319763,0.7731069922447205,0.06950128078460693,-0.10544585436582565,0.7809018492698669,0.05583162605762482
19,-0.02610490657389164,-0.6304816007614136,-0.26031434535980225,0.1381588578224182,-0.47039979696273804,-0.04482997953891754,0.1791181117296219,-0.22334501147270203,-0.0060430970042943954,-0.18355755507946014,-0.4556404650211334,-0.0839928686618805,-0.2389230877161026,-0.19498710334300995,-0.042307060211896896,0.19078880548477173,0.0008123991428874433,-0.10307245701551437,-0.19569893181324005,0.019023187458515167,-0.13220052421092987,0.11173341423273087,0.0011107753962278366,0.015021399594843388,-0.11196020990610123,-0.0016882854979485273,-0.013710396364331245,0.13867318630218506,0.40772297978401184,-0.009326228871941566,-0.11568953841924667,0.4003121852874756,-0.029014822095632553,0.20617085695266724,0.7727964520454407,0.07108758389949799,-0.10463603585958481,0.780833899974823,0.05736866593360901
20,-0.024975305423140526,-0.6300669312477112,-0.2685292959213257,0.13808616995811462,-0.4701520502567291,-0.048476189374923706,0.1779872179031372,-0.2234535962343216,-0.0073191020637750626,-0.18348117172718048,-0.4533293843269348,-0.09295046329498291,-0.24073615670204163,-0.19424842298030853,-0.051603902131319046,0.19114860892295837,0.0003869064967148006,-0.10363608598709106,-0.19709467887878418,0.020570317283272743,-0.13834090530872345,0.11177082359790802,0.0010700366692617536,0.015165673568844795,-0.11199945956468582,-0.0016502401558682323,-0.013841567561030388,0.13883402943611145,0.40724682807922363,-0.008347435854375362,-0.11625298112630844,0.40030229091644287,-0.02952517196536064,0.20572251081466675,0.7723901867866516,0.07221297174692154,-0.10924401134252548,0.7797141075134277,0.05719415098428726
21,-0.0240633562207222,-0.6296089291572571,-0.25966495275497437,0.13808350265026093,-0.4709981083869934,-0.04116586968302727,0.17674677073955536,-0.22355122864246368,-0.002560475142672658,-0.1834787279367447,-0.4541713297367096,-0.08667810261249542,-0.24150866270065308,-0.19423265755176544,-0.04787786304950714,0.1892797350883484,0.00012790200707968324,-0.0997605100274086,-0.1959339678287506,0.02033974975347519,-0.136018306016922,0.11173368245363235,0.0010806788923218846,0.015133925713598728,-0.11196349561214447,-0.0016594537300989032,-0.013814023695886135,0.13739337027072906,0.4073805809020996,-0.008296584710478783,-0.11546848714351654,0.3998135030269623,-0.02941950596868992,0.20456556975841522,0.7724043726921082,0.07239259034395218,-0.10911396145820618,0.778494119644165,0.05889337137341499
22,-0.023945018649101257,-0.6254668235778809,-0.2741893529891968,0.13950176537036896,-0.4705389142036438,-0.05310473218560219,0.1779819279909134,-0.22347790002822876,-0.010217653587460518,-0.18248330056667328,-0.45411694049835205,-0.09514747560024261,-0.24132345616817474,-0.1942860633134842,-0.05236879363656044,0.19033190608024597,0.0010766761843115091,-0.10469651222229004,-0.195183664560318,0.02174990251660347,-0.13992619514465332,0.11174920201301575,0.0011175137478858232,0.015092629939317703,-0.11198291927576065,-0.0016994057223200798,-0.013776873238384724,0.1380912959575653,0.4076811969280243,-0.008258363232016563,-0.11572626233100891,0.3998100161552429,-0.028734367340803146,0.2050047665834427,0.7729654908180237,0.07245974242687225,-0.1090899333357811,0.7785752415657043,0.059443991631269455
23,-0.023646943271160126,-0.6302174925804138,-0.2594464123249054,0.13986730575561523,-0.4710529148578644,-0.043906182050704956,0.17948265373706818,-0.2238183617591858,-0.00482444791123271,-0.18212048709392548,-0.4559098482131958,-0.08381719887256622,-0.23866970837116241,-0.1948523372411728,-0.04217518866062164,0.19118809700012207,0.0006333696073852479,-0.10103584825992584,-0.1928742676973343,0.019179293885827065,-0.13093064725399017,0.11175195127725601,0.0011215213453397155,0.015008148737251759,-0.11198553442955017,-0.0017035271739587188,-0.013696533627808094,0.13824473321437836,0.40771839022636414,-0.008056004531681538,-0.1157333105802536,0.39987537264823914,-0.029054291546344757,0.20686203241348267,0.7728555202484131,0.0730290487408638,-0.10855396091938019,0.7794865965843201,0.058476660400629044
24,-0.023597756400704384,-0.6302436590194702,-0.2588866353034973,0.13973550498485565,-0.4717986583709717,-0.04243912175297737,0.17836348712444305,-0.2243403047323227,-0.0019944708328694105,-0.1824968159198761,-0.45644474029541016,-0.08387201279401779,-0.24076421558856964,-0.19511213898658752,-0.04228679835796356,0.19022098183631897,0.00041470074211247265,-0.09827867895364761,-0.1958858221769333,0.017840472981333733,-0.130928173661232,0.11178036034107208,0.001126559334807098,0.015077142044901848,-0.1120128482580185,-0.001708880183286965,-0.013766951858997345,0.1386948972940445,0.4082700312137604,-0.006388808134943247,-0.11641886830329895,0.3999229371547699,-0.02872440032660961,0.20701272785663605,0.7743146419525146,0.0752788558602333,-0.10865076631307602,0.7793419361114502,0.060402367264032364
25,-0.023464852944016457,-0.6292681097984314,-0.26095670461654663,0.13970248401165009,-0.47198641300201416,-0.043620817363262177,0.17788615822792053,-0.22440917789936066,-0.0029047932475805283,-0.18334531784057617,-0.4564575254917145,-0.08610046654939651,-0.24546149373054504,-0.1954812854528427,-0.04510633274912834,0.18978479504585266,0.00048655486898496747,-0.0998002365231514,-0.19889818131923676,0.018052810803055763,-0.13351230323314667,0.11184068769216537,0.0010844224598258734,0.015015349723398685,-0.11207672208547592,-0.0016673881327733397,-0.013705032877624035,0.13868413865566254,0.40830016136169434,-0.006359913386404514,-0.11587643623352051,0.39998719096183777,-0.02817392721772194,0.20726275444030762,0.7743239402770996,0.07559274882078171,-0.10813120007514954,0.779301643371582,0.061534132808446884
26,-0.022424325346946716,-0.631289005279541,-0.256617933511734,0.13990893959999084,-0.47217804193496704,-0.03938930109143257,0.17829158902168274,-0.22477228939533234,-5.7671928516356274e-05,-0.1833335906267166,-0.4567505419254303,-0.08367804437875748,-0.24584798514842987,-0.19619230926036835,-0.043731462210416794,0.18995274603366852,0.00036304767127148807,-0.09838652610778809,-0.20091526210308075,0.017631344497203827,-0.1324397623538971,0.11184550821781158,0.0010869213147088885,0.015189442783594131,-0.11208061128854752,-0.0016692967619746923,-0.013881353661417961,0.138778418302536,0.4078032076358795,-0.005322760436683893,-0.11590486764907837,0.3999220132827759,-0.028495609760284424,0.2072179764509201,0.7739737033843994,0.07774895429611206,-0.1075046956539154,0.7786758542060852,0.06148255243897438
27,-0.02247234620153904,-0.6258580684661865,-0.27371448278427124,0.14039312303066254,-0.4712073802947998,-0.05502007529139519,0.17948748171329498,-0.22404496371746063,-0.012417171150445938,-0.18333135545253754,-0.4561192989349365,-0.09269644320011139,-0.24587590992450714,-0.19582143425941467,-0.048406798392534256,0.1917935013771057,0.0012371705379337072,-0.10876131057739258,-0.2005643993616104,0.019001413136720657,-0.13568955659866333,0.11196502298116684,0.0010644857538864017,0.014728744514286518,-0.11220721900463104,-0.0016487217508256435,-0.013429214246571064,0.13902629911899567,0.4082322120666504,-0.006138721946626902,-0.11619556695222855,0.39992591738700867,-0.02636197954416275,0.20709775388240814,0.7748212218284607,0.0756366103887558,-0.1069711372256279,0.7784375548362732,0.06368207186460495
28,-0.023535441607236862,-0.6277912259101868,-0.26682615280151367,0.13936185836791992,-0.4711689054965973,-0.05129469931125641,0.17918992042541504,-0.22369563579559326,-0.010727805085480213,-0.18373017013072968,-0.4560428559780121,-0.0879441574215889,-0.24379916489124298,-0.19527371227741241,-0.04494965821504593,0.19126297533512115,0.0014145913301035762,-0.1069260835647583,-0.19894281029701233,0.01902150548994541,-0.1318080574274063,0.11196805536746979,0.0010187375592067838,0.014714821241796017,-0.11220879852771759,-0.0016027298988774419,-0.01341483648866415,0.1391870230436325,0.40809574723243713,-0.006087884306907654,-0.11626332253217697,0.4001687467098236,-0.026621805503964424,0.20686760544776917,0.7747019529342651,0.07586266100406647,-0.10693111270666122,0.779859721660614,0.061798177659511566
29,-0.023569650948047638,-0.6298375129699707,-0.2569510340690613,0.13926519453525543,-0.47195398807525635,-0.04251408204436302,0.178873673081398,-0.225531667470932,-0.004483961034566164,-0.18385866284370422,-0.45656126737594604,-0.08325198292732239,-0.24638749659061432,-0.198533296585083,-0.04315518960356712,0.19123397767543793,-0.0004486079851631075,-0.10262704640626907,-0.2031199336051941,0.01673196069896221,-0.13089749217033386,0.11197154968976974,0.0010206446750089526,0.014748348854482174,-0.11221165955066681,-0.0016043066279962659,-0.013447679579257965,0.13925890624523163,0.40776872634887695,-0.006539779249578714,-0.11663754284381866,0.3999154269695282,-0.02688835933804512,0.20638121664524078,0.7749617695808411,0.07554308325052261,-0.10696438699960709,0.7781561017036438,0.06189762428402901
30,-0.02355802059173584,-0.6232012510299683,-0.271634578704834,0.13935357332229614,-0.47167572379112244,-0.05247677490115166,0.179001584649086,-0.22532472014427185,-0.01080153975635767,-0.1838727593421936,-0.455974280834198,-0.09150455892086029,-0.246408611536026,-0.19742926955223083,-0.04822854697704315,0.19145467877388,2.4702426344447304e-06,-0.10802322626113892,-0.2010076344013214,0.01763266883790493,-0.1360083669424057,0.1120227724313736,0.0009864171734079719,0.014457987621426582,-0.11227011680603027,-0.0015720190713182092,-0.013163452036678791,0.13892559707164764,0.4083385765552521,-0.0065516200847923756,-0.1166515126824379,0.40023180842399597,-0.026382356882095337,0.2063562422990799,0.7752841114997864,0.0755995661020279,-0.10637903213500977,0.7785851359367371,0.06245127320289612
31,-0.023720335215330124,-0.624413788318634,-0.2681201994419098,0.1391713172197342,-0.4715147614479065,-0.051118332892656326,0.17873404920101166,-0.2247377336025238,-0.010109929367899895,-0.18418851494789124,-0.4563220143318176,-0.0897340476512909,-0.2455071210861206,-0.197534441947937,-0.04675936698913574,0.19140708446502686,0.0007899242336861789,-0.10711975395679474,-0.20080696046352386,0.01733853854238987,-0.1346084028482437,0.11203685402870178,0.0009863709565252066,0.014400158077478409,-0.11228320747613907,-0.0015728119760751724,-0.013105015270411968,0.1391279548406601,0.4083820581436157,-0.006547432392835617,-0.11698132753372192,0.40015262365341187,-0.026248622685670853,0.20632797479629517,0.7752527594566345,0.07563077658414841,-0.1071772575378418,0.7785507440567017,0.06261587142944336
32,-0.021865714341402054,-0.6252565383911133,-0.2670826315879822,0.13950872421264648,-0.47168827056884766,-0.04981835559010506,0.17875750362873077,-0.22509035468101501,-0.008823015727102757,-0.1839514672756195,-0.45651108026504517,-0.08957479149103165,-0.2458943873643875,-0.19880186021327972,-0.04680456966161728,0.1915561854839325,0.0007047450635582209,-0.10632717609405518,-0.20078034698963165,0.017025701701641083,-0.13461263477802277,0.11203819513320923,0.0009851811919361353,0.014382855966687202,-0.11228565871715546,-0.0015712539898231626,-0.01308809407055378,0.13892251253128052,0.40833744406700134,-0.006540830712765455,-0.1162147969007492,0.40011417865753174,-0.026427648961544037,0.2063676416873932,0.7747986316680908,0.07588104158639908,-0.10713986307382584,0.7784669995307922,0.06262990832328796
33,-0.021572710946202278,-0.6246344447135925,-0.26792773604393005,0.13904301822185516,-0.4713965654373169,-0.04953097924590111,0.17768515646457672,-0.22487547993659973,-0.008524409495294094,-0.18423926830291748,-0.4562288224697113,-0.09135932475328445,-0.24696357548236847,-0.19873252511024475,-0.04942738264799118,0.19129832088947296,0.001301851007156074,-0.10537794232368469,-0.2014123946428299,0.01737230271100998,-0.13661400973796844,0.11204414814710617,0.0009758346132002771,0.014433670789003372,-0.11229166388511658,-0.001561964862048626,-0.013138942420482635,0.13892024755477905,0.40853071212768555,-0.006304450798779726,-0.11696465313434601,0.4001505672931671,-0.02680870331823826,0.2063640058040619,0.7748171091079712,0.07599302381277084,-0.10914575308561325,0.778435230255127,0.062395915389060974
34,-0.02161751128733158,-0.6276244521141052,-0.2588472366333008,0.13902440667152405,-0.4714096486568451,-0.04400566592812538,0.17782995104789734,-0.225248783826828,-0.005345855373889208,-0.18397364020347595,-0.4562593996524811,-0.08467549830675125,-0.24678315222263336,-0.19906650483608246,-0.04500371217727661,0.19144849479198456,0.0005572541267611086,-0.10239847749471664,-0.20206177234649658,0.01691797934472561,-0.1332406848669052,0.11203372478485107,0.0009815795347094536,0.014403954148292542,-0.11227939277887344,-0.0015667998231947422,-0.01310804020613432,0.13875076174736023,0.4083327054977417,-0.0076429895125329494,-0.1169944778084755,0.3998953402042389,-0.027012351900339127,0.2055831402540207,0.7748834490776062,0.07427769899368286,-0.10880520939826965,0.7778005599975586,0.06229259818792343
