FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.014893140643835068,-0.6526694297790527,-0.24361157417297363,0.1648934781551361,-0.4705818295478821,-0.03953668475151062,0.17812931537628174,-0.23672039806842804,-0.13144095242023468,-0.1684073805809021,-0.4865785241127014,-0.04722047224640846,-0.2275145947933197,-0.22291278839111328,-0.00046689368900842965,0.13340440392494202,-0.28858983516693115,-0.3758707642555237,-0.19965185225009918,-0.008585985749959946,-0.08211426436901093,0.11347519606351852,0.0030023918952792883,0.01327801775187254,-0.11379555612802505,-0.003815866308286786,-0.01236199215054512,0.09118212759494781,0.41973239183425903,0.035202041268348694,-0.07064096629619598,0.3846554458141327,0.023066001012921333,0.10398479551076889,0.7434077262878418,0.19013504683971405,-0.06678169220685959,0.7302951216697693,0.19060105085372925
11,0.014852243475615978,-0.6509042382240295,-0.2425428330898285,0.16486501693725586,-0.4684981405735016,-0.03904692456126213,0.17861874401569366,-0.23441320657730103,-0.13057781755924225,-0.16838937997817993,-0.48490047454833984,-0.046972982585430145,-0.22642649710178375,-0.2203020453453064,0.001237568911164999,0.13431818783283234,-0.2880573570728302,-0.3743692636489868,-0.19911924004554749,-0.006410127505660057,-0.07964053750038147,0.11349542438983917,0.002884100889787078,0.013349069282412529,-0.11382175981998444,-0.0036939745768904686,-0.012435554526746273,0.09194187074899673,0.4197390675544739,0.03218742460012436,-0.06996336579322815,0.38483554124832153,0.021917788311839104,0.10381951928138733,0.7444260716438293,0.1873161643743515,-0.06651052087545395,0.730265200138092,0.19029010832309723
12,0.01469335425645113,-0.6505823731422424,-0.2420262098312378,0.16186398267745972,-0.4684743583202362,-0.03895455226302147,0.1772521585226059,-0.23635156452655792,-0.13144654035568237,-0.1713806837797165,-0.48481327295303345,-0.046595409512519836,-0.22769862413406372,-0.22073301672935486,0.0007965343538671732,0.1340421885251999,-0.28883081674575806,-0.3768656849861145,-0.20001737773418427,-0.006906426511704922,-0.08150900900363922,0.1135481521487236,0.002746258396655321,0.013388591818511486,-0.1138724833726883,-0.003553644521161914,-0.012473346665501595,0.09190868586301804,0.419615775346756,0.031461991369724274,-0.07205423712730408,0.38490819931030273,0.02216508984565735,0.10413306951522827,0.7425283193588257,0.1888200044631958,-0.06811630725860596,0.7296690344810486,0.194419726729393
13,0.016529610380530357,-0.6506773829460144,-0.23475147783756256,0.16458195447921753,-0.46918898820877075,-0.03397355228662491,0.17925769090652466,-0.23778921365737915,-0.1284283995628357,-0.16905803978443146,-0.48498812317848206,-0.042338691651821136,-0.2265014499425888,-0.2216370701789856,0.000917699362616986,0.13820429146289825,-0.2887362837791443,-0.374932199716568,-0.19821897149085999,-0.006717006675899029,-0.0817541629076004,0.11348626762628555,0.0028132558800280094,0.013379741460084915,-0.11381211876869202,-0.0036170382518321276,-0.01245877891778946,0.09137524664402008,0.4196814298629761,0.029421014711260796,-0.07200003415346146,0.3843212425708771,0.022185370326042175,0.10333552956581116,0.7449101805686951,0.17339462041854858,-0.06759616732597351,0.7296085953712463,0.19069088995456696
14,0.014794190414249897,-0.6506469249725342,-0.23425063490867615,0.1626414656639099,-0.46965888142585754,-0.033099547028541565,0.17690052092075348,-0.23895515501499176,-0.12711435556411743,-0.1708506941795349,-0.4855627417564392,-0.04194832220673561,-0.22922354936599731,-0.22331182658672333,0.0019120668293908238,0.13781192898750305,-0.2888851463794708,-0.374796062707901,-0.20138320326805115,-0.007262577768415213,-0.08002990484237671,0.11352172493934631,0.002797506982460618,0.013968977145850658,-0.11384956538677216,-0.003600196447223425,-0.013051916845142841,0.09145677834749222,0.4196564853191376,0.029471492394804955,-0.07360811531543732,0.38438814878463745,0.021542852744460106,0.10332100838422775,0.7445691227912903,0.18263693153858185,-0.07128550857305527,0.7289810180664062,0.19216008484363556
15,0.01616082713007927,-0.6521551609039307,-0.220539391040802,0.16512489318847656,-0.4699767827987671,-0.024075794965028763,0.1793525665998459,-0.24102021753787994,-0.12033860385417938,-0.16889870166778564,-0.48563361167907715,-0.030681973323225975,-0.22865493595600128,-0.2241341471672058,0.008840934373438358,0.13777445256710052,-0.29131683707237244,-0.36425721645355225,-0.20106978714466095,-0.007689461577683687,-0.07544297724962234,0.11343935877084732,0.002835591323673725,0.013988064602017403,-0.11376155912876129,-0.0036307605914771557,-0.013066570274531841,0.09049303829669952,0.4196672737598419,0.027238355949521065,-0.0722869336605072,0.3837522566318512,0.021528350189328194,0.10165232419967651,0.7449767589569092,0.17827297747135162,-0.06794607639312744,0.7274640202522278,0.1921437531709671
16,0.015061285346746445,-0.6521664261817932,-0.22103267908096313,0.1628120094537735,-0.47007355093955994,-0.02427595667541027,0.17646507918834686,-0.2413933426141739,-0.12042631953954697,-0.17052310705184937,-0.48585882782936096,-0.031107783317565918,-0.22987718880176544,-0.22467352449893951,0.00877449568361044,0.13628016412258148,-0.2920173406600952,-0.3651406764984131,-0.20269018411636353,-0.008203240111470222,-0.0752289742231369,0.11349738389253616,0.0027876251842826605,0.014228567481040955,-0.11382192373275757,-0.003580929711461067,-0.013307860121130943,0.09060367941856384,0.419563353061676,0.027370108291506767,-0.07502403855323792,0.38398218154907227,0.021311040967702866,0.10190408676862717,0.7439724206924438,0.1851281225681305,-0.07254065573215485,0.7272929549217224,0.19346754252910614
17,0.015794318169355392,-0.6521760821342468,-0.2104899287223816,0.16417130827903748,-0.4709600806236267,-0.016093546524643898,0.17728327214717865,-0.2435702234506607,-0.11029327660799026,-0.16950926184654236,-0.48644039034843445,-0.024151792749762535,-0.22980773448944092,-0.22653406858444214,0.012528994120657444,0.1364564150571823,-0.2926737368106842,-0.3498900532722473,-0.20259767770767212,-0.0085071362555027,-0.07241324335336685,0.11340060830116272,0.002788316225633025,0.014397297985851765,-0.11372209340333939,-0.0035778579767793417,-0.013465450145304203,0.09030322730541229,0.4195595383644104,0.02667861245572567,-0.07381872832775116,0.38344553112983704,0.020565710961818695,0.10144105553627014,0.7440628409385681,0.18003255128860474,-0.06585567444562912,0.7266499996185303,0.19103994965553284
18,0.01635318621993065,-0.6525313854217529,-0.21187731623649597,0.16433633863925934,-0.4709995985031128,-0.01667572557926178,0.17758852243423462,-0.24347557127475739,-0.11280672997236252,-0.16882365942001343,-0.4865819215774536,-0.025002233684062958,-0.2287336140871048,-0.22658219933509827,0.011691954918205738,0.13521632552146912,-0.29368340969085693,-0.3516117036342621,-0.20070597529411316,-0.00861600786447525,-0.07312870025634766,0.11329864710569382,0.00275127193890512,0.014529377222061157,-0.11361996829509735,-0.0035402467474341393,-0.013598419725894928,0.0914374589920044,0.4185558557510376,0.029385413974523544,-0.07017426937818527,0.3834606111049652,0.020840100944042206,0.1019820049405098,0.7436555027961731,0.1808600276708603,-0.06373574584722519,0.7266402244567871,0.19107867777347565
19,0.014568660408258438,-0.65056312084198,-0.22070541977882385,0.1627682000398636,-0.47077035903930664,-0.01832636445760727,0.17713457345962524,-0.242261603474617,-0.11314267665147781,-0.1704116314649582,-0.4865744709968567,-0.028411172330379486,-0.23147885501384735,-0.22662003338336945,0.011594264768064022,0.13512562215328217,-0.2907853126525879,-0.35396522283554077,-0.20309272408485413,-0.008156112395226955,-0.07257138937711716,0.11331108957529068,0.0027505778707563877,0.014827991835772991,-0.11363529413938522,-0.0035380737390369177,-0.013900197111070156,0.09198658168315887,0.41871052980422974,0.029182571917772293,-0.07320374995470047,0.3834869861602783,0.019155047833919525,0.1023692786693573,0.7448219060897827,0.18082118034362793,-0.07438138872385025,0.7267769575119019,0.1887972056865692
20,0.016085239127278328,-0.6510802507400513,-0.2175852656364441,0.16465753316879272,-0.47059422731399536,-0.01802649348974228,0.17835739254951477,-0.24200502038002014,-0.11260378360748291,-0.16836360096931458,-0.4862930476665497,-0.025434216484427452,-0.2295658141374588,-0.22642724215984344,0.014264477416872978,0.13535641133785248,-0.2901821434497833,-0.3536207675933838,-0.2022217959165573,-0.008151817135512829,-0.07122574746608734,0.11324480921030045,0.0027685347013175488,0.014691594056785107,-0.11356606334447861,-0.0035536340437829494,-0.01375632081180811,0.09117640554904938,0.4187772870063782,0.025498157367110252,-0.07155530899763107,0.38345763087272644,0.01915619522333145,0.10227105766534805,0.7450801134109497,0.17469380795955658,-0.06878913193941116,0.7271708846092224,0.1887199431657791
21,0.014595241285860538,-0.6521100997924805,-0.21783755719661713,0.16264708340168,-0.47072234749794006,-0.01827395148575306,0.17385226488113403,-0.24232710897922516,-0.11319955438375473,-0.17046025395393372,-0.48648881912231445,-0.025718072429299355,-0.23245087265968323,-0.2267557680606842,0.014295026659965515,0.13323178887367249,-0.2913799285888672,-0.3573814630508423,-0.2034337818622589,-0.009859677404165268,-0.07104193419218063,0.11335494369268417,0.002762431278824806,0.014770138077437878,-0.11367390304803848,-0.0035458984784781933,-0.013836574740707874,0.09154945611953735,0.4186108708381653,0.024635357782244682,-0.07604151219129562,0.38338881731033325,0.019330019131302834,0.10227391868829727,0.7441397309303284,0.18218447268009186,-0.07416316121816635,0.7237771153450012,0.19596749544143677
22,0.01399722509086132,-0.6520892381668091,-0.21780788898468018,0.16236361861228943,-0.4712895154953003,-0.018532851710915565,0.1739305555820465,-0.24380630254745483,-0.113382488489151,-0.17044885456562042,-0.48633700609207153,-0.025847487151622772,-0.23089158535003662,-0.22606562077999115,0.014200902543962002,0.1331844925880432,-0.2926592230796814,-0.35686734318733215,-0.20228473842144012,-0.009179805405437946,-0.07128285616636276,0.11330462247133255,0.0025783744640648365,0.014680882915854454,-0.11362902820110321,-0.0033642896451056004,-0.01373765617609024,0.08979776501655579,0.4185805320739746,0.026362372562289238,-0.0736035630106926,0.3841266334056854,0.019423041492700577,0.1016567274928093,0.7437909841537476,0.18285724520683289,-0.06436991691589355,0.7276850342750549,0.19401678442955017
23,0.016324685886502266,-0.6523705720901489,-0.21373619139194489,0.16518346965312958,-0.4713212847709656,-0.01763152703642845,0.17642350494861603,-0.24380989372730255,-0.11329230666160583,-0.16781125962734222,-0.4865211844444275,-0.022172892466187477,-0.22908136248588562,-0.22621506452560425,0.01596815139055252,0.1337495744228363,-0.2936165928840637,-0.3558500409126282,-0.1994607150554657,-0.009451651014387608,-0.07088455557823181,0.11321977525949478,0.00257207453250885,0.014107650145888329,-0.1135462075471878,-0.0033574094995856285,-0.013152598403394222,0.08901597559452057,0.41842058300971985,0.026060843840241432,-0.06978315860033035,0.3840785324573517,0.019451431930065155,0.10148158669471741,0.7437869906425476,0.17581219971179962,-0.06051918864250183,0.7284586429595947,0.18839938938617706
24,0.015631619840860367,-0.6527032256126404,-0.21528847515583038,0.16404934227466583,-0.47134044766426086,-0.01782895065844059,0.17486487329006195,-0.24376477301120758,-0.1132546067237854,-0.1689152866601944,-0.4865935742855072,-0.024201398715376854,-0.22985774278640747,-0.22640305757522583,0.015523061156272888,0.1328970491886139,-0.2916519343852997,-0.3575800657272339,-0.19928984344005585,-0.009791645221412182,-0.07090777903795242,0.11326585710048676,0.0026074424386024475,0.015024908818304539,-0.11359164863824844,-0.003389393212273717,-0.014096261002123356,0.08962474018335342,0.419064998626709,0.027653474360704422,-0.07384863495826721,0.3841089904308319,0.019304713234305382,0.10446487367153168,0.7444508075714111,0.1786862015724182,-0.06957630813121796,0.728216290473938,0.18925027549266815
25,0.015609274618327618,-0.6534959673881531,-0.2177225947380066,0.16414010524749756,-0.47213035821914673,-0.021947860717773438,0.17489248514175415,-0.24405330419540405,-0.11654120683670044,-0.16864782571792603,-0.4870554506778717,-0.028351861983537674,-0.2298467755317688,-0.22731399536132812,0.010652497410774231,0.13284491002559662,-0.29149988293647766,-0.36009761691093445,-0.19920970499515533,-0.010088703595101833,-0.0740068182349205,0.11322864890098572,0.0026547361630946398,0.014816973358392715,-0.11355629563331604,-0.0034322880674153566,-0.013894971460103989,0.08924012631177902,0.4191375970840454,0.027575340121984482,-0.07306074351072311,0.3840009868144989,0.0216850433498621,0.10310464352369308,0.7455766201019287,0.1782958209514618,-0.06763284653425217,0.7273164391517639,0.1927819401025772
26,0.016820251941680908,-0.6542791128158569,-0.22275646030902863,0.16507786512374878,-0.47215232253074646,-0.024329157546162605,0.17616374790668488,-0.24325676262378693,-0.11782512813806534,-0.1677779257297516,-0.48750606179237366,-0.03214965760707855,-0.22987017035484314,-0.22819776833057404,0.0076473248191177845,0.13623769581317902,-0.28948965668678284,-0.3624381721019745,-0.1990959346294403,-0.011397718451917171,-0.07587257772684097,0.11323607712984085,0.002747973660007119,0.014771627262234688,-0.11356379091739655,-0.0035224149469286203,-0.013848974369466305,0.08925480395555496,0.41960400342941284,0.027362452819943428,-0.07268626987934113,0.3837193250656128,0.02282344363629818,0.1030707061290741,0.7457263469696045,0.17894789576530457,-0.06691767275333405,0.7243451476097107,0.19753089547157288
27,0.01615528017282486,-0.6561821699142456,-0.21253624558448792,0.16449789702892303,-0.47251197695732117,-0.015459646470844746,0.17618410289287567,-0.24335752427577972,-0.10700766742229462,-0.16874749958515167,-0.4889446496963501,-0.024485023692250252,-0.23255708813667297,-0.23153749108314514,0.01642768830060959,0.13630326092243195,-0.2904278635978699,-0.3496646583080292,-0.20312048494815826,-0.017450891435146332,-0.06693896651268005,0.11322400718927383,0.002753125736489892,0.015359623357653618,-0.11354926228523254,-0.003524541622027755,-0.014441552571952343,0.09035677462816238,0.41955995559692383,0.027271848171949387,-0.07333336770534515,0.3835383951663971,0.02055039256811142,0.10531487315893173,0.7454036474227905,0.17932748794555664,-0.07131548225879669,0.7241051197052002,0.19600585103034973
28,0.015890752896666527,-0.6575390100479126,-0.20284345746040344,0.16449108719825745,-0.4733399748802185,-0.009558848105370998,0.1769803911447525,-0.2459944188594818,-0.10338523983955383,-0.16893553733825684,-0.4889487326145172,-0.016693852841854095,-0.2332470864057541,-0.23230840265750885,0.02074410952627659,0.13620176911354065,-0.29138311743736267,-0.34616735577583313,-0.20461852848529816,-0.020954128354787827,-0.0659063532948494,0.11315703392028809,0.0026982740964740515,0.015351062640547752,-0.11347850412130356,-0.003464615670964122,-0.01443028450012207,0.08867457509040833,0.4194967746734619,0.027717379853129387,-0.07312532514333725,0.38356873393058777,0.019560907036066055,0.10481223464012146,0.7453280091285706,0.17643505334854126,-0.07082389295101166,0.7279350161552429,0.1873977780342102
29,0.016206087544560432,-0.6579482555389404,-0.17315717041492462,0.16690222918987274,-0.47483688592910767,0.010737416334450245,0.1849602907896042,-0.2522919178009033,-0.08574974536895752,-0.16864903271198273,-0.48941442370414734,0.00860458891838789,-0.23315612971782684,-0.23935146629810333,0.0384707972407341,0.13929200172424316,-0.30195653438568115,-0.31972113251686096,-0.20617300271987915,-0.04296063631772995,-0.0602291040122509,0.11304758489131927,0.0026371197309345007,0.014661935158073902,-0.11335516721010208,-0.003394107101485133,-0.013706290163099766,0.08628460019826889,0.419123113155365,0.02231689542531967,-0.07196148484945297,0.3825043737888336,0.017699021846055984,0.09644792973995209,0.7460587024688721,0.1632891148328781,-0.06570000946521759,0.727927029132843,0.1786317378282547
30,0.016202164813876152,-0.6615489721298218,-0.1624068021774292,0.16698245704174042,-0.4757615029811859,0.02159946970641613,0.1944410502910614,-0.25935614109039307,-0.07514146715402603,-0.1682049036026001,-0.4904189109802246,0.018111567944288254,-0.23308399319648743,-0.2464989274740219,0.03881136700510979,0.15307597815990448,-0.3256034851074219,-0.30080243945121765,-0.20629668235778809,-0.06607984006404877,-0.06550193578004837,0.11305259168148041,0.002483983989804983,0.01397567056119442,-0.11335644870996475,-0.0032194871455430984,-0.013008300215005875,0.08634502440690994,0.41891026496887207,0.021461887285113335,-0.07341746985912323,0.3816455900669098,0.018172580748796463,0.09664987772703171,0.7445369958877563,0.1694955974817276,-0.06551631540060043,0.7215257883071899,0.18281133472919464
31,0.015773160383105278,-0.6614667773246765,-0.15260078012943268,0.1653156578540802,-0.4765711724758148,0.03737809509038925,0.20383067429065704,-0.2690288722515106,-0.060762468725442886,-0.16779904067516327,-0.49172326922416687,0.02325001358985901,-0.23464401066303253,-0.2587951719760895,0.021152464672923088,0.16097337007522583,-0.3499757945537567,-0.2732308506965637,-0.20754016935825348,-0.09740064293146133,-0.12201357632875443,0.11270847916603088,0.0023620943538844585,0.014317809604108334,-0.11299204081296921,-0.003069053404033184,-0.013348200358450413,0.08635133504867554,0.41923657059669495,0.022471418604254723,-0.0755450651049614,0.3813673257827759,0.017353512346744537,0.0961165577173233,0.7444565296173096,0.17834974825382233,-0.06578587740659714,0.7206820249557495,0.1825580894947052
32,0.01560530997812748,-0.6597215533256531,-0.15609990060329437,0.164948508143425,-0.47548767924308777,0.03202527388930321,0.2048327475786209,-0.2678180932998657,-0.06506180763244629,-0.1677529364824295,-0.4908832907676697,0.020066773518919945,-0.23349010944366455,-0.2589711844921112,0.006118373945355415,0.16028358042240143,-0.3620283305644989,-0.284763365983963,-0.20686860382556915,-0.11492665857076645,-0.14599747955799103,0.11269303411245346,0.0020154754165560007,0.014534825459122658,-0.1129755824804306,-0.0027117475401610136,-0.013561385683715343,0.0863955169916153,0.419512540102005,0.026587026193737984,-0.07614075392484665,0.3814998269081116,0.016829870641231537,0.09587883949279785,0.7441307306289673,0.1828281283378601,-0.06638135761022568,0.7218171954154968,0.1818833202123642
33,0.014780922792851925,-0.6572015285491943,-0.19336509704589844,0.16459472477436066,-0.4730571210384369,0.005774172022938728,0.21180590987205505,-0.2701791524887085,-0.10103831440210342,-0.16857977211475372,-0.4829922020435333,-0.014609752222895622,-0.23258815705776215,-0.2574908435344696,-0.04003237560391426,0.16746333241462708,-0.3731328547000885,-0.3277330696582794,-0.19917702674865723,-0.10815736651420593,-0.19483090937137604,0.11282205581665039,0.0017104903236031532,0.014925282448530197,-0.11309821903705597,-0.0023951209150254726,-0.013944843783974648,0.08641435950994492,0.42034637928009033,0.033408913761377335,-0.08012460172176361,0.38151130080223083,0.01806844025850296,0.09578309208154678,0.7447647452354431,0.18708068132400513,-0.07173115015029907,0.7200758457183838,0.1851533204317093
34,0.01581859216094017,-0.6534935832023621,-0.18916627764701843,0.16404467821121216,-0.4729878604412079,0.01786746457219124,0.2270604819059372,-0.2769289016723633,-0.08899516612291336,-0.16701342165470123,-0.4737672209739685,-0.012679746374487877,-0.21852965652942657,-0.2569858729839325,-0.06756330281496048,0.18419572710990906,-0.3964650332927704,-0.2908155918121338,-0.19200626015663147,-0.21626479923725128,-0.2563841938972473,0.11276733875274658,0.0011664002668112516,0.014866701327264309,-0.1130291149020195,-0.0018280677031725645,-0.013892430812120438,0.0841897651553154,0.4214136004447937,0.03384189307689667,-0.08198626339435577,0.3820425868034363,0.017806289717555046,0.09532390534877777,0.741753876209259,0.1897311806678772,-0.0698331892490387,0.7201219201087952,0.18090501427650452
