FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,0.002728746272623539,-0.616429328918457,-0.31790825724601746,0.12884382903575897,-0.5077681541442871,-0.14666587114334106,0.18444499373435974,-0.7153112292289734,-0.21540866792201996,-0.13738761842250824,-0.4939918518066406,-0.1962694376707077,-0.20319978892803192,-0.6730118989944458,-0.3270246386528015,0.2276540845632553,-0.9427483081817627,-0.2894047796726227,-0.18963861465454102,-0.915544867515564,-0.42352306842803955,0.1051618903875351,-0.0019907024689018726,0.013041448779404163,-0.10543261468410492,0.0014352942816913128,-0.011941656470298767,0.09188441932201385,0.41576477885246277,0.023348363116383553,-0.08615630120038986,0.39763879776000977,0.005294838920235634,0.13001608848571777,0.7625352144241333,0.14500556886196136,-0.061380963772535324,0.7501208782196045,0.1365196853876114
18,-0.00039093440864235163,-0.615761935710907,-0.32028380036354065,0.1287873238325119,-0.506040096282959,-0.15447673201560974,0.18388670682907104,-0.7131348848342896,-0.23288390040397644,-0.13816910982131958,-0.4938424527645111,-0.19628015160560608,-0.203335240483284,-0.6729946732521057,-0.3269352614879608,0.22675037384033203,-0.9421068429946899,-0.310310959815979,-0.19030411541461945,-0.9156680703163147,-0.42514967918395996,0.10523046553134918,-0.0017770047998055816,0.01162513718008995,-0.10549623519182205,0.0012241866206750274,-0.010541010648012161,0.09079944342374802,0.41578471660614014,0.01779884286224842,-0.08717608451843262,0.3971760869026184,0.005022432655096054,0.13051222264766693,0.763218343257904,0.1413334459066391,-0.05899253487586975,0.7494049072265625,0.13620692491531372
19,0.00040984779479913414,-0.6152464151382446,-0.32078787684440613,0.12888012826442719,-0.5060820579528809,-0.15400411188602448,0.18378612399101257,-0.7127059698104858,-0.23029184341430664,-0.13768631219863892,-0.4933077394962311,-0.19749370217323303,-0.20351262390613556,-0.6720595359802246,-0.3299528658390045,0.22828997671604156,-0.9415448904037476,-0.30841514468193054,-0.19042788445949554,-0.9141137003898621,-0.43143028020858765,0.1052355095744133,-0.001800068188458681,0.01209403108805418,-0.10550067573785782,0.0012461078586056828,-0.0110146040096879,0.09104672819375992,0.4158722162246704,0.021205421537160873,-0.0871928483247757,0.3972413241863251,0.005091426894068718,0.13020120561122894,0.7631582617759705,0.14355583488941193,-0.0599592961370945,0.7493709921836853,0.13644324243068695
20,0.0021511982195079327,-0.616193413734436,-0.31906402111053467,0.12846314907073975,-0.5073524117469788,-0.14875046908855438,0.18365997076034546,-0.712565541267395,-0.2176962047815323,-0.13769707083702087,-0.4947395622730255,-0.19814975559711456,-0.2012445479631424,-0.6722468137741089,-0.3300277590751648,0.2299104928970337,-0.9400385022163391,-0.29690057039260864,-0.18849998712539673,-0.9140740036964417,-0.43087902665138245,0.10517537593841553,-0.0017223642207682133,0.0124327652156353,-0.10543521493673325,0.0011683632619678974,-0.011352154426276684,0.09070200473070145,0.4165066182613373,0.021459178999066353,-0.08622563630342484,0.39730149507522583,0.004279495216906071,0.12959372997283936,0.7655389308929443,0.1417621672153473,-0.05993048846721649,0.7495344281196594,0.13366305828094482
21,0.0025500538758933544,-0.6158899664878845,-0.3207946717739105,0.1299368292093277,-0.5071919560432434,-0.15002445876598358,0.18449969589710236,-0.7132694125175476,-0.22003136575222015,-0.1366363912820816,-0.4941999018192291,-0.19853408634662628,-0.20174628496170044,-0.6720511317253113,-0.33076825737953186,0.2296852022409439,-0.9409589767456055,-0.2975786328315735,-0.18896734714508057,-0.9138949513435364,-0.4322088062763214,0.10521166026592255,-0.0017096258234232664,0.012456472963094711,-0.1054711565375328,0.0011548646725714207,-0.011373876594007015,0.09146317839622498,0.41660958528518677,0.021542323753237724,-0.0857800543308258,0.3974703550338745,0.0044221701100468636,0.13002128899097443,0.7651799917221069,0.1434534341096878,-0.05894245207309723,0.7495193481445312,0.13470977544784546
22,0.00032867721165530384,-0.6167157888412476,-0.31985756754875183,0.1297912895679474,-0.5065971612930298,-0.15074226260185242,0.1847561150789261,-0.7115868330001831,-0.22448356449604034,-0.13750505447387695,-0.4947047233581543,-0.1953183263540268,-0.20205824077129364,-0.6726784110069275,-0.3261255621910095,0.23007938265800476,-0.9395226240158081,-0.30086711049079895,-0.18918505311012268,-0.9148281216621399,-0.42840564250946045,0.10524621605873108,-0.0015918455319479108,0.01178378239274025,-0.10550252348184586,0.0010392955737188458,-0.010709179565310478,0.09151362627744675,0.4159151017665863,0.018826521933078766,-0.0859769806265831,0.3958950638771057,0.0019431088585406542,0.13021467626094818,0.7651256322860718,0.13907797634601593,-0.058276597410440445,0.7479009032249451,0.13103191554546356
23,-0.00011176184489158913,-0.616703450679779,-0.3197042644023895,0.12928332388401031,-0.5071893930435181,-0.1493837535381317,0.18324370682239532,-0.7120820879936218,-0.21904490888118744,-0.1376071274280548,-0.49462980031967163,-0.19527968764305115,-0.20238570868968964,-0.6716470718383789,-0.3263361155986786,0.22885607182979584,-0.9399238228797913,-0.2939836084842682,-0.18985554575920105,-0.912075400352478,-0.4313787817955017,0.1052481010556221,-0.0016161223175004125,0.011904374696314335,-0.10550305247306824,0.0010617640800774097,-0.010829029604792595,0.09166397899389267,0.41590267419815063,0.021845249459147453,-0.08594224601984024,0.39627447724342346,0.003798535792157054,0.13045386970043182,0.7636573910713196,0.14388631284236908,-0.059023432433605194,0.747907817363739,0.1353570520877838
24,0.0006325395661406219,-0.6193816065788269,-0.30885711312294006,0.13051378726959229,-0.5077097415924072,-0.14309681951999664,0.1832844316959381,-0.7108345031738281,-0.21808667480945587,-0.13761544227600098,-0.4959718883037567,-0.18254384398460388,-0.20247004926204681,-0.6716579794883728,-0.3140345513820648,0.22888575494289398,-0.9368086457252502,-0.2940343916416168,-0.18980355560779572,-0.9120847582817078,-0.4192221462726593,0.1053299531340599,-0.001603657496161759,0.010988259688019753,-0.10558045655488968,0.0010493220761418343,-0.009920064359903336,0.09168895334005356,0.41543763875961304,0.020734943449497223,-0.08609812706708908,0.3964392840862274,0.0066695790737867355,0.1288377046585083,0.7632449269294739,0.14386174082756042,-0.05903170630335808,0.747424304485321,0.13924933969974518
25,0.0017291689291596413,-0.6198858618736267,-0.31362634897232056,0.13103696703910828,-0.5067386627197266,-0.14625892043113708,0.18506549298763275,-0.7097234725952148,-0.21806319057941437,-0.1372823268175125,-0.49577102065086365,-0.1865512579679489,-0.20357264578342438,-0.6679226160049438,-0.3200415074825287,0.23140859603881836,-0.9354300498962402,-0.2893824875354767,-0.19072005152702332,-0.9088243842124939,-0.4307011067867279,0.10541504621505737,-0.0015683443052694201,0.011008942499756813,-0.10566391795873642,0.0010122241219505668,-0.00993665587157011,0.09096052497625351,0.41555270552635193,0.02077789232134819,-0.08419258147478104,0.39627885818481445,0.004815550986677408,0.12604843080043793,0.7620421648025513,0.14529059827327728,-0.05786697193980217,0.7444060444831848,0.13762982189655304
26,0.0017453361069783568,-0.6201537847518921,-0.3157978057861328,0.13202466070652008,-0.5060930848121643,-0.15033689141273499,0.18634605407714844,-0.7093055248260498,-0.22707900404930115,-0.13691198825836182,-0.49584221839904785,-0.1867625117301941,-0.2034410536289215,-0.6680514216423035,-0.3196948766708374,0.23150338232517242,-0.9349192380905151,-0.30195048451423645,-0.19138489663600922,-0.908929705619812,-0.4293263256549835,0.10551270097494125,-0.0015187854878604412,0.010547047480940819,-0.10575710237026215,0.0009610701818019152,-0.009458843618631363,0.09410891681909561,0.4148196280002594,0.019626956433057785,-0.08156576007604599,0.39608603715896606,0.004787974990904331,0.12834018468856812,0.7604119181632996,0.14511869847774506,-0.056204695254564285,0.7425978183746338,0.13764755427837372
27,0.0008923996356315911,-0.6222561597824097,-0.31403735280036926,0.13141979277133942,-0.5061550140380859,-0.14906151592731476,0.1854339838027954,-0.7093763947486877,-0.22525525093078613,-0.13802143931388855,-0.4960267245769501,-0.18572713434696198,-0.20689614117145538,-0.6678367853164673,-0.31902772188186646,0.2312084585428238,-0.9349390864372253,-0.2989543378353119,-0.19488351047039032,-0.9081449508666992,-0.4292811453342438,0.10555561631917953,-0.0014430929441004992,0.010481735691428185,-0.10579662024974823,0.000885076355189085,-0.009388471022248268,0.09122761338949203,0.4149152636528015,0.01871676929295063,-0.08166232705116272,0.3953082263469696,0.00355147453956306,0.12424890697002411,0.76043301820755,0.14295563101768494,-0.055778227746486664,0.7408237457275391,0.13464727997779846
28,0.00026945408899337053,-0.6218906044960022,-0.31416505575180054,0.12975522875785828,-0.5061305165290833,-0.14864994585514069,0.18381547927856445,-0.7089009284973145,-0.2249753624200821,-0.13960763812065125,-0.49556663632392883,-0.18837788701057434,-0.20903754234313965,-0.6651933789253235,-0.32247844338417053,0.22714264690876007,-0.9334785342216492,-0.29926395416259766,-0.19797204434871674,-0.9061228632926941,-0.43057671189308167,0.10560650378465652,-0.0014489088207483292,0.01080702431499958,-0.10584874451160431,0.0008898492087610066,-0.00970273558050394,0.09114207327365875,0.4149162769317627,0.01925848238170147,-0.08220737427473068,0.3951600193977356,0.0024272387381643057,0.12239531427621841,0.759010374546051,0.14453037083148956,-0.06141648814082146,0.7403205633163452,0.1338779330253601
29,0.0028601717203855515,-0.6193075180053711,-0.3142518997192383,0.13165557384490967,-0.5058755278587341,-0.14873062074184418,0.18429788947105408,-0.7089492082595825,-0.22513610124588013,-0.13802902400493622,-0.49500584602355957,-0.1879264861345291,-0.20902805030345917,-0.6628229022026062,-0.3204558193683624,0.22723832726478577,-0.9354714155197144,-0.2992579936981201,-0.19863809645175934,-0.9053440690040588,-0.42731359601020813,0.10568217188119888,-0.0015165955992415547,0.010807061567902565,-0.10592619329690933,0.0009538420126773417,-0.009701564908027649,0.09211660921573639,0.4151880145072937,0.01855962537229061,-0.08201736956834793,0.3954540491104126,0.0006091269315220416,0.12537428736686707,0.7588245868682861,0.14450351893901825,-0.06067286804318428,0.7415532469749451,0.130925714969635
30,0.001833123853430152,-0.6201700568199158,-0.3133425712585449,0.13173329830169678,-0.5058391094207764,-0.14881588518619537,0.18518590927124023,-0.7079386711120605,-0.22840522229671478,-0.1381165236234665,-0.4952758252620697,-0.18527936935424805,-0.2084493339061737,-0.6632564067840576,-0.31750690937042236,0.22870005667209625,-0.934114396572113,-0.30742502212524414,-0.19889779388904572,-0.9050480127334595,-0.42712754011154175,0.10576492547988892,-0.0014488890301436186,0.010034712962806225,-0.10600525140762329,0.0008907145238481462,-0.008943482302129269,0.09262634068727493,0.4147385358810425,0.014048621989786625,-0.08238617330789566,0.39482665061950684,-0.0013667978346347809,0.12959693372249603,0.7592785954475403,0.1354174166917801,-0.05647394061088562,0.7417356967926025,0.12694498896598816
31,0.0012024614261463284,-0.6204456686973572,-0.31296539306640625,0.13145528733730316,-0.5057950019836426,-0.14853154122829437,0.18500621616840363,-0.707085132598877,-0.22825810313224792,-0.13868705928325653,-0.49506649374961853,-0.18535254895687103,-0.20843423902988434,-0.6633116602897644,-0.31755930185317993,0.22869223356246948,-0.9320599436759949,-0.30747514963150024,-0.19891126453876495,-0.905020534992218,-0.4270957410335541,0.10582403838634491,-0.0014883647672832012,0.0101264463737607,-0.10606569796800613,0.0009311071480624378,-0.00903430487960577,0.09261119365692139,0.41494858264923096,0.014435451477766037,-0.0821041539311409,0.3949292302131653,-0.0019860672764480114,0.12952648103237152,0.7595178484916687,0.1358768790960312,-0.05639281123876572,0.7424178719520569,0.1262703239917755
32,0.0011091914493590593,-0.6201875805854797,-0.3136177361011505,0.13143734633922577,-0.5052054524421692,-0.14900457859039307,0.18478938937187195,-0.70562744140625,-0.23136577010154724,-0.1390489935874939,-0.4943801760673523,-0.18611852824687958,-0.20879998803138733,-0.6620025634765625,-0.3199416399002075,0.22871915996074677,-0.930670440196991,-0.3143552243709564,-0.20008635520935059,-0.9034237265586853,-0.4324552118778229,0.10597933828830719,-0.0015003029257059097,0.010227440856397152,-0.10622290521860123,0.0009429032797925174,-0.009130839258432388,0.091824471950531,0.4155123829841614,0.014659577049314976,-0.08196144551038742,0.3948392868041992,-0.0036439201794564724,0.1280345320701599,0.7598861455917358,0.1361827254295349,-0.05636655166745186,0.74250727891922,0.12356791645288467
33,0.00019076540775131434,-0.6208263635635376,-0.3129660189151764,0.1300896555185318,-0.5053144693374634,-0.14740294218063354,0.18468156456947327,-0.7056264877319336,-0.22608280181884766,-0.1400146633386612,-0.49451497197151184,-0.18618516623973846,-0.20878952741622925,-0.6639273166656494,-0.31983137130737305,0.22963456809520721,-0.9304460287094116,-0.30689963698387146,-0.2000681757926941,-0.904888391494751,-0.43019354343414307,0.10601431876420975,-0.0015422528376802802,0.010475660674273968,-0.10625753551721573,0.0009849639609456062,-0.009379643015563488,0.09155242145061493,0.4156682789325714,0.015487251803278923,-0.08192441612482071,0.39488860964775085,-0.004589885473251343,0.12699544429779053,0.7599999904632568,0.13740567862987518,-0.056422825902700424,0.7428089380264282,0.12312225997447968
34,0.0034017921425402164,-0.6192526817321777,-0.3129183351993561,0.13221187889575958,-0.5051317811012268,-0.14734667539596558,0.18562975525856018,-0.7053993344306946,-0.22714412212371826,-0.13840794563293457,-0.4944244623184204,-0.18573886156082153,-0.2083604782819748,-0.6636261343955994,-0.31907787919044495,0.2324024736881256,-0.9304016828536987,-0.30921220779418945,-0.20035186409950256,-0.904837429523468,-0.42923209071159363,0.10606980323791504,-0.001575787435285747,0.010489209555089474,-0.10631287097930908,0.0010175135685130954,-0.00939310435205698,0.09214017540216446,0.4156624376773834,0.015453837811946869,-0.08190705627202988,0.39506256580352783,-0.0034698464442044497,0.127036914229393,0.7591286301612854,0.139743834733963,-0.05642860755324364,0.7427332401275635,0.12732063233852386
