FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.010341053828597069,-0.6345693469047546,-0.26199883222579956,0.15638907253742218,-0.5187965631484985,-0.08587571233510971,0.26945793628692627,-0.7008131742477417,-0.12017348408699036,-0.1445792317390442,-0.5188907980918884,-0.10677150636911392,-0.29888787865638733,-0.6805009245872498,-0.17010168731212616,0.34328362345695496,-0.9135473966598511,-0.19970369338989258,-0.37066489458084106,-0.8956851363182068,-0.28582000732421875,0.10891355574131012,-0.0007368676597252488,0.012391253374516964,-0.10908341407775879,0.0002213015832239762,-0.011268212459981441,0.11392135918140411,0.41497841477394104,0.04455018416047096,-0.11089645326137543,0.39049842953681946,-0.0015150579856708646,0.1802251935005188,0.7434123158454895,0.17035573720932007,-0.1236833781003952,0.743488609790802,0.1269315928220749
14,0.011923118494451046,-0.6329987645149231,-0.28074911236763,0.15751118957996368,-0.5161775350570679,-0.10267943888902664,0.26957470178604126,-0.6982177495956421,-0.1432158201932907,-0.14340580999851227,-0.515755295753479,-0.12622439861297607,-0.2931436598300934,-0.6714709401130676,-0.21238411962985992,0.34323960542678833,-0.9120996594429016,-0.22331397235393524,-0.3684835135936737,-0.8819237947463989,-0.34445661306381226,0.10915087908506393,-0.000704606412909925,0.012653147801756859,-0.10932139307260513,0.00018685123359318823,-0.011540294624865055,0.11398398131132126,0.4153563380241394,0.04297387972474098,-0.11135358363389969,0.3904727101325989,-0.0035557644441723824,0.1800982505083084,0.7447921633720398,0.1682354360818863,-0.12307926267385483,0.7434094548225403,0.12528330087661743
15,0.012193209491670132,-0.6303908824920654,-0.287900447845459,0.15702517330646515,-0.5143477916717529,-0.10274755209684372,0.2695474326610565,-0.6974776983261108,-0.13933031260967255,-0.14342623949050903,-0.5147430300712585,-0.13590560853481293,-0.2940114736557007,-0.6717617511749268,-0.2200164645910263,0.3434946537017822,-0.9098379015922546,-0.22011400759220123,-0.3684535622596741,-0.8823561072349548,-0.3491082191467285,0.10918878018856049,-0.0005834618350490928,0.014095507562160492,-0.10936009138822556,5.5126994993770495e-05,-0.013002795167267323,0.1130647137761116,0.4158899188041687,0.04476471245288849,-0.11028020828962326,0.39018306136131287,-0.00615312997251749,0.1800563633441925,0.7455742955207825,0.168318510055542,-0.11925584822893143,0.7429131865501404,0.12190686911344528
16,0.011811663396656513,-0.6259282231330872,-0.2966650724411011,0.15714643895626068,-0.513016402721405,-0.11551949381828308,0.27042844891548157,-0.6965612769126892,-0.15578481554985046,-0.1423015594482422,-0.5139462947845459,-0.13923846185207367,-0.2912304997444153,-0.6690795421600342,-0.2150975912809372,0.3439086973667145,-0.9103913307189941,-0.23789824545383453,-0.3663131296634674,-0.8804140090942383,-0.338223397731781,0.10922036319971085,-0.0005288579268381,0.014006010256707668,-0.10939142853021622,-1.5029021938062215e-07,-0.012914890423417091,0.11270247399806976,0.41637587547302246,0.04469210281968117,-0.10850267112255096,0.39034444093704224,-0.006289701908826828,0.1791919469833374,0.7462613582611084,0.16768234968185425,-0.11585021764039993,0.7450096011161804,0.12146765738725662
17,0.012753494083881378,-0.6259089708328247,-0.28774523735046387,0.15667741000652313,-0.5137364864349365,-0.09829650074243546,0.27043476700782776,-0.6984903812408447,-0.1256311535835266,-0.1425606906414032,-0.514985978603363,-0.13392707705497742,-0.2917090952396393,-0.6750332713127136,-0.1962813138961792,0.34393301606178284,-0.911777138710022,-0.20627988874912262,-0.3663007616996765,-0.8897724151611328,-0.303230345249176,0.1092437133193016,-0.00043532182462513447,0.014184142462909222,-0.1094154343008995,-0.00010529156133998185,-0.013097897171974182,0.11180908232927322,0.41721469163894653,0.04621537774801254,-0.10855001956224442,0.39072874188423157,-0.005534602794796228,0.17729626595973969,0.7464096546173096,0.17259831726551056,-0.11650804430246353,0.7457597255706787,0.12201383709907532
18,0.012330633588135242,-0.6235638856887817,-0.28954407572746277,0.15754106640815735,-0.5135807394981384,-0.10700397193431854,0.27172401547431946,-0.6975317001342773,-0.14574219286441803,-0.1417779177427292,-0.5144997835159302,-0.13387145102024078,-0.2888059914112091,-0.673876941204071,-0.19628985226154327,0.3441697955131531,-0.9116106033325195,-0.22812588512897491,-0.3656640350818634,-0.8891942501068115,-0.3037804961204529,0.10928426682949066,-0.00039850964094512165,0.013996757566928864,-0.10945712774991989,-0.0001443885121261701,-0.012914111837744713,0.1123771145939827,0.417229026556015,0.04282204806804657,-0.10844435542821884,0.39105314016342163,-0.005495814606547356,0.17820394039154053,0.746597409248352,0.16682429611682892,-0.11661694198846817,0.7467079162597656,0.12209208309650421
19,0.012214907445013523,-0.6252268552780151,-0.29466578364372253,0.15524935722351074,-0.5136160254478455,-0.10835309326648712,0.2701147198677063,-0.6986377239227295,-0.14556126296520233,-0.14386191964149475,-0.5148467421531677,-0.14180900156497955,-0.29465723037719727,-0.6828219294548035,-0.20416665077209473,0.34281671047210693,-0.9119535684585571,-0.22799481451511383,-0.36969465017318726,-0.8987950086593628,-0.30720311403274536,0.10930531471967697,-0.00036469101905822754,0.014607896097004414,-0.10947856307029724,-0.00017951923655346036,-0.013542664237320423,0.11202516406774521,0.417450487613678,0.0473463274538517,-0.10822425037622452,0.3910883665084839,-0.005244163330644369,0.17685040831565857,0.7468563318252563,0.17361508309841156,-0.11314349621534348,0.7461241483688354,0.12293733656406403
20,0.011804151348769665,-0.6235135197639465,-0.29953134059906006,0.15623529255390167,-0.5113192200660706,-0.1207493394613266,0.27037155628204346,-0.693192720413208,-0.1684080809354782,-0.14239713549613953,-0.5133697390556335,-0.14306733012199402,-0.2881586253643036,-0.6744869947433472,-0.2173251360654831,0.3426513969898224,-0.9074319005012512,-0.25272640585899353,-0.3656911849975586,-0.8875710368156433,-0.3398301303386688,0.10935075581073761,-0.00034464069176465273,0.014008559286594391,-0.1095244362950325,-0.00020075008796993643,-0.012934930622577667,0.11178228259086609,0.41758865118026733,0.042666029185056686,-0.10823920369148254,0.39107683300971985,-0.004933731164783239,0.17651258409023285,0.7472468614578247,0.1610734462738037,-0.1132877916097641,0.746337354183197,0.12316183000802994
21,0.011760309338569641,-0.6278369426727295,-0.2990570068359375,0.1539338380098343,-0.5115795135498047,-0.12040610611438751,0.2664356827735901,-0.6943233013153076,-0.16748812794685364,-0.14505261182785034,-0.5135272145271301,-0.1432849019765854,-0.29432594776153564,-0.6789732575416565,-0.21608316898345947,0.3396664261817932,-0.9075739979743958,-0.25059667229652405,-0.3698646128177643,-0.8936305046081543,-0.33848798274993896,0.1093795970082283,-0.0003431539225857705,0.014203629456460476,-0.10955197364091873,-0.00020484288688749075,-0.013136642053723335,0.1116262674331665,0.417642742395401,0.04461030289530754,-0.10821085423231125,0.39104560017585754,-0.004660033155232668,0.17624321579933167,0.7472764253616333,0.1671709418296814,-0.11250461637973785,0.7451745271682739,0.12425815314054489
22,0.011385168880224228,-0.6271070837974548,-0.30343788862228394,0.15547144412994385,-0.5092926621437073,-0.1286488026380539,0.2669128477573395,-0.6908074021339417,-0.1839510053396225,-0.14305609464645386,-0.5127645134925842,-0.14502134919166565,-0.2875264585018158,-0.6765042543411255,-0.22379381954669952,0.33966392278671265,-0.9046590328216553,-0.27143093943595886,-0.36495736241340637,-0.8898314833641052,-0.3492012917995453,0.10949699580669403,-0.0003555078583303839,0.013591364957392216,-0.10967115312814713,-0.00019436240836512297,-0.012509601190686226,0.11224956810474396,0.4177260994911194,0.03734761103987694,-0.1083468347787857,0.39104875922203064,-0.004360529128462076,0.17692658305168152,0.7473132014274597,0.1595752239227295,-0.11144774407148361,0.745212972164154,0.12487194687128067
23,0.01126882340759039,-0.631944477558136,-0.29619765281677246,0.15332399308681488,-0.5108235478401184,-0.11532879620790482,0.2630758285522461,-0.6930307745933533,-0.15900947153568268,-0.14493264257907867,-0.5130046606063843,-0.14337870478630066,-0.2897077798843384,-0.6774670481681824,-0.222936749458313,0.3377159833908081,-0.905428409576416,-0.2431718111038208,-0.36518681049346924,-0.8914284110069275,-0.34556686878204346,0.10950451344251633,-0.00034169742139056325,0.014198977500200272,-0.1096758171916008,-0.0002078630350297317,-0.013130195438861847,0.11089614778757095,0.4178448021411896,0.04236704483628273,-0.10830330848693848,0.390712171792984,-0.004596156068146229,0.1768941581249237,0.7483124732971191,0.16163747012615204,-0.11144548654556274,0.744216799736023,0.12433366477489471
24,0.011319490149617195,-0.6355603933334351,-0.27918094396591187,0.153919979929924,-0.5109723806381226,-0.10617439448833466,0.26108428835868835,-0.6931168437004089,-0.15054424107074738,-0.14445161819458008,-0.5142165422439575,-0.12384062260389328,-0.2897995114326477,-0.6798174381256104,-0.19562514126300812,0.3368456959724426,-0.9078564643859863,-0.22864697873592377,-0.36221250891685486,-0.8931361436843872,-0.30349665880203247,0.10953214019536972,-0.0003950286190956831,0.01375617366284132,-0.1097048819065094,-0.00015958880248945206,-0.012678037397563457,0.11170325428247452,0.41646912693977356,0.044159162789583206,-0.10902878642082214,0.3907385468482971,0.00036164524499326944,0.17688031494617462,0.7448142766952515,0.16801291704177856,-0.11332599818706512,0.7438373565673828,0.13244016468524933
25,0.011950918473303318,-0.6359419822692871,-0.2834371030330658,0.15381750464439392,-0.5113564729690552,-0.10683964937925339,0.259708046913147,-0.6918412446975708,-0.15052364766597748,-0.1449945718050003,-0.5157490372657776,-0.12786446511745453,-0.29329344630241394,-0.6799631714820862,-0.19757457077503204,0.33672860264778137,-0.9029182195663452,-0.2301788032054901,-0.3622879683971405,-0.8933601379394531,-0.30514001846313477,0.10969243943691254,-0.0004994624177925289,0.013280468061566353,-0.1098792552947998,-6.37647754047066e-05,-0.012205787934362888,0.11187390238046646,0.4164867401123047,0.041314952075481415,-0.1092790812253952,0.3913381099700928,0.0002515430096536875,0.17548005282878876,0.7446181774139404,0.16739694774150848,-0.1172880157828331,0.7463833689689636,0.13037154078483582
26,0.014767537824809551,-0.6352051496505737,-0.2916216254234314,0.15786965191364288,-0.511353611946106,-0.11537279933691025,0.2622760236263275,-0.693070113658905,-0.1587313711643219,-0.14076919853687286,-0.515233039855957,-0.1343173235654831,-0.28685179352760315,-0.6778682470321655,-0.21308889985084534,0.33681610226631165,-0.9064879417419434,-0.23648196458816528,-0.3547346293926239,-0.8909627199172974,-0.3312079608440399,0.10973604768514633,-0.0005625332705676556,0.012914045713841915,-0.10993195325136185,-1.4110344181972323e-06,-0.011853598058223724,0.11505943536758423,0.4156069755554199,0.04065980389714241,-0.10884751379489899,0.3914337158203125,0.0007728305645287037,0.17555293440818787,0.744217038154602,0.1667652726173401,-0.1172507256269455,0.7467654943466187,0.13061660528182983
27,0.009737242944538593,-0.6386041045188904,-0.3058900535106659,0.15337464213371277,-0.5113624334335327,-0.13179869949817657,0.26145294308662415,-0.6931455731391907,-0.18004566431045532,-0.14849835634231567,-0.5152210593223572,-0.1494929939508438,-0.2997409701347351,-0.6791064143180847,-0.21771593391895294,0.3366956114768982,-0.9063402414321899,-0.2640811502933502,-0.36987611651420593,-0.8907519578933716,-0.32995694875717163,0.10984548926353455,-0.0006556762382388115,0.012696538120508194,-0.11004894971847534,9.246772970072925e-05,-0.011636065319180489,0.11574384570121765,0.4151917099952698,0.04035905748605728,-0.10916204005479813,0.39153969287872314,0.0007468793191947043,0.17528598010540009,0.7435200214385986,0.17159055173397064,-0.11887197196483612,0.7468116283416748,0.1318470537662506
28,0.01005557831376791,-0.6382514834403992,-0.31008341908454895,0.15394632518291473,-0.5096521973609924,-0.13435305655002594,0.2600356340408325,-0.6931725740432739,-0.18124692142009735,-0.14703218638896942,-0.5120440721511841,-0.15309371054172516,-0.29707756638526917,-0.678827166557312,-0.23583583533763885,0.33393681049346924,-0.9063363075256348,-0.26240766048431396,-0.36677759885787964,-0.8910711407661438,-0.3556027114391327,0.10990596562623978,-0.000811562582384795,0.012202979996800423,-0.11011719703674316,0.00024385013966821134,-0.01113754604011774,0.11573516577482224,0.41601160168647766,0.038621846586465836,-0.10922703146934509,0.3916727602481842,0.003167984541505575,0.17533574998378754,0.744998574256897,0.16700297594070435,-0.11713185161352158,0.7470515966415405,0.13393954932689667
29,0.007618073374032974,-0.6376139521598816,-0.3095083236694336,0.15050411224365234,-0.5100281238555908,-0.13338592648506165,0.2597876191139221,-0.6932172775268555,-0.17442719638347626,-0.15031522512435913,-0.5121960639953613,-0.15451373159885406,-0.30077096819877625,-0.6786067485809326,-0.23454125225543976,0.33473682403564453,-0.9062320590019226,-0.2588903307914734,-0.36664488911628723,-0.8913617730140686,-0.3520108759403229,0.10994057357311249,-0.0008905399590730667,0.01222025416791439,-0.11015932261943817,0.00032217963598668575,-0.011157582513988018,0.11469438672065735,0.41592034697532654,0.0377744622528553,-0.11172118782997131,0.39216408133506775,0.0020684530027210712,0.17375807464122772,0.745006799697876,0.16701532900333405,-0.12566612660884857,0.7472569942474365,0.13304565846920013
30,0.009317437186837196,-0.6374921798706055,-0.3093249201774597,0.15264736115932465,-0.5100532174110413,-0.13312985002994537,0.25983020663261414,-0.6941357254981995,-0.18301281332969666,-0.14786650240421295,-0.5119109749794006,-0.15419675409793854,-0.2953588664531708,-0.6785404682159424,-0.23671796917915344,0.33424112200737,-0.9066877961158752,-0.2693595886230469,-0.36445164680480957,-0.8910996317863464,-0.35510551929473877,0.1099928691983223,-0.0009503355249762535,0.012182449921965599,-0.1102098599076271,0.0003824845771305263,-0.01111539639532566,0.11470653861761093,0.41649946570396423,0.03814064338803291,-0.11174154281616211,0.39219123125076294,0.002385386498644948,0.17375725507736206,0.7453434467315674,0.1669624149799347,-0.1251562088727951,0.7466319799423218,0.13446363806724548
31,0.00859559141099453,-0.6386799812316895,-0.3091364800930023,0.15047955513000488,-0.510101854801178,-0.13187740743160248,0.2554920017719269,-0.6918390989303589,-0.1768358051776886,-0.14971621334552765,-0.5125856995582581,-0.15403352677822113,-0.30180829763412476,-0.6785229444503784,-0.2362140566110611,0.33390942215919495,-0.9037567973136902,-0.2640441954135895,-0.36982864141464233,-0.8891201615333557,-0.35330408811569214,0.1100602000951767,-0.0009795293444767594,0.01235471572726965,-0.11028125137090683,0.00041019823402166367,-0.011290282942354679,0.11469843238592148,0.41590946912765503,0.039421603083610535,-0.11173448711633682,0.39227792620658875,-0.0007642142591066658,0.17248716950416565,0.7452821135520935,0.16823047399520874,-0.12618860602378845,0.747577428817749,0.128941148519516
32,0.009317873045802116,-0.6370943784713745,-0.31287023425102234,0.1524840146303177,-0.5084711313247681,-0.13645093142986298,0.25577881932258606,-0.6906094551086426,-0.18869727849960327,-0.14633777737617493,-0.5106582045555115,-0.15633940696716309,-0.2957844138145447,-0.6772897243499756,-0.24147550761699677,0.33291128277778625,-0.9025969505310059,-0.2761896252632141,-0.36764276027679443,-0.8886173367500305,-0.3614735007286072,0.11009138077497482,-0.0010151243768632412,0.012257029302418232,-0.11031433939933777,0.000445169978775084,-0.011193569749593735,0.11486692726612091,0.41607972979545593,0.03943692520260811,-0.11124740540981293,0.3921866714954376,0.00012570455146487802,0.17387589812278748,0.7454014420509338,0.16735148429870605,-0.12320231646299362,0.7473693490028381,0.1301751583814621
33,0.0056273555383086205,-0.6398709416389465,-0.31271088123321533,0.15057025849819183,-0.5086091160774231,-0.13631686568260193,0.25325730443000793,-0.690108597278595,-0.1933763474225998,-0.15086904168128967,-0.5106979608535767,-0.157916858792305,-0.29892897605895996,-0.6763599514961243,-0.2450961321592331,0.3304162323474884,-0.9011207818984985,-0.28728199005126953,-0.37067002058029175,-0.8813088536262512,-0.36381399631500244,0.11028015613555908,-0.001043675234541297,0.012338807806372643,-0.11051007360219955,0.0004768733633682132,-0.011277765966951847,0.1151224672794342,0.4154978394508362,0.03944721072912216,-0.11187950521707535,0.39224064350128174,-0.001706619979813695,0.17400239408016205,0.7445940971374512,0.17362965643405914,-0.1228104829788208,0.7473703622817993,0.1287415772676468
34,0.00633604871109128,-0.635547935962677,-0.3218452036380768,0.1521899700164795,-0.5070109963417053,-0.14443011581897736,0.2538246214389801,-0.6901171207427979,-0.1983640193939209,-0.14800967276096344,-0.5093247890472412,-0.16391950845718384,-0.29452821612358093,-0.6726680994033813,-0.25779247283935547,0.3302604556083679,-0.9023847579956055,-0.2866356670856476,-0.36555081605911255,-0.8797092437744141,-0.38877472281455994,0.11038156598806381,-0.0010663459543138742,0.0119464797899127,-0.11061853915452957,0.0004988762666471303,-0.010880304500460625,0.11404222249984741,0.41689765453338623,0.03797682374715805,-0.11186206340789795,0.39206820726394653,0.0003105862997472286,0.17237147688865662,0.7463440299034119,0.16768459975719452,-0.12169147282838821,0.746601402759552,0.1320451945066452
