FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0014806421240791678,-0.6053053140640259,-0.3470523953437805,0.1379195600748062,-0.5001474022865295,-0.1767723113298416,0.20315848290920258,-0.7304520606994629,-0.24169713258743286,-0.14005933701992035,-0.4881892800331116,-0.20328016579151154,-0.24868594110012054,-0.6664220094680786,-0.3178359568119049,0.2039433717727661,-0.9589304327964783,-0.3067862391471863,-0.24400804936885834,-0.8998559713363647,-0.4303467273712158,0.10777852684259415,-0.00034271302865818143,0.007663361262530088,-0.10812700539827347,-0.00023053851327858865,-0.00652989512309432,0.08452945947647095,0.42143240571022034,0.016327744349837303,-0.09986388683319092,0.39807403087615967,-0.0014635378029197454,0.11793049424886703,0.7636837959289551,0.14299947023391724,-0.08932016789913177,0.7532263398170471,0.12531879544258118
11,-0.0017304267967119813,-0.6086937785148621,-0.3272717595100403,0.1375669687986374,-0.5009371638298035,-0.16475597023963928,0.19677138328552246,-0.7291541695594788,-0.23767432570457458,-0.140229731798172,-0.48833322525024414,-0.18199053406715393,-0.24822905659675598,-0.6666488647460938,-0.3009766638278961,0.19833508133888245,-0.9566883444786072,-0.3044902980327606,-0.24502356350421906,-0.9008739590644836,-0.41632983088493347,0.10778210312128067,-0.0003403161827009171,0.006724479142576456,-0.1081283688545227,-0.00023637473350390792,-0.005601759534329176,0.08427087217569351,0.4210672080516815,0.01630205474793911,-0.1015000268816948,0.39800119400024414,0.004498419817537069,0.11750950664281845,0.7630207538604736,0.14318467676639557,-0.09036198258399963,0.7529816627502441,0.13057345151901245
12,-0.0018410889897495508,-0.6087608933448792,-0.3243619203567505,0.13763122260570526,-0.5010829567909241,-0.16486811637878418,0.1953936070203781,-0.7282940149307251,-0.24129483103752136,-0.1397518813610077,-0.4881313741207123,-0.17952419817447662,-0.23951150476932526,-0.6656568050384521,-0.3008543848991394,0.19289880990982056,-0.9555721282958984,-0.3076000511646271,-0.23755855858325958,-0.900303304195404,-0.4173118770122528,0.10775626450777054,-0.00033524821628816426,0.004668306093662977,-0.10809829086065292,-0.00024162510817404836,-0.0035640087444335222,0.08584228903055191,0.4200807213783264,0.010006186552345753,-0.10281765460968018,0.3982497751712799,0.008577417582273483,0.12216268479824066,0.7625063061714172,0.1414887011051178,-0.09051305800676346,0.7542873620986938,0.13517890870571136
13,-0.0018650648416951299,-0.6034702658653259,-0.3333100974559784,0.13753776252269745,-0.5000731348991394,-0.17733865976333618,0.19363847374916077,-0.7278397679328918,-0.260652631521225,-0.13925331830978394,-0.4862673282623291,-0.18288733065128326,-0.2409021407365799,-0.6642132997512817,-0.30276572704315186,0.18771959841251373,-0.9548564553260803,-0.32620880007743835,-0.237496480345726,-0.899466335773468,-0.4188958406448364,0.10773314535617828,-0.0003369467449374497,0.0029145313892513514,-0.10806997865438461,-0.00024238371406681836,-0.0017965973820537329,0.08625026047229767,0.41998806595802307,0.004703626036643982,-0.1033630445599556,0.3993214964866638,0.010781876742839813,0.1232079267501831,0.7633047699928284,0.13624326884746552,-0.09039822220802307,0.7571480870246887,0.13520227372646332
14,-0.0019080204656347632,-0.6036862134933472,-0.33516067266464233,0.13745972514152527,-0.5003358721733093,-0.18035708367824554,0.1894160807132721,-0.7310152053833008,-0.2658543586730957,-0.13822244107723236,-0.48537009954452515,-0.18740412592887878,-0.23905017971992493,-0.6670771241188049,-0.3103276193141937,0.1792079508304596,-0.9562890529632568,-0.33196908235549927,-0.23540711402893066,-0.9003992080688477,-0.42257654666900635,0.10771718621253967,-0.00029796312446705997,0.0027675002347677946,-0.1080515906214714,-0.0002823973773047328,-0.0016490244306623936,0.08625040203332901,0.419932097196579,0.0048409136943519115,-0.10394331812858582,0.39962413907051086,0.012015799060463905,0.12317319959402084,0.7632451057434082,0.1380959302186966,-0.09106946736574173,0.7570765018463135,0.13920854032039642
15,-0.002117796102538705,-0.6043376922607422,-0.3363991975784302,0.1369878649711609,-0.5004040002822876,-0.18055465817451477,0.1898384839296341,-0.7323461771011353,-0.26338058710098267,-0.13797973096370697,-0.4853787124156952,-0.1907225400209427,-0.23756346106529236,-0.6699761152267456,-0.3135187029838562,0.18379274010658264,-0.9568449854850769,-0.3292164206504822,-0.23183360695838928,-0.9023714065551758,-0.4229530692100525,0.10764061659574509,-0.0002127953921444714,0.002716144546866417,-0.10797051340341568,-0.0003705146664287895,-0.0015959764132276177,0.08650238811969757,0.4198770821094513,0.004707753658294678,-0.10395656526088715,0.3999585509300232,0.01208806037902832,0.12320800870656967,0.7636474370956421,0.1381874978542328,-0.09053461998701096,0.7575349807739258,0.13919782638549805
16,-0.0030794632621109486,-0.6079387068748474,-0.3331354260444641,0.13581301271915436,-0.5013656616210938,-0.1789943277835846,0.18607580661773682,-0.7327026724815369,-0.26201188564300537,-0.137942373752594,-0.48566126823425293,-0.18942873179912567,-0.23748941719532013,-0.6738743782043457,-0.31144657731056213,0.18138624727725983,-0.9567217826843262,-0.32907113432884216,-0.2319141924381256,-0.9040056467056274,-0.4177529215812683,0.10758330672979355,-0.0001499297795817256,0.002716421615332365,-0.10791007429361343,-0.00043263708357699215,-0.0015968761872500181,0.08651700615882874,0.4199112355709076,0.004802703857421875,-0.10518540441989899,0.39990222454071045,0.012082693167030811,0.12256783246994019,0.7633399367332458,0.14227214455604553,-0.09578872472047806,0.7568522095680237,0.14048486948013306
17,-0.004531207028776407,-0.6076034307479858,-0.3413242697715759,0.13400982320308685,-0.5015074014663696,-0.1855398714542389,0.18658636510372162,-0.7353416085243225,-0.2685062885284424,-0.13861069083213806,-0.48570364713668823,-0.19720576703548431,-0.23761378228664398,-0.6745935678482056,-0.3145587146282196,0.18259137868881226,-0.9573455452919006,-0.3358057737350464,-0.2324703484773636,-0.9037075042724609,-0.4184113144874573,0.10747921466827393,-4.0264440031023696e-05,0.002196843270212412,-0.10779904574155807,-0.0005411144229583442,-0.0010775832924991846,0.08837012201547623,0.4196895360946655,0.004740116652101278,-0.104847252368927,0.39993953704833984,0.0150516452267766,0.12501342594623566,0.7633053064346313,0.14242127537727356,-0.0954374149441719,0.7562716603279114,0.14584462344646454
18,-0.004943497944623232,-0.6125550270080566,-0.3163289725780487,0.1337885558605194,-0.5074724555015564,-0.16255691647529602,0.18573544919490814,-0.7390334606170654,-0.2375115156173706,-0.13872168958187103,-0.4886406362056732,-0.17453782260417938,-0.23763906955718994,-0.6795220375061035,-0.28775128722190857,0.1829778552055359,-0.9597365260124207,-0.29936814308166504,-0.2315049171447754,-0.9117720127105713,-0.38282671570777893,0.10739018023014069,-2.912772833951749e-05,0.0019894689321517944,-0.10770951956510544,-0.0005506157758645713,-0.000878961815033108,0.08842039108276367,0.4196561872959137,0.00490098912268877,-0.10650734603404999,0.39988476037979126,0.015246769413352013,0.1266905814409256,0.7630117535591125,0.14300645887851715,-0.09900044649839401,0.7559370398521423,0.14575934410095215
19,-0.0051935832016170025,-0.6145766377449036,-0.31781700253486633,0.1337776929140091,-0.5093435645103455,-0.16155342757701874,0.18873445689678192,-0.7440469861030579,-0.23135893046855927,-0.1386955827474594,-0.4897041618824005,-0.17615465819835663,-0.2377375066280365,-0.6802418231964111,-0.28986185789108276,0.18917985260486603,-0.9654825329780579,-0.29045426845550537,-0.23180849850177765,-0.9112376570701599,-0.38830503821372986,0.10719938576221466,0.00014166456821840256,0.002190727274864912,-0.10751856118440628,-0.0007145359995774925,-0.0010888691758736968,0.08886180073022842,0.41968369483947754,0.007727466523647308,-0.1060173511505127,0.39952272176742554,0.015170266851782799,0.12870335578918457,0.7634379863739014,0.14372362196445465,-0.09913605451583862,0.755523681640625,0.14544084668159485
20,-0.004632829688489437,-0.6134793162345886,-0.32952025532722473,0.1340574473142624,-0.5076106190681458,-0.17129752039909363,0.19007299840450287,-0.7424348592758179,-0.2476254552602768,-0.13776178658008575,-0.48873549699783325,-0.18583908677101135,-0.2365088015794754,-0.67612624168396,-0.3080075681209564,0.1914520263671875,-0.964820921421051,-0.3122193217277527,-0.23090721666812897,-0.9065352082252502,-0.4199875295162201,0.10708723217248917,0.00016613645129837096,0.002074468182399869,-0.10740268230438232,-0.0007389264064840972,-0.0009729277808219194,0.08952251076698303,0.4191223680973053,0.007630062755197287,-0.10554676502943039,0.39982089400291443,0.016381828114390373,0.12885908782482147,0.7635822296142578,0.14077287912368774,-0.09563487023115158,0.7576401233673096,0.14511685073375702
21,-0.0018509806832298636,-0.6098036170005798,-0.34697258472442627,0.13456518948078156,-0.5029758810997009,-0.18185821175575256,0.1928924024105072,-0.7358238697052002,-0.2617451548576355,-0.1373395174741745,-0.48639753460884094,-0.20633411407470703,-0.2366546392440796,-0.6717641353607178,-0.3347821533679962,0.1953756958246231,-0.9603557586669922,-0.33307304978370667,-0.2310560941696167,-0.9028300642967224,-0.4465007781982422,0.10709727555513382,0.00017711408145260066,0.0024991645477712154,-0.10741470009088516,-0.0007519255741499364,-0.0013855760917067528,0.09011076390743256,0.4188123047351837,0.008186624385416508,-0.10538224130868912,0.39951178431510925,0.016316719353199005,0.12861451506614685,0.7630025148391724,0.14121536910533905,-0.0940970778465271,0.7564702033996582,0.1450432538986206
22,0.001195405377075076,-0.6061770915985107,-0.3502613604068756,0.13659466803073883,-0.5013740062713623,-0.18550142645835876,0.1940244883298874,-0.7311424016952515,-0.2654378116130829,-0.13575483858585358,-0.48458778858184814,-0.20648039877414703,-0.23635923862457275,-0.6653280854225159,-0.3316243290901184,0.19549401104450226,-0.9562234878540039,-0.33567315340042114,-0.22907143831253052,-0.8972532153129578,-0.44323018193244934,0.10708632320165634,0.00019335534307174385,0.00245944713242352,-0.10740327835083008,-0.0007689116173423827,-0.0013445623917505145,0.09032364934682846,0.41842928528785706,0.0081787733361125,-0.1051417887210846,0.39901402592658997,0.017928706482052803,0.12868724763393402,0.7623069882392883,0.14202000200748444,-0.09252951294183731,0.7537285089492798,0.14863310754299164
23,0.0026609248016029596,-0.6025604605674744,-0.35388103127479553,0.13870413601398468,-0.4992210268974304,-0.1905035674571991,0.19731321930885315,-0.7282000780105591,-0.2739376425743103,-0.13522003591060638,-0.48398372530937195,-0.20878303050994873,-0.23583197593688965,-0.6639901995658875,-0.3339885473251343,0.1976977437734604,-0.954852283000946,-0.34379538893699646,-0.22788582742214203,-0.8968423008918762,-0.44787389039993286,0.10716421902179718,0.00020881193631794304,0.002417892450466752,-0.10748077929019928,-0.0007851609843783081,-0.0013023732462897897,0.0906767025589943,0.41749846935272217,0.007921473123133183,-0.1051878035068512,0.39828455448150635,0.018828317523002625,0.12853193283081055,0.761362612247467,0.1420837938785553,-0.09119962155818939,0.7508315443992615,0.15015321969985962
24,0.0029839377384632826,-0.6086320281028748,-0.3246769607067108,0.14270415902137756,-0.5035140514373779,-0.16916418075561523,0.20072802901268005,-0.7362065315246582,-0.24401189386844635,-0.13322944939136505,-0.48836749792099,-0.18157091736793518,-0.23366187512874603,-0.6745574474334717,-0.2972792088985443,0.19817300140857697,-0.965467631816864,-0.301152765750885,-0.22784699499607086,-0.909824550151825,-0.403136283159256,0.10720445960760117,0.00034687636070884764,0.002399279735982418,-0.10752033442258835,-0.0009186157840304077,-0.0012841069838032126,0.08813384175300598,0.41810324788093567,0.007956237532198429,-0.10824974626302719,0.3969672918319702,0.017607705667614937,0.128032386302948,0.7612737417221069,0.14338824152946472,-0.09331198781728745,0.7470504641532898,0.1499924212694168
25,0.0012613303260877728,-0.6051613688468933,-0.36389362812042236,0.14196272194385529,-0.4968225657939911,-0.20467542111873627,0.20281736552715302,-0.7301992177963257,-0.28189030289649963,-0.13367299735546112,-0.4839088022708893,-0.2171049565076828,-0.23576103150844574,-0.6622955203056335,-0.33441731333732605,0.20333285629749298,-0.9615216255187988,-0.33615875244140625,-0.2308027595281601,-0.8941007852554321,-0.44634705781936646,0.10734087228775024,0.0004105012340005487,0.0024382038973271847,-0.10766088217496872,-0.0009850660571828485,-0.0013181270333006978,0.09233469516038895,0.4155593812465668,0.007083565928041935,-0.11254972964525223,0.39509421586990356,0.013814132660627365,0.12810932099819183,0.7562695741653442,0.14784683287143707,-0.09369487315416336,0.7432537078857422,0.14991118013858795
26,0.0010473999427631497,-0.6056106686592102,-0.36105793714523315,0.14157035946846008,-0.4976171851158142,-0.20146986842155457,0.20502841472625732,-0.7331753373146057,-0.2795659303665161,-0.1351321041584015,-0.4844418168067932,-0.21548190712928772,-0.23754295706748962,-0.6644712090492249,-0.32691651582717896,0.2056940346956253,-0.961387574672699,-0.3338211178779602,-0.2295042872428894,-0.894261360168457,-0.429526686668396,0.107417531311512,0.0004322578606661409,0.0022064123768359423,-0.10773541033267975,-0.0010079630883410573,-0.0010690346825867891,0.09537798911333084,0.4102928936481476,0.006976873613893986,-0.11370382457971573,0.393302321434021,0.02125679701566696,0.12797978520393372,0.7456607818603516,0.15766331553459167,-0.09667491912841797,0.7325806021690369,0.16512759029865265
27,-0.010034647770226002,-0.6055427193641663,-0.35952162742614746,0.1353588104248047,-0.4977080523967743,-0.2000456005334854,0.20040562748908997,-0.7330842018127441,-0.28084444999694824,-0.13904502987861633,-0.48430123925209045,-0.2137976586818695,-0.2380896806716919,-0.6646384596824646,-0.32775628566741943,0.2057138830423355,-0.9612533450126648,-0.3403833210468292,-0.22998088598251343,-0.8945581316947937,-0.4310791790485382,0.10755082219839096,0.0003090222890023142,0.0022822755854576826,-0.10787893086671829,-0.0008768406114540994,-0.0011392071610316634,0.09769699722528458,0.4082429111003876,0.004131007008254528,-0.12889236211776733,0.38829153776168823,0.004196721129119396,0.12867431342601776,0.7403438687324524,0.1577814519405365,-0.10274527221918106,0.7250381708145142,0.15460847318172455
28,-0.01581430621445179,-0.5984095335006714,-0.37408363819122314,0.13420164585113525,-0.495379239320755,-0.21925091743469238,0.20010821521282196,-0.7330687046051025,-0.3081756830215454,-0.13894252479076385,-0.4818221628665924,-0.2196030616760254,-0.23636655509471893,-0.659344494342804,-0.33037152886390686,0.20478923618793488,-0.9611338973045349,-0.3635673224925995,-0.22998036444187164,-0.8871047496795654,-0.43812504410743713,0.10767737776041031,0.00031934489379636943,0.0020633754320442677,-0.10800831019878387,-0.0008860634407028556,-0.0009037884301505983,0.0973011776804924,0.4083375334739685,0.002520822687074542,-0.13391245901584625,0.3849796950817108,-0.005111119709908962,0.12821798026561737,0.7405850887298584,0.15786287188529968,-0.11119920760393143,0.7209802269935608,0.14838527143001556
29,-0.015330158174037933,-0.5971298813819885,-0.3818671703338623,0.1349663883447647,-0.4933978319168091,-0.22493891417980194,0.2032209038734436,-0.733224630355835,-0.3141172528266907,-0.13744813203811646,-0.4803076684474945,-0.2310640811920166,-0.23294609785079956,-0.6599634885787964,-0.3360593616962433,0.20581667125225067,-0.9612557888031006,-0.3657509684562683,-0.22830933332443237,-0.8874499201774597,-0.4378645718097687,0.10785844177007675,0.0003428175114095211,0.0023680119775235653,-0.1082056537270546,-0.0009083610493689775,-0.0011813121382147074,0.10071279108524323,0.40808558464050293,0.0036387904547154903,-0.13739602267742157,0.37769147753715515,-0.016843872144818306,0.1327483206987381,0.7376883625984192,0.1653885841369629,-0.1162940040230751,0.7101263403892517,0.14358921349048615
30,-0.01325021218508482,-0.5974749326705933,-0.3792833387851715,0.1380486786365509,-0.49241015315055847,-0.22244779765605927,0.21398037672042847,-0.7326176762580872,-0.31068849563598633,-0.13599763810634613,-0.4815382659435272,-0.22954121232032776,-0.23248809576034546,-0.6620389223098755,-0.3246106803417206,0.21683689951896667,-0.961185097694397,-0.36302414536476135,-0.22897206246852875,-0.8877529501914978,-0.42275765538215637,0.10797972232103348,0.0004116201598662883,0.002320348983630538,-0.10833261907100677,-0.0009714400512166321,-0.0011265630600973964,0.10756365954875946,0.4056951701641083,0.003501070663332939,-0.1439685821533203,0.37002110481262207,-0.02389296516776085,0.1393284648656845,0.7341555953025818,0.165108323097229,-0.11998174339532852,0.7031907439231873,0.13570207357406616
31,-0.013437977991998196,-0.5946550965309143,-0.38246390223503113,0.1380063146352768,-0.4880409240722656,-0.22505146265029907,0.21603022515773773,-0.7296381592750549,-0.3157537281513214,-0.13574346899986267,-0.48126378655433655,-0.22996599972248077,-0.22998031973838806,-0.6623492240905762,-0.32442814111709595,0.21816925704479218,-0.9588886499404907,-0.3668716847896576,-0.22935442626476288,-0.8882332444190979,-0.4213021993637085,0.10801339149475098,0.0004799788584932685,0.0023694531992077827,-0.10836681723594666,-0.0010396864963695407,-0.0011646011844277382,0.10720092803239822,0.4043922424316406,0.003676322754472494,-0.1526254415512085,0.3637632727622986,-0.03557724133133888,0.13356027007102966,0.7278761863708496,0.16519100964069366,-0.1245916560292244,0.6986896991729736,0.12712067365646362
32,-0.013235179707407951,-0.6003983616828918,-0.37194761633872986,0.13734835386276245,-0.49303704500198364,-0.2137589305639267,0.21568118035793304,-0.7419931888580322,-0.2969309091567993,-0.1361163854598999,-0.48540008068084717,-0.2276335060596466,-0.22739079594612122,-0.6736167669296265,-0.3145231604576111,0.22022739052772522,-0.9730880260467529,-0.3482578694820404,-0.2315606027841568,-0.8978356719017029,-0.39874404668807983,0.10796082764863968,0.0005411702441051602,0.0027924515306949615,-0.1083163321018219,-0.001096338964998722,-0.0015831503551453352,0.1127266064286232,0.40291234850883484,0.007008942309767008,-0.15374994277954102,0.36263787746429443,-0.033523764461278915,0.1347620189189911,0.7269901633262634,0.16990529000759125,-0.137154683470726,0.6940909028053284,0.13615642488002777
33,-0.021901875734329224,-0.598244309425354,-0.3746788501739502,0.1334848552942276,-0.4897364675998688,-0.22107398509979248,0.2139522135257721,-0.7360332012176514,-0.3151337504386902,-0.13910846412181854,-0.48421478271484375,-0.22703984379768372,-0.23279492557048798,-0.6733629107475281,-0.30328500270843506,0.2163214087486267,-0.9717543721199036,-0.36469972133636475,-0.24433773756027222,-0.9033622741699219,-0.3755432963371277,0.10812614858150482,0.0004785182827617973,0.002194538014009595,-0.10849492251873016,-0.0010242518037557602,-0.0009863239247351885,0.11723162978887558,0.39463743567466736,-0.020752323791384697,-0.1663074493408203,0.3568311631679535,-0.04840174317359924,0.13472823798656464,0.7178781032562256,0.14835678040981293,-0.14281237125396729,0.6885185837745667,0.11865760385990143
34,-0.02195846661925316,-0.5959091782569885,-0.37758180499076843,0.13358856737613678,-0.48523324728012085,-0.22221340239048004,0.21570026874542236,-0.7326561808586121,-0.31406348943710327,-0.1390649825334549,-0.4828018546104431,-0.2289116531610489,-0.2319391667842865,-0.674559473991394,-0.30293577909469604,0.21776054799556732,-0.9696062803268433,-0.3623814880847931,-0.24404288828372955,-0.9094321131706238,-0.3664400279521942,0.10865329205989838,0.00048129117931239307,0.002411043969914317,-0.10905998945236206,-0.0010254683438688517,-0.001188446069136262,0.12149907648563385,0.3905826508998871,-0.03121875412762165,-0.17624296247959137,0.3462345600128174,-0.07367255538702011,0.13334544003009796,0.7076240181922913,0.14878252148628235,-0.14389362931251526,0.6737084984779358,0.10370731353759766
