FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.024859221652150154,-0.6040860414505005,-0.315559059381485,0.15759500861167908,-0.48506876826286316,-0.16098003089427948,0.237899512052536,-0.6910179853439331,-0.23007382452487946,-0.12973080575466156,-0.4966646730899811,-0.15317203104496002,-0.24876973032951355,-0.6652507781982422,-0.260724812746048,0.3005419373512268,-0.9203002452850342,-0.2963865399360657,-0.26578569412231445,-0.8928082585334778,-0.3871626555919647,0.10829455405473709,0.00383777916431427,-0.0008083402062766254,-0.10846389830112457,-0.004398355260491371,0.0018472553929314017,0.09640758484601974,0.42047616839408875,-0.010824503377079964,-0.13635949790477753,0.3914715349674225,0.014029902406036854,0.1252773106098175,0.7712422609329224,0.08901467174291611,-0.12662820518016815,0.749993085861206,0.11281842738389969
15,0.025467686355113983,-0.6070041656494141,-0.3100019097328186,0.15815794467926025,-0.48506903648376465,-0.15737183392047882,0.23794196546077728,-0.6892717480659485,-0.23157097399234772,-0.12919476628303528,-0.49703270196914673,-0.15058818459510803,-0.24590273201465607,-0.6693387627601624,-0.2604507505893707,0.3010488748550415,-0.9178283214569092,-0.3039151728153229,-0.2599799335002899,-0.8978306651115417,-0.38339176774024963,0.1082763597369194,0.003738190745934844,-0.0006704246043227613,-0.10844045877456665,-0.004288846161216497,0.0017120634438470006,0.09655599296092987,0.4204200804233551,-0.010739590972661972,-0.13621783256530762,0.3914084732532501,0.012187774293124676,0.12522901594638824,0.7713335156440735,0.09031066298484802,-0.12279131263494492,0.7496699690818787,0.11291859298944473
16,0.02464907430112362,-0.6056903600692749,-0.31219449639320374,0.15794186294078827,-0.48441195487976074,-0.16057588160037994,0.2379300892353058,-0.6889201402664185,-0.23483870923519135,-0.12790831923484802,-0.4952976703643799,-0.15102511644363403,-0.24410951137542725,-0.6644512414932251,-0.26329365372657776,0.29628899693489075,-0.9177944660186768,-0.30508914589881897,-0.25718700885772705,-0.8922820687294006,-0.3878015875816345,0.10814490169286728,0.003744598012417555,-0.0016885112272575498,-0.10831614583730698,-0.004291526507586241,0.0026980547700077295,0.09605750441551208,0.4202328324317932,-0.019127001985907555,-0.13629506528377533,0.393547922372818,0.01194070465862751,0.12543821334838867,0.7755861878395081,0.07442115992307663,-0.12284217029809952,0.7566205263137817,0.1050485298037529
17,0.02445938251912594,-0.6156036257743835,-0.28257063031196594,0.15924441814422607,-0.48864904046058655,-0.13648541271686554,0.23829981684684753,-0.6914143562316895,-0.22047635912895203,-0.12780803442001343,-0.4994223713874817,-0.12384594231843948,-0.24170178174972534,-0.6764335036277771,-0.23535290360450745,0.296623557806015,-0.9193544387817383,-0.2915574014186859,-0.25206324458122253,-0.9042137861251831,-0.35192716121673584,0.1081247627735138,0.0037083628121763468,-0.0016481203492730856,-0.1082906574010849,-0.004249683115631342,0.0026633027009665966,0.09672987461090088,0.42016929388046265,-0.01702406257390976,-0.13623811304569244,0.3927740752696991,0.0116425771266222,0.12585102021694183,0.7755203247070312,0.08132510632276535,-0.12190733850002289,0.7547861337661743,0.10584487020969391
18,0.024464525282382965,-0.6116088032722473,-0.28640228509902954,0.15925736725330353,-0.4876066744327545,-0.13829630613327026,0.23633265495300293,-0.686780571937561,-0.22090870141983032,-0.12609250843524933,-0.49671125411987305,-0.12734903395175934,-0.2387826293706894,-0.6660258173942566,-0.2411055564880371,0.2928095757961273,-0.9146910309791565,-0.292955219745636,-0.24900341033935547,-0.8970754742622375,-0.36709877848625183,0.10808069258928299,0.0037160455249249935,-0.0017477753572165966,-0.10824564844369888,-0.004254224710166454,0.00275624287314713,0.0958256870508194,0.4201299846172333,-0.020281843841075897,-0.13620410859584808,0.3937954604625702,0.00983743742108345,0.12535877525806427,0.7781944274902344,0.071965292096138,-0.12194397300481796,0.757731556892395,0.09902457892894745
19,0.02433411404490471,-0.6160611510276794,-0.27688369154930115,0.1592600792646408,-0.49083542823791504,-0.1287413388490677,0.2362736016511917,-0.6885350346565247,-0.21434420347213745,-0.12694105505943298,-0.5000676512718201,-0.12090660631656647,-0.23850342631340027,-0.6740502119064331,-0.2336280196905136,0.2931031882762909,-0.9152658581733704,-0.2882154881954193,-0.2470400035381317,-0.9033281803131104,-0.34953877329826355,0.10807052254676819,0.0036554792895913124,-0.0014661183813586831,-0.10822848975658417,-0.00418591545894742,0.0024861646816134453,0.09601355344057083,0.420095294713974,-0.018488548696041107,-0.13665388524532318,0.39306333661079407,0.00844122376292944,0.12606960535049438,0.7778558135032654,0.07710456848144531,-0.12027102708816528,0.755999743938446,0.09965095669031143
20,0.02461831271648407,-0.6097397208213806,-0.2813981771469116,0.1598447859287262,-0.49067267775535583,-0.13144606351852417,0.23594951629638672,-0.6885001063346863,-0.21089671552181244,-0.12437908351421356,-0.49639084935188293,-0.12451282143592834,-0.2364511787891388,-0.663951575756073,-0.2354271411895752,0.28830480575561523,-0.9152652621269226,-0.2796766459941864,-0.24404902756214142,-0.894714891910553,-0.35724592208862305,0.10804025083780289,0.003625772660598159,-0.0012398819671943784,-0.108197420835495,-0.004155258648097515,0.0022583461832255125,0.09598753601312637,0.4206097722053528,-0.01937844790518284,-0.137032613158226,0.3935756981372833,0.0038818963803350925,0.12616974115371704,0.7791308760643005,0.06956934183835983,-0.12344413250684738,0.7592838406562805,0.08941362053155899
21,0.022897988557815552,-0.6098341941833496,-0.2741396129131317,0.15817365050315857,-0.49100133776664734,-0.12268713861703873,0.2308311015367508,-0.685653805732727,-0.2052748203277588,-0.12574118375778198,-0.4962049126625061,-0.11735731363296509,-0.2395150363445282,-0.6640214323997498,-0.23123469948768616,0.28414186835289,-0.9112175107002258,-0.2791832983493805,-0.24718919396400452,-0.8959160447120667,-0.3533177673816681,0.10800293833017349,0.0034157829359173775,9.474400940234773e-06,-0.10815408825874329,-0.003943662624806166,0.0010264123557135463,0.09498976171016693,0.4206179082393646,-0.019269483163952827,-0.13718119263648987,0.39332452416419983,-0.0022173484321683645,0.12040220946073532,0.779205322265625,0.06991283595561981,-0.12453143298625946,0.7597171068191528,0.08137275278568268
22,0.022980960085988045,-0.6100692749023438,-0.2790808081626892,0.15812283754348755,-0.49055224657058716,-0.12503470480442047,0.23136970400810242,-0.6896253228187561,-0.207306906580925,-0.1259627640247345,-0.49438005685806274,-0.12089792639017105,-0.2392098754644394,-0.662017822265625,-0.23778395354747772,0.28250738978385925,-0.9185694456100464,-0.280499130487442,-0.24671682715415955,-0.8937458992004395,-0.3619900941848755,0.10797519236803055,0.0033185002394020557,-0.0003396588726900518,-0.10812855511903763,-0.003845150349661708,0.0013558149803429842,0.0953940600156784,0.42085397243499756,-0.019102204591035843,-0.13934941589832306,0.3933575749397278,-0.0012114819837734103,0.12001597881317139,0.778968095779419,0.07061829417943954,-0.12723390758037567,0.7603258490562439,0.08183582127094269
23,0.021266242489218712,-0.6096055507659912,-0.29282209277153015,0.15729768574237823,-0.49016398191452026,-0.1401732712984085,0.2312776744365692,-0.6896143555641174,-0.2270461469888687,-0.12703324854373932,-0.4943575859069824,-0.13020293414592743,-0.24068231880664825,-0.6630706787109375,-0.24202986061573029,0.2818758487701416,-0.9198065400123596,-0.3041621744632721,-0.24695561826229095,-0.895291805267334,-0.3632906377315521,0.10795175284147263,0.003267830004915595,-0.0011708189267665148,-0.10810678452253342,-0.0037922884803265333,0.0021614639554172754,0.09503419697284698,0.4207962453365326,-0.018248876556754112,-0.13999883830547333,0.3939533233642578,0.004056557547301054,0.11982336640357971,0.7783423066139221,0.07864931970834732,-0.1297169327735901,0.7604042291641235,0.09443851560354233
24,0.02315509505569935,-0.6198626756668091,-0.28446194529533386,0.1630469560623169,-0.4923165738582611,-0.14043572545051575,0.23161360621452332,-0.6952246427536011,-0.22672536969184875,-0.12004109472036362,-0.4970214068889618,-0.12341737747192383,-0.23095788061618805,-0.6662865281105042,-0.23686526715755463,0.2792872190475464,-0.9254011511802673,-0.2956056594848633,-0.24014508724212646,-0.8956729769706726,-0.3586686849594116,0.10788337141275406,0.0037185281980782747,-0.0026911573950201273,-0.1080315038561821,-0.004225560463964939,0.0036770773585885763,0.09489796310663223,0.42025670409202576,-0.018145708367228508,-0.14001192152500153,0.39264166355133057,0.00882024597376585,0.11905602365732193,0.7779075503349304,0.08043650537729263,-0.12971509993076324,0.7531211972236633,0.10719870775938034
25,0.02322276495397091,-0.6194800734519958,-0.2772308886051178,0.1629466861486435,-0.49277734756469727,-0.12995034456253052,0.23608046770095825,-0.6964728236198425,-0.19691309332847595,-0.12027455866336823,-0.49870800971984863,-0.11692431569099426,-0.23047517240047455,-0.6725398898124695,-0.22315676510334015,0.2842235565185547,-0.9260534048080444,-0.25055721402168274,-0.2373197227716446,-0.8999075889587402,-0.3408385217189789,0.10783879458904266,0.00371082522906363,-0.002038226928561926,-0.10797961801290512,-0.004217495210468769,0.003059833776205778,0.09505940228700638,0.42015817761421204,-0.01300856564193964,-0.1381610780954361,0.39250698685646057,0.008747000247240067,0.12442810088396072,0.7774772047996521,0.08540907502174377,-0.11843787878751755,0.7532742023468018,0.10669595003128052
26,0.016902007162570953,-0.6193239092826843,-0.27834632992744446,0.1568998396396637,-0.492249071598053,-0.13256733119487762,0.2316661775112152,-0.6931310296058655,-0.20353615283966064,-0.12582579255104065,-0.49766045808792114,-0.11767080426216125,-0.24286697804927826,-0.6711447834968567,-0.22497199475765228,0.28047820925712585,-0.9196405410766602,-0.2636553943157196,-0.24459399282932281,-0.8988093137741089,-0.34148210287094116,0.10781624168157578,0.0035843332298099995,-0.002209148835390806,-0.10795504599809647,-0.004091027192771435,0.003234320320188999,0.09277016669511795,0.4201042950153351,-0.013675692491233349,-0.13883070647716522,0.39338669180870056,0.009104164317250252,0.12258090078830719,0.7778189182281494,0.08282317221164703,-0.11888918280601501,0.7551144957542419,0.1063222736120224
27,0.017844324931502342,-0.62010258436203,-0.27975574135780334,0.159266397356987,-0.492763876914978,-0.13730545341968536,0.23348811268806458,-0.6957325339317322,-0.20855262875556946,-0.12464851886034012,-0.49906420707702637,-0.11794472485780716,-0.24180179834365845,-0.672186017036438,-0.2259606122970581,0.2807716727256775,-0.9248444437980652,-0.2659100294113159,-0.24232663214206696,-0.899327278137207,-0.3437587022781372,0.10771803557872772,0.0036756100598722696,-0.0042624385096132755,-0.10785878449678421,-0.004175335168838501,0.005262994207441807,0.09601883590221405,0.419681191444397,-0.017448853701353073,-0.13590626418590546,0.3933126926422119,0.013370033353567123,0.12466222047805786,0.7776303887367249,0.08204209059476852,-0.119246706366539,0.7535321116447449,0.11390839517116547
28,0.013937530107796192,-0.6238073706626892,-0.27590447664260864,0.15701915323734283,-0.49375125765800476,-0.13456203043460846,0.23355813324451447,-0.696164071559906,-0.2050810158252716,-0.1267421692609787,-0.5008257031440735,-0.11074215173721313,-0.24428758025169373,-0.6775270700454712,-0.21069182455539703,0.2811219394207001,-0.9240003228187561,-0.2625078856945038,-0.24600151181221008,-0.9041486382484436,-0.32486867904663086,0.10756925493478775,0.003628065576776862,-0.005270226858556271,-0.10770444571971893,-0.004126185551285744,0.00627344474196434,0.09556514024734497,0.41836482286453247,-0.01748177595436573,-0.1359136551618576,0.39362287521362305,0.016298407688736916,0.12475646287202835,0.7773607969284058,0.08215729892253876,-0.11832966655492783,0.7539449334144592,0.11506867408752441
29,0.014560762792825699,-0.6238861680030823,-0.2950955331325531,0.1582123190164566,-0.493344247341156,-0.15203268826007843,0.2340003103017807,-0.6958984732627869,-0.22879032790660858,-0.1263190507888794,-0.5012878775596619,-0.12981660664081573,-0.24135150015354156,-0.6793102622032166,-0.23086175322532654,0.2816884517669678,-0.9240257143974304,-0.2874312698841095,-0.24394723773002625,-0.9058876037597656,-0.3453022241592407,0.1075463816523552,0.0036435723304748535,-0.005164428614079952,-0.10767891258001328,-0.004142118617892265,0.0061785560101270676,0.09576226770877838,0.4185538589954376,-0.017472010105848312,-0.13563594222068787,0.39329099655151367,0.01627366803586483,0.12405119091272354,0.777067244052887,0.08300524950027466,-0.11905602365732193,0.7522340416908264,0.11719243973493576
30,0.016078779473900795,-0.6334100961685181,-0.2847900688648224,0.15899288654327393,-0.49542272090911865,-0.1435251235961914,0.23585176467895508,-0.6964726448059082,-0.2187577784061432,-0.12538185715675354,-0.5044315457344055,-0.12382352352142334,-0.2376425862312317,-0.6847420334815979,-0.22484543919563293,0.2888840138912201,-0.9228041768074036,-0.27807146310806274,-0.24181441962718964,-0.9086204171180725,-0.3357585072517395,0.10752236098051071,0.0036491211503744125,-0.004697417840361595,-0.10765344649553299,-0.0041465493850409985,0.005733203608542681,0.09651251882314682,0.418698787689209,-0.013772818259894848,-0.13224487006664276,0.39328107237815857,0.016194282099604607,0.12631216645240784,0.7768774628639221,0.08813262730836868,-0.11698155850172043,0.7522211670875549,0.11800834536552429
31,0.0188206285238266,-0.633715808391571,-0.288998544216156,0.15927250683307648,-0.49542877078056335,-0.1439906358718872,0.23648621141910553,-0.6947738528251648,-0.21827590465545654,-0.1251095086336136,-0.5052985548973083,-0.130218967795372,-0.23508284986019135,-0.6853015422821045,-0.23114129900932312,0.29234400391578674,-0.9188488721847534,-0.27796587347984314,-0.24013012647628784,-0.9097462296485901,-0.3414600193500519,0.10750691592693329,0.0036194559652358294,-0.0038898815400898457,-0.10763503611087799,-0.004117147997021675,0.004941537510603666,0.09727401286363602,0.41881516575813293,-0.011394276283681393,-0.13015994429588318,0.3933441936969757,0.01612810604274273,0.1277315616607666,0.7767964601516724,0.09141366183757782,-0.11491362005472183,0.7522369623184204,0.1193690225481987
32,0.017487773671746254,-0.6336449980735779,-0.29486581683158875,0.15824459493160248,-0.495110422372818,-0.1501726508140564,0.23657216131687164,-0.694107711315155,-0.22550632059574127,-0.1265600472688675,-0.5056701898574829,-0.13284672796726227,-0.235446035861969,-0.685857355594635,-0.2318887859582901,0.2923644185066223,-0.9181596636772156,-0.28850045800209045,-0.2401292622089386,-0.910338819026947,-0.34167101979255676,0.1074826791882515,0.003543880535289645,-0.004365711007267237,-0.10761095583438873,-0.004040870815515518,0.0054187290370464325,0.09930436313152313,0.417681485414505,-0.013091887347400188,-0.12967801094055176,0.3934974670410156,0.018184125423431396,0.12944892048835754,0.7757065296173096,0.09066411107778549,-0.11484067887067795,0.7522591352462769,0.12178259342908859
33,0.0186386089771986,-0.6249358057975769,-0.3029397130012512,0.15942950546741486,-0.4958442449569702,-0.15612082183361053,0.23693348467350006,-0.6988912224769592,-0.23101414740085602,-0.12618820369243622,-0.5059767365455627,-0.14134766161441803,-0.23495620489120483,-0.6877424120903015,-0.23631341755390167,0.29120108485221863,-0.9296383261680603,-0.29050561785697937,-0.24014997482299805,-0.9180116653442383,-0.34183576703071594,0.10749489068984985,0.0035289220977574587,-0.0043365973979234695,-0.10762658715248108,-0.004025578498840332,0.005387746263295412,0.10060491412878036,0.41731205582618713,-0.012599559500813484,-0.1282457560300827,0.392833948135376,0.018196232616901398,0.13006873428821564,0.7706350088119507,0.09656708687543869,-0.109553262591362,0.747934877872467,0.12421257048845291
34,0.011330637149512768,-0.6253799796104431,-0.3046211898326874,0.15459655225276947,-0.49574920535087585,-0.16228997707366943,0.2368399202823639,-0.6991089582443237,-0.23891882598400116,-0.1292394995689392,-0.5062959790229797,-0.14241524040699005,-0.23748496174812317,-0.6889774799346924,-0.23276877403259277,0.29006850719451904,-0.9293026924133301,-0.2983507513999939,-0.24146422743797302,-0.919327437877655,-0.3264434337615967,0.10716065019369125,0.0034981565549969673,-0.005186033900827169,-0.10731042176485062,-0.003991417121142149,0.0062043191865086555,0.10319843888282776,0.4100382328033447,-0.013830335810780525,-0.1240057721734047,0.392758309841156,0.018396759405732155,0.13760872185230255,0.7669978737831116,0.09856165945529938,-0.09534672647714615,0.7474680542945862,0.12681391835212708
