FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.02091790921986103,-0.6492187976837158,-0.19937798380851746,0.1645379513502121,-0.473634272813797,-0.007109443191438913,0.17326056957244873,-0.24930439889431,-0.09640034288167953,-0.16445831954479218,-0.4935206174850464,-0.010459470562636852,-0.22765736281871796,-0.23419496417045593,0.039191607385873795,0.14294275641441345,-0.32555243372917175,-0.3253799080848694,-0.21477031707763672,-0.015607788227498531,-0.031547825783491135,0.11514956504106522,0.003001950914040208,0.011359062977135181,-0.11551109701395035,-0.0037122750654816628,-0.010362030938267708,0.09571175277233124,0.4220428764820099,0.0010775448754429817,-0.09098141640424728,0.3881126046180725,0.02024267055094242,0.12006239593029022,0.7383354902267456,0.18984651565551758,-0.0841522216796875,0.709115207195282,0.22767376899719238
11,0.020876789465546608,-0.6488584280014038,-0.20334337651729584,0.1645679920911789,-0.47327059507369995,-0.010650387965142727,0.17234912514686584,-0.2482093721628189,-0.10049610584974289,-0.16428078711032867,-0.4933565557003021,-0.012768537737429142,-0.2274066060781479,-0.23400744795799255,0.03709510341286659,0.14288784563541412,-0.32530656456947327,-0.33014944195747375,-0.21413488686084747,-0.01505772303789854,-0.03411024808883667,0.11521802842617035,0.0029895310290157795,0.01117042638361454,-0.1155863031744957,-0.0036995767150074244,-0.010174427181482315,0.09566009789705276,0.4220304787158966,-0.0002800272486638278,-0.09116902202367783,0.38926684856414795,0.020653463900089264,0.12020423263311386,0.7383314967155457,0.18600626289844513,-0.08422816544771194,0.7079170942306519,0.23465898633003235
12,0.02070615440607071,-0.650209367275238,-0.20244978368282318,0.16447488963603973,-0.4734765887260437,-0.010759111493825912,0.1723654866218567,-0.2491641342639923,-0.10152936726808548,-0.16427795588970184,-0.49376049637794495,-0.012709484435617924,-0.22744077444076538,-0.23464339971542358,0.03500082716345787,0.14599008858203888,-0.32522645592689514,-0.3327193260192871,-0.21289010345935822,-0.015030048787593842,-0.03867000341415405,0.11516309529542923,0.002986358478665352,0.010409762151539326,-0.11553376168012619,-0.0036981962621212006,-0.009408779442310333,0.09570237994194031,0.42105674743652344,-0.0004317745624575764,-0.08995817601680756,0.38861560821533203,0.025213729590177536,0.12108294665813446,0.7388722896575928,0.17278432846069336,-0.08396438509225845,0.7113639712333679,0.23035942018032074
13,0.020645853132009506,-0.6494594216346741,-0.20296117663383484,0.16446703672409058,-0.47275248169898987,-0.011084292083978653,0.1725858449935913,-0.2480616718530655,-0.1017627939581871,-0.16407455503940582,-0.4937886893749237,-0.012955959886312485,-0.22709746658802032,-0.23415404558181763,0.033568333834409714,0.14919595420360565,-0.3237907290458679,-0.3326607942581177,-0.21229985356330872,-0.01410822942852974,-0.04057310149073601,0.11506140232086182,0.0030627392698079348,0.010102879256010056,-0.11543502658605576,-0.003776699537411332,-0.009105545468628407,0.09707435965538025,0.42060476541519165,-0.0037046466022729874,-0.0898679718375206,0.3878916800022125,0.0329449363052845,0.12399132549762726,0.7408678531646729,0.14931662380695343,-0.08401983976364136,0.7132217884063721,0.23039673268795013
14,0.0204751119017601,-0.648772120475769,-0.202850341796875,0.16443407535552979,-0.4727766811847687,-0.010902981273829937,0.17371177673339844,-0.2490379810333252,-0.10178513824939728,-0.1640995591878891,-0.4937179386615753,-0.012944635935127735,-0.22707994282245636,-0.23408284783363342,0.03316917270421982,0.14966987073421478,-0.323992520570755,-0.3329906463623047,-0.21213334798812866,-0.01423756405711174,-0.04152996465563774,0.11496396362781525,0.003120370674878359,0.00985393300652504,-0.115338996052742,-0.0038355854339897633,-0.008853679522871971,0.09695526212453842,0.420352578163147,-0.004033797420561314,-0.08980053663253784,0.387611448764801,0.03476164862513542,0.12366865575313568,0.7424537539482117,0.14630679786205292,-0.08497247099876404,0.7148879170417786,0.22962385416030884
15,0.020036617293953896,-0.6481568217277527,-0.20157821476459503,0.164426788687706,-0.47296592593193054,-0.009626546874642372,0.17561084032058716,-0.2505567669868469,-0.09996110200881958,-0.1641039252281189,-0.49374422430992126,-0.012574922293424606,-0.2271324098110199,-0.2343292087316513,0.033590566366910934,0.15175916254520416,-0.3273767828941345,-0.32953131198883057,-0.21242816746234894,-0.014985844492912292,-0.040616512298583984,0.11495700478553772,0.0031709647737443447,0.009703584015369415,-0.11533372104167938,-0.0038857145700603724,-0.008698219433426857,0.09717999398708344,0.420116126537323,-0.005548770073801279,-0.09016308933496475,0.3876569867134094,0.03533482179045677,0.12386984378099442,0.7424867153167725,0.14707373082637787,-0.08625739067792892,0.7148290276527405,0.23146778345108032
16,0.02033865824341774,-0.6478580832481384,-0.20714597404003143,0.16454435884952545,-0.47326937317848206,-0.01438567042350769,0.1770976483821869,-0.2507367432117462,-0.10413186252117157,-0.16402563452720642,-0.494202196598053,-0.016501443460583687,-0.2270093858242035,-0.23495101928710938,0.030151860788464546,0.15244776010513306,-0.32719817757606506,-0.3331323266029358,-0.21199184656143188,-0.015154438093304634,-0.04299416393041611,0.11497704684734344,0.0031639044173061848,0.009395061992108822,-0.11535698920488358,-0.003881448647007346,-0.008397189900279045,0.0984157994389534,0.42025133967399597,0.0003853450180031359,-0.09007659554481506,0.38749438524246216,0.034870583564043045,0.12692488729953766,0.7422306537628174,0.1705167591571808,-0.08467613905668259,0.7154303193092346,0.2244657576084137
17,0.020245438441634178,-0.6473984718322754,-0.20693570375442505,0.16421084105968475,-0.47333723306655884,-0.014289388433098793,0.1762562096118927,-0.25074636936187744,-0.10410122573375702,-0.1640418916940689,-0.4942059814929962,-0.016484616324305534,-0.2275121659040451,-0.2348448783159256,0.028863558545708656,0.1524534672498703,-0.32693803310394287,-0.33417996764183044,-0.2119443416595459,-0.015152471140027046,-0.044914573431015015,0.11494194716215134,0.003193950280547142,0.009343788027763367,-0.1153227761387825,-0.003912975080311298,-0.008345924317836761,0.09836337715387344,0.4197748303413391,-0.0030894943047314882,-0.09006965160369873,0.3874204158782959,0.03484351933002472,0.12280073761940002,0.7424810528755188,0.1589052826166153,-0.08479246497154236,0.7162346839904785,0.22416402399539948
18,0.020215945318341255,-0.6468430757522583,-0.20604439079761505,0.16420336067676544,-0.4733501374721527,-0.013098303228616714,0.1759754866361618,-0.25075531005859375,-0.10358121246099472,-0.16395163536071777,-0.4942140281200409,-0.015934472903609276,-0.2274819314479828,-0.23446440696716309,0.02890915609896183,0.15252304077148438,-0.3269076943397522,-0.3337152302265167,-0.21158772706985474,-0.014080092310905457,-0.04485026001930237,0.11494673043489456,0.003202166175469756,0.009297679178416729,-0.11532922089099884,-0.00392148969694972,-0.008300617337226868,0.09896869957447052,0.4190535545349121,-0.010027599520981312,-0.08989860117435455,0.38818952441215515,0.03487290069460869,0.12338052690029144,0.7420253157615662,0.14769671857357025,-0.08473064750432968,0.7155084013938904,0.23158179223537445
19,0.020191021263599396,-0.6467858552932739,-0.20522113144397736,0.16411130130290985,-0.47333455085754395,-0.01198072824627161,0.17598280310630798,-0.25095465779304504,-0.10228078812360764,-0.16386885941028595,-0.49423274397850037,-0.015706505626440048,-0.22789610922336578,-0.2345273792743683,0.028948074206709862,0.15310798585414886,-0.32770586013793945,-0.33203986287117004,-0.21156045794487,-0.014495255425572395,-0.04473414644598961,0.11488785594701767,0.0032552259508520365,0.009253990836441517,-0.11527161300182343,-0.003974819090217352,-0.008256754837930202,0.09876847267150879,0.41902005672454834,-0.009451746009290218,-0.089841328561306,0.38798317313194275,0.035771675407886505,0.12336132675409317,0.7421887516975403,0.1481420397758484,-0.08476089686155319,0.7157230377197266,0.23150651156902313
20,0.020239660516381264,-0.6470386385917664,-0.2062133550643921,0.16448597609996796,-0.4734206795692444,-0.012484979815781116,0.1757626086473465,-0.2505447566509247,-0.10225142538547516,-0.16344940662384033,-0.4946817457675934,-0.01624959148466587,-0.2281482070684433,-0.234898179769516,0.028974730521440506,0.153969869017601,-0.3275255858898163,-0.3319661021232605,-0.21153119206428528,-0.014517130330204964,-0.043872203677892685,0.1149347722530365,0.003267174819484353,0.009247790090739727,-0.11532433331012726,-0.003987074363976717,-0.008252906613051891,0.09955888241529465,0.419017493724823,-0.009024450555443764,-0.08960170298814774,0.388530433177948,0.03399539738893509,0.12575949728488922,0.7415865063667297,0.1568247526884079,-0.08383681625127792,0.713330864906311,0.23457540571689606
21,0.01967446506023407,-0.6498637795448303,-0.20426341891288757,0.16428279876708984,-0.47478848695755005,-0.0125093013048172,0.17396573722362518,-0.25118327140808105,-0.10227405279874802,-0.16343159973621368,-0.4956902265548706,-0.01464034803211689,-0.22781594097614288,-0.2356604039669037,0.030318133533000946,0.15240049362182617,-0.327537477016449,-0.3309190571308136,-0.21240034699440002,-0.015077389776706696,-0.042108021676540375,0.11493203043937683,0.0032759751193225384,0.00876428559422493,-0.11532215774059296,-0.0039962902665138245,-0.00776929035782814,0.09938602149486542,0.41895169019699097,-0.007783662527799606,-0.09054594486951828,0.38718369603157043,0.035360973328351974,0.12487877905368805,0.7405338883399963,0.1650560051202774,-0.08387988805770874,0.713540256023407,0.23306648433208466
22,0.019729875028133392,-0.6529214978218079,-0.19495804607868195,0.16449320316314697,-0.47558456659317017,-0.007605300284922123,0.17529335618019104,-0.2535651624202728,-0.09739722311496735,-0.16345299780368805,-0.496650755405426,-0.008515721186995506,-0.22753816843032837,-0.23834370076656342,0.03729202598333359,0.15235374867916107,-0.33001255989074707,-0.32176458835601807,-0.21240012347698212,-0.017152264714241028,-0.03402731567621231,0.11495006084442139,0.003276863368228078,0.008734882809221745,-0.11533835530281067,-0.00399534497410059,-0.007739193271845579,0.0992576852440834,0.4189152717590332,-0.006235355045646429,-0.08973263204097748,0.38705649971961975,0.03439135104417801,0.1247890368103981,0.7374172806739807,0.17584949731826782,-0.08296626806259155,0.7105574607849121,0.2354368269443512
23,0.019858436658978462,-0.6524638533592224,-0.19500131905078888,0.16479390859603882,-0.4755953252315521,-0.0063233086839318275,0.1756066381931305,-0.25307169556617737,-0.09450703114271164,-0.16307803988456726,-0.4966711401939392,-0.008310459554195404,-0.2272820770740509,-0.23842407763004303,0.03799869865179062,0.15250201523303986,-0.32976552844047546,-0.3175249397754669,-0.21233253180980682,-0.0176213551312685,-0.03260926529765129,0.11495726555585861,0.003283865051344037,0.00904002133756876,-0.11534591764211655,-0.00400149542838335,-0.008045841939747334,0.09911388158798218,0.41923224925994873,-0.003946602810174227,-0.09067714959383011,0.38704797625541687,0.029918506741523743,0.12380894273519516,0.7372534871101379,0.17896565794944763,-0.08486326783895493,0.7095557451248169,0.23368658125400543
24,0.0204838328063488,-0.6512329578399658,-0.18607139587402344,0.16461586952209473,-0.4753474295139313,0.005088119301944971,0.1756991446018219,-0.2528494596481323,-0.08144279569387436,-0.16421090066432953,-0.4962737262248993,-0.0024452360812574625,-0.2288106232881546,-0.23813484609127045,0.04404342547059059,0.15225614607334137,-0.3283109664916992,-0.30280178785324097,-0.2130790501832962,-0.017573118209838867,-0.02734864316880703,0.11489812284708023,0.003217908553779125,0.010388080962002277,-0.11527629941701889,-0.003929592203348875,-0.009371076710522175,0.09931113570928574,0.4192660450935364,-0.0007520270883105695,-0.09045735001564026,0.38661664724349976,0.022405851632356644,0.12352743744850159,0.7392396330833435,0.17395475506782532,-0.0850730687379837,0.7098000049591064,0.21398667991161346
25,0.021456440910696983,-0.6504992246627808,-0.18502269685268402,0.1656772792339325,-0.4748607277870178,0.005669169127941132,0.17853331565856934,-0.2529558837413788,-0.08040798455476761,-0.16351349651813507,-0.49579405784606934,-0.0021966032218188047,-0.22658418118953705,-0.2380399852991104,0.043901994824409485,0.15226145088672638,-0.32785019278526306,-0.2996363341808319,-0.21183201670646667,-0.01740957237780094,-0.027410581707954407,0.11481434106826782,0.003167607355862856,0.01091949176043272,-0.11519455164670944,-0.0038762539625167847,-0.009903546422719955,0.09937752038240433,0.41934940218925476,0.00588314700871706,-0.0864584743976593,0.3864056468009949,0.020224491134285927,0.12422895431518555,0.7393128275871277,0.17783650755882263,-0.0807221457362175,0.7128267884254456,0.2045733779668808
26,0.021497853100299835,-0.6503127813339233,-0.1839291751384735,0.16567203402519226,-0.4747696816921234,0.006272544153034687,0.17869658768177032,-0.25297632813453674,-0.08078516274690628,-0.1633051186800003,-0.4955380856990814,-0.00022373945103026927,-0.22586789727210999,-0.2363942414522171,0.044400904327631,0.15236882865428925,-0.32781344652175903,-0.30091771483421326,-0.2116163820028305,-0.01714688539505005,-0.027571527287364006,0.1147204339504242,0.003169469302520156,0.010408187285065651,-0.11510363221168518,-0.0038771294057369232,-0.00939464382827282,0.0984085276722908,0.4192710816860199,0.0024422702845185995,-0.08510363847017288,0.3867378532886505,0.024045417085289955,0.12327097356319427,0.7419233322143555,0.15941359102725983,-0.08026878535747528,0.717989981174469,0.20655007660388947
27,0.02123207598924637,-0.6513336896896362,-0.183055579662323,0.16568081080913544,-0.4755636751651764,0.006111940369009972,0.1789630949497223,-0.2563226521015167,-0.08199843019247055,-0.16332942247390747,-0.49592524766921997,0.0006166610983200371,-0.22586552798748016,-0.23735979199409485,0.044480983167886734,0.15234126150608063,-0.33040651679039,-0.3047833740711212,-0.2130904495716095,-0.018623141571879387,-0.027734987437725067,0.11470724642276764,0.0032349287066608667,0.010030880570411682,-0.1150905191898346,-0.003939988557249308,-0.009015923365950584,0.09840475767850876,0.41795212030410767,-0.004450288601219654,-0.08575649559497833,0.3865612745285034,0.02952273190021515,0.12100890278816223,0.7419931292533875,0.14670218527317047,-0.08297338336706161,0.7176427245140076,0.21645158529281616
28,0.023035064339637756,-0.6512924432754517,-0.1793980598449707,0.1667747050523758,-0.4755138158798218,0.009921629913151264,0.18146324157714844,-0.2562791109085083,-0.07790546119213104,-0.1628769040107727,-0.4960191547870636,0.004035098943859339,-0.22588197886943817,-0.23790380358695984,0.0490252859890461,0.15538451075553894,-0.33097976446151733,-0.2978578209877014,-0.21276672184467316,-0.020002296194434166,-0.02362462319433689,0.11468873918056488,0.003234842559322715,0.0101249311119318,-0.11506690829992294,-0.0039382451213896275,-0.00910179503262043,0.09899572283029556,0.41804271936416626,-0.004359162878245115,-0.0856609046459198,0.38640516996383667,0.029384586960077286,0.12433411926031113,0.7420901656150818,0.14733445644378662,-0.08234018832445145,0.7159720659255981,0.218048557639122
29,0.02491808868944645,-0.6531175374984741,-0.17946095764636993,0.16789615154266357,-0.4768102169036865,0.009708244353532791,0.18300125002861023,-0.25722208619117737,-0.07825732976198196,-0.16213391721248627,-0.498668909072876,0.004539662506431341,-0.22658734023571014,-0.24212245643138885,0.049779392778873444,0.1563284695148468,-0.3323516547679901,-0.298589289188385,-0.21261967718601227,-0.02336825057864189,-0.022604141384363174,0.11470451205968857,0.003422689624130726,0.009901152923703194,-0.11507580429315567,-0.004123210441321135,-0.008881065994501114,0.09692664444446564,0.4189540147781372,-0.003358604619279504,-0.08564674109220505,0.3862442374229431,0.030417555943131447,0.11947374045848846,0.7410697340965271,0.1764950454235077,-0.07952184230089188,0.7128530144691467,0.22920340299606323
30,0.025352170690894127,-0.6530942320823669,-0.18050752580165863,0.16774055361747742,-0.47677016258239746,0.008341333828866482,0.1828647255897522,-0.25781628489494324,-0.08485331386327744,-0.16219134628772736,-0.49789097905158997,0.0041511342860758305,-0.23009897768497467,-0.2422560453414917,0.047903839498758316,0.15441298484802246,-0.3324941098690033,-0.31611162424087524,-0.21252527832984924,-0.023762399330735207,-0.02844918891787529,0.1146879717707634,0.0033017785754054785,0.00988687202334404,-0.1150503158569336,-0.004011733457446098,-0.008865448646247387,0.09690268337726593,0.41873738169670105,-0.001385097624734044,-0.08580151945352554,0.38772398233413696,0.02556828409433365,0.11979861557483673,0.7405290603637695,0.1798447072505951,-0.08063511550426483,0.7143579721450806,0.2245192527770996
31,0.024561667814850807,-0.6539216637611389,-0.1703515201807022,0.16731704771518707,-0.4776574969291687,0.015597742982208729,0.1827937662601471,-0.2592391073703766,-0.07186759263277054,-0.16230812668800354,-0.4982641339302063,0.01192390639334917,-0.2302938848733902,-0.24250087141990662,0.05477407947182655,0.1555933654308319,-0.3362467586994171,-0.2882324159145355,-0.2133428007364273,-0.025437921285629272,-0.019533248618245125,0.11466169357299805,0.003262975951656699,0.009796020574867725,-0.11502382159233093,-0.0039676157757639885,-0.008769646286964417,0.09691378474235535,0.418707937002182,-0.0015357766533270478,-0.08700692653656006,0.38681817054748535,0.025630956515669823,0.11956053227186203,0.7405141592025757,0.17533452808856964,-0.08093663305044174,0.7143377661705017,0.22100219130516052
32,0.022037051618099213,-0.6543015837669373,-0.16586250066757202,0.16680531203746796,-0.47779226303100586,0.018573764711618423,0.18274405598640442,-0.2591703534126282,-0.06585710495710373,-0.16308756172657013,-0.4992665648460388,0.017061589285731316,-0.23074306547641754,-0.24446092545986176,0.06412433832883835,0.1561863124370575,-0.33646801114082336,-0.2765078544616699,-0.21635878086090088,-0.02965736575424671,-0.0081141022965312,0.11465107649564743,0.0032292348332703114,0.00973161868751049,-0.1150122582912445,-0.003929512109607458,-0.008702779188752174,0.09692174196243286,0.41858741641044617,-0.0014692496042698622,-0.0870262086391449,0.38642993569374084,0.024938112124800682,0.11958129703998566,0.7395232319831848,0.17488491535186768,-0.08015407621860504,0.7130128741264343,0.2194809764623642
33,0.0207001231610775,-0.6547108292579651,-0.1549684703350067,0.16535678505897522,-0.4776895046234131,0.027297157794237137,0.18043942749500275,-0.25915318727493286,-0.05740232393145561,-0.16334302723407745,-0.4990984797477722,0.02242886647582054,-0.2321566641330719,-0.24457542598247528,0.0651635229587555,0.15623347461223602,-0.3370976150035858,-0.26555076241493225,-0.21880730986595154,-0.031206734478473663,-0.0068634869530797005,0.11425347626209259,0.0031005223281681538,0.010053054429590702,-0.11461605876684189,-0.0037870530504733324,-0.009016655385494232,0.09770257771015167,0.41768503189086914,0.0007703331648372114,-0.08540919423103333,0.3857307434082031,0.023654965683817863,0.12081196159124374,0.7401201725006104,0.16486983001232147,-0.08020324259996414,0.7188816666603088,0.1984218806028366
34,0.020641593262553215,-0.6561934351921082,-0.15615077316761017,0.16557325422763824,-0.4782730042934418,0.026747561991214752,0.18138854205608368,-0.259311318397522,-0.057721804827451706,-0.16329345107078552,-0.5006557703018188,0.0225088931620121,-0.23510988056659698,-0.25272369384765625,0.06601613759994507,0.15706978738307953,-0.34018513560295105,-0.2661101520061493,-0.22100350260734558,-0.044864822179079056,-0.0060805329121649265,0.11426413059234619,0.0029966048896312714,0.01005521696060896,-0.11462786048650742,-0.003673804458230734,-0.00901807751506567,0.0978376716375351,0.4175022840499878,0.00022363883908838034,-0.0856722816824913,0.38620898127555847,0.023671582341194153,0.12256617844104767,0.7351884245872498,0.17242737114429474,-0.07949288189411163,0.7120195627212524,0.21958982944488525
