FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,0.017306478694081306,-0.6306014657020569,-0.1557908058166504,0.15792258083820343,-0.5238116979598999,-0.04568175971508026,0.19519978761672974,-0.7259534001350403,-0.13686059415340424,-0.11459024995565414,-0.52390056848526,-0.005448566284030676,-0.18474796414375305,-0.707765519618988,-0.06902127712965012,0.22336362302303314,-0.9520842432975769,-0.19224220514297485,-0.18611066043376923,-0.9400126338005066,-0.12720802426338196,0.10650723427534103,0.003703613765537739,-0.008611726574599743,-0.10656777024269104,-0.004125374834984541,0.009683307260274887,0.10222407430410385,0.41349905729293823,-0.026036353781819344,-0.13260498642921448,0.39425596594810486,0.008224922232329845,0.1384982466697693,0.7761544585227966,0.06734737008810043,-0.10827802121639252,0.7632531523704529,0.08989197015762329
31,0.017156343907117844,-0.6299062967300415,-0.1633298546075821,0.1577119380235672,-0.5236795544624329,-0.04451482370495796,0.19305406510829926,-0.7253035306930542,-0.14029757678508759,-0.11560072004795074,-0.523915708065033,-0.01563895493745804,-0.18488097190856934,-0.7077252268791199,-0.0867980495095253,0.2211676985025406,-0.9516641497612,-0.20268473029136658,-0.1861938238143921,-0.9412969946861267,-0.15010017156600952,0.10651516914367676,0.0037296335212886333,-0.008161205798387527,-0.10656498372554779,-0.004151976201683283,0.009256775490939617,0.10266198217868805,0.41446343064308167,-0.02608601003885269,-0.1327316015958786,0.39390748739242554,0.003606787184253335,0.13775399327278137,0.7760326862335205,0.06744267791509628,-0.10217569023370743,0.7636051774024963,0.0852309986948967
32,0.016843045130372047,-0.62982577085495,-0.15862445533275604,0.1578458547592163,-0.5242337584495544,-0.04515020176768303,0.191940575838089,-0.7252716422080994,-0.14252685010433197,-0.11499836295843124,-0.5244719982147217,-0.008905895054340363,-0.18432679772377014,-0.7069934010505676,-0.0828467458486557,0.217079758644104,-0.9518707394599915,-0.20447668433189392,-0.18628910183906555,-0.9409826993942261,-0.15309031307697296,0.10643000155687332,0.0037595373578369617,-0.009139209985733032,-0.1064748540520668,-0.0041799298487603664,0.010235374793410301,0.10070358216762543,0.4144482910633087,-0.026204537600278854,-0.13258928060531616,0.39397796988487244,0.005525404587388039,0.13800166547298431,0.7765801548957825,0.06579085439443588,-0.10562077164649963,0.7646284699440002,0.08555970340967178
33,0.017034783959388733,-0.6296427845954895,-0.1468842327594757,0.15785036981105804,-0.5239167213439941,-0.03198820352554321,0.19088634848594666,-0.7235459089279175,-0.13838060200214386,-0.11605993658304214,-0.5241647958755493,-0.0023208807688206434,-0.18446138501167297,-0.7037709951400757,-0.08544193208217621,0.21629434823989868,-0.9471480846405029,-0.20745407044887543,-0.18635150790214539,-0.9363800287246704,-0.16018113493919373,0.10644764453172684,0.003782637882977724,-0.008925994858145714,-0.10648167133331299,-0.004203083459287882,0.010027986019849777,0.1001313105225563,0.4145519733428955,-0.026891769841313362,-0.13260793685913086,0.39360055327415466,0.002697887597605586,0.13756586611270905,0.7777581214904785,0.06067006289958954,-0.10284382104873657,0.7645513415336609,0.07985758781433105
34,0.01655687764286995,-0.6295390725135803,-0.1458785980939865,0.15792332589626312,-0.5239001512527466,-0.0326150581240654,0.1901579648256302,-0.7233771085739136,-0.13677066564559937,-0.11608392000198364,-0.523920476436615,0.002062699059024453,-0.18460792303085327,-0.703057587146759,-0.07349013537168503,0.21499352157115936,-0.9470523595809937,-0.20500712096691132,-0.18625164031982422,-0.9359293580055237,-0.14248579740524292,0.10643210262060165,0.0038540468085557222,-0.009584110230207443,-0.10646189004182816,-0.004272213205695152,0.010683957487344742,0.0994330570101738,0.4144893288612366,-0.027764463797211647,-0.13323357701301575,0.39329928159713745,0.0032296068966388702,0.1367012858390808,0.7781580686569214,0.05841967090964317,-0.10429809987545013,0.7638683915138245,0.08021770417690277
35,0.016315897926688194,-0.6310343146324158,-0.13763347268104553,0.1570643186569214,-0.5242278575897217,-0.019854534417390823,0.18927393853664398,-0.7245066165924072,-0.11734053492546082,-0.1187322810292244,-0.5238880515098572,0.004900949541479349,-0.18601927161216736,-0.7028205990791321,-0.07659580558538437,0.21565304696559906,-0.948271632194519,-0.18180152773857117,-0.18532998859882355,-0.9345547556877136,-0.1483152061700821,0.10649272054433823,0.0038611001800745726,-0.009179987013339996,-0.1065119057893753,-0.004279325716197491,0.010294058360159397,0.099137082695961,0.41443249583244324,-0.02779616042971611,-0.13342735171318054,0.39309439063072205,0.0004508780548349023,0.13674777746200562,0.7783644199371338,0.05726632475852966,-0.10422002524137497,0.7638728618621826,0.0760602056980133
36,0.01633710041642189,-0.6418091654777527,-0.1236066147685051,0.15822719037532806,-0.5242424011230469,-0.013400636613368988,0.1892939805984497,-0.7230057120323181,-0.11242610961198807,-0.11820819228887558,-0.5260130763053894,0.020021306350827217,-0.18417692184448242,-0.706905722618103,-0.050151001662015915,0.20961493253707886,-0.9481344819068909,-0.17520609498023987,-0.1847168505191803,-0.9393276572227478,-0.1143304854631424,0.1065734401345253,0.0038791124243289232,-0.0092316260561347,-0.10659538209438324,-0.004297187086194754,0.01034945622086525,0.10048383474349976,0.41440218687057495,-0.026765555143356323,-0.1333560049533844,0.3929935395717621,0.002013752469792962,0.13905306160449982,0.7790257334709167,0.05788728967308998,-0.11162195354700089,0.7638756632804871,0.0764537900686264
37,0.016266226768493652,-0.6413775086402893,-0.12822607159614563,0.15508884191513062,-0.5230783820152283,-0.01338392123579979,0.18737256526947021,-0.7224462628364563,-0.11321461200714111,-0.12201590090990067,-0.5246986746788025,0.013479474931955338,-0.18451610207557678,-0.7043283581733704,-0.07522524148225784,0.2129753977060318,-0.9472820162773132,-0.17965930700302124,-0.18434186279773712,-0.9355923533439636,-0.1478169560432434,0.10684110224246979,0.0036514424718916416,-0.007339114788919687,-0.10686096549034119,-0.004082884173840284,0.00848419964313507,0.10015808045864105,0.41547149419784546,-0.025204747915267944,-0.1353004425764084,0.39325106143951416,-0.003752220654860139,0.12660475075244904,0.7802071571350098,0.057654064148664474,-0.11538431793451309,0.7660373449325562,0.06639596074819565
38,0.01454407349228859,-0.6410312056541443,-0.10736291110515594,0.15526129305362701,-0.5239303112030029,0.0038313940167427063,0.18691284954547882,-0.7218952178955078,-0.08772952109575272,-0.12189885228872299,-0.5252512097358704,0.03816307336091995,-0.18525123596191406,-0.7040114998817444,-0.02713404968380928,0.211578369140625,-0.947127103805542,-0.14833196997642517,-0.19092434644699097,-0.9351186752319336,-0.09139636904001236,0.10685394704341888,0.0036953650414943695,-0.0087374746799469,-0.10687284171581268,-0.004124500788748264,0.00986938364803791,0.10070399194955826,0.4153924882411957,-0.02542874403297901,-0.13611507415771484,0.3922666907310486,-0.002484218217432499,0.12728513777256012,0.7802371382713318,0.05736395716667175,-0.11515429615974426,0.7638756632804871,0.06846572458744049
39,0.014508476480841637,-0.6408727169036865,-0.10398312658071518,0.15575185418128967,-0.523621678352356,0.010558548383414745,0.19112788140773773,-0.715976357460022,-0.08345445990562439,-0.1228383332490921,-0.5252706408500671,0.03659255430102348,-0.1853928416967392,-0.7011616826057434,-0.03447237238287926,0.21798308193683624,-0.9393255710601807,-0.15049129724502563,-0.19010010361671448,-0.9317761063575745,-0.10258397459983826,0.10702469199895859,0.003690737299621105,-0.008438288234174252,-0.10704168677330017,-0.004118976183235645,0.009584966115653515,0.1007746160030365,0.41532158851623535,-0.027179257944226265,-0.13589555025100708,0.39203575253486633,-0.005414573010057211,0.1303330957889557,0.7807497978210449,0.05045236647129059,-0.11597840487957001,0.7639652490615845,0.06160340458154678
40,0.012616732157766819,-0.6414574980735779,-0.10757756233215332,0.15589424967765808,-0.5236265659332275,0.007413655519485474,0.1906505823135376,-0.7163493633270264,-0.08683104068040848,-0.12266465276479721,-0.5248722434043884,0.034065864980220795,-0.18509620428085327,-0.7010537981987,-0.036933209747076035,0.21474172174930573,-0.9421669244766235,-0.1547003835439682,-0.1905585080385208,-0.9326739311218262,-0.10501875728368759,0.10706065595149994,0.0036987282801419497,-0.008424509316682816,-0.1070779338479042,-0.0041266633197665215,0.009569589979946613,0.09907064586877823,0.4158467650413513,-0.026939883828163147,-0.13836312294006348,0.39169055223464966,-0.0053461031056940556,0.1253722757101059,0.7811585664749146,0.05257582291960716,-0.11674357950687408,0.763960063457489,0.06255830079317093
41,0.010900547727942467,-0.6414451003074646,-0.10581401735544205,0.15445341169834137,-0.5235960483551025,0.008290212601423264,0.18987269699573517,-0.7140570282936096,-0.08973484486341476,-0.12563036382198334,-0.5249017477035522,0.034192293882369995,-0.18615587055683136,-0.7000875473022461,-0.038920726627111435,0.21506276726722717,-0.9381596446037292,-0.16407756507396698,-0.19041037559509277,-0.9311928153038025,-0.1076420322060585,0.10721153020858765,0.003689333563670516,-0.008428225293755531,-0.10722433030605316,-0.004115582909435034,0.009574513882398605,0.09878615289926529,0.4155791699886322,-0.03313577175140381,-0.13875238597393036,0.3916437029838562,-0.008478743024170399,0.12526944279670715,0.7831451296806335,0.039133716374635696,-0.1173238456249237,0.7643292546272278,0.055437926203012466
42,0.010888754390180111,-0.6401918530464172,-0.11241761595010757,0.15539434552192688,-0.5235286355018616,-0.0010171313770115376,0.18977677822113037,-0.713744044303894,-0.10750269889831543,-0.124599389731884,-0.524753212928772,0.029821589589118958,-0.18606385588645935,-0.6998286843299866,-0.04457712918519974,0.21330977976322174,-0.9382920265197754,-0.1844574362039566,-0.19124184548854828,-0.9312682151794434,-0.11594406515359879,0.10723935067653656,0.003684406401589513,-0.008526431396603584,-0.10725396871566772,-0.004108758643269539,0.009665570221841335,0.09952520579099655,0.4154605567455292,-0.03298300877213478,-0.13772916793823242,0.39263129234313965,-0.006015785038471222,0.12875504791736603,0.7841929793357849,0.039968833327293396,-0.11747470498085022,0.7653183937072754,0.06133924797177315
43,0.010700888000428677,-0.633994460105896,-0.1315811574459076,0.15343181788921356,-0.5230883359909058,-0.00916498526930809,0.18768860399723053,-0.7150748372077942,-0.11060208082199097,-0.1258455216884613,-0.5236214995384216,0.00801585428416729,-0.18853500485420227,-0.699817955493927,-0.07200562953948975,0.21184426546096802,-0.9404748678207397,-0.18481388688087463,-0.19154977798461914,-0.931671142578125,-0.1435474157333374,0.10732046514749527,0.0035414646845310926,-0.007589696440845728,-0.1073378473520279,-0.003972722217440605,0.008729550987482071,0.09745147824287415,0.4162296950817108,-0.031969353556632996,-0.13888950645923615,0.3928183913230896,-0.00904216431081295,0.12149478495121002,0.7846457958221436,0.042306214570999146,-0.11866556853055954,0.7667439579963684,0.06014044210314751
44,0.009003441780805588,-0.6331756114959717,-0.13267627358436584,0.15347035229206085,-0.5226403474807739,-0.016310058534145355,0.18713504076004028,-0.7145489454269409,-0.1194436252117157,-0.12505166232585907,-0.5232869386672974,0.008581899106502533,-0.18851442635059357,-0.6996544599533081,-0.06294586509466171,0.20918577909469604,-0.9407112002372742,-0.19119219481945038,-0.1928265541791916,-0.931854784488678,-0.13157927989959717,0.10732102394104004,0.003538321703672409,-0.00854357611387968,-0.1073397770524025,-0.003968603443354368,0.009666398167610168,0.09941573441028595,0.4162555932998657,-0.03210502117872238,-0.13937121629714966,0.39285364747047424,-0.007399687543511391,0.12176168709993362,0.7845311760902405,0.04268942400813103,-0.11895664036273956,0.767049252986908,0.06327279657125473
45,0.006946747191250324,-0.6326155066490173,-0.12436836957931519,0.15165063738822937,-0.5227893590927124,-0.0062623415142297745,0.18508975207805634,-0.7146917581558228,-0.10464548319578171,-0.12748904526233673,-0.523516058921814,0.016591491177678108,-0.19133754074573517,-0.7018958926200867,-0.051045846194028854,0.20707450807094574,-0.9406994581222534,-0.17323018610477448,-0.1931767761707306,-0.9341321587562561,-0.1146160289645195,0.1073397696018219,0.003529577748849988,-0.008419563993811607,-0.10735756158828735,-0.003959766589105129,0.009551937691867352,0.09907970577478409,0.4163094162940979,-0.0320935919880867,-0.139427050948143,0.3928118050098419,-0.007720131427049637,0.12204844504594803,0.7851404547691345,0.04275044798851013,-0.12082470953464508,0.7673307657241821,0.06060423329472542
46,0.0069571747444570065,-0.6340658068656921,-0.11572984606027603,0.15210500359535217,-0.523401141166687,-0.0034018773585557938,0.18507540225982666,-0.7179465889930725,-0.0942295715212822,-0.12380921840667725,-0.5237892270088196,0.03249586746096611,-0.18569564819335938,-0.7031946182250977,-0.026306213811039925,0.20532825589179993,-0.9437243342399597,-0.14985430240631104,-0.19228631258010864,-0.9352468252182007,-0.08868757635354996,0.10729237645864487,0.0035372436977922916,-0.009602302685379982,-0.10730676352977753,-0.003966887481510639,0.010736770927906036,0.10058889538049698,0.4162225127220154,-0.03134705871343613,-0.13859954476356506,0.3924860656261444,-0.0018166651716455817,0.12291135638952255,0.7841571569442749,0.04610729590058327,-0.12002508342266083,0.7662834525108337,0.06995118409395218
47,0.006126681808382273,-0.6342013478279114,-0.15313436090946198,0.14957810938358307,-0.5214368104934692,-0.03241431713104248,0.18494680523872375,-0.7179815173149109,-0.12649056315422058,-0.12746047973632812,-0.523548424243927,-0.011780699715018272,-0.1887866109609604,-0.7055929899215698,-0.08870483934879303,0.20905746519565582,-0.945480227470398,-0.18912823498249054,-0.19275464117527008,-0.9397653341293335,-0.15530376136302948,0.1073363721370697,0.0034669232554733753,-0.008302641101181507,-0.10735184699296951,-0.0038989444728940725,0.00944262370467186,0.099103644490242,0.4162696301937103,-0.031450673937797546,-0.13852214813232422,0.3930053412914276,-0.0032678041607141495,0.12182476371526718,0.7847340703010559,0.046323008835315704,-0.12085945159196854,0.7667033672332764,0.06738792359828949
48,0.009836935438215733,-0.6352797746658325,-0.16940410435199738,0.15213201940059662,-0.5206993818283081,-0.04778291657567024,0.1871020346879959,-0.7214552164077759,-0.1333143264055252,-0.12248865514993668,-0.5224339962005615,-0.022150445729494095,-0.1868484765291214,-0.7077224850654602,-0.09670597314834595,0.21015705168247223,-0.9524257779121399,-0.1874721497297287,-0.184672549366951,-0.944604754447937,-0.1599980741739273,0.10721082240343094,0.003504338674247265,-0.008736885152757168,-0.10723533481359482,-0.003937472123652697,0.009861049242317677,0.10180944949388504,0.4159940779209137,-0.03023923560976982,-0.1368330866098404,0.3926214277744293,0.0027346001006662846,0.12338586151599884,0.781049370765686,0.05674933269619942,-0.11959823966026306,0.7630376219749451,0.08289273828268051
49,0.004685021936893463,-0.6338635087013245,-0.1735907346010208,0.1511019617319107,-0.5218011140823364,-0.0581672228872776,0.1885523647069931,-0.7252700328826904,-0.14208482205867767,-0.12278441339731216,-0.5235633254051208,-0.021689198911190033,-0.19129936397075653,-0.7148115038871765,-0.09003613889217377,0.21378809213638306,-0.9549281001091003,-0.19209392368793488,-0.19650804996490479,-0.9502046704292297,-0.15674720704555511,0.10707833617925644,0.003588859224691987,-0.009370528161525726,-0.10709308087825775,-0.004020547494292259,0.010514611378312111,0.09880514442920685,0.4158242642879486,-0.03207365795969963,-0.1359553039073944,0.39280492067337036,0.005082553718239069,0.12339723855257034,0.7829990983009338,0.05578971281647682,-0.11940840631723404,0.7630739808082581,0.0842714011669159
50,0.008426004089415073,-0.6309651732444763,-0.1979251354932785,0.1545688807964325,-0.5203183889389038,-0.07489921152591705,0.19448590278625488,-0.7251545190811157,-0.16225288808345795,-0.12232489138841629,-0.5235717296600342,-0.05053305998444557,-0.19008083641529083,-0.717046856880188,-0.12698377668857574,0.21718868613243103,-0.9549815058708191,-0.21592290699481964,-0.1945209950208664,-0.9532524943351746,-0.19549894332885742,0.10712681710720062,0.0036125362385064363,-0.009056106209754944,-0.10714849084615707,-0.0040446072816848755,0.010193311609327793,0.09936108440160751,0.4162152409553528,-0.030941065400838852,-0.13511516153812408,0.3931448757648468,0.005512159317731857,0.1303539127111435,0.7821968197822571,0.06334900110960007,-0.1183280423283577,0.7630988955497742,0.08784452825784683
51,0.0072792707942426205,-0.6316476464271545,-0.1991482526063919,0.15395598113536835,-0.5191612243652344,-0.07728343456983566,0.19462434947490692,-0.723312258720398,-0.16453078389167786,-0.12293095886707306,-0.5229818820953369,-0.04934893175959587,-0.191685289144516,-0.7152421474456787,-0.1269177794456482,0.21804086863994598,-0.9531651735305786,-0.21805134415626526,-0.19437812268733978,-0.9528080821037292,-0.19914405047893524,0.10710704326629639,0.003576038870960474,-0.009042711928486824,-0.10713154077529907,-0.004008391872048378,0.010176862590014935,0.09840919822454453,0.41557079553604126,-0.03080884926021099,-0.13424314558506012,0.39346206188201904,0.005635968409478664,0.13026200234889984,0.7814490795135498,0.06294199824333191,-0.11603046208620071,0.7632837295532227,0.087480828166008
52,0.007869546301662922,-0.6281710863113403,-0.23587319254875183,0.15176111459732056,-0.5122556090354919,-0.1082143783569336,0.1945178210735321,-0.7202339768409729,-0.19990278780460358,-0.12374348193407059,-0.5198003053665161,-0.08556714653968811,-0.19181357324123383,-0.7142871022224426,-0.1796680986881256,0.21947923302650452,-0.9514837265014648,-0.2592140734195709,-0.191362202167511,-0.9525511860847473,-0.26218265295028687,0.10704312473535538,0.0034374664537608624,-0.009285815991461277,-0.10707832127809525,-0.003870819928124547,0.010394450277090073,0.10123796761035919,0.4141761064529419,-0.029369531199336052,-0.13422861695289612,0.3943019211292267,0.011367564089596272,0.13289465010166168,0.7770982980728149,0.07330705225467682,-0.1161498874425888,0.7627983689308167,0.10249262303113937
53,0.007857875898480415,-0.6263687610626221,-0.24678963422775269,0.14877578616142273,-0.5090930461883545,-0.11514271795749664,0.193929523229599,-0.7200578451156616,-0.20749440789222717,-0.12533311545848846,-0.5160884857177734,-0.09525279700756073,-0.19809690117835999,-0.708327054977417,-0.198969304561615,0.2194492071866989,-0.951442301273346,-0.2685614824295044,-0.191624253988266,-0.9467130899429321,-0.2888981103897095,0.10689689964056015,0.003409967990592122,-0.009387247264385223,-0.10694809257984161,-0.003843726357445121,0.010484600439667702,0.10122781991958618,0.4137982130050659,-0.029576677829027176,-0.13421063125133514,0.3947213292121887,0.012159600853919983,0.13304397463798523,0.7767203450202942,0.0722682997584343,-0.11672526597976685,0.7623637914657593,0.10212650895118713
54,0.009539040736854076,-0.6273317337036133,-0.2429015338420868,0.14933550357818604,-0.5092515349388123,-0.11270806938409805,0.19465826451778412,-0.7331711649894714,-0.2076098769903183,-0.12375811487436295,-0.5156170129776001,-0.09612919390201569,-0.1908855438232422,-0.7119947075843811,-0.19387555122375488,0.21743376553058624,-0.9652951955795288,-0.26597025990486145,-0.17963461577892303,-0.9533726572990417,-0.2667210102081299,0.10688621550798416,0.003425526898354292,-0.009266753681004047,-0.106943778693676,-0.003860483644530177,0.010346818715333939,0.10500387102365494,0.4138559103012085,-0.02663477510213852,-0.1367909461259842,0.39441394805908203,0.011311433278024197,0.13204848766326904,0.7710471153259277,0.08020325005054474,-0.12236879765987396,0.7616243958473206,0.10105263441801071
55,0.008221711963415146,-0.6299284100532532,-0.23858273029327393,0.14935769140720367,-0.5127032995223999,-0.11396624892950058,0.19553755223751068,-0.7331897020339966,-0.20675219595432281,-0.12377982586622238,-0.5189377665519714,-0.09075024724006653,-0.19218185544013977,-0.7212434411048889,-0.16153649985790253,0.21855969727039337,-0.9644153118133545,-0.2628328502178192,-0.18698854744434357,-0.9599083662033081,-0.216104194521904,0.10677637159824371,0.003429675940424204,-0.009823556989431381,-0.10682978481054306,-0.003863903693854809,0.010913203470408916,0.10578541457653046,0.41205766797065735,-0.026252737268805504,-0.1309468150138855,0.3941204249858856,0.016089536249637604,0.13767726719379425,0.7688442468643188,0.0837327241897583,-0.12115251272916794,0.7586628794670105,0.1116582378745079
56,0.008322196081280708,-0.6432574987411499,-0.21844366192817688,0.1493699550628662,-0.5190941691398621,-0.09294900298118591,0.19500592350959778,-0.7435521483421326,-0.17715655267238617,-0.12382672727108002,-0.52223801612854,-0.0759412869811058,-0.19221119582653046,-0.7238562703132629,-0.14544562995433807,0.21520686149597168,-0.971523642539978,-0.22572268545627594,-0.18912102282047272,-0.9614332914352417,-0.19738416373729706,0.10667533427476883,0.003570075612515211,-0.009104076772928238,-0.106718048453331,-0.004004647955298424,0.010222025215625763,0.10899853706359863,0.409866064786911,-0.024010876193642616,-0.12997379899024963,0.39103296399116516,0.01582166738808155,0.14059121906757355,0.7663789987564087,0.083879753947258,-0.11946363747119904,0.752966582775116,0.11038272827863693
57,0.00836490374058485,-0.6282299160957336,-0.25350049138069153,0.14894311130046844,-0.5137773156166077,-0.12651602923870087,0.19466596841812134,-0.737655520439148,-0.22285349667072296,-0.12301499396562576,-0.520264208316803,-0.10221163928508759,-0.19277264177799225,-0.7217124104499817,-0.1720627099275589,0.21646372973918915,-0.9685944318771362,-0.28319045901298523,-0.1906394213438034,-0.9579142928123474,-0.2297772467136383,0.10640909522771835,0.0035822263453155756,-0.009036037139594555,-0.10646501928567886,-0.00401525292545557,0.01014249213039875,0.1111484095454216,0.40784958004951477,-0.026907725259661674,-0.1299021989107132,0.39040935039520264,0.004972141236066818,0.14340326189994812,0.7653532028198242,0.08128368109464645,-0.11872013658285141,0.7526264786720276,0.10314826667308807
58,0.011781915090978146,-0.6248792409896851,-0.28232112526893616,0.15038935840129852,-0.5109500288963318,-0.14447209239006042,0.2010689526796341,-0.7390626668930054,-0.24519240856170654,-0.12131564319133759,-0.5150788426399231,-0.1450432986021042,-0.18709318339824677,-0.7171319723129272,-0.25088948011398315,0.2250332087278366,-0.9709745645523071,-0.3144845962524414,-0.18465636670589447,-0.9538959860801697,-0.33226653933525085,0.1061740294098854,0.0040444121696054935,-0.005769542418420315,-0.10625673085451126,-0.004469542298465967,0.006796809379011393,0.11471652239561081,0.40778300166130066,-0.025025617331266403,-0.125579833984375,0.38889363408088684,0.001024823752231896,0.14501506090164185,0.7676562070846558,0.08524575084447861,-0.11599045991897583,0.7477542161941528,0.10198095440864563
59,0.009733297862112522,-0.6276734471321106,-0.2752295136451721,0.14903676509857178,-0.5129584074020386,-0.1444377601146698,0.20016396045684814,-0.7421798706054688,-0.24128170311450958,-0.12182734161615372,-0.5158321857452393,-0.13548192381858826,-0.18754693865776062,-0.7212892770767212,-0.22571909427642822,0.2244841456413269,-0.9740732908248901,-0.3044832646846771,-0.18762703239917755,-0.9572703242301941,-0.3212020695209503,0.105935238301754,0.004206824582070112,-0.005662538111209869,-0.10602360963821411,-0.0046209488064050674,0.006686856970191002,0.1139388382434845,0.4071476459503174,-0.02250749245285988,-0.12568750977516174,0.38778480887413025,0.005290436092764139,0.1459495574235916,0.767561137676239,0.09268001466989517,-0.11615394800901413,0.7397938370704651,0.11449741572141647
60,0.009708999656140804,-0.6291623115539551,-0.2717724144458771,0.1502118855714798,-0.51312255859375,-0.14292973279953003,0.20297397673130035,-0.7409934997558594,-0.2376808226108551,-0.12064310908317566,-0.5175785422325134,-0.13017059862613678,-0.187007874250412,-0.7239984273910522,-0.2194812297821045,0.23219452798366547,-0.9739700555801392,-0.2988661527633667,-0.18736562132835388,-0.9594948291778564,-0.28737929463386536,0.10585544258356094,0.004009506199508905,-0.004305994138121605,-0.10594797134399414,-0.004413317423313856,0.005344623699784279,0.12112946808338165,0.4024820327758789,-0.013029097579419613,-0.12440035492181778,0.3855649530887604,0.005382503382861614,0.1529666781425476,0.7575430274009705,0.10989335179328918,-0.11726297438144684,0.7315559983253479,0.12308912724256516
61,0.009991838596761227,-0.63393235206604,-0.256915807723999,0.15013615787029266,-0.5145450234413147,-0.1290617436170578,0.20244702696800232,-0.7405321598052979,-0.22051945328712463,-0.1207398921251297,-0.5198512673377991,-0.12287865579128265,-0.18734830617904663,-0.7247125506401062,-0.2004987746477127,0.22824202477931976,-0.9737453460693359,-0.2842909097671509,-0.18748612701892853,-0.9596497416496277,-0.25660818815231323,0.10578511655330658,0.004015420097857714,-0.002515847561880946,-0.10587646812200546,-0.0044176517985761166,0.003580078249797225,0.12760010361671448,0.39965835213661194,-0.013319380581378937,-0.12999388575553894,0.3770967423915863,-0.00582297844812274,0.1527862399816513,0.7485188245773315,0.10934004187583923,-0.11693381518125534,0.7215222716331482,0.1214316114783287
62,0.010498025454580784,-0.6228074431419373,-0.2893122136592865,0.15010929107666016,-0.510008692741394,-0.15533466637134552,0.20464378595352173,-0.7359520792961121,-0.2511276602745056,-0.11984536051750183,-0.516816258430481,-0.14741016924381256,-0.18744182586669922,-0.7165533304214478,-0.22727535665035248,0.2338230013847351,-0.9722192883491516,-0.3158251941204071,-0.1875402182340622,-0.9529775381088257,-0.2856658697128296,0.10549017041921616,0.00410193856805563,-0.002529122866690159,-0.1056056097149849,-0.004500176291912794,0.003590090200304985,0.12703551352024078,0.39744943380355835,-0.015820497646927834,-0.1270945519208908,0.37745144963264465,-0.005027529317885637,0.15352989733219147,0.7487675547599792,0.10785773396492004,-0.11518602818250656,0.7223060131072998,0.12061949074268341
63,0.00888602901250124,-0.6231807470321655,-0.2884387671947479,0.14889727532863617,-0.5102078914642334,-0.15573817491531372,0.20451173186302185,-0.739297091960907,-0.2507423460483551,-0.12080958485603333,-0.5163178443908691,-0.15155425667762756,-0.19107495248317719,-0.7163631319999695,-0.23118621110916138,0.23420043289661407,-0.9798256158828735,-0.3144146203994751,-0.19346672296524048,-0.9526020884513855,-0.28842541575431824,0.1053251400589943,0.004242853727191687,-0.002348098438233137,-0.10545910894870758,-0.00462530879303813,0.00338480225764215,0.12821263074874878,0.39403340220451355,-0.018272405490279198,-0.13270513713359833,0.3742482662200928,-0.007983691059052944,0.15278539061546326,0.7466484904289246,0.10742708295583725,-0.11822698265314102,0.7145404815673828,0.1198577806353569
64,0.007745655253529549,-0.621610164642334,-0.29099592566490173,0.14838366210460663,-0.504973828792572,-0.16091494262218475,0.2046276181936264,-0.734350860118866,-0.2599289119243622,-0.11926660686731339,-0.5136284828186035,-0.14959827065467834,-0.1905895322561264,-0.714379072189331,-0.2274285852909088,0.239529088139534,-0.9777686595916748,-0.3256821036338806,-0.19588884711265564,-0.9519311189651489,-0.2861131727695465,0.10430070757865906,0.004581911955028772,-0.0032457371708005667,-0.10445462912321091,-0.004926102235913277,0.0042266747914254665,0.12840093672275543,0.3883932828903198,-0.041657570749521255,-0.13069677352905273,0.37122252583503723,-0.00877982284873724,0.15361908078193665,0.747035562992096,0.07930504530668259,-0.11790511757135391,0.7118817567825317,0.11638700217008591
65,0.0062399073503911495,-0.6186761856079102,-0.29832056164741516,0.14526087045669556,-0.5018779635429382,-0.16761624813079834,0.20370537042617798,-0.7342770099639893,-0.27278465032577515,-0.11939813196659088,-0.5105926990509033,-0.16203081607818604,-0.18890072405338287,-0.7073258757591248,-0.2559349536895752,0.24000295996665955,-0.9808660745620728,-0.3429723381996155,-0.1961938440799713,-0.948672354221344,-0.33118104934692383,0.10412316024303436,0.004987888038158417,-0.0033136706333607435,-0.10429958999156952,-0.005307855550199747,0.004278361797332764,0.12789441645145416,0.38870736956596375,-0.05034929886460304,-0.14070141315460205,0.369338721036911,-0.02204536274075508,0.15239672362804413,0.746886670589447,0.07432863861322403,-0.12216350436210632,0.7111186981201172,0.10230226069688797
