FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.017561689019203186,-0.6118873357772827,-0.16134415566921234,0.16598691046237946,-0.4572015702724457,0.029289085417985916,0.2146846204996109,-0.2452453225851059,0.047334685921669006,-0.1467430144548416,-0.4487609565258026,0.015808047726750374,-0.23328839242458344,-0.22675056755542755,0.04736484959721565,0.27958038449287415,-0.07773256301879883,-0.05551258847117424,-0.32853686809539795,-0.05752323195338249,-0.050048258155584335,0.11413001269102097,0.004150545224547386,0.0034449247177690268,-0.11436579376459122,-0.004819626919925213,-0.0019802392926067114,0.09441737830638885,0.43204376101493835,-0.0322144590318203,-0.12133211642503738,0.4058813750743866,-0.023491226136684418,0.12087421119213104,0.8066984415054321,0.034426093101501465,-0.098194919526577,0.7917442917823792,0.049597859382629395
11,0.018157292157411575,-0.6221498250961304,-0.049719419330358505,0.16595938801765442,-0.4724425971508026,0.10321637243032455,0.2243461012840271,-0.27594006061553955,0.037138257175683975,-0.14748714864253998,-0.45665493607521057,0.10897478461265564,-0.2590523064136505,-0.25373321771621704,0.06875839829444885,0.2956308126449585,-0.13682126998901367,-0.11428195238113403,-0.37056100368499756,-0.10659683495759964,-0.07562858611345291,0.11357016861438751,0.003436493454501033,0.0035435121972113848,-0.11364885419607162,-0.003944562282413244,-0.0021335268393158913,0.09261421114206314,0.4259302318096161,-0.0455213338136673,-0.11907219886779785,0.40137726068496704,-0.03653808683156967,0.11771277338266373,0.8046899437904358,0.0023225240875035524,-0.09835285693407059,0.7892906665802002,0.02048344537615776
12,0.02627701498568058,-0.6243444085121155,-0.029345976188778877,0.17346389591693878,-0.4778055250644684,0.11839817464351654,0.24816471338272095,-0.2975237965583801,0.019009394571185112,-0.14282627403736115,-0.46027153730392456,0.13675600290298462,-0.27540314197540283,-0.28149399161338806,0.0952157974243164,0.3251814544200897,-0.18589913845062256,-0.21059180796146393,-0.42218533158302307,-0.15197275578975677,-0.07086870074272156,0.11335456371307373,0.0033525791950523853,0.002569450531154871,-0.11333107948303223,-0.003820538055151701,-0.0012628479162231088,0.09263156354427338,0.42299583554267883,-0.054099295288324356,-0.11085472255945206,0.3986677825450897,-0.039332903921604156,0.11958976089954376,0.8029959201812744,-0.017988640815019608,-0.0952562466263771,0.7874100804328918,0.007748752366751432
13,0.027180692180991173,-0.6235734224319458,-0.0077245417051017284,0.17316485941410065,-0.47644373774528503,0.12929117679595947,0.25021398067474365,-0.3016490340232849,-0.014723574742674828,-0.1461547166109085,-0.4596606492996216,0.15070824325084686,-0.27369216084480286,-0.2946860194206238,0.07189822196960449,0.3447982966899872,-0.22429592907428741,-0.2935241460800171,-0.4231136739253998,-0.2144041210412979,-0.14615386724472046,0.1134408712387085,0.0027868265751749277,0.0010568152647465467,-0.11336005479097366,-0.0031929914839565754,9.85318620223552e-05,0.09250233322381973,0.4217575788497925,-0.05618416517972946,-0.10986579209566116,0.39813822507858276,-0.03922903165221214,0.11953336745500565,0.7986360192298889,-0.013621392659842968,-0.0919647365808487,0.7853100299835205,0.012273788452148438
14,0.026406459510326385,-0.625385582447052,-0.03677685558795929,0.17506136000156403,-0.4769943654537201,0.12427665293216705,0.2669617831707001,-0.34136825799942017,-0.012669071555137634,-0.145958811044693,-0.4657036066055298,0.12424401938915253,-0.2794095277786255,-0.3336116075515747,0.06173831224441528,0.35813942551612854,-0.3089439570903778,-0.25255391001701355,-0.4582728445529938,-0.29172465205192566,-0.14779257774353027,0.11344228684902191,0.002915495540946722,0.0011276191798970103,-0.1133592501282692,-0.003300329903140664,-2.5196688511641696e-05,0.09317822754383087,0.42102330923080444,-0.0553298220038414,-0.11023416370153427,0.397988885641098,-0.03934221342206001,0.11882935464382172,0.7912993431091309,-0.004818927031010389,-0.09422069042921066,0.7791548371315002,0.015079881064593792
15,0.026643944904208183,-0.6250403523445129,-0.018226224929094315,0.17626796662807465,-0.47519177198410034,0.12285368889570236,0.27854016423225403,-0.3616184890270233,-0.06705401092767715,-0.14613567292690277,-0.4678923189640045,0.13809578120708466,-0.2853758633136749,-0.371735543012619,0.028640396893024445,0.39269810914993286,-0.3923843502998352,-0.34036725759506226,-0.4586056172847748,-0.3678363263607025,-0.2244362235069275,0.11349614709615707,0.002869443967938423,0.0007301631267182529,-0.11338799446821213,-0.0032384602818638086,0.00025431709946133196,0.09473781287670135,0.4210112988948822,-0.057089418172836304,-0.11051516234874725,0.39763543009757996,-0.03888377919793129,0.11907493323087692,0.7832428812980652,-0.0019946242682635784,-0.0933200791478157,0.7790237665176392,0.01739470288157463
16,0.02495967410504818,-0.6170081496238708,-0.020789798349142075,0.1754794716835022,-0.4746869206428528,0.12161871045827866,0.30170708894729614,-0.41256681084632874,-0.08510388433933258,-0.1540282964706421,-0.46891745924949646,0.12652671337127686,-0.30682173371315,-0.4267638623714447,-0.00015579935279674828,0.41436561942100525,-0.4922022223472595,-0.35533633828163147,-0.45280829071998596,-0.48982393741607666,-0.23061025142669678,0.11349616944789886,0.0026560293044894934,0.001176886959001422,-0.11338162422180176,-0.0030020212288945913,-0.00027286424301564693,0.09474480897188187,0.42120397090911865,-0.05648825317621231,-0.11083288490772247,0.3975464701652527,-0.039983656257390976,0.11430920660495758,0.7851644158363342,-0.00988734234124422,-0.0933876633644104,0.7800186276435852,0.0028411319945007563
17,0.026895105838775635,-0.6170382499694824,-0.03092404268682003,0.17453858256340027,-0.4745754897594452,0.11847065389156342,0.3068118393421173,-0.4532926082611084,-0.07702821493148804,-0.15584607422351837,-0.47801584005355835,0.1183694452047348,-0.3254522383213043,-0.48761460185050964,-0.006985194981098175,0.42766332626342773,-0.5843347907066345,-0.33362096548080444,-0.4597417712211609,-0.5772949457168579,-0.2137705683708191,0.11329781264066696,0.0023860700894147158,0.002788728568702936,-0.11316719651222229,-0.002736188704147935,-0.0018868683837354183,0.09918344765901566,0.42159250378608704,-0.052136536687612534,-0.11071772128343582,0.39767584204673767,-0.040708862245082855,0.11425923556089401,0.7855720520019531,-0.008223237469792366,-0.09261947870254517,0.7801186442375183,0.0031167371198534966
18,0.03314431011676788,-0.6245347857475281,-0.054270025342702866,0.1744537055492401,-0.48606353998184204,0.11575192958116531,0.33304861187934875,-0.546941339969635,0.08660758286714554,-0.14808747172355652,-0.48977264761924744,0.09840574860572815,-0.3305571675300598,-0.5486021041870117,0.036626338958740234,0.45685309171676636,-0.7121670246124268,0.01877259463071823,-0.4611739218235016,-0.6768977046012878,-0.08114589005708694,0.11225023120641708,0.002428729087114334,0.0037891706451773643,-0.11220935732126236,-0.0027888058684766293,-0.0029154291842132807,0.10470207035541534,0.42203661799430847,-0.030515454709529877,-0.10638169944286346,0.3972209393978119,-0.03720903396606445,0.12188766151666641,0.7857330441474915,0.024543575942516327,-0.09121499210596085,0.7763968110084534,0.02400042489171028
19,0.028741061687469482,-0.6314194202423096,-0.12805508077144623,0.16965867578983307,-0.4936927855014801,0.05903366580605507,0.32628774642944336,-0.5877211689949036,0.05076635628938675,-0.14795467257499695,-0.4944383203983307,0.03753490000963211,-0.3345998227596283,-0.6006903052330017,0.012651180848479271,0.4470044672489166,-0.7734096646308899,-0.023518433794379234,-0.45780467987060547,-0.7845434546470642,-0.10384704172611237,0.1120453029870987,0.0022850644309073687,0.004737945273518562,-0.11202098429203033,-0.002689148299396038,-0.0037971732672303915,0.1059710904955864,0.42226994037628174,-0.017633778974413872,-0.10752023011445999,0.39638611674308777,-0.03151507303118706,0.12176597863435745,0.7812694907188416,0.05701508745551109,-0.09113150835037231,0.7703896760940552,0.048245470970869064
20,0.0227538850158453,-0.6240797638893127,-0.2716743052005768,0.1622157096862793,-0.4932328760623932,-0.08442164212465286,0.3226432800292969,-0.6328669786453247,-0.10038549453020096,-0.14666812121868134,-0.49276262521743774,-0.09319845587015152,-0.3321782350540161,-0.6232846975326538,-0.1153179183602333,0.427382230758667,-0.8541306257247925,-0.15255557000637054,-0.43247610330581665,-0.826688826084137,-0.20100471377372742,0.11140967160463333,0.0021092251408845186,0.004726015962660313,-0.11148073524236679,-0.0025591014418751,-0.0037775796372443438,0.10749893635511398,0.42231106758117676,-0.014079412445425987,-0.11688870191574097,0.3939615786075592,-0.02379024587571621,0.11913498491048813,0.7775546908378601,0.06701858341693878,-0.09120438247919083,0.7659609317779541,0.06238961219787598
21,0.017005443572998047,-0.6166495680809021,-0.3141356408596039,0.1604122519493103,-0.4927164316177368,-0.13543373346328735,0.30343878269195557,-0.6477786898612976,-0.16575416922569275,-0.1425875574350357,-0.49202823638916016,-0.1310427337884903,-0.3194681406021118,-0.6364089846611023,-0.15332378447055817,0.3962451219558716,-0.8601123690605164,-0.23265881836414337,-0.4141772985458374,-0.8461342453956604,-0.23678335547447205,0.1109694391489029,0.0020821725483983755,0.0034437256399542093,-0.11110392957925797,-0.002536782994866371,-0.002472200896590948,0.10792535543441772,0.4221741855144501,-0.016109880059957504,-0.1220112293958664,0.39361387491226196,-0.012671484611928463,0.11865498870611191,0.7769048810005188,0.06380922347307205,-0.09467440098524094,0.7649683356285095,0.0717221274971962
22,0.016909200698137283,-0.6060792207717896,-0.32889607548713684,0.16038478910923004,-0.4911138415336609,-0.15192781388759613,0.29600101709365845,-0.6668530702590942,-0.18663053214550018,-0.13816942274570465,-0.49059563875198364,-0.152152881026268,-0.3012832999229431,-0.6322540044784546,-0.20437172055244446,0.3770420253276825,-0.8920432329177856,-0.25113072991371155,-0.38769885897636414,-0.8414154648780823,-0.3112733066082001,0.11042696982622147,0.002204986521974206,0.002453517634421587,-0.11061860620975494,-0.0026812537107616663,-0.0015137980226427317,0.10723047703504562,0.42217570543289185,-0.016444794833660126,-0.1216268464922905,0.39436355233192444,-0.002381136640906334,0.11883804202079773,0.7770646214485168,0.06551983952522278,-0.09453660994768143,0.7651535272598267,0.0799240991473198
23,0.013453061692416668,-0.6045374274253845,-0.35039106011390686,0.1538289338350296,-0.49015986919403076,-0.17905454337596893,0.27320796251296997,-0.6809512972831726,-0.22794508934020996,-0.13852804899215698,-0.4893053472042084,-0.17804084718227386,-0.2973695993423462,-0.6345505714416504,-0.25454726815223694,0.3485773205757141,-0.9075461030006409,-0.2960852384567261,-0.3787229657173157,-0.8421097993850708,-0.3780038058757782,0.11014223098754883,0.0021894294768571854,0.001901357783935964,-0.11035285890102386,-0.0026693842373788357,-0.0009397077956236899,0.10123617202043533,0.422504186630249,-0.015302726067602634,-0.12283804267644882,0.3964487314224243,0.004190217237919569,0.1173471212387085,0.7784255743026733,0.07466243207454681,-0.09711159020662308,0.7653425931930542,0.09330464899539948
24,0.013390649110078812,-0.6022021174430847,-0.37059855461120605,0.15307778120040894,-0.48744910955429077,-0.19835703074932098,0.2604239881038666,-0.6892645359039307,-0.2551902234554291,-0.138810396194458,-0.48636525869369507,-0.2036665678024292,-0.29724836349487305,-0.6389033794403076,-0.2988905906677246,0.32393398880958557,-0.9215072989463806,-0.32646554708480835,-0.36516430974006653,-0.8544440269470215,-0.42800262570381165,0.11009607464075089,0.0021763211116194725,0.001642568502575159,-0.11030767112970352,-0.0026600747369229794,-0.0006881780573166907,0.10122442990541458,0.4221210777759552,-0.012248964980244637,-0.12843306362628937,0.394722044467926,0.007420528680086136,0.11666940897703171,0.7762323617935181,0.09093394130468369,-0.10662305355072021,0.753196120262146,0.11170997470617294
25,0.013484260998666286,-0.6134376525878906,-0.34035247564315796,0.15330000221729279,-0.4884558320045471,-0.17358337342739105,0.25435057282447815,-0.6927250623703003,-0.23018236458301544,-0.13893884420394897,-0.49192091822624207,-0.17161925137043,-0.29612624645233154,-0.6666461229324341,-0.25009697675704956,0.323303759098053,-0.9207251071929932,-0.30128347873687744,-0.3480524718761444,-0.8810892701148987,-0.37820717692375183,0.1098974198102951,0.00217488338239491,-0.0019135710317641497,-0.11011689156293869,-0.002660837024450302,0.002860920736566186,0.10204261541366577,0.41829532384872437,-0.012609642930328846,-0.12873475253582,0.39463624358177185,0.018592508509755135,0.1222776398062706,0.7728117108345032,0.09111570566892624,-0.10894407331943512,0.7516999840736389,0.12466644495725632
26,0.013581820763647556,-0.6106199622154236,-0.34538549184799194,0.15346595644950867,-0.48729974031448364,-0.18203987181186676,0.2503085434436798,-0.6870044469833374,-0.2431645691394806,-0.1381562501192093,-0.4918675422668457,-0.1763000190258026,-0.288002610206604,-0.6658850312232971,-0.2624852657318115,0.31908273696899414,-0.9121975302696228,-0.31124988198280334,-0.33531877398490906,-0.8807798027992249,-0.37905505299568176,0.10974537581205368,0.0023060820531100035,-0.002867475850507617,-0.10997600853443146,-0.0027981495950371027,0.003823894541710615,0.10079167038202286,0.4179915487766266,-0.013592462986707687,-0.1296633780002594,0.3946826457977295,0.01787630468606949,0.12063448876142502,0.7723376154899597,0.08847450464963913,-0.11464666575193405,0.752395749092102,0.11826595664024353
27,0.014132226817309856,-0.6258602142333984,-0.2891784608364105,0.15348182618618011,-0.494724303483963,-0.13787385821342468,0.24788722395896912,-0.6973339915275574,-0.1957799792289734,-0.13840791583061218,-0.5015816688537598,-0.12088386714458466,-0.28718289732933044,-0.6775457859039307,-0.21457484364509583,0.32083818316459656,-0.922881007194519,-0.2558743953704834,-0.32207563519477844,-0.892073392868042,-0.3283854126930237,0.10950689762830734,0.0023410706780850887,-0.004309068433940411,-0.10970623046159744,-0.002833309816196561,0.005302570294588804,0.10076671093702316,0.41672948002815247,-0.013815679587423801,-0.12863987684249878,0.39401575922966003,0.020370543003082275,0.12582635879516602,0.772196352481842,0.08714048564434052,-0.11199891567230225,0.7510622143745422,0.11956159770488739
28,0.015018892474472523,-0.6251192688941956,-0.2727561295032501,0.15612010657787323,-0.49712368845939636,-0.12356328964233398,0.2444789558649063,-0.6992092132568359,-0.1855030655860901,-0.13514947891235352,-0.5014456510543823,-0.10545627772808075,-0.2798476815223694,-0.6732242703437805,-0.2092132717370987,0.3106983006000519,-0.9287555813789368,-0.2479402869939804,-0.30904871225357056,-0.8896986246109009,-0.32887083292007446,0.10946027934551239,0.002363392850384116,-0.004514044150710106,-0.10965221375226974,-0.0028543896041810513,0.0055059269070625305,0.09883613139390945,0.41679492592811584,-0.013966144993901253,-0.12945719063282013,0.3940938115119934,0.019984759390354156,0.12567390501499176,0.7725862860679626,0.08405161648988724,-0.1131751611828804,0.7526596784591675,0.11495780199766159
29,0.01414110790938139,-0.6244004964828491,-0.2766467332839966,0.15276755392551422,-0.4982231855392456,-0.12467573583126068,0.2350306212902069,-0.7006273865699768,-0.1871088296175003,-0.1365031898021698,-0.5009216070175171,-0.10924454778432846,-0.27933672070503235,-0.6707689166069031,-0.21171636879444122,0.29789119958877563,-0.9306533336639404,-0.25195038318634033,-0.3101496696472168,-0.8893189430236816,-0.3384268879890442,0.10939899832010269,0.0022256451193243265,-0.004296658094972372,-0.10957598686218262,-0.0027171855326741934,0.00529203936457634,0.09660045802593231,0.4176090359687805,-0.010142647661268711,-0.1291629821062088,0.3949449360370636,0.019357865676283836,0.12425822019577026,0.774270236492157,0.08608978241682053,-0.10967136174440384,0.7554692625999451,0.11379147320985794
30,0.016650695353746414,-0.6240864992141724,-0.2540949285030365,0.15457694232463837,-0.5006553530693054,-0.10275465995073318,0.23597615957260132,-0.6996309161186218,-0.1627458930015564,-0.1335023194551468,-0.5016664862632751,-0.0911652222275734,-0.2670040726661682,-0.6691360473632812,-0.19821207225322723,0.2986668646335602,-0.926950216293335,-0.22375304996967316,-0.29807502031326294,-0.8863247036933899,-0.3270047605037689,0.10924740880727768,0.00233054650016129,-0.004219148773699999,-0.10940718650817871,-0.00282121729105711,0.005225765984505415,0.09645812213420868,0.4177176058292389,-0.016143392771482468,-0.12863992154598236,0.39484262466430664,0.010511351749300957,0.12405965477228165,0.7775919437408447,0.0666835755109787,-0.11037273705005646,0.7562376260757446,0.09356966614723206
31,0.016012657433748245,-0.6275843977928162,-0.22792167961597443,0.1540651023387909,-0.5053212642669678,-0.08279743045568466,0.2315729260444641,-0.7081035375595093,-0.14458565413951874,-0.13355223834514618,-0.5025417804718018,-0.07096889615058899,-0.2621479034423828,-0.6705114841461182,-0.17016315460205078,0.2901190221309662,-0.9389529824256897,-0.20268981158733368,-0.29742535948753357,-0.8884535431861877,-0.2891823649406433,0.10919875651597977,0.0022914642468094826,-0.003446393646299839,-0.10935904830694199,-0.0027799862436950207,0.004466431215405464,0.09490549564361572,0.4190359115600586,-0.01196945272386074,-0.12870776653289795,0.39483749866485596,0.006995823699980974,0.12360145896673203,0.7787753343582153,0.07320676743984222,-0.11026724427938461,0.7570685744285583,0.09337835758924484
32,0.01799621619284153,-0.6276485323905945,-0.23122064769268036,0.15512530505657196,-0.5050426721572876,-0.08774580806493759,0.23243923485279083,-0.710421085357666,-0.14775057137012482,-0.13234469294548035,-0.5026552677154541,-0.0791434571146965,-0.2599278688430786,-0.6714879274368286,-0.19707091152668,0.2921994924545288,-0.9405871629714966,-0.21145932376384735,-0.2902739942073822,-0.8887335658073425,-0.32740986347198486,0.10905737429857254,0.002297233324497938,-0.003141676541417837,-0.10920217633247375,-0.0027860431000590324,0.004164156969636679,0.09606301784515381,0.4188888669013977,-0.01055661030113697,-0.1273266077041626,0.3948414921760559,0.0073805018328130245,0.12442679703235626,0.7781982421875,0.07800956815481186,-0.10786072909832001,0.7571966052055359,0.09738504141569138
33,0.01703071966767311,-0.6314215064048767,-0.21217027306556702,0.1550002545118332,-0.5111007690429688,-0.06933391094207764,0.23001478612422943,-0.7118014693260193,-0.1290566325187683,-0.13280421495437622,-0.5092799663543701,-0.052010428160429,-0.26089707016944885,-0.6849240660667419,-0.13385874032974243,0.28854623436927795,-0.9392241835594177,-0.18746577203273773,-0.29264041781425476,-0.9043234586715698,-0.23465441167354584,0.1089823916554451,0.002324713859707117,-0.0037343522999435663,-0.1091117337346077,-0.0028135296888649464,0.004776457324624062,0.09570833295583725,0.41877633333206177,-0.010825095698237419,-0.12691667675971985,0.39480677247047424,0.00854917149990797,0.12474152445793152,0.7783859372138977,0.07752706855535507,-0.10452593117952347,0.7574607729911804,0.09751275181770325
34,0.01806372031569481,-0.6311643123626709,-0.2164250612258911,0.15543873608112335,-0.5107179284095764,-0.07428336143493652,0.23036116361618042,-0.7113367915153503,-0.13618455827236176,-0.1319107562303543,-0.5087724328041077,-0.05595920979976654,-0.25467878580093384,-0.6771926879882812,-0.1719638705253601,0.2895716726779938,-0.9389251470565796,-0.19534915685653687,-0.28547075390815735,-0.89699387550354,-0.302410364151001,0.10890831798315048,0.0023399963974952698,-0.003371660830453038,-0.10902974754571915,-0.002828278811648488,0.004413762129843235,0.09617388248443604,0.4187678396701813,-0.012284370139241219,-0.1263888031244278,0.3947904407978058,0.006764696445316076,0.1261712908744812,0.7791783809661865,0.07234523445367813,-0.10517162084579468,0.7579014897346497,0.09509079158306122
