FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.005640728399157524,-0.5964990258216858,-0.3886885941028595,0.1588270515203476,-0.4329639971256256,-0.16913871467113495,0.16771483421325684,-0.20683245360851288,-0.11325765401124954,-0.14942321181297302,-0.4272485673427582,-0.18490898609161377,-0.18650957942008972,-0.18356014788150787,-0.11799725145101547,0.1912788450717926,0.021934105083346367,-0.18678498268127441,-0.21901117265224457,0.03500174358487129,-0.19249169528484344,0.11306444555521011,0.002892102114856243,0.005082243587821722,-0.1133999451994896,-0.0036852844059467316,-0.003695343853905797,0.10732413083314896,0.4237801134586334,-0.025556547567248344,-0.1354505866765976,0.404357373714447,-0.011980998329818249,0.1416235715150833,0.7945451736450195,0.06450352072715759,-0.12358591705560684,0.7867952585220337,0.08284209668636322
1,0.008355896919965744,-0.5969774723052979,-0.3831508755683899,0.15920470654964447,-0.4323941469192505,-0.15921235084533691,0.1678493767976761,-0.20202523469924927,-0.10512219369411469,-0.1492537558078766,-0.4269598424434662,-0.17971859872341156,-0.18668176233768463,-0.1804128736257553,-0.11639253050088882,0.1922851800918579,0.026721663773059845,-0.1842997670173645,-0.21761274337768555,0.03740554675459862,-0.19253528118133545,0.11308097839355469,0.003124879440292716,0.0052010612562298775,-0.11341775208711624,-0.003914089873433113,-0.0037960947956889868,0.10591740906238556,0.4266049265861511,-0.025433868169784546,-0.13621164858341217,0.40393656492233276,-0.011783294379711151,0.13609682023525238,0.7981189489364624,0.06462109088897705,-0.12172017246484756,0.7851893305778503,0.08285040408372879
2,0.00993554200977087,-0.5968807339668274,-0.3703787326812744,0.15972909331321716,-0.43083423376083374,-0.14953933656215668,0.17055347561836243,-0.1960742473602295,-0.10097441077232361,-0.1473255604505539,-0.42694130539894104,-0.16485482454299927,-0.18517553806304932,-0.17841093242168427,-0.1032983735203743,0.19662125408649445,0.03153686970472336,-0.18416154384613037,-0.21237458288669586,0.03851553797721863,-0.18217161297798157,0.11308307200670242,0.0037827673368155956,0.005139138549566269,-0.11341886967420578,-0.004550290759652853,-0.0037160601932555437,0.10167767107486725,0.4308204650878906,-0.025673501193523407,-0.13859185576438904,0.40396931767463684,-0.011154147796332836,0.13279658555984497,0.8053102493286133,0.060323916375637054,-0.12148946523666382,0.7854151725769043,0.08018992096185684
3,0.010566340759396553,-0.5973085761070251,-0.37108340859413147,0.15974116325378418,-0.42976123094558716,-0.15085694193840027,0.17047585546970367,-0.19371990859508514,-0.10130257159471512,-0.14726723730564117,-0.4270634055137634,-0.16586433351039886,-0.18558621406555176,-0.17796704173088074,-0.10379476845264435,0.1980924904346466,0.03351176902651787,-0.18252697587013245,-0.21059036254882812,0.03894395753741264,-0.18057695031166077,0.11308431625366211,0.00399024598300457,0.005020719952881336,-0.11342088133096695,-0.004750691819936037,-0.0035923945251852274,0.1008296012878418,0.43169641494750977,-0.025536462664604187,-0.13812872767448425,0.40414243936538696,-0.00994996540248394,0.13231916725635529,0.8050253391265869,0.06199595332145691,-0.12008430063724518,0.785569429397583,0.08082306385040283
4,0.015228787437081337,-0.5985135436058044,-0.3716409206390381,0.16164043545722961,-0.42812222242355347,-0.15132762491703033,0.17052949965000153,-0.19136150181293488,-0.1036604568362236,-0.1456192433834076,-0.4257160723209381,-0.16628630459308624,-0.1854996234178543,-0.17597244679927826,-0.1058642566204071,0.19825111329555511,0.03495098277926445,-0.1860828995704651,-0.20964615046977997,0.03959193453192711,-0.18236783146858215,0.11308050900697708,0.004039917606860399,0.005071214400231838,-0.11341769248247147,-0.004796490538865328,-0.0036342740058898926,0.1007891595363617,0.43288880586624146,-0.025002414360642433,-0.1364947110414505,0.4046095311641693,-0.007845443673431873,0.13244865834712982,0.805753767490387,0.06204405799508095,-0.11797423660755157,0.7864769697189331,0.08096280694007874
5,0.014514720067381859,-0.5948399305343628,-0.37213221192359924,0.16128763556480408,-0.42572346329689026,-0.1517997682094574,0.17188455164432526,-0.1892261952161789,-0.10784640163183212,-0.14544683694839478,-0.42604178190231323,-0.16539007425308228,-0.1891745924949646,-0.17607925832271576,-0.10468680411577225,0.19948694109916687,0.035914551466703415,-0.19389013946056366,-0.2102377712726593,0.03932837024331093,-0.181438148021698,0.11299113929271698,0.004362775478512049,0.004903705324977636,-0.11332684010267258,-0.005113777704536915,-0.003457746235653758,0.09716203808784485,0.4341835379600525,-0.02546367608010769,-0.13657304644584656,0.4047395884990692,-0.006877663545310497,0.12676508724689484,0.8078655004501343,0.06120607256889343,-0.11746418476104736,0.7871609330177307,0.08097005635499954
6,0.014419195242226124,-0.5945653915405273,-0.37340348958969116,0.16247890889644623,-0.4254436194896698,-0.15235024690628052,0.17319820821285248,-0.18942813575267792,-0.10321395099163055,-0.1450238972902298,-0.4264088273048401,-0.16673652827739716,-0.18968342244625092,-0.17682714760303497,-0.10490245372056961,0.20521487295627594,0.03581863269209862,-0.18072888255119324,-0.21141429245471954,0.03933965042233467,-0.18159009516239166,0.11304249614477158,0.004554430954158306,0.0049768430180847645,-0.11338670551776886,-0.0053170365281403065,-0.003522347891703248,0.09731714427471161,0.43470150232315063,-0.02477852813899517,-0.13648481667041779,0.4047624170780182,-0.006762137170881033,0.12664538621902466,0.8085428476333618,0.06249808147549629,-0.11743490397930145,0.7873575091362,0.08100147545337677
7,0.01555782463401556,-0.5939018130302429,-0.37248772382736206,0.16444672644138336,-0.4247768223285675,-0.15263834595680237,0.1791646033525467,-0.18843311071395874,-0.10497787594795227,-0.14250729978084564,-0.42683932185173035,-0.16436247527599335,-0.19050100445747375,-0.17697928845882416,-0.10306445509195328,0.21271035075187683,0.03574492782354355,-0.1894533783197403,-0.21318309009075165,0.03440053388476372,-0.18102741241455078,0.11301133781671524,0.0047722612507641315,0.00498679094016552,-0.11335519701242447,-0.005525488406419754,-0.0035313682164996862,0.09737011790275574,0.4351997673511505,-0.02544361539185047,-0.13681861758232117,0.40449556708335876,-0.007317031733691692,0.12648645043373108,0.8089309334754944,0.06201782077550888,-0.11625650525093079,0.787235677242279,0.08018490672111511
8,0.022524472326040268,-0.5937210321426392,-0.37241631746292114,0.16871878504753113,-0.4245697855949402,-0.15038803219795227,0.1839524209499359,-0.1890099197626114,-0.09909189492464066,-0.14001759886741638,-0.42678409814834595,-0.16461284458637238,-0.19823892414569855,-0.1788032352924347,-0.10318777710199356,0.22444993257522583,0.034286655485630035,-0.18219222128391266,-0.23080363869667053,0.03301149234175682,-0.18033425509929657,0.11303527653217316,0.004890887066721916,0.006332713179290295,-0.11337283253669739,-0.005644217599183321,-0.004838914610445499,0.10121602565050125,0.4352647066116333,-0.024288224056363106,-0.13383962213993073,0.4044957160949707,-0.008439582772552967,0.13213352859020233,0.8110877871513367,0.05757898837327957,-0.11473578959703445,0.7874650359153748,0.07484111934900284
9,0.02225002832710743,-0.5979902744293213,-0.3568938970565796,0.16802434623241425,-0.4289478063583374,-0.13198113441467285,0.189920574426651,-0.20823335647583008,-0.06860476732254028,-0.14167368412017822,-0.4355384409427643,-0.15449418127536774,-0.2128705233335495,-0.20297689735889435,-0.08675402402877808,0.23704251646995544,0.007653361186385155,-0.14155076444149017,-0.2536199986934662,0.009180123917758465,-0.15869054198265076,0.11314094811677933,0.005015320144593716,0.006599839776754379,-0.11347021907567978,-0.005774275865405798,-0.005085000302642584,0.10296723246574402,0.43522152304649353,-0.022935766726732254,-0.13372403383255005,0.4032524526119232,-0.011943470686674118,0.13795094192028046,0.8103517889976501,0.057062238454818726,-0.11241704225540161,0.7865197062492371,0.06932330876588821
10,0.022324835881590843,-0.6121432781219482,-0.29666200280189514,0.16857679188251495,-0.43987661600112915,-0.0870894268155098,0.189546599984169,-0.2207808494567871,-0.03044670633971691,-0.14190995693206787,-0.4514563977718353,-0.10110756754875183,-0.21836450695991516,-0.22499746084213257,-0.028450055047869682,0.23738664388656616,-0.016115358099341393,-0.10313431173563004,-0.28683626651763916,-0.016137363389134407,-0.10213567316532135,0.11342235654592514,0.00507863936945796,0.006550758611410856,-0.11372796446084976,-0.0058349608443677425,-0.005021550226956606,0.10478587448596954,0.435219943523407,-0.021793972700834274,-0.13348840177059174,0.4022998809814453,-0.013479192741215229,0.13857047259807587,0.8081339597702026,0.05708814039826393,-0.1108187884092331,0.78615802526474,0.06755712628364563
11,0.024361515417695045,-0.6261337995529175,-0.20297496020793915,0.1707245409488678,-0.4565933644771576,-0.0033929303754121065,0.19582770764827728,-0.24531936645507812,0.0393693633377552,-0.1409158855676651,-0.4649573564529419,-0.02384333126246929,-0.23836176097393036,-0.25487014651298523,0.0332922525703907,0.2436562031507492,-0.06393898278474808,-0.043348588049411774,-0.3082878589630127,-0.061986859887838364,-0.04726919159293175,0.11349613964557648,0.005124963819980621,0.006997282616794109,-0.11377342790365219,-0.005879492498934269,-0.0054527102038264275,0.10502460598945618,0.4346998631954193,-0.021202368661761284,-0.13231876492500305,0.4012521803379059,-0.01740088127553463,0.13760432600975037,0.8032116889953613,0.05348694697022438,-0.11024457961320877,0.7858521938323975,0.05900987610220909
12,0.03266191482543945,-0.6296125650405884,-0.06177254393696785,0.17451323568820953,-0.4736897945404053,0.10205177962779999,0.2226000875234604,-0.27469778060913086,0.05103014037013054,-0.13888883590698242,-0.46870896220207214,0.09545471519231796,-0.24132126569747925,-0.2607463598251343,0.0664752647280693,0.25873056054115295,-0.11345166712999344,-0.06867384165525436,-0.3086908459663391,-0.07943446189165115,-0.07405132055282593,0.11338140815496445,0.0045921350829303265,0.006999033037573099,-0.1135413646697998,-0.00519421324133873,-0.00546680111438036,0.10536087304353714,0.4282493591308594,-0.03240473195910454,-0.12581154704093933,0.40101125836372375,-0.027243759483098984,0.14341935515403748,0.7961600422859192,0.022117378190159798,-0.10744783282279968,0.7860581874847412,0.03717663511633873
13,0.032093994319438934,-0.6437146663665771,-0.010586706921458244,0.17264129221439362,-0.48549526929855347,0.13868539035320282,0.22600077092647552,-0.3023891746997833,0.04712182655930519,-0.13908199965953827,-0.47150543332099915,0.13140979409217834,-0.2429235726594925,-0.27985677123069763,0.05724501237273216,0.2752547264099121,-0.17014819383621216,-0.12535570561885834,-0.3253296911716461,-0.13812902569770813,-0.11733432859182358,0.11289522796869278,0.003896902548149228,0.007001782301813364,-0.11289162188768387,-0.004350317642092705,-0.0054943496361374855,0.1113952249288559,0.42577803134918213,-0.0431118942797184,-0.1261643022298813,0.3983170986175537,-0.03494703024625778,0.1428041011095047,0.7873438596725464,0.00655783386901021,-0.11076030880212784,0.7836924195289612,0.023716898635029793
14,0.03159914165735245,-0.6382744908332825,-0.04142295941710472,0.17646624147891998,-0.48286205530166626,0.12064333260059357,0.24971391260623932,-0.3280285596847534,0.017180917784571648,-0.14189773797988892,-0.47195565700531006,0.11351952701807022,-0.27218204736709595,-0.3209461569786072,0.041070010513067245,0.30921751260757446,-0.25431787967681885,-0.2366011142730713,-0.36967530846595764,-0.22742624580860138,-0.17548513412475586,0.11303474009037018,0.003811664180830121,0.007068253122270107,-0.11298564821481705,-0.004244253970682621,-0.005608712323009968,0.11005620658397675,0.4243416488170624,-0.041826438158750534,-0.1263199895620346,0.3956540822982788,-0.040237732231616974,0.13135811686515808,0.78458571434021,0.011856930330395699,-0.11073976010084152,0.7761339545249939,0.024393057450652122
15,0.029484808444976807,-0.6343982219696045,-0.02961660549044609,0.1763405203819275,-0.4810616075992584,0.12372145056724548,0.25160908699035645,-0.3345426321029663,-0.06395892798900604,-0.14476849138736725,-0.4710177183151245,0.10634894669055939,-0.2668655216693878,-0.33479371666908264,-0.020072028040885925,0.2810291051864624,-0.3269323706626892,-0.32433438301086426,-0.35422638058662415,-0.3148540258407593,-0.25614282488822937,0.11308058351278305,0.0037067264784127474,0.007195698097348213,-0.11301367729902267,-0.004123383201658726,-0.005884839221835136,0.1112360879778862,0.42380663752555847,-0.047689538449048996,-0.12646831572055817,0.3932143747806549,-0.04390186443924904,0.12517637014389038,0.7828598618507385,0.014005173929035664,-0.10900576412677765,0.7716929912567139,0.022254524752497673
16,0.02981315366923809,-0.6294971108436584,-0.0015635330928489566,0.17665043473243713,-0.4791410267353058,0.13305220007896423,0.2610267698764801,-0.36881208419799805,-0.08317367732524872,-0.1442064493894577,-0.47417500615119934,0.12553347647190094,-0.26068833470344543,-0.37036776542663574,-0.03024141862988472,0.33564293384552,-0.3937988877296448,-0.35528042912483215,-0.34742143750190735,-0.3843057155609131,-0.26784199476242065,0.11309870332479477,0.0036962206941097975,0.007169157732278109,-0.11301863193511963,-0.004102645441889763,-0.005907383281737566,0.11156865209341049,0.42361411452293396,-0.054409127682447433,-0.12545938789844513,0.39173176884651184,-0.045823220163583755,0.12512364983558655,0.7833256721496582,0.011309284716844559,-0.10391691327095032,0.7717034220695496,0.011821654625236988
17,0.027826594188809395,-0.6285150051116943,-0.0233184564858675,0.17085684835910797,-0.4797290861606598,0.11822857707738876,0.2569664418697357,-0.396742045879364,-0.12073579430580139,-0.14951691031455994,-0.4762211740016937,0.1089877113699913,-0.2646317183971405,-0.39751437306404114,-0.06408429890871048,0.3355000913143158,-0.45379188656806946,-0.398472398519516,-0.3493841290473938,-0.4454231262207031,-0.2902131676673889,0.11291572451591492,0.0032480196096003056,0.007185468915849924,-0.11279591917991638,-0.003616513218730688,-0.005975484848022461,0.11148545891046524,0.42366138100624084,-0.05325126647949219,-0.126034677028656,0.3921513557434082,-0.04516860097646713,0.12643969058990479,0.784770667552948,0.012311216443777084,-0.10399080067873001,0.7766440510749817,0.011697503738105297
18,0.027445340529084206,-0.6281689405441284,-0.034042004495859146,0.17107534408569336,-0.47938573360443115,0.1150902807712555,0.2618286609649658,-0.4141544997692108,-0.1395227611064911,-0.14936698973178864,-0.4778617024421692,0.10001031309366226,-0.26511040329933167,-0.43086281418800354,-0.08109287917613983,0.34192049503326416,-0.501099169254303,-0.41527897119522095,-0.3535023629665375,-0.49707934260368347,-0.29722732305526733,0.11285579949617386,0.0031918950844556093,0.007154449354857206,-0.11272589862346649,-0.003550959285348654,-0.005992106627672911,0.11194758117198944,0.42391225695610046,-0.05262104049324989,-0.13059742748737335,0.39255428314208984,-0.04475623369216919,0.12335962802171707,0.7874007821083069,0.008080769330263138,-0.10576904565095901,0.7781461477279663,0.01048135943710804
19,0.027364663779735565,-0.6278883814811707,-0.032734137028455734,0.16901648044586182,-0.4790220856666565,0.11259382963180542,0.26149746775627136,-0.445392370223999,-0.12373855710029602,-0.15056529641151428,-0.48164406418800354,0.08536030352115631,-0.26592379808425903,-0.4854302406311035,-0.09827104955911636,0.3419034481048584,-0.5627509951591492,-0.38463783264160156,-0.35887062549591064,-0.5698367357254028,-0.3020328879356384,0.11254428327083588,0.0032157250680029392,0.012142201885581017,-0.11240803450345993,-0.0035563043784350157,-0.011296980082988739,0.113914355635643,0.4239295721054077,-0.046659354120492935,-0.13058005273342133,0.3925023674964905,-0.04544214531779289,0.12420549988746643,0.7884364128112793,0.00902019813656807,-0.10507834702730179,0.7780663967132568,0.002573399106040597
20,0.030483873561024666,-0.6290655136108398,-0.03353533893823624,0.17147760093212128,-0.4787708818912506,0.11042927205562592,0.2677837610244751,-0.4821210205554962,-0.1263798177242279,-0.14904016256332397,-0.48649683594703674,0.08209047466516495,-0.2694636583328247,-0.5533497929573059,-0.09561710804700851,0.34303611516952515,-0.6343409419059753,-0.37382277846336365,-0.36233314871788025,-0.682108998298645,-0.29128924012184143,0.11254428327083588,0.003244793275371194,0.012401358224451542,-0.11240126192569733,-0.0035837905015796423,-0.011568247340619564,0.11650093644857407,0.42495197057724,-0.044127244502305984,-0.1301707923412323,0.3923591375350952,-0.04620194062590599,0.12438784539699554,0.7871597409248352,0.009452441707253456,-0.10612239688634872,0.7732745409011841,0.0014321394264698029
21,0.028445886448025703,-0.6356258392333984,-0.11698585748672485,0.16938070952892303,-0.4926227927207947,0.0556250624358654,0.2783556282520294,-0.5902467370033264,-0.022042157128453255,-0.1456678956747055,-0.4971013367176056,0.03721605986356735,-0.289399653673172,-0.6090269088745117,-0.046755991876125336,0.35869982838630676,-0.781660795211792,-0.12165360152721405,-0.374554306268692,-0.8079186081886292,-0.15497389435768127,0.11235544830560684,0.0030587080400437117,0.012169201858341694,-0.11223547905683517,-0.003448963165283203,-0.011255929246544838,0.11646123975515366,0.4250185489654541,-0.030035873875021935,-0.12988564372062683,0.39137595891952515,-0.04607178643345833,0.133215069770813,0.7864355444908142,0.03132026642560959,-0.10581088066101074,0.7702491879463196,0.017382383346557617
22,0.027062974870204926,-0.6352245807647705,-0.18434855341911316,0.16881093382835388,-0.4931913912296295,-0.01868150755763054,0.2775767147541046,-0.6228699088096619,-0.09383735060691833,-0.14265261590480804,-0.4959307610988617,-0.02340889908373356,-0.28604763746261597,-0.6231154203414917,-0.09918209910392761,0.35498344898223877,-0.8186680674552917,-0.20881912112236023,-0.36736831068992615,-0.8367869257926941,-0.16015736758708954,0.11207614094018936,0.0025685837026685476,0.011225876398384571,-0.11199425905942917,-0.0030023250728845596,-0.010255140252411366,0.11575204133987427,0.42461779713630676,-0.026827989146113396,-0.1332802176475525,0.39013028144836426,-0.043742742389440536,0.1330750733613968,0.7843391299247742,0.04027542099356651,-0.10698888450860977,0.7695853114128113,0.02898941934108734
