FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.04903535172343254,-0.6181215047836304,-0.14255881309509277,0.14151515066623688,-0.5402880907058716,-0.076348215341568,0.15458600223064423,-0.7634367942810059,-0.1726291924715042,-0.11345555633306503,-0.5281312465667725,0.03160315379500389,-0.20951113104820251,-0.7203475832939148,0.03043726645410061,0.08476877212524414,-1.0056688785552979,-0.20043599605560303,-0.22535823285579681,-0.945270836353302,-0.021542198956012726,0.10467446595430374,0.0038871513679623604,-0.013997375033795834,-0.1047285720705986,-0.00428548501804471,0.015377596952021122,0.07680108398199081,0.410814106464386,-0.0026345103979110718,-0.13418439030647278,0.3818216025829315,0.027857884764671326,0.11739183962345123,0.7559302449226379,0.1207924634218216,-0.15164297819137573,0.7368649840354919,0.14940473437309265
11,-0.04775678738951683,-0.6181142330169678,-0.1412816196680069,0.14190903306007385,-0.5407912731170654,-0.07701922953128815,0.1547001451253891,-0.7652141451835632,-0.1729351133108139,-0.11196751892566681,-0.5297036170959473,0.03367207199335098,-0.2060505598783493,-0.7227040529251099,0.033207934349775314,0.08616884052753448,-1.0071383714675903,-0.20100803673267365,-0.22417408227920532,-0.9461588859558105,-0.018790118396282196,0.10459120571613312,0.004302905406802893,-0.014539622701704502,-0.10462206602096558,-0.004695108160376549,0.015909556299448013,0.07635717839002609,0.4113754630088806,-0.004110582172870636,-0.13420505821704865,0.38186323642730713,0.028595753014087677,0.11764034628868103,0.7574182152748108,0.11772477626800537,-0.15150026977062225,0.7371736168861389,0.1493760049343109
12,-0.04961654543876648,-0.6194361448287964,-0.13484543561935425,0.14163494110107422,-0.5407289862632751,-0.07203595340251923,0.1560271978378296,-0.7650178670883179,-0.16592936217784882,-0.11268827319145203,-0.5297080278396606,0.04270949214696884,-0.2070695161819458,-0.722771942615509,0.03947880491614342,0.0870421901345253,-1.0085822343826294,-0.18981586396694183,-0.22188082337379456,-0.9485346674919128,-0.017010105773806572,0.10458941012620926,0.004367725923657417,-0.01532355323433876,-0.10461629182100296,-0.004762037191540003,0.01666931062936783,0.07620009034872055,0.410932332277298,-0.004095621407032013,-0.1346881091594696,0.38191458582878113,0.02885843627154827,0.11745857447385788,0.7569621205329895,0.11800339072942734,-0.15122254192829132,0.737514078617096,0.14868974685668945
13,-0.04971114918589592,-0.6194778680801392,-0.13621538877487183,0.1415039449930191,-0.5396828651428223,-0.07260753214359283,0.15886937081813812,-0.7582733631134033,-0.16625849902629852,-0.11453854292631149,-0.5288581848144531,0.04207918792963028,-0.20814724266529083,-0.7204150557518005,0.0323621928691864,0.09061004221439362,-1.0046570301055908,-0.19453880190849304,-0.22073188424110413,-0.9482190012931824,-0.031009532511234283,0.10460851341485977,0.004421704448759556,-0.015521107241511345,-0.1046314463019371,-0.0048171766102313995,0.016854889690876007,0.07618220150470734,0.41068077087402344,-0.0043197800405323505,-0.13522040843963623,0.38183391094207764,0.028526633977890015,0.11745543032884598,0.7569575905799866,0.11576536297798157,-0.15169057250022888,0.7378416061401367,0.14554116129875183
14,-0.045948028564453125,-0.616982638835907,-0.2242661863565445,0.1414909064769745,-0.5268246531486511,-0.11941836774349213,0.16994203627109528,-0.7423609495162964,-0.2205466330051422,-0.12050506472587585,-0.5214498043060303,-0.054123226553201675,-0.2109140008687973,-0.7162348628044128,-0.08194275945425034,0.11232048273086548,-0.9853541851043701,-0.2675468921661377,-0.216970756649971,-0.9449574947357178,-0.14737695455551147,0.1050182431936264,0.004401052370667458,-0.01247708685696125,-0.10507939755916595,-0.004810058046132326,0.013757272623479366,0.07883382588624954,0.4106772243976593,-0.0007619027164764702,-0.13535022735595703,0.381926953792572,0.019275475293397903,0.11603865027427673,0.7569668889045715,0.1210615262389183,-0.15502211451530457,0.7379571199417114,0.13886064291000366
15,-0.04375994950532913,-0.6198009848594666,-0.2219255566596985,0.1421552300453186,-0.5264044404029846,-0.12343736737966537,0.18042609095573425,-0.743132472038269,-0.22421497106552124,-0.12051175534725189,-0.5213283896446228,-0.05314866453409195,-0.20903444290161133,-0.7174134254455566,-0.07689248025417328,0.1254284828901291,-0.9866556525230408,-0.26667746901512146,-0.21070237457752228,-0.9463611841201782,-0.13777177035808563,0.10517019778490067,0.004316205158829689,-0.011278634890913963,-0.10523927211761475,-0.004738071002066135,0.012545629404485226,0.08253921568393707,0.41068586707115173,0.007055606227368116,-0.13434211909770966,0.3821015954017639,0.01971866376698017,0.11635955423116684,0.7550407648086548,0.14072446525096893,-0.15451815724372864,0.7355859279632568,0.14604434370994568
16,-0.0427263081073761,-0.6178271174430847,-0.26232922077178955,0.14208576083183289,-0.5178126096725464,-0.14520934224128723,0.18894338607788086,-0.7377335429191589,-0.2437751442193985,-0.1264139860868454,-0.5154932737350464,-0.09650714695453644,-0.21237418055534363,-0.7151350975036621,-0.12856341898441315,0.14406225085258484,-0.9797941446304321,-0.2910788059234619,-0.2108023464679718,-0.9441103935241699,-0.1934003382921219,0.1055067628622055,0.00407037977129221,-0.00812869518995285,-0.10562420636415482,-0.0045064473524689674,0.009351895190775394,0.08533252775669098,0.4105309844017029,0.007673143409192562,-0.1337462216615677,0.381879597902298,0.00986008532345295,0.11706417798995972,0.755018413066864,0.13900019228458405,-0.15569980442523956,0.7356218099594116,0.1337084025144577
17,-0.0384540930390358,-0.616950511932373,-0.274452805519104,0.14207284152507782,-0.5164003968238831,-0.14825133979320526,0.19187365472316742,-0.7372106909751892,-0.24470853805541992,-0.129660502076149,-0.5105822086334229,-0.11848662048578262,-0.21257245540618896,-0.7104844450950623,-0.1660483181476593,0.15498191118240356,-0.9787064790725708,-0.292492538690567,-0.20910657942295074,-0.9409523010253906,-0.23053643107414246,0.10580515116453171,0.0035064425319433212,-0.002943364903330803,-0.1059657633304596,-0.003960967995226383,0.004127626772969961,0.08889546990394592,0.41053691506385803,0.015876850113272667,-0.13343505561351776,0.38257500529289246,0.005006740801036358,0.11772174388170242,0.7548916339874268,0.14749328792095184,-0.15575242042541504,0.7357782125473022,0.13150572776794434
18,-0.03548739105463028,-0.6158424019813538,-0.26971107721328735,0.14338348805904388,-0.5143774151802063,-0.14560623466968536,0.20144695043563843,-0.7340145707130432,-0.24215829372406006,-0.12954798340797424,-0.5107092261314392,-0.10848740488290787,-0.2124580293893814,-0.7093232274055481,-0.1482943445444107,0.16517017781734467,-0.9760748147964478,-0.2906014621257782,-0.20596455037593842,-0.9406619071960449,-0.21268190443515778,0.10618229955434799,0.0034501212649047375,-0.0021754917688667774,-0.10636551678180695,-0.0039091091603040695,0.0033341064117848873,0.09241234511137009,0.40999099612236023,0.015317333862185478,-0.13294051587581635,0.382565438747406,0.0008013029000721872,0.1200995221734047,0.753848671913147,0.14649873971939087,-0.1545342057943344,0.7358013987541199,0.127589613199234
19,-0.03033066727221012,-0.610724151134491,-0.2852609157562256,0.144375279545784,-0.5071899890899658,-0.15292739868164062,0.20369285345077515,-0.7260706424713135,-0.2449859082698822,-0.12944714725017548,-0.5039442181587219,-0.12233529984951019,-0.21215938031673431,-0.697605311870575,-0.17434777319431305,0.17867626249790192,-0.9674407839775085,-0.29526641964912415,-0.20110256969928741,-0.9319345951080322,-0.24480871856212616,0.10630843043327332,0.00339615810662508,-0.002263309434056282,-0.10651089996099472,-0.003862600540742278,0.003414284670725465,0.0922398641705513,0.41016265749931335,0.014973718672990799,-0.13270068168640137,0.38439685106277466,0.0013369002845138311,0.1226087436079979,0.7539398074150085,0.1450180560350418,-0.15172366797924042,0.7408998012542725,0.12774071097373962
20,-0.023957641795277596,-0.6120988726615906,-0.2906070947647095,0.14420129358768463,-0.5065630078315735,-0.1535419523715973,0.2031508982181549,-0.7245561480522156,-0.2432561218738556,-0.13110516965389252,-0.5043491125106812,-0.13127996027469635,-0.21467027068138123,-0.6984598636627197,-0.1845289170742035,0.18454718589782715,-0.9667155146598816,-0.2923890948295593,-0.1978856772184372,-0.9322270750999451,-0.2455407828092575,0.1063544824719429,0.0033656919840723276,-0.001994422636926174,-0.10656248778104782,-0.0038366764783859253,0.003130128141492605,0.09055573493242264,0.4105713963508606,0.019281212240457535,-0.1320907026529312,0.38507017493247986,0.004400788340717554,0.12198462337255478,0.7539248466491699,0.14977283775806427,-0.1516132950782776,0.7397989630699158,0.13294094800949097
21,-0.02232232876121998,-0.6109743118286133,-0.30808842182159424,0.14405278861522675,-0.5023243427276611,-0.16589386761188507,0.20527531206607819,-0.7192530632019043,-0.25013425946235657,-0.13116219639778137,-0.5020869374275208,-0.1457447111606598,-0.21563008427619934,-0.6944300532341003,-0.20275495946407318,0.19745245575904846,-0.957973837852478,-0.30289366841316223,-0.19453145563602448,-0.930681586265564,-0.2699788510799408,0.1064765527844429,0.0031308671459555626,-0.0015979630406945944,-0.10669967532157898,-0.0036143423058092594,0.002710223663598299,0.09314180165529251,0.4097931683063507,0.018875030800700188,-0.1310439258813858,0.3858540654182434,0.00393217708915472,0.12994493544101715,0.7522735595703125,0.14948348701000214,-0.15003710985183716,0.7410697937011719,0.1315944343805313
22,-0.01753816194832325,-0.6159451007843018,-0.30195993185043335,0.14647643268108368,-0.5027943253517151,-0.16202397644519806,0.2103261947631836,-0.7197060585021973,-0.24408137798309326,-0.1305542290210724,-0.5053339600563049,-0.13923044502735138,-0.21438124775886536,-0.7004730105400085,-0.19066940248012543,0.20490622520446777,-0.9586173892021179,-0.2986204922199249,-0.18594622611999512,-0.934907853603363,-0.2615435719490051,0.10651952773332596,0.0031079507898539305,-0.0018429926130920649,-0.10674289613962173,-0.0035930972080677748,0.0029430552385747433,0.0934741199016571,0.409878134727478,0.01977170631289482,-0.12639360129833221,0.386880487203598,0.008805284276604652,0.13255658745765686,0.7525911331176758,0.14885064959526062,-0.1414898782968521,0.7422621846199036,0.13382846117019653
23,-0.01649426855146885,-0.616148829460144,-0.30387234687805176,0.1455892026424408,-0.500837504863739,-0.1602613478899002,0.21202750504016876,-0.7177587747573853,-0.23852060735225677,-0.13259606063365936,-0.5052376985549927,-0.14550776779651642,-0.21568551659584045,-0.7010543346405029,-0.20504027605056763,0.21754679083824158,-0.9569080471992493,-0.2945327162742615,-0.17877957224845886,-0.9366672039031982,-0.2628173530101776,0.10665073245763779,0.0029628861229866743,-6.20986902504228e-05,-0.10688161104917526,-0.0034640298690646887,0.0011735967127606273,0.09548898786306381,0.4098830223083496,0.022900689393281937,-0.1255481243133545,0.38690245151519775,0.008901952765882015,0.13491591811180115,0.7523653507232666,0.14980101585388184,-0.14065079391002655,0.7416951060295105,0.13432250916957855
24,-0.016111472621560097,-0.6162548065185547,-0.3034200668334961,0.1385025829076767,-0.5011377334594727,-0.15227320790290833,0.21071074903011322,-0.7172428965568542,-0.2231326848268509,-0.14083920419216156,-0.5050373673439026,-0.16239024698734283,-0.21712256968021393,-0.7020490169525146,-0.24343080818653107,0.2241745889186859,-0.9565715789794922,-0.2813713848590851,-0.1767236441373825,-0.9389603734016418,-0.29428160190582275,0.10675299912691116,0.0017469668528065085,0.004122573416680098,-0.10700719058513641,-0.0022759949788451195,-0.003028872888535261,0.09506785124540329,0.4098812937736511,0.03296889737248421,-0.12574262917041779,0.3890782594680786,0.009425065480172634,0.13356418907642365,0.7476613521575928,0.17520146071910858,-0.14080515503883362,0.7397597432136536,0.14603137969970703
25,-0.012880559079349041,-0.6183552145957947,-0.3120163679122925,0.13931001722812653,-0.5013468861579895,-0.15378157794475555,0.21372181177139282,-0.7210320830345154,-0.22376251220703125,-0.1405819207429886,-0.5041757822036743,-0.17869116365909576,-0.21437297761440277,-0.7021076083183289,-0.2742379903793335,0.23941147327423096,-0.956770658493042,-0.28056076169013977,-0.17209003865718842,-0.938605010509491,-0.33748680353164673,0.10700563341379166,0.001176214194856584,0.0056823319755494595,-0.10729855298995972,-0.0017119882395491004,-0.004579989705234766,0.09805364906787872,0.40954098105430603,0.034953150898218155,-0.12224044650793076,0.3894129991531372,0.009480643086135387,0.13558906316757202,0.7443305850028992,0.18091879785060883,-0.13789872825145721,0.7350303530693054,0.1519434005022049
26,-0.011718092486262321,-0.6196380257606506,-0.31163957715034485,0.13923031091690063,-0.5014943480491638,-0.15132318437099457,0.21593168377876282,-0.7187284231185913,-0.21683341264724731,-0.14129604399204254,-0.5042889714241028,-0.17749369144439697,-0.21519748866558075,-0.7028926610946655,-0.26180362701416016,0.24287311732769012,-0.9540300369262695,-0.2721768617630005,-0.16767571866512299,-0.9400559067726135,-0.31661540269851685,0.10711279511451721,0.0008881805697456002,0.007134786807000637,-0.10742168128490448,-0.001433616504073143,-0.006013546604663134,0.09669273346662521,0.40981900691986084,0.04086806997656822,-0.12195927649736404,0.3891496956348419,0.01130321528762579,0.13261482119560242,0.7424524426460266,0.1921025812625885,-0.13937927782535553,0.7235390543937683,0.16483211517333984
27,-0.007961009629070759,-0.6238752007484436,-0.3110150098800659,0.13940508663654327,-0.5034918189048767,-0.14274294674396515,0.21939617395401,-0.7240561842918396,-0.20195983350276947,-0.14125469326972961,-0.5046126246452332,-0.1779344230890274,-0.2144337296485901,-0.7054013013839722,-0.2633604407310486,0.2506088614463806,-0.9565054774284363,-0.2578381896018982,-0.16784131526947021,-0.9408432245254517,-0.3118939697742462,0.10728899389505386,0.0003300035314168781,0.008304651826620102,-0.10762515664100647,-0.00088243413483724,-0.007181582972407341,0.10138529539108276,0.40911567211151123,0.040384694933891296,-0.12061694264411926,0.3895914852619171,0.011676882393658161,0.1390186846256256,0.740944504737854,0.19161924719810486,-0.1358894258737564,0.7234448790550232,0.1645812839269638
28,-0.002225195989012718,-0.6259862780570984,-0.3106728196144104,0.1402774453163147,-0.5050997734069824,-0.13654199242591858,0.22175121307373047,-0.7259974479675293,-0.19149908423423767,-0.1398923397064209,-0.5054032206535339,-0.1784069836139679,-0.21339449286460876,-0.7075432538986206,-0.26549941301345825,0.2547758221626282,-0.9592397212982178,-0.24647650122642517,-0.16569854319095612,-0.9428648948669434,-0.31216755509376526,0.10732085257768631,0.00023232393141370267,0.009029854089021683,-0.1076648011803627,-0.0007850928814150393,-0.007919004186987877,0.10014192759990692,0.40955936908721924,0.04741624370217323,-0.11782296746969223,0.3897860050201416,0.01521645113825798,0.13883240520954132,0.7399775981903076,0.1978941559791565,-0.13592609763145447,0.7226887345314026,0.17128530144691467
29,-0.0016623433912172914,-0.6259203553199768,-0.3099084198474884,0.14053122699260712,-0.5051437616348267,-0.1357574313879013,0.22267994284629822,-0.722969114780426,-0.19377107918262482,-0.139629527926445,-0.5057279467582703,-0.17727096378803253,-0.21343949437141418,-0.7075337767601013,-0.2626741826534271,0.25274625420570374,-0.9567881226539612,-0.24911199510097504,-0.1656375527381897,-0.9427598714828491,-0.310051828622818,0.10733841359615326,0.0001303859316976741,0.009363810531795025,-0.10768798738718033,-0.0006863392773084342,-0.008251211605966091,0.10000597685575485,0.4092880189418793,0.04667920991778374,-0.11782985180616379,0.3897570073604584,0.015190068632364273,0.13865281641483307,0.7397241592407227,0.19508282840251923,-0.13638605177402496,0.7227630615234375,0.17034359276294708
30,0.00011632564564934,-0.6280208826065063,-0.30790576338768005,0.14060404896736145,-0.5063877105712891,-0.13030937314033508,0.2234625369310379,-0.7244164943695068,-0.18521414697170258,-0.13954801857471466,-0.506217360496521,-0.17778800427913666,-0.2140287607908249,-0.7097004055976868,-0.2645232677459717,0.2542725205421448,-0.9575473070144653,-0.24217301607131958,-0.16455037891864777,-0.9455793499946594,-0.30909717082977295,0.10735484212636948,-1.709489879431203e-05,0.010780604556202888,-0.10770923644304276,-0.0005409311852417886,-0.00967997033149004,0.10067536681890488,0.4087255597114563,0.0486530140042305,-0.11724286526441574,0.38975104689598083,0.015175272710621357,0.13852347433567047,0.7394208312034607,0.19457143545150757,-0.13633179664611816,0.7224509716033936,0.16931861639022827
31,0.00037890952080488205,-0.6286152601242065,-0.30420663952827454,0.1424180269241333,-0.5068480372428894,-0.13023243844509125,0.22406966984272003,-0.7256311178207397,-0.18656986951828003,-0.1382657289505005,-0.5071614980697632,-0.1731790006160736,-0.2141592800617218,-0.7120690941810608,-0.2557580769062042,0.2534855306148529,-0.9583905339241028,-0.24209649860858917,-0.1645050346851349,-0.9476984143257141,-0.29889872670173645,0.10737735778093338,-6.730168388457969e-05,0.010478883981704712,-0.10773389041423798,-0.0004912340664304793,-0.009375442750751972,0.1021391749382019,0.40790697932243347,0.0480034314095974,-0.11712482571601868,0.38968661427497864,0.018352994695305824,0.13926434516906738,0.7388372421264648,0.19382670521736145,-0.13581185042858124,0.7215515971183777,0.1719384491443634
32,0.0007283977465704083,-0.6283538341522217,-0.3085402548313141,0.14245349168777466,-0.5063902139663696,-0.1368003636598587,0.22137276828289032,-0.7246826887130737,-0.1999489665031433,-0.13684788346290588,-0.5066500306129456,-0.17707744240760803,-0.21226276457309723,-0.7111587524414062,-0.26462870836257935,0.2444315403699875,-0.95467209815979,-0.26060912013053894,-0.16441866755485535,-0.9467933773994446,-0.3144755959510803,0.10739811509847641,-0.00011012114555342123,0.010483312420547009,-0.1077565923333168,-0.0004501439689192921,-0.00937766581773758,0.10185383260250092,0.40790894627571106,0.04765387251973152,-0.11737123876810074,0.3896428346633911,0.01738313026726246,0.13910949230194092,0.7379705905914307,0.19326767325401306,-0.13596610724925995,0.7215733528137207,0.1706857830286026
33,0.0011787875555455685,-0.6281698346138,-0.3095591068267822,0.1417156457901001,-0.5065708160400391,-0.13603651523590088,0.22072145342826843,-0.7247289419174194,-0.1972329467535019,-0.13708734512329102,-0.5056379437446594,-0.18360571563243866,-0.21285757422447205,-0.7101899981498718,-0.27432581782341003,0.2435275763273239,-0.9541414976119995,-0.26016438007354736,-0.16585934162139893,-0.94688481092453,-0.3174479603767395,0.10740792751312256,-0.0001525023253634572,0.012439878657460213,-0.10776925086975098,-0.0004088100104127079,-0.011334558017551899,0.10146141797304153,0.40813541412353516,0.051552318036556244,-0.11753135919570923,0.3892982006072998,0.016318878158926964,0.13713733851909637,0.7379331588745117,0.19789603352546692,-0.13830162584781647,0.7198348045349121,0.1703060418367386
34,0.0008053708588704467,-0.6285268664360046,-0.303112268447876,0.142364963889122,-0.507341742515564,-0.1351672112941742,0.22049185633659363,-0.7248271703720093,-0.1989481896162033,-0.13716015219688416,-0.5056509375572205,-0.1747872233390808,-0.21330136060714722,-0.7100231647491455,-0.26389190554618835,0.2389858365058899,-0.9541787505149841,-0.2616214156150818,-0.16894569993019104,-0.9470680952072144,-0.3089125156402588,0.10747935622930527,-0.00024695173487998545,0.011561217717826366,-0.10784346610307693,-0.0003123690257780254,-0.01045595295727253,0.10089518874883652,0.4081904888153076,0.04816189780831337,-0.1183505579829216,0.38957178592681885,0.017199499532580376,0.13710057735443115,0.7379207611083984,0.1972312331199646,-0.13841018080711365,0.7202082872390747,0.17072421312332153
