FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,-0.015314318239688873,-0.6132256388664246,-0.3031211793422699,0.12910278141498566,-0.5098745822906494,-0.13056401908397675,0.1938999891281128,-0.7025606036186218,-0.22163298726081848,-0.1486707180738449,-0.49741560220718384,-0.17250864207744598,-0.2284615933895111,-0.6655519604682922,-0.29613518714904785,0.23986338078975677,-0.9232903718948364,-0.31700804829597473,-0.22191233932971954,-0.9090515375137329,-0.3953738212585449,0.1070883572101593,-0.002166138729080558,0.012408003211021423,-0.1073710024356842,0.001585291582159698,-0.011308824643492699,0.09918400645256042,0.4083743393421173,0.020890014246106148,-0.09927505254745483,0.38942641019821167,-0.00010606090654619038,0.12212666124105453,0.7473840713500977,0.1545773446559906,-0.09265360236167908,0.7330852746963501,0.136510968208313
22,-0.015019255690276623,-0.6145281791687012,-0.29880669713020325,0.12907566130161285,-0.5107927918434143,-0.1285061240196228,0.19367806613445282,-0.7109521627426147,-0.2167433500289917,-0.14746728539466858,-0.49986207485198975,-0.17058342695236206,-0.21981938183307648,-0.670979917049408,-0.29553163051605225,0.2387053668498993,-0.9297033548355103,-0.3065577447414398,-0.2153778225183487,-0.910098135471344,-0.3959573209285736,0.1069202721118927,-0.0018459149869158864,0.012036803178489208,-0.10718926042318344,0.00127038499340415,-0.010952522046864033,0.09639986604452133,0.40860238671302795,0.02085864171385765,-0.09699338674545288,0.3893008530139923,0.0017407380510121584,0.12107257544994354,0.747959315776825,0.15034407377243042,-0.08786384016275406,0.7331069707870483,0.13625356554985046
23,-0.013841633684933186,-0.6136777400970459,-0.30730003118515015,0.12928162515163422,-0.509301483631134,-0.13417768478393555,0.1937388777732849,-0.7092100977897644,-0.22706519067287445,-0.14730659127235413,-0.4994155168533325,-0.18060903251171112,-0.2192363291978836,-0.67093825340271,-0.30721065402030945,0.23854246735572815,-0.925997257232666,-0.32300639152526855,-0.21398651599884033,-0.9101330637931824,-0.40435513854026794,0.10700693726539612,-0.001795259304344654,0.012248333543539047,-0.10727710276842117,0.0012161514023318887,-0.01115807518362999,0.0964932069182396,0.408858984708786,0.021012961864471436,-0.0966462790966034,0.3893018066883087,0.001624598167836666,0.12041858583688736,0.7479881644248962,0.1523674875497818,-0.08696514368057251,0.7328637838363647,0.13638022541999817
24,-0.013472281396389008,-0.6158486604690552,-0.3071669340133667,0.1266719549894333,-0.5104628801345825,-0.13354311883449554,0.19353270530700684,-0.7114114165306091,-0.21426181495189667,-0.1495261937379837,-0.499534547328949,-0.18137605488300323,-0.221780925989151,-0.6712469458580017,-0.3082572817802429,0.2420693188905716,-0.9295768141746521,-0.29806023836135864,-0.21485072374343872,-0.9120726585388184,-0.4042373299598694,0.10704495012760162,-0.0020263500045984983,0.012741903774440289,-0.10731712728738785,0.001448416500352323,-0.011645165272057056,0.09681947529315948,0.40897953510284424,0.02092842385172844,-0.09665929526090622,0.390152245759964,-0.00018076460401061922,0.12060722708702087,0.7478986978530884,0.15819722414016724,-0.08681661635637283,0.7326558232307434,0.13659679889678955
25,-0.017684269696474075,-0.6172357201576233,-0.3090032935142517,0.1269267499446869,-0.5107409954071045,-0.13914789259433746,0.19341768324375153,-0.7152923345565796,-0.21809086203575134,-0.14958767592906952,-0.4981192946434021,-0.18115445971488953,-0.2297416627407074,-0.672590970993042,-0.3074871897697449,0.24054616689682007,-0.9373723864555359,-0.2983480989933014,-0.22407351434230804,-0.9122369289398193,-0.4051643908023834,0.1071152314543724,-0.002093166345730424,0.012760670855641365,-0.10739688575267792,0.0015178821049630642,-0.011662661097943783,0.09722232073545456,0.40899431705474854,0.0221791323274374,-0.09785205125808716,0.39010703563690186,-0.0001619266258785501,0.11944270133972168,0.7487121224403381,0.1592731475830078,-0.08694528788328171,0.7323606610298157,0.13701117038726807
26,-0.01537083275616169,-0.6176228523254395,-0.30884382128715515,0.12777523696422577,-0.5094814300537109,-0.1387222856283188,0.1973564624786377,-0.7138100266456604,-0.2167544960975647,-0.14946624636650085,-0.4977301061153412,-0.1804797649383545,-0.2296055555343628,-0.6709826588630676,-0.30723050236701965,0.24342237412929535,-0.9342146515846252,-0.29625222086906433,-0.22252997756004333,-0.9105431437492371,-0.4052709937095642,0.1071566566824913,-0.0020791287533938885,0.01291373185813427,-0.10743723809719086,0.0015030415961518884,-0.011809161864221096,0.0970562994480133,0.4091377258300781,0.02153925597667694,-0.0993419885635376,0.38943180441856384,-0.0013361251913011074,0.1167084202170372,0.7490794062614441,0.15731726586818695,-0.08696158230304718,0.7315751910209656,0.13477098941802979
27,-0.015033474192023277,-0.6175097823143005,-0.31458818912506104,0.12776002287864685,-0.5091214179992676,-0.14115281403064728,0.19840297102928162,-0.7163031697273254,-0.21503207087516785,-0.1494157910346985,-0.4974895715713501,-0.18415841460227966,-0.22951112687587738,-0.6709291934967041,-0.31026527285575867,0.24655939638614655,-0.9389489889144897,-0.2877477705478668,-0.22027291357517242,-0.9105402231216431,-0.40950092673301697,0.1071743443608284,-0.0020784938242286444,0.012955544516444206,-0.1074560210108757,0.0015005996683612466,-0.011849401518702507,0.09765776246786118,0.4093080163002014,0.021419430151581764,-0.09938018769025803,0.3894880712032318,-0.0009113159612752497,0.11717401444911957,0.7489305138587952,0.15976232290267944,-0.08683689683675766,0.7315310835838318,0.13681694865226746
28,-0.014836149290204048,-0.61751389503479,-0.31426894664764404,0.1276259869337082,-0.5093119144439697,-0.1410486251115799,0.1955738663673401,-0.7164899110794067,-0.2162979245185852,-0.14950594305992126,-0.49668705463409424,-0.18417495489120483,-0.2301686853170395,-0.669550359249115,-0.311309814453125,0.24609141051769257,-0.9402195811271667,-0.29289883375167847,-0.22340689599514008,-0.9104176163673401,-0.4115183353424072,0.10721883177757263,-0.0021415541414171457,0.013261817395687103,-0.10750212520360947,0.0015646584797650576,-0.012152605690062046,0.0979461595416069,0.409245103597641,0.020897135138511658,-0.10056749731302261,0.38946861028671265,-0.002954955445602536,0.11669893562793732,0.7489397525787354,0.15902206301689148,-0.08694508671760559,0.7312790751457214,0.13441170752048492
29,-0.014830061234533787,-0.6168556809425354,-0.3176236152648926,0.12732386589050293,-0.5081870555877686,-0.14268048107624054,0.19610847532749176,-0.7161796689033508,-0.21834202110767365,-0.14967142045497894,-0.4964561462402344,-0.18915046751499176,-0.22864747047424316,-0.6695614457130432,-0.31869393587112427,0.24753338098526,-0.9395883083343506,-0.29556208848953247,-0.21958957612514496,-0.9103441834449768,-0.4193115234375,0.10725297033786774,-0.0021611175034195185,0.013662219047546387,-0.1075388491153717,0.0015820014523342252,-0.01254337653517723,0.09812263399362564,0.40918293595314026,0.02088807336986065,-0.10062723606824875,0.3891921937465668,-0.0041131130419671535,0.11686744540929794,0.7465391755104065,0.16098527610301971,-0.08715583384037018,0.7305561900138855,0.13417167961597443
30,-0.015130169689655304,-0.6157282590866089,-0.3194344639778137,0.1286705881357193,-0.5077899098396301,-0.14831046760082245,0.1958761364221573,-0.7145041823387146,-0.2255002111196518,-0.14889608323574066,-0.4943753480911255,-0.18922159075737,-0.2290082424879074,-0.6682729721069336,-0.3183079957962036,0.24741317331790924,-0.9394180774688721,-0.3011328876018524,-0.22048944234848022,-0.9094575047492981,-0.41879045963287354,0.10729503631591797,-0.00221460685133934,0.013684513047337532,-0.1075858622789383,0.0016355040716007352,-0.012564754113554955,0.09947030991315842,0.4088299870491028,0.02165299654006958,-0.10063053667545319,0.38908901810646057,-0.0035460267681628466,0.11725965142250061,0.7463899850845337,0.16121044754981995,-0.0882871001958847,0.729664146900177,0.1354515105485916
31,-0.01514890044927597,-0.6161497235298157,-0.31725749373435974,0.12834285199642181,-0.5063440799713135,-0.1478411704301834,0.19666573405265808,-0.7071462869644165,-0.23027080297470093,-0.15043656527996063,-0.4944722354412079,-0.18822450935840607,-0.2289760410785675,-0.6681280732154846,-0.3177899420261383,0.2471625804901123,-0.925960898399353,-0.3181651830673218,-0.22068507969379425,-0.9074575304985046,-0.4205482006072998,0.10749588161706924,-0.002214116044342518,0.013741652481257915,-0.10778125375509262,0.0016338082496076822,-0.012618367560207844,0.0989605262875557,0.4084166884422302,0.01919117011129856,-0.10293237864971161,0.3884487450122833,-0.004323879256844521,0.11499527096748352,0.7452518343925476,0.16111427545547485,-0.0886911153793335,0.727872908115387,0.1354491263628006
32,-0.013505307026207447,-0.6160920858383179,-0.31335896253585815,0.1287633180618286,-0.5072223544120789,-0.14386849105358124,0.19641631841659546,-0.7072436213493347,-0.22719557583332062,-0.15017713606357574,-0.4946710169315338,-0.18259702622890472,-0.22898384928703308,-0.6680883169174194,-0.3061789572238922,0.24737310409545898,-0.9262669682502747,-0.31499922275543213,-0.22121097147464752,-0.9086750149726868,-0.40158191323280334,0.10752416402101517,-0.0023135351948440075,0.01373821310698986,-0.10781023651361465,0.0017321869963780046,-0.012613759376108646,0.10049356520175934,0.40808743238449097,0.01869845576584339,-0.10306724905967712,0.38850197196006775,-0.004514670930802822,0.1169937327504158,0.7452547550201416,0.15701232850551605,-0.08871904760599136,0.7287479043006897,0.13203755021095276
33,-0.012996764853596687,-0.6161178946495056,-0.3184753954410553,0.12858964502811432,-0.5071588754653931,-0.14639101922512054,0.1966840773820877,-0.7087111473083496,-0.227582648396492,-0.15001387894153595,-0.4947500228881836,-0.1895458847284317,-0.22858302295207977,-0.6680856347084045,-0.31602874398231506,0.24872684478759766,-0.9298027157783508,-0.3141677975654602,-0.22062957286834717,-0.9086157083511353,-0.41424140334129333,0.10754162818193436,-0.0023246246855705976,0.013838154263794422,-0.10782895237207413,0.0017422643722966313,-0.012712428346276283,0.10061757266521454,0.4080570638179779,0.018786730244755745,-0.1015966534614563,0.3885742425918579,-0.004645105917006731,0.11741741746664047,0.7452442646026611,0.15744368731975555,-0.08779637515544891,0.7288984060287476,0.13208132982254028
34,-0.012884585186839104,-0.6161873936653137,-0.3188474476337433,0.12932421267032623,-0.5071015954017639,-0.14796899259090424,0.1971936672925949,-0.7083930969238281,-0.2301192581653595,-0.14915765821933746,-0.4946204423904419,-0.18944589793682098,-0.2282644510269165,-0.6676256656646729,-0.31662148237228394,0.25031301379203796,-0.9300130605697632,-0.3153539001941681,-0.22122569382190704,-0.9085360765457153,-0.4200163185596466,0.10766898840665817,-0.002367958426475525,0.01385900005698204,-0.10796108096837997,0.0017848708666861057,-0.012732448987662792,0.10097076743841171,0.4079161286354065,0.018125995993614197,-0.10082507878541946,0.3886295557022095,-0.006472804583609104,0.11822979152202606,0.7445455193519592,0.15860672295093536,-0.0875052735209465,0.7288782596588135,0.13200461864471436
