FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.019023273140192032,-0.6235615611076355,-0.3307158052921295,0.11796440184116364,-0.5157471299171448,-0.18620003759860992,0.15943792462348938,-0.7744462490081787,-0.2762267589569092,-0.14930778741836548,-0.49653545022010803,-0.22552068531513214,-0.22919121384620667,-0.7255946397781372,-0.3234291970729828,0.14210563898086548,-1.0088673830032349,-0.3303031623363495,-0.20146572589874268,-0.9510236978530884,-0.36374348402023315,0.10523878782987595,-0.003460946725681424,0.013729973696172237,-0.10570157319307327,0.003001360921189189,-0.012517287395894527,0.1155564934015274,0.4150064289569855,0.032250020653009415,-0.1384183168411255,0.3892696499824524,-0.008824124000966549,0.17892806231975555,0.748516857624054,0.16804511845111847,-0.16813412308692932,0.7433419227600098,0.10981916636228561
36,-0.019035130739212036,-0.6216112971305847,-0.3321970999240875,0.11886802315711975,-0.5133206248283386,-0.1896771788597107,0.1600790023803711,-0.7707340121269226,-0.28166306018829346,-0.14879238605499268,-0.4962700605392456,-0.22499708831310272,-0.2289888560771942,-0.7232298851013184,-0.3188782334327698,0.1428486555814743,-1.0077569484710693,-0.33386096358299255,-0.20134378969669342,-0.950995922088623,-0.36023396253585815,0.10529781877994537,-0.0032573500648140907,0.012395238503813744,-0.10576524585485458,0.0027966154739260674,-0.011203405447304249,0.11556117981672287,0.4149937927722931,0.023524345830082893,-0.13827437162399292,0.3889633119106293,-0.008915024809539318,0.17834784090518951,0.7519361972808838,0.1597120612859726,-0.1625295877456665,0.7431779503822327,0.10983538627624512
37,-0.01877087727189064,-0.6215918064117432,-0.3282056450843811,0.12221534550189972,-0.5133963823318481,-0.18935683369636536,0.16175660490989685,-0.7714428901672363,-0.2820132374763489,-0.1477278172969818,-0.49952343106269836,-0.2079729288816452,-0.22925706207752228,-0.7303493618965149,-0.2901798486709595,0.14241249859333038,-1.0078246593475342,-0.3333924412727356,-0.2016996294260025,-0.95882248878479,-0.33642831444740295,0.10549148917198181,-0.003114017192274332,0.009292904287576675,-0.10595833510160446,0.002653328934684396,-0.008106747642159462,0.11478259414434433,0.41509804129600525,0.021586459130048752,-0.13874772191047668,0.38885119557380676,-0.005421110894531012,0.178758904337883,0.7513695955276489,0.15964943170547485,-0.1622144877910614,0.7418092489242554,0.11546863615512848
38,-0.01852048747241497,-0.6211948394775391,-0.3251808285713196,0.1229817271232605,-0.51349937915802,-0.18614353239536285,0.163959339261055,-0.7721554636955261,-0.27763527631759644,-0.14625228941440582,-0.49948954582214355,-0.20697279274463654,-0.2285834103822708,-0.729041337966919,-0.29302334785461426,0.14431102573871613,-1.008795976638794,-0.3290829062461853,-0.19937673211097717,-0.958342969417572,-0.33862829208374023,0.10548122227191925,-0.003000170225277543,0.009388318285346031,-0.10595057904720306,0.002541883382946253,-0.008205397054553032,0.11601399630308151,0.41475909948349,0.019068006426095963,-0.13844655454158783,0.38780173659324646,-0.008490825071930885,0.18055081367492676,0.7512910962104797,0.15688514709472656,-0.16192911565303802,0.7409922480583191,0.11321485787630081
39,-0.019009394571185112,-0.6211705803871155,-0.3216840624809265,0.12296364456415176,-0.5135135650634766,-0.18409939110279083,0.16430369019508362,-0.7713286280632019,-0.2743191123008728,-0.14672328531742096,-0.49971282482147217,-0.2004152089357376,-0.22980131208896637,-0.7281930446624756,-0.2849653959274292,0.14439693093299866,-1.0084060430526733,-0.32421401143074036,-0.19957618415355682,-0.9589052200317383,-0.3303574025630951,0.10552311688661575,-0.0029633664526045322,0.009420107118785381,-0.10598940402269363,0.0025056633166968822,-0.008238324895501137,0.11677325516939163,0.41465163230895996,0.018391376361250877,-0.13837914168834686,0.386832594871521,-0.009629571810364723,0.18117757141590118,0.7508470416069031,0.15553903579711914,-0.1617843061685562,0.739426851272583,0.11230214685201645
40,-0.01916912943124771,-0.6206561923027039,-0.32282042503356934,0.1230790913105011,-0.5124181509017944,-0.18587301671504974,0.16506068408489227,-0.7706771492958069,-0.27946537733078003,-0.14662350714206696,-0.4996824562549591,-0.2008524388074875,-0.22881409525871277,-0.7277494072914124,-0.286582350730896,0.14436164498329163,-1.0090492963790894,-0.329327791929245,-0.1987324059009552,-0.958556056022644,-0.33182188868522644,0.10560621321201324,-0.0029507160652428865,0.00916062481701374,-0.10608003288507462,0.002495651366189122,-0.007986733689904213,0.12084337323904037,0.41163188219070435,0.013985112309455872,-0.13832274079322815,0.38514214754104614,-0.014680445194244385,0.18332324922084808,0.7465785145759583,0.15452665090560913,-0.1595333218574524,0.7383690476417542,0.10874579101800919
41,-0.01931094005703926,-0.620568573474884,-0.32511985301971436,0.12314719706773758,-0.5117265582084656,-0.18833734095096588,0.16505956649780273,-0.7707065939903259,-0.28344377875328064,-0.1463438719511032,-0.4996062219142914,-0.2021886110305786,-0.22875790297985077,-0.7274712324142456,-0.2876121699810028,0.14434106647968292,-1.010827660560608,-0.3325008451938629,-0.19885528087615967,-0.9583799242973328,-0.3325863182544708,0.10561610013246536,-0.0029610346537083387,0.00908486545085907,-0.1060916855931282,0.002507781609892845,-0.007913514971733093,0.12306022644042969,0.40884721279144287,0.014003608375787735,-0.13840772211551666,0.38363271951675415,-0.01790277473628521,0.18450364470481873,0.740948498249054,0.15561233460903168,-0.15781350433826447,0.7374780178070068,0.10561300069093704
42,-0.01911030523478985,-0.6168134808540344,-0.3321512043476105,0.12318532913923264,-0.5098550915718079,-0.19336149096488953,0.16523419320583344,-0.7687075138092041,-0.2871588468551636,-0.14457933604717255,-0.49957963824272156,-0.2111559510231018,-0.22160884737968445,-0.7271148562431335,-0.2967849373817444,0.14447356760501862,-1.0100903511047363,-0.33596643805503845,-0.19091469049453735,-0.9594220519065857,-0.3424754738807678,0.10561539232730865,-0.002937341807410121,0.00954383984208107,-0.10609026253223419,0.002485367003828287,-0.00837726891040802,0.13304443657398224,0.40560880303382874,0.011320364661514759,-0.1359032392501831,0.3823564648628235,-0.02703508362174034,0.19923293590545654,0.738024115562439,0.15365219116210938,-0.15443453192710876,0.7348228096961975,0.10071312636137009
43,-0.01922038197517395,-0.6274037957191467,-0.317085862159729,0.12172931432723999,-0.5161622762680054,-0.17564933001995087,0.16383510828018188,-0.7767303586006165,-0.25722211599349976,-0.14665451645851135,-0.5035079121589661,-0.20535428822040558,-0.22606386244297028,-0.7333949208259583,-0.2933788299560547,0.14385581016540527,-1.016257405281067,-0.308929443359375,-0.19497749209403992,-0.9647509455680847,-0.33377090096473694,0.10553645342588425,-0.0030689993873238564,0.010762674733996391,-0.10601156204938889,0.0026295282877981663,-0.009604393504559994,0.13932698965072632,0.4010083079338074,0.012749424204230309,-0.139281764626503,0.3822435438632965,-0.02856111153960228,0.20631805062294006,0.7302191257476807,0.15467166900634766,-0.15434975922107697,0.7337381839752197,0.09586664289236069
44,-0.019181938841938972,-0.6277199983596802,-0.316760390996933,0.12201279401779175,-0.514916718006134,-0.1751876026391983,0.1700337529182434,-0.7759869694709778,-0.26002320647239685,-0.14680902659893036,-0.5013660192489624,-0.20353510975837708,-0.22765929996967316,-0.7262388467788696,-0.29275402426719666,0.15024109184741974,-1.0158195495605469,-0.3107990324497223,-0.1972900778055191,-0.9591891169548035,-0.33404508233070374,0.10556380450725555,-0.0030189459212124348,0.010693359188735485,-0.10604255646467209,0.002587405499070883,-0.00954502820968628,0.14761896431446075,0.3962496221065521,-0.004698975943028927,-0.14293307065963745,0.3767284154891968,-0.05042000487446785,0.20902171730995178,0.7280529141426086,0.13656634092330933,-0.14337602257728577,0.7309437394142151,0.07924982160329819
45,-0.017921676859259605,-0.6343958973884583,-0.3091100752353668,0.12486538290977478,-0.5158706307411194,-0.17054502665996552,0.17317375540733337,-0.77726811170578,-0.255377858877182,-0.14602699875831604,-0.5025606751441956,-0.19522245228290558,-0.2290918081998825,-0.727802574634552,-0.28420183062553406,0.15216773748397827,-1.018595814704895,-0.3055950105190277,-0.19905415177345276,-0.9611197113990784,-0.3271454870700836,0.10559958964586258,-0.0030212728306651115,0.01065129041671753,-0.10608325153589249,0.0025963548105210066,-0.009509444236755371,0.15672414004802704,0.3937315344810486,-0.0037404969334602356,-0.14793959259986877,0.37239018082618713,-0.05324240028858185,0.21892979741096497,0.7234883308410645,0.13740871846675873,-0.1434028446674347,0.7249184846878052,0.07924793660640717
46,-0.01782095618546009,-0.6340192556381226,-0.310718834400177,0.12638260424137115,-0.5157145857810974,-0.1748097985982895,0.1784336268901825,-0.7765439748764038,-0.2628192603588104,-0.14490874111652374,-0.5027009844779968,-0.19542296230793,-0.22877487540245056,-0.7296615839004517,-0.2843948006629944,0.15690456330776215,-1.0183829069137573,-0.3123912513256073,-0.19626185297966003,-0.9680380821228027,-0.32832854986190796,0.10567940026521683,-0.0030131663661450148,0.010569479316473007,-0.10616627335548401,0.002591487718746066,-0.009432767517864704,0.15542040765285492,0.393093466758728,-0.004100264050066471,-0.15012235939502716,0.37158632278442383,-0.05494045838713646,0.22088126838207245,0.7216459512710571,0.13801045715808868,-0.14427189528942108,0.7225004434585571,0.07856407761573792
47,-0.022211574018001556,-0.6335941553115845,-0.31124281883239746,0.12598195672035217,-0.5156351327896118,-0.1756194829940796,0.18092308938503265,-0.7766588926315308,-0.2658720016479492,-0.14532338082790375,-0.5028637051582336,-0.19672387838363647,-0.22907483577728271,-0.7289623022079468,-0.28478530049324036,0.17039752006530762,-1.0194851160049438,-0.31629478931427,-0.20205169916152954,-0.9646753668785095,-0.3328322768211365,0.10562547296285629,-0.00299615110270679,0.010545393452048302,-0.10611580312252045,0.0025809237267822027,-0.00940957572311163,0.1551484763622284,0.3902376592159271,-0.007667419966310263,-0.14975087344646454,0.3699634373188019,-0.05798988416790962,0.22357486188411713,0.7185213565826416,0.13716621696949005,-0.1444002240896225,0.7197179198265076,0.07831437140703201
48,-0.02052255906164646,-0.6310343146324158,-0.32348331809043884,0.12631072103977203,-0.508848249912262,-0.18948155641555786,0.18143844604492188,-0.7710937261581421,-0.29003968834877014,-0.14258533716201782,-0.49965131282806396,-0.20588907599449158,-0.21912163496017456,-0.7237259149551392,-0.29573264718055725,0.16914288699626923,-1.0165503025054932,-0.342998206615448,-0.20044085383415222,-0.9628068804740906,-0.34637951850891113,0.10564588755369186,-0.0029513912741094828,0.010065320879220963,-0.10613559931516647,0.0025455455761402845,-0.00893119815737009,0.15993724763393402,0.38438236713409424,-0.03618204966187477,-0.14962069690227509,0.36337825655937195,-0.07619202882051468,0.2248205691576004,0.7154231071472168,0.11309726536273956,-0.13588960468769073,0.7099331021308899,0.06673875451087952
49,-0.022612063214182854,-0.6272342205047607,-0.32806646823883057,0.1252235770225525,-0.5084515810012817,-0.19403256475925446,0.18075817823410034,-0.7699451446533203,-0.29255861043930054,-0.14408105611801147,-0.49887415766716003,-0.20778532326221466,-0.22040076553821564,-0.7225656509399414,-0.29727137088775635,0.16668657958507538,-1.016692042350769,-0.34185928106307983,-0.20026616752147675,-0.9627887606620789,-0.34874168038368225,0.10569538176059723,-0.002955004805698991,0.010079598985612392,-0.1061832383275032,0.0025522897485643625,-0.008945222944021225,0.15873382985591888,0.38548192381858826,-0.030185990035533905,-0.15080787241458893,0.36356401443481445,-0.07282553613185883,0.22457775473594666,0.7143675684928894,0.13755594193935394,-0.13675518333911896,0.7076848745346069,0.06772175431251526
50,-0.022556353360414505,-0.6267964839935303,-0.3296680748462677,0.12492009997367859,-0.5084984302520752,-0.19351531565189362,0.1807882934808731,-0.7719422578811646,-0.29140132665634155,-0.1449318528175354,-0.4976292550563812,-0.21501922607421875,-0.2216314822435379,-0.7199159860610962,-0.3092414438724518,0.1681855171918869,-1.0211443901062012,-0.34068089723587036,-0.20379133522510529,-0.957168459892273,-0.36352837085723877,0.1057024821639061,-0.0028875635471194983,0.010290021076798439,-0.10619281977415085,0.0024975528940558434,-0.00916560273617506,0.16047337651252747,0.38451769948005676,-0.027289988473057747,-0.15158402919769287,0.3595922887325287,-0.07854294031858444,0.22564302384853363,0.7103316187858582,0.13936367630958557,-0.13722681999206543,0.7008539438247681,0.0662054643034935
51,-0.02344489097595215,-0.6206490993499756,-0.3353671729564667,0.124907486140728,-0.5061652660369873,-0.1992599070072174,0.18164485692977905,-0.7657697200775146,-0.30119985342025757,-0.14518001675605774,-0.4962747097015381,-0.21717999875545502,-0.2217726707458496,-0.7177015542984009,-0.3090309500694275,0.16795560717582703,-1.0152499675750732,-0.35053274035453796,-0.20237591862678528,-0.9571300745010376,-0.36300015449523926,0.105919748544693,-0.0029017687775194645,0.010010632686316967,-0.10642046481370926,0.0025217325892299414,-0.008890887722373009,0.16045710444450378,0.3815883994102478,-0.04488065466284752,-0.154518723487854,0.3551996052265167,-0.09577129781246185,0.22610469162464142,0.7032308578491211,0.12310381978750229,-0.1395777016878128,0.6928170323371887,0.05287038907408714
52,-0.023455005139112473,-0.6143081784248352,-0.34056827425956726,0.12650758028030396,-0.5022938251495361,-0.20424625277519226,0.1853138953447342,-0.7638330459594727,-0.30907392501831055,-0.1436736285686493,-0.4944206476211548,-0.22014741599559784,-0.2200283408164978,-0.7174072265625,-0.309235543012619,0.16972628235816956,-1.0138599872589111,-0.35793212056159973,-0.20231790840625763,-0.9568729996681213,-0.3631519377231598,0.10602779686450958,-0.0027617900632321835,0.009708592668175697,-0.10653726011514664,0.0024043037556111813,-0.00860128365457058,0.16583126783370972,0.3729493021965027,-0.0762333869934082,-0.16034537553787231,0.3483521640300751,-0.10890763998031616,0.22599557042121887,0.6973420977592468,0.0816664919257164,-0.14361882209777832,0.6870599985122681,0.037506308406591415
53,-0.023573892191052437,-0.6115159392356873,-0.34151947498321533,0.12808169424533844,-0.5029106140136719,-0.2054675966501236,0.1859281063079834,-0.7633232474327087,-0.30980825424194336,-0.14294949173927307,-0.4931662380695343,-0.21992948651313782,-0.22076040506362915,-0.7059821486473083,-0.30651235580444336,0.1697411686182022,-1.0130378007888794,-0.35776612162590027,-0.20464283227920532,-0.938190758228302,-0.36339500546455383,0.10610871016979218,-0.002732750726863742,0.00902628619223833,-0.10662324726581573,0.002381039783358574,-0.007914246991276741,0.16744385659694672,0.3706667125225067,-0.07053271681070328,-0.1739644855260849,0.3438490331172943,-0.10962899774312973,0.2290361374616623,0.6904288530349731,0.11797058582305908,-0.14475895464420319,0.6841453313827515,0.03655188903212547
54,-0.020762907341122627,-0.6052168607711792,-0.3532774746417999,0.1320274919271469,-0.49836015701293945,-0.2125343680381775,0.1926015168428421,-0.758446991443634,-0.31764551997184753,-0.14073483645915985,-0.48627087473869324,-0.22553464770317078,-0.2208200991153717,-0.695973813533783,-0.31017160415649414,0.17653943598270416,-1.0100816488265991,-0.3630691468715668,-0.20493319630622864,-0.9331983327865601,-0.3682505488395691,0.10638689994812012,-0.002599978819489479,0.00897883903235197,-0.10690715163946152,0.002259670989587903,-0.007869421504437923,0.1720300018787384,0.36961281299591064,-0.06810697168111801,-0.17257371544837952,0.3418310582637787,-0.11393243819475174,0.23385080695152283,0.6898832321166992,0.1094653531908989,-0.1458429992198944,0.6792272925376892,0.0364312008023262
55,-0.01853262633085251,-0.603843092918396,-0.3568178117275238,0.13265182077884674,-0.49610456824302673,-0.2145206332206726,0.19443392753601074,-0.7583426833152771,-0.3185688257217407,-0.13901109993457794,-0.4863700270652771,-0.2314613163471222,-0.22040359675884247,-0.7000848650932312,-0.31615278124809265,0.18124310672283173,-1.009785532951355,-0.36521825194358826,-0.20492395758628845,-0.9381510615348816,-0.37110158801078796,0.10645650327205658,-0.002346092602238059,0.00895405001938343,-0.10697996616363525,0.0020146197639405727,-0.007845395244657993,0.17616526782512665,0.36509576439857483,-0.07004673779010773,-0.17636607587337494,0.33524829149246216,-0.13260936737060547,0.2346019148826599,0.6823147535324097,0.10886985063552856,-0.14565779268741608,0.6738229393959045,0.01887706108391285
56,-0.017653876915574074,-0.6015444397926331,-0.3604082465171814,0.1340821087360382,-0.4944799542427063,-0.2187790721654892,0.19488541781902313,-0.7556766271591187,-0.3246125280857086,-0.1362627148628235,-0.48530423641204834,-0.23323853313922882,-0.2203294336795807,-0.699894368648529,-0.31713050603866577,0.1816982924938202,-1.0067270994186401,-0.3727887272834778,-0.20645537972450256,-0.9383523464202881,-0.3738156855106354,0.10658109188079834,-0.002175108762457967,0.008797328919172287,-0.10710587352514267,0.001855163020081818,-0.007690953556448221,0.17974673211574554,0.3611607253551483,-0.08325490355491638,-0.17795784771442413,0.33433765172958374,-0.132320836186409,0.23505756258964539,0.6793670654296875,0.09661474078893661,-0.1471848040819168,0.6708427667617798,0.02122323028743267
57,-0.017483357340097427,-0.6012375354766846,-0.36574026942253113,0.1337231695652008,-0.49236369132995605,-0.22181162238121033,0.19472289085388184,-0.7543599605560303,-0.32633697986602783,-0.13646362721920013,-0.48055320978164673,-0.2388913333415985,-0.22333967685699463,-0.6930801868438721,-0.3244778513908386,0.1825602948665619,-1.0052378177642822,-0.3750414550304413,-0.21034470200538635,-0.9326291084289551,-0.3801329731941223,0.10680759698152542,-0.002141504315659404,0.008771670050919056,-0.10733388364315033,0.001824214938096702,-0.007665067911148071,0.17941270768642426,0.356885701417923,-0.08539438992738724,-0.18368130922317505,0.33068835735321045,-0.14825193583965302,0.23444439470767975,0.6689965724945068,0.10074697434902191,-0.14772607386112213,0.6669778227806091,0.012691373936831951
58,-0.016499165445566177,-0.5995721220970154,-0.36160776019096375,0.1345842480659485,-0.49172016978263855,-0.21805821359157562,0.19855451583862305,-0.754169225692749,-0.3215521275997162,-0.13555996119976044,-0.4807467460632324,-0.23519422113895416,-0.2245507836341858,-0.6956015229225159,-0.31963491439819336,0.18601444363594055,-1.004483699798584,-0.3711000680923462,-0.2109234631061554,-0.93817138671875,-0.3701625466346741,0.10710829496383667,-0.0021124298218637705,0.008674227632582188,-0.10764593631029129,0.0017990637570619583,-0.007574049290269613,0.18170654773712158,0.34049904346466064,-0.14187733829021454,-0.1842411309480667,0.31847983598709106,-0.1743602305650711,0.2344130277633667,0.6501870155334473,0.04508956894278526,-0.14771874248981476,0.6576084494590759,-0.0094577856361866
59,-0.01648990996181965,-0.6012753248214722,-0.36098024249076843,0.1356966495513916,-0.4917863607406616,-0.2183566838502884,0.19926612079143524,-0.7535874843597412,-0.3222857713699341,-0.13466046750545502,-0.48184993863105774,-0.23484554886817932,-0.22102510929107666,-0.6986215114593506,-0.31942716240882874,0.18700212240219116,-1.0043261051177979,-0.3709908723831177,-0.2040071189403534,-0.9408813118934631,-0.3704052269458771,0.10732100158929825,-0.0020402937661856413,0.00850025936961174,-0.10786387324333191,0.0017299071187153459,-0.007395471446216106,0.18178263306617737,0.3427690863609314,-0.10223166644573212,-0.1868530958890915,0.3170152008533478,-0.167096346616745,0.23546083271503448,0.6516565680503845,0.12139702588319778,-0.14834339916706085,0.6528365612030029,-0.004136190749704838
60,-0.012641341425478458,-0.6011494398117065,-0.3635581135749817,0.13679100573062897,-0.4856404662132263,-0.2208208292722702,0.20114341378211975,-0.7464902997016907,-0.3227583169937134,-0.1336318850517273,-0.4762971103191376,-0.23722223937511444,-0.22097612917423248,-0.6907517313957214,-0.3214590549468994,0.19035737216472626,-0.9991084933280945,-0.37173980474472046,-0.20125430822372437,-0.9367192387580872,-0.3721866011619568,0.10777883976697922,-0.0019978785421699286,0.008346698246896267,-0.10831082612276077,0.0016916823806241155,-0.00723983533680439,0.19472365081310272,0.3317619860172272,-0.1449732780456543,-0.19828857481479645,0.30612868070602417,-0.1757756918668747,0.23902627825737,0.6385127305984497,0.06658966094255447,-0.1496146023273468,0.6322453022003174,-0.0019819659646600485
61,-0.014135966077446938,-0.6013526320457458,-0.3632085919380188,0.1367904543876648,-0.4825054109096527,-0.22125983238220215,0.20200636982917786,-0.740664005279541,-0.32406550645828247,-0.13354378938674927,-0.4762023091316223,-0.23699235916137695,-0.220170795917511,-0.6913277506828308,-0.32048094272613525,0.19169917702674866,-0.9967901110649109,-0.37375691533088684,-0.19902507960796356,-0.9369852542877197,-0.3718786835670471,0.1079554632306099,-0.0019822055473923683,0.008139711804687977,-0.10849066823720932,0.0016813566908240318,-0.007031530607491732,0.19912242889404297,0.3278564512729645,-0.14703364670276642,-0.20188377797603607,0.3042373061180115,-0.17648449540138245,0.24498839676380157,0.6342688798904419,0.06066276133060455,-0.14939765632152557,0.6312259435653687,0.00015933008398860693
62,-0.017187120392918587,-0.5949578881263733,-0.3644569516181946,0.1362534463405609,-0.4810173213481903,-0.22412686049938202,0.20195084810256958,-0.7401758432388306,-0.3278995752334595,-0.1338898241519928,-0.47470822930336,-0.23714782297611237,-0.2215343415737152,-0.692701518535614,-0.3200138807296753,0.19210535287857056,-0.9964011311531067,-0.3760225772857666,-0.1998891681432724,-0.9396032094955444,-0.37044093012809753,0.10826146602630615,-0.001965021714568138,0.007791893091052771,-0.10880085080862045,0.0016679385444149375,-0.006676925346255302,0.19584402441978455,0.3254103362560272,-0.15719179809093475,-0.20087316632270813,0.29191017150878906,-0.19912488758563995,0.24470697343349457,0.6280272603034973,0.05089641362428665,-0.15317419171333313,0.6274131536483765,-0.021419020369648933
63,-0.017277879640460014,-0.5942424535751343,-0.36258718371391296,0.13619469106197357,-0.4793446362018585,-0.2219703048467636,0.20310425758361816,-0.7388852834701538,-0.3263692855834961,-0.13640601933002472,-0.47411149740219116,-0.2364732027053833,-0.22557777166366577,-0.694354772567749,-0.31987452507019043,0.19574089348316193,-0.9956356287002563,-0.3752664625644684,-0.2011180967092514,-0.9405884742736816,-0.36987558007240295,0.10883703082799911,-0.0019042594358325005,0.007743282709270716,-0.10938750952482224,0.0016128451097756624,-0.0066258665174245834,0.189732626080513,0.31312406063079834,-0.1878521740436554,-0.20091038942337036,0.26579004526138306,-0.22926485538482666,0.23374857008457184,0.6084173917770386,0.015222402289509773,-0.15227921307086945,0.607246994972229,-0.046725254505872726
64,-0.017367705702781677,-0.5944334864616394,-0.3607163727283478,0.13809071481227875,-0.47895511984825134,-0.22194722294807434,0.2063281238079071,-0.7368985414505005,-0.3275378942489624,-0.1368062049150467,-0.4740585684776306,-0.2329908311367035,-0.22657769918441772,-0.6946909427642822,-0.31641489267349243,0.19759772717952728,-0.994219958782196,-0.37591367959976196,-0.20079421997070312,-0.9406591057777405,-0.36728233098983765,0.10982906818389893,-0.001939221634529531,0.007078689523041248,-0.11040091514587402,0.0016539248172193766,-0.005949785001575947,0.1887435019016266,0.3007357716560364,-0.1923609972000122,-0.20269028842449188,0.24692505598068237,-0.25343048572540283,0.22912771999835968,0.5823150873184204,0.021779216825962067,-0.1569753736257553,0.5962975025177002,-0.07593239098787308
65,-0.01784675009548664,-0.591575562953949,-0.36064764857292175,0.1390209197998047,-0.4765642583370209,-0.22257637977600098,0.20720019936561584,-0.7313517332077026,-0.3307797610759735,-0.13717131316661835,-0.4717797040939331,-0.23064717650413513,-0.22695106267929077,-0.6918489336967468,-0.31015634536743164,0.19757558405399323,-0.9904669523239136,-0.38066327571868896,-0.2003713995218277,-0.9405159950256348,-0.36160627007484436,0.11059008538722992,-0.0018575467402115464,0.0064570363610982895,-0.11113068461418152,0.0015782670816406608,-0.005321403965353966,0.1865226775407791,0.28480616211891174,-0.24263741075992584,-0.20624448359012604,0.22039157152175903,-0.2654551863670349,0.21990635991096497,0.5618745684623718,-0.040838822722435,-0.15820056200027466,0.5644934773445129,-0.08514173328876495
66,-0.018471844494342804,-0.5846543312072754,-0.36362993717193604,0.1389896124601364,-0.4750002920627594,-0.22359849512577057,0.20726118981838226,-0.7265015244483948,-0.3331983685493469,-0.13893315196037292,-0.4674251675605774,-0.23033137619495392,-0.23437637090682983,-0.6793375015258789,-0.30907467007637024,0.19788916409015656,-0.9862964749336243,-0.38333624601364136,-0.2102726399898529,-0.9258665442466736,-0.36308053135871887,0.11094795912504196,-0.001753977150656283,0.005953074898570776,-0.11149504035711288,0.0014735719887539744,-0.004795472137629986,0.17469123005867004,0.2894764840602875,-0.2219134122133255,-0.20833054184913635,0.22174613177776337,-0.26509493589401245,0.2136002779006958,0.5693713426589966,-0.01847832091152668,-0.159953311085701,0.5685147643089294,-0.09082649648189545
67,-0.018566390499472618,-0.5849295258522034,-0.3609485924243927,0.13902617990970612,-0.47363755106925964,-0.22259482741355896,0.20598286390304565,-0.7207189202308655,-0.3323197662830353,-0.14050814509391785,-0.4663902521133423,-0.22701609134674072,-0.23694859445095062,-0.6765225529670715,-0.3059622347354889,0.19762419164180756,-0.9829772710800171,-0.3831937313079834,-0.21020299196243286,-0.9254369139671326,-0.35905927419662476,0.11191684752702713,-0.0017389149870723486,0.005818301811814308,-0.1124371662735939,0.001461416482925415,-0.004652523901313543,0.17243489623069763,0.27530437707901,-0.26777350902557373,-0.21778225898742676,0.20799896121025085,-0.2763589024543762,0.20133733749389648,0.543764054775238,-0.057490937411785126,-0.16033263504505157,0.5439909100532532,-0.09658519178628922
68,-0.020756812766194344,-0.5823243260383606,-0.36103948950767517,0.13941489160060883,-0.47248077392578125,-0.2257063239812851,0.20328980684280396,-0.7172775864601135,-0.3422001302242279,-0.1406397521495819,-0.46508529782295227,-0.22581318020820618,-0.238427996635437,-0.6717031002044678,-0.3047872483730316,0.191856250166893,-0.9800805449485779,-0.3934822976589203,-0.2104998081922531,-0.9220824837684631,-0.359896719455719,0.1125572919845581,-0.001724108587950468,0.004675932228565216,-0.11307082325220108,0.0014481189427897334,-0.003489105496555567,0.16736255586147308,0.27311062812805176,-0.2639404237270355,-0.22009065747261047,0.19641470909118652,-0.28947553038597107,0.1950005441904068,0.5326318740844727,-0.05060400441288948,-0.16283687949180603,0.5379475355148315,-0.10398022830486298
69,-0.019068799912929535,-0.5831618309020996,-0.35735008120536804,0.14004303514957428,-0.47248804569244385,-0.220610111951828,0.20384930074214935,-0.7177789211273193,-0.33352023363113403,-0.14150211215019226,-0.46515047550201416,-0.22079066932201385,-0.24320633709430695,-0.6726034283638,-0.298756867647171,0.19545413553714752,-0.9802314043045044,-0.38293135166168213,-0.2115267664194107,-0.9226660132408142,-0.35257434844970703,0.11311210691928864,-0.0016718441620469093,0.004486314952373505,-0.11361454427242279,0.0013949054991826415,-0.003280419623479247,0.16436797380447388,0.27238598465919495,-0.2577857971191406,-0.222328782081604,0.18431079387664795,-0.2967109978199005,0.196677103638649,0.5209954380989075,-0.04280262440443039,-0.16283844411373138,0.5160452723503113,-0.10134416073560715
70,-0.02195761352777481,-0.5833554863929749,-0.3517526686191559,0.13935910165309906,-0.47058138251304626,-0.21722467243671417,0.19985778629779816,-0.7123357653617859,-0.3301171362400055,-0.14468804001808167,-0.46310165524482727,-0.212361678481102,-0.24415534734725952,-0.6692104935646057,-0.28546833992004395,0.19475474953651428,-0.9792470335960388,-0.37982866168022156,-0.2132238745689392,-0.9215413331985474,-0.3357585370540619,0.1142374649643898,-0.0017235141713172197,0.004141333978623152,-0.11466775089502335,0.0014467157889157534,-0.0028808715287595987,0.16287243366241455,0.25047245621681213,-0.3066178560256958,-0.23745311796665192,0.17319075763225555,-0.29712221026420593,0.19259081780910492,0.5121447443962097,-0.10080666095018387,-0.16591627895832062,0.5020447969436646,-0.11757957190275192
