FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.013463815674185753,-0.6260293126106262,-0.2362922728061676,0.13880036771297455,-0.4971540570259094,-0.09189899265766144,0.18187063932418823,-0.6859655976295471,-0.21328139305114746,-0.13729989528656006,-0.4888872802257538,-0.11553742736577988,-0.19684968888759613,-0.6596419215202332,-0.2580401599407196,0.21023519337177277,-0.9071675539016724,-0.3151733875274658,-0.19793358445167542,-0.9006933569908142,-0.368091881275177,0.10838040709495544,-0.0011597666889429092,0.008993973955512047,-0.10864580422639847,0.0006658859201706946,-0.00801184680312872,0.11630924046039581,0.4180963933467865,-0.013453532010316849,-0.17114189267158508,0.3898145258426666,-0.03070000372827053,0.17738975584506989,0.7653090953826904,0.0990075170993805,-0.18876053392887115,0.7562245726585388,0.07800908386707306
17,0.022708114236593246,-0.623414158821106,-0.24781671166419983,0.13906846940517426,-0.49606209993362427,-0.0962262824177742,0.18486782908439636,-0.6861377954483032,-0.21324974298477173,-0.1345008909702301,-0.4881003201007843,-0.13611912727355957,-0.1917169690132141,-0.6596702337265015,-0.28225696086883545,0.21635739505290985,-0.9071360230445862,-0.31506603956222534,-0.19574467837810516,-0.9014990329742432,-0.3865661323070526,0.10840201377868652,-0.0011815617326647043,0.010130771435797215,-0.10866726189851761,0.0006872740923427045,-0.009153077378869057,0.11631742864847183,0.41816726326942444,-0.013311001472175121,-0.16951942443847656,0.39012736082077026,-0.03239275515079498,0.17709477245807648,0.7649775743484497,0.10209476202726364,-0.18639208376407623,0.7561399936676025,0.07801621407270432
18,0.021639153361320496,-0.6243298053741455,-0.24706238508224487,0.13897891342639923,-0.496630996465683,-0.09643303602933884,0.1839466542005539,-0.6898423433303833,-0.21294578909873962,-0.1344933807849884,-0.4885779917240143,-0.1329841911792755,-0.19279000163078308,-0.6608991622924805,-0.27384236454963684,0.21440908312797546,-0.9132277965545654,-0.31225019693374634,-0.19573472440242767,-0.903067409992218,-0.37440502643585205,0.10840580612421036,-0.0011845873668789864,0.010045718401670456,-0.10867071896791458,0.000690070737618953,-0.009068101644515991,0.11601246148347855,0.418163537979126,-0.012231061235070229,-0.16979143023490906,0.38990044593811035,-0.03184385225176811,0.17659737169742584,0.7648862600326538,0.10355960577726364,-0.1878833919763565,0.755549430847168,0.07918572425842285
19,0.02139216661453247,-0.6235805153846741,-0.24764813482761383,0.13940457999706268,-0.4952593743801117,-0.10054109245538712,0.1852104514837265,-0.6868799924850464,-0.22057504951953888,-0.13434424996376038,-0.48859938979148865,-0.13203448057174683,-0.19225607812404633,-0.6607199311256409,-0.27312809228897095,0.2155190259218216,-0.9106441140174866,-0.3227376639842987,-0.19498415291309357,-0.9030789732933044,-0.3756100535392761,0.10841372609138489,-0.0011791577562689781,0.009717556647956371,-0.10867948085069656,0.0006852863007225096,-0.008745978586375713,0.11615585535764694,0.41806328296661377,-0.01250992901623249,-0.1694677770137787,0.3898126780986786,-0.0310922022908926,0.17668744921684265,0.7649568915367126,0.10227655619382858,-0.18746891617774963,0.7555242776870728,0.07921040058135986
20,0.023321660235524178,-0.6233822703361511,-0.24968788027763367,0.13967265188694,-0.49515169858932495,-0.10304216295480728,0.1852502077817917,-0.686887264251709,-0.22121617197990417,-0.1333814561367035,-0.4884397089481354,-0.1359349638223648,-0.18986506760120392,-0.6606022119522095,-0.27799829840660095,0.215901717543602,-0.910573422908783,-0.3230343163013458,-0.19238661229610443,-0.9032434225082397,-0.3804997503757477,0.10846002399921417,-0.0011737439781427383,0.009833892807364464,-0.10872501134872437,0.0006793067441321909,-0.008861303329467773,0.11659374088048935,0.4180736541748047,-0.012644439935684204,-0.16943879425525665,0.3898000419139862,-0.03092179261147976,0.1793401837348938,0.7638556361198425,0.10346750169992447,-0.18756698071956635,0.7537428140640259,0.0816570520401001
21,0.023087315261363983,-0.6233734488487244,-0.24828073382377625,0.1397237330675125,-0.4950842559337616,-0.10281655192375183,0.1849169135093689,-0.6870195865631104,-0.2192516326904297,-0.13303783535957336,-0.48850539326667786,-0.13273762166500092,-0.18967311084270477,-0.6609138250350952,-0.27354833483695984,0.2155032604932785,-0.9108983278274536,-0.3181191086769104,-0.19179126620292664,-0.904524564743042,-0.3769379258155823,0.10845644026994705,-0.0011759602930396795,0.009789105504751205,-0.10872035473585129,0.000681294419337064,-0.008813262917101383,0.11664775758981705,0.41809022426605225,-0.012460262514650822,-0.1689457893371582,0.38982608914375305,-0.030862687155604362,0.18104243278503418,0.7637476921081543,0.10334596037864685,-0.18660758435726166,0.7539951801300049,0.0814405009150505
22,0.02294604666531086,-0.6232441663742065,-0.24747255444526672,0.14097028970718384,-0.4950464963912964,-0.10281150788068771,0.18501846492290497,-0.6860517859458923,-0.21961194276809692,-0.13183531165122986,-0.48892104625701904,-0.12937572598457336,-0.1886145919561386,-0.6609497666358948,-0.26943689584732056,0.215471550822258,-0.9091680645942688,-0.31900590658187866,-0.19110892713069916,-0.9045201539993286,-0.37518638372421265,0.10848914831876755,-0.0011736396700143814,0.009382519870996475,-0.10875441133975983,0.0006787588354200125,-0.00840198528021574,0.1164211630821228,0.41810980439186096,-0.013928866945207119,-0.16921168565750122,0.38986748456954956,-0.0308073703199625,0.18031078577041626,0.7634000182151794,0.10307338088750839,-0.18686556816101074,0.7542914152145386,0.0812871977686882
23,0.021726038306951523,-0.6229822039604187,-0.246876060962677,0.14007321000099182,-0.4949348270893097,-0.10252043604850769,0.18302500247955322,-0.6860097646713257,-0.21901465952396393,-0.13244518637657166,-0.48891502618789673,-0.12923844158649445,-0.18929213285446167,-0.6611264944076538,-0.26992523670196533,0.214044451713562,-0.909201979637146,-0.3185036778450012,-0.19239912927150726,-0.9052757620811462,-0.37782400846481323,0.10847987234592438,-0.0011878801742568612,0.00942356325685978,-0.10874050855636597,0.0006934941629879177,-0.008441610261797905,0.11633183062076569,0.4182564616203308,-0.0137907974421978,-0.16895879805088043,0.38998517394065857,-0.03114737570285797,0.18167553842067719,0.7638670802116394,0.09903539717197418,-0.18584688007831573,0.7553437352180481,0.07977693527936935
24,0.021630946546792984,-0.6229613423347473,-0.24798338115215302,0.13976094126701355,-0.4954541027545929,-0.10234825313091278,0.18356169760227203,-0.687509298324585,-0.2175014466047287,-0.13310499489307404,-0.48917216062545776,-0.13051916658878326,-0.19043326377868652,-0.6622033715248108,-0.2699076235294342,0.2141972780227661,-0.9098321795463562,-0.31753671169281006,-0.19387659430503845,-0.9076232314109802,-0.37292513251304626,0.10850393027067184,-0.001203441875986755,0.009535790421068668,-0.10876552760601044,0.000708106264937669,-0.008560694754123688,0.11617514491081238,0.4187338054180145,-0.011535968631505966,-0.16902829706668854,0.3900425434112549,-0.030525438487529755,0.1794324368238449,0.764200747013092,0.10143814980983734,-0.18848280608654022,0.7552919387817383,0.0801842138171196
25,0.02250910922884941,-0.6259337067604065,-0.24393633008003235,0.14196059107780457,-0.4981887936592102,-0.0955653190612793,0.1860615313053131,-0.6962774991989136,-0.20117589831352234,-0.13117650151252747,-0.4907224476337433,-0.12774482369422913,-0.1882297545671463,-0.6695444583892822,-0.25811880826950073,0.21455782651901245,-0.92084139585495,-0.29355987906455994,-0.19044183194637299,-0.9170637130737305,-0.34245312213897705,0.10853114724159241,-0.0011010098969563842,0.009675424546003342,-0.10879694670438766,0.0006053238757885993,-0.008700215257704258,0.11628974974155426,0.41886067390441895,-0.007313587702810764,-0.16891327500343323,0.38980111479759216,-0.029917247593402863,0.1793205738067627,0.7641047239303589,0.11137840896844864,-0.1886666715145111,0.7532837986946106,0.0837859958410263
26,0.013504866510629654,-0.6227058172225952,-0.24661631882190704,0.1420256495475769,-0.4967491626739502,-0.10613557696342468,0.1864210069179535,-0.6923216581344604,-0.2241811901330948,-0.1318761110305786,-0.4907151758670807,-0.12512831389904022,-0.1903669238090515,-0.6667752861976624,-0.2585396468639374,0.2133173942565918,-0.9182729721069336,-0.31795063614845276,-0.1945444494485855,-0.9112154245376587,-0.36104199290275574,0.10855880379676819,-0.0011101113632321358,0.008474289439618587,-0.10882459580898285,0.0006149915279820561,-0.007488096598535776,0.1157628521323204,0.4187873303890228,-0.011692114174365997,-0.16916553676128387,0.38980695605278015,-0.029498692601919174,0.17927679419517517,0.7638177871704102,0.10513918101787567,-0.18730001151561737,0.7546267509460449,0.08217362314462662
27,0.013598887249827385,-0.6215412616729736,-0.2492339015007019,0.14180722832679749,-0.49623844027519226,-0.10785098373889923,0.18564485013484955,-0.6902438402175903,-0.2255263775587082,-0.13203562796115875,-0.4905809164047241,-0.125713050365448,-0.19070017337799072,-0.6653182506561279,-0.26062488555908203,0.21247521042823792,-0.9160824418067932,-0.3217776119709015,-0.1947130262851715,-0.9101876020431519,-0.3672991394996643,0.10856948047876358,-0.0011534796794876456,0.008309607394039631,-0.10883578658103943,0.0006578929023817182,-0.007324267644435167,0.11576014012098312,0.418703556060791,-0.012040319852530956,-0.16933412849903107,0.3899315297603607,-0.029465455561876297,0.1787557452917099,0.7634767293930054,0.10380413383245468,-0.18710333108901978,0.7556249499320984,0.08126626163721085
28,0.01487028505653143,-0.6197736859321594,-0.25084927678108215,0.14227886497974396,-0.49582305550575256,-0.10772591829299927,0.18693231046199799,-0.6903838515281677,-0.22501838207244873,-0.13200393319129944,-0.4902917742729187,-0.12654156982898712,-0.19135068356990814,-0.6643191576004028,-0.2639729976654053,0.21281924843788147,-0.9158561825752258,-0.32145756483078003,-0.19643138349056244,-0.9088546633720398,-0.3737408518791199,0.10858093947172165,-0.0011607375927269459,0.008341663517057896,-0.10884734988212585,0.0006642719963565469,-0.007356286980211735,0.11567839980125427,0.4188002943992615,-0.012186466716229916,-0.16892880201339722,0.39033496379852295,-0.029268451035022736,0.1772477775812149,0.7645686864852905,0.09811243414878845,-0.18877296149730682,0.757610023021698,0.07668812572956085
29,0.009006009437143803,-0.6199301481246948,-0.2553703784942627,0.14024287462234497,-0.495638906955719,-0.11222332715988159,0.1857876032590866,-0.6903389692306519,-0.23082111775875092,-0.13523249328136444,-0.4903349280357361,-0.12997357547283173,-0.19245903193950653,-0.6652234196662903,-0.2684110701084137,0.2122919261455536,-0.9157294034957886,-0.32643693685531616,-0.19641630351543427,-0.9091766476631165,-0.3760550022125244,0.10857115685939789,-0.0011700269533321261,0.008302880451083183,-0.1088382750749588,0.0006739107193425298,-0.007322601042687893,0.1156616061925888,0.4189296066761017,-0.010768163949251175,-0.16914059221744537,0.3901233673095703,-0.02807663008570671,0.17652873694896698,0.766373872756958,0.09870301932096481,-0.18967925012111664,0.7575603723526001,0.07786216586828232
30,0.015606246888637543,-0.6216573119163513,-0.24889399111270905,0.14088062942028046,-0.4957384467124939,-0.10166686028242111,0.18796080350875854,-0.691240131855011,-0.21058312058448792,-0.13384941220283508,-0.49064338207244873,-0.12767711281776428,-0.19131289422512054,-0.6651867032051086,-0.26776981353759766,0.2193237990140915,-0.917607307434082,-0.3046504259109497,-0.1960124969482422,-0.9091609120368958,-0.3745931386947632,0.10858264565467834,-0.0011835744371637702,0.008415610529482365,-0.1088540107011795,0.0006867891061119735,-0.0074388510547578335,0.11639238148927689,0.4189448356628418,-0.010832047089934349,-0.16920246183872223,0.39024773240089417,-0.029426688328385353,0.17727530002593994,0.766246497631073,0.09971792995929718,-0.18866658210754395,0.7576162219047546,0.07684256881475449
31,0.01565464958548546,-0.6212642788887024,-0.2487373650074005,0.1407403200864792,-0.4956235885620117,-0.10176669806241989,0.18705086410045624,-0.6901232600212097,-0.21117493510246277,-0.1340523660182953,-0.4904472231864929,-0.12779581546783447,-0.19150905311107635,-0.664789080619812,-0.26836997270584106,0.21773487329483032,-0.9152862429618835,-0.3092980682849884,-0.19548486173152924,-0.9087566137313843,-0.37551000714302063,0.10859112441539764,-0.001188813941553235,0.008493862114846706,-0.10886149108409882,0.0006922589964233339,-0.007517972961068153,0.11638981103897095,0.4188852906227112,-0.011241603642702103,-0.16956371068954468,0.39020806550979614,-0.031026732176542282,0.17732521891593933,0.7660804390907288,0.09814564883708954,-0.18830111622810364,0.7577756643295288,0.07531516253948212
32,0.0152768949046731,-0.620102047920227,-0.261858731508255,0.14045163989067078,-0.4946373403072357,-0.11562684178352356,0.18701593577861786,-0.6893115639686584,-0.2293243110179901,-0.13425011932849884,-0.4902804493904114,-0.1386963576078415,-0.19146962463855743,-0.6648197770118713,-0.2757742702960968,0.21756702661514282,-0.9145812392234802,-0.3286561071872711,-0.1965378224849701,-0.9088618159294128,-0.38188406825065613,0.10862033069133759,-0.0012143345084041357,0.008407552726566792,-0.10889505594968796,0.000716813316103071,-0.007432129699736834,0.11521923542022705,0.41956862807273865,-0.011159425601363182,-0.16846875846385956,0.39098110795021057,-0.027977218851447105,0.17585547268390656,0.7660833597183228,0.10155622661113739,-0.18796679377555847,0.7580052614212036,0.0795150101184845
33,0.016866018995642662,-0.6214868426322937,-0.25869685411453247,0.14153115451335907,-0.4949401915073395,-0.1122230812907219,0.18770332634449005,-0.689948320388794,-0.22709041833877563,-0.13347816467285156,-0.4903405010700226,-0.13642336428165436,-0.18896298110485077,-0.6652734875679016,-0.2743435800075531,0.2174665331840515,-0.9146130084991455,-0.32741740345954895,-0.19418978691101074,-0.9097095131874084,-0.3800964653491974,0.10862602293491364,-0.0012282613897696137,0.008444754406809807,-0.10890033841133118,0.0007314346730709076,-0.007471089717000723,0.11592768877744675,0.41958409547805786,-0.009782922454178333,-0.16786901652812958,0.39098531007766724,-0.0267618540674448,0.1766364723443985,0.7666615843772888,0.10004826635122299,-0.18770737946033478,0.7581072449684143,0.07952767610549927
34,0.015020634047687054,-0.6214490532875061,-0.2555404007434845,0.14108212292194366,-0.49451756477355957,-0.11122617870569229,0.18734993040561676,-0.6885814070701599,-0.22616802155971527,-0.13404221832752228,-0.4903845191001892,-0.13115021586418152,-0.19044546782970428,-0.6652158498764038,-0.2694140374660492,0.21676206588745117,-0.9136694073677063,-0.32491686940193176,-0.19510044157505035,-0.9097378253936768,-0.37802278995513916,0.10863063484430313,-0.0012630108976736665,0.008226945996284485,-0.10890539735555649,0.0007655879599042237,-0.007253329735249281,0.11477798223495483,0.4195840060710907,-0.00982244499027729,-0.168620303273201,0.39100849628448486,-0.026778005063533783,0.17616063356399536,0.7666069865226746,0.09973358362913132,-0.18747387826442719,0.7587593197822571,0.0786970928311348
