FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.026112763211131096,-0.5992397665977478,-0.3577333688735962,0.16529402136802673,-0.427715927362442,-0.13766950368881226,0.17316989600658417,-0.19295528531074524,-0.08518990874290466,-0.1384766697883606,-0.4314712882041931,-0.15448495745658875,-0.18040049076080322,-0.17897449433803558,-0.08988169580698013,0.2006617784500122,0.030116066336631775,-0.16663818061351776,-0.20888951420783997,0.03392958641052246,-0.16505509614944458,0.11303441226482391,0.005854190327227116,0.0058119772002100945,-0.11326318234205246,-0.006609281525015831,-0.004330219700932503,0.09850888699293137,0.4323962330818176,-0.020795587450265884,-0.1291286051273346,0.4054549038410187,-0.008495782501995564,0.12026607990264893,0.8083378672599792,0.05972128361463547,-0.11299164593219757,0.7901732325553894,0.07525666058063507
11,0.032866220921278,-0.5974871516227722,-0.36347347497940063,0.16867007315158844,-0.42673030495643616,-0.1401957869529724,0.174953892827034,-0.19169871509075165,-0.08840460330247879,-0.13510148227214813,-0.4298035800457001,-0.16084103286266327,-0.1769995540380478,-0.17740662395954132,-0.09808818995952606,0.20257526636123657,0.03140765801072121,-0.17244338989257812,-0.20222041010856628,0.03429172560572624,-0.17511294782161713,0.11305167526006699,0.005875462666153908,0.005645317491143942,-0.11328692734241486,-0.006632042117416859,-0.0041572717018425465,0.09856902807950974,0.43267902731895447,-0.021676847711205482,-0.12710285186767578,0.40635159611701965,-0.007254664786159992,0.1212519183754921,0.809058666229248,0.05865788832306862,-0.1087089255452156,0.7911145687103271,0.0757003054022789
12,0.02997303009033203,-0.6016539335250854,-0.33801335096359253,0.16864913702011108,-0.4277120530605316,-0.12557253241539001,0.1760118454694748,-0.19280055165290833,-0.07576487958431244,-0.13524270057678223,-0.43493708968162537,-0.13884378969669342,-0.17724305391311646,-0.18129631876945496,-0.07376941293478012,0.2022947520017624,0.030186662450432777,-0.1560058295726776,-0.2035088837146759,0.031970176845788956,-0.14451569318771362,0.11305104941129684,0.006124196108430624,0.00561925396323204,-0.11328884214162827,-0.006874939426779747,-0.004133942537009716,0.09858987480401993,0.43225768208503723,-0.022233959287405014,-0.12663331627845764,0.40594393014907837,-0.008283700793981552,0.1210407093167305,0.809113085269928,0.05723461136221886,-0.10913795232772827,0.7912182211875916,0.07470238953828812
13,0.030224798247218132,-0.60997074842453,-0.33623215556144714,0.16876354813575745,-0.4329416751861572,-0.1213768720626831,0.17555417120456696,-0.19742320477962494,-0.07254679501056671,-0.13563433289527893,-0.44072669744491577,-0.13921095430850983,-0.17671243846416473,-0.1881340891122818,-0.07511620968580246,0.20055732131004333,0.027945755049586296,-0.15423040091991425,-0.20403803884983063,0.02540404163300991,-0.1460660845041275,0.11306288838386536,0.006165733095258474,0.005639157723635435,-0.11329898983240128,-0.006922303233295679,-0.004149470943957567,0.09842487424612045,0.43245020508766174,-0.01988556608557701,-0.12647396326065063,0.4058845639228821,-0.007576208561658859,0.12095023691654205,0.8091024160385132,0.058887872844934464,-0.10926301777362823,0.7912078499794006,0.07665305584669113
14,0.031371187418699265,-0.6096329092979431,-0.3388368785381317,0.16940069198608398,-0.43346384167671204,-0.12154223024845123,0.17631593346595764,-0.19888676702976227,-0.07228397578001022,-0.13495898246765137,-0.4407995939254761,-0.14217963814735413,-0.17550954222679138,-0.18832384049892426,-0.07964301854372025,0.20167864859104156,0.026981856673955917,-0.1541184037923813,-0.2024775892496109,0.025492338463664055,-0.156066432595253,0.1130562573671341,0.00618637353181839,0.005787151399999857,-0.11329323798418045,-0.006945799570530653,-0.004292037338018417,0.10039666295051575,0.43242812156677246,-0.01913093775510788,-0.126157745718956,0.4058350622653961,-0.00752709386870265,0.1219741702079773,0.808742880821228,0.05901908129453659,-0.1101592406630516,0.791214644908905,0.07644061744213104
15,0.03392042964696884,-0.6128095388412476,-0.3152356445789337,0.17227184772491455,-0.4344558119773865,-0.10259423404932022,0.1778004914522171,-0.19891196489334106,-0.0574922114610672,-0.13257868587970734,-0.4423396587371826,-0.12811529636383057,-0.17354993522167206,-0.1890595406293869,-0.07057583332061768,0.20144888758659363,0.026839233934879303,-0.1371215283870697,-0.2004731297492981,0.02521171048283577,-0.14579498767852783,0.11301767081022263,0.00639438396319747,0.006217512302100658,-0.11325321346521378,-0.007148256991058588,-0.004728084430098534,0.10059516131877899,0.43185585737228394,-0.01910264790058136,-0.12542402744293213,0.4045102000236511,-0.009482149966061115,0.12288499623537064,0.8074564933776855,0.05898788198828697,-0.11023987829685211,0.7898656725883484,0.07479047030210495
16,0.030949153006076813,-0.6148582696914673,-0.31344935297966003,0.17162014544010162,-0.4366466999053955,-0.10005926340818405,0.17771562933921814,-0.20137043297290802,-0.05288812518119812,-0.1339893788099289,-0.4466407299041748,-0.12378653138875961,-0.17271745204925537,-0.1917705535888672,-0.06248054280877113,0.2000720202922821,0.024722879752516747,-0.13118411600589752,-0.20098869502544403,0.02194930799305439,-0.13839982450008392,0.1130242645740509,0.006427197717130184,0.006257651839405298,-0.11325845867395401,-0.007181619759649038,-0.0047759488224983215,0.10169543325901031,0.43098771572113037,-0.017080215737223625,-0.12489402294158936,0.40413081645965576,-0.009271780028939247,0.12354052066802979,0.8054248094558716,0.06174968183040619,-0.11047869175672531,0.7893644571304321,0.07728435099124908
17,0.031069666147232056,-0.6142515540122986,-0.3277433216571808,0.17328079044818878,-0.43730390071868896,-0.10701613873243332,0.17781804502010345,-0.20192231237888336,-0.058975476771593094,-0.13294973969459534,-0.44659164547920227,-0.13099484145641327,-0.1705440878868103,-0.1921616792678833,-0.06881452351808548,0.20021332800388336,0.024046337231993675,-0.1419760286808014,-0.20070558786392212,0.02173026092350483,-0.150404155254364,0.11303377151489258,0.006451706402003765,0.006312164478003979,-0.11326594650745392,-0.007208613213151693,-0.004825165495276451,0.10281244665384293,0.4309840500354767,-0.017100417986512184,-0.12465418130159378,0.4040861427783966,-0.00904532615095377,0.12450418621301651,0.8053658604621887,0.06140638515353203,-0.11043372750282288,0.7893568277359009,0.07723968476057053
18,0.03310569375753403,-0.6165810227394104,-0.3244311213493347,0.1729852706193924,-0.4373529851436615,-0.10600767284631729,0.1777905970811844,-0.20196329057216644,-0.05616877228021622,-0.13365381956100464,-0.4469434320926666,-0.1313096433877945,-0.17143738269805908,-0.19302327930927277,-0.06918057799339294,0.20021282136440277,0.023950858041644096,-0.1382916122674942,-0.20102493464946747,0.02093452773988247,-0.14865900576114655,0.1130380630493164,0.006474567111581564,0.006496029440313578,-0.11327114701271057,-0.007233106531202793,-0.005010340828448534,0.10257702320814133,0.4309748709201813,-0.01684817485511303,-0.1245306059718132,0.40397122502326965,-0.009182840585708618,0.12455303221940994,0.805206298828125,0.06206434220075607,-0.10927476733922958,0.7892025709152222,0.07762005180120468
19,0.03300248831510544,-0.6166192293167114,-0.3169296383857727,0.1731308251619339,-0.4397119879722595,-0.09871820360422134,0.1777946799993515,-0.20342540740966797,-0.051113419234752655,-0.13365735113620758,-0.4491005539894104,-0.12453488260507584,-0.17063666880130768,-0.19582723081111908,-0.06500399857759476,0.19987048208713531,0.02260131575167179,-0.1332024186849594,-0.20097889006137848,0.018336132168769836,-0.14723066985607147,0.11304263770580292,0.006549503188580275,0.006478993222117424,-0.11327317357063293,-0.007312515750527382,-0.004992492496967316,0.1023460254073143,0.4309726059436798,-0.01676747016608715,-0.12433639913797379,0.40390369296073914,-0.009192179888486862,0.1249956488609314,0.8051489591598511,0.06203549727797508,-0.10871603339910507,0.7890663743019104,0.07747817039489746
20,0.03695932403206825,-0.6121622920036316,-0.31743210554122925,0.17369915544986725,-0.43807676434516907,-0.09563912451267242,0.1764959841966629,-0.20112362504005432,-0.043895598500967026,-0.13100190460681915,-0.44749677181243896,-0.12504108250141144,-0.1705603301525116,-0.19543308019638062,-0.06534085422754288,0.20090757310390472,0.022878002375364304,-0.12788081169128418,-0.20348991453647614,0.01793803833425045,-0.1462225317955017,0.11304352432489395,0.006604534108191729,0.008188595063984394,-0.11327303200960159,-0.007371409796178341,-0.006666228175163269,0.10276593267917633,0.43168625235557556,-0.017054302617907524,-0.12466573715209961,0.4038725793361664,-0.012101068161427975,0.12490832060575485,0.8044528961181641,0.0644599050283432,-0.10845496505498886,0.7890109419822693,0.07643267512321472
21,0.03342072665691376,-0.612369954586029,-0.30540305376052856,0.17342573404312134,-0.43816643953323364,-0.08655862510204315,0.18599915504455566,-0.20895954966545105,-0.028872482478618622,-0.13357388973236084,-0.44708433747291565,-0.10971853882074356,-0.1842075139284134,-0.19962061941623688,-0.03956635668873787,0.22253763675689697,0.0041812085546553135,-0.10072887688875198,-0.2546297013759613,0.0033941888250410557,-0.11157654970884323,0.11320099234580994,0.006597333587706089,0.00833023339509964,-0.11342878639698029,-0.007357697933912277,-0.006800306960940361,0.10389527678489685,0.4314725697040558,-0.018767625093460083,-0.1253008246421814,0.40275007486343384,-0.01518128253519535,0.12485641986131668,0.8043085932731628,0.05949493870139122,-0.10942479968070984,0.7884775996208191,0.0677788257598877
22,0.031543657183647156,-0.6233804821968079,-0.1971849650144577,0.17343121767044067,-0.45362240076065063,0.00025108919362537563,0.19862312078475952,-0.23497623205184937,0.04761304333806038,-0.1383529156446457,-0.45840927958488464,-0.015643252059817314,-0.21467451751232147,-0.23140791058540344,0.04835357144474983,0.25176766514778137,-0.04539951682090759,-0.01730271801352501,-0.31372401118278503,-0.038863785564899445,-0.02014886774122715,0.11347825825214386,0.006379062309861183,0.0078105563297867775,-0.11368510872125626,-0.0070954118855297565,-0.006295323837548494,0.10365147888660431,0.4306984543800354,-0.019139638170599937,-0.12129990011453629,0.40271925926208496,-0.016268761828541756,0.1287023276090622,0.803169846534729,0.0583682507276535,-0.10824518650770187,0.7883943319320679,0.06637019664049149
23,0.03101017139852047,-0.628984808921814,-0.2010481208562851,0.174321249127388,-0.4591539800167084,-0.0001018522452795878,0.21429242193698883,-0.2556639611721039,0.04815159738063812,-0.1384667605161667,-0.4642946422100067,-0.0164681077003479,-0.23855379223823547,-0.2568376958370209,0.04604969173669815,0.2717297673225403,-0.08651065081357956,-0.027485549449920654,-0.3425484597682953,-0.072801873087883,-0.03103785775601864,0.11352967470884323,0.006329170893877745,0.007767115719616413,-0.11372779309749603,-0.007033148314803839,-0.0062504978850483894,0.10188604146242142,0.43064042925834656,-0.02077101357281208,-0.12139751762151718,0.40160706639289856,-0.01926092989742756,0.12681877613067627,0.8026377558708191,0.051418934017419815,-0.10821416974067688,0.7874343991279602,0.0596749372780323
24,0.030772000551223755,-0.6311284899711609,-0.04859799146652222,0.1742534190416336,-0.4758141040802002,0.11707860231399536,0.22486251592636108,-0.28080686926841736,0.08465631306171417,-0.1386362910270691,-0.46856778860092163,0.10925561934709549,-0.2507505416870117,-0.26439109444618225,0.10413064062595367,0.28360715508461,-0.1402442753314972,-0.03973466157913208,-0.36923402547836304,-0.10911984741687775,-0.0186854749917984,0.11333634704351425,0.005820100661367178,0.0076896632090210915,-0.11344490200281143,-0.0063623045571148396,-0.006215787958353758,0.10151169449090958,0.42555320262908936,-0.04118703678250313,-0.12127535045146942,0.39974021911621094,-0.032131560146808624,0.12524501979351044,0.7994882464408875,0.008972522802650928,-0.10998447239398956,0.7855112552642822,0.029761720448732376
25,0.035451747477054596,-0.6321756839752197,0.0030125617049634457,0.17537860572338104,-0.47593751549720764,0.14032602310180664,0.23566550016403198,-0.2965577244758606,0.026511413976550102,-0.13937515020370483,-0.4677004814147949,0.15676294267177582,-0.27455052733421326,-0.29762664437294006,0.08935634791851044,0.31287989020347595,-0.20743243396282196,-0.23598021268844604,-0.423225998878479,-0.20079106092453003,-0.10319768637418747,0.11331618577241898,0.004498479887843132,0.0057833087630569935,-0.11335509270429611,-0.004911003168672323,-0.004488986451178789,0.1013915091753006,0.4219469130039215,-0.051216207444667816,-0.11930385231971741,0.39764225482940674,-0.040523502975702286,0.12512299418449402,0.7967671155929565,-0.014822767116129398,-0.1091902032494545,0.7849754691123962,0.0066331177949905396
26,0.03087194450199604,-0.6303490996360779,-0.007348685059696436,0.17549848556518555,-0.47410818934440613,0.13119089603424072,0.24500739574432373,-0.3418072462081909,-0.048024099320173264,-0.1427442580461502,-0.4672148823738098,0.13657920062541962,-0.2772240936756134,-0.35119229555130005,0.0228482224047184,0.32214635610580444,-0.32673949003219604,-0.3147861957550049,-0.42110130190849304,-0.3367941081523895,-0.22364956140518188,0.11352713406085968,0.004288835451006889,0.005732838064432144,-0.1135156974196434,-0.004649836104363203,-0.0044852495193481445,0.10336519032716751,0.4207474887371063,-0.05003240332007408,-0.12214028835296631,0.39677199721336365,-0.040962815284729004,0.12101975083351135,0.7892667055130005,-0.01075165905058384,-0.1094706803560257,0.7801965475082397,0.015431529842317104
27,0.031029049307107925,-0.623079240322113,0.0013519048225134611,0.17939677834510803,-0.4717004597187042,0.137372225522995,0.2731049060821533,-0.3542670011520386,-0.0704897865653038,-0.14049716293811798,-0.4669952690601349,0.1430215686559677,-0.2702387869358063,-0.36939921975135803,0.0014510925393551588,0.3741154372692108,-0.39642640948295593,-0.3434719741344452,-0.3995082974433899,-0.4148317873477936,-0.24413147568702698,0.1135164424777031,0.004287023562937975,0.005573706701397896,-0.11348330229520798,-0.00464294059202075,-0.00442839739844203,0.10803963989019394,0.4206066131591797,-0.05503535643219948,-0.1221034899353981,0.39433351159095764,-0.04200340062379837,0.11598511785268784,0.7887752056121826,-0.009264552965760231,-0.10872921347618103,0.7790243625640869,0.009232394397258759
28,0.030239680781960487,-0.6173267364501953,-0.011904875747859478,0.17977061867713928,-0.47029876708984375,0.12454777956008911,0.2776355743408203,-0.3768027424812317,-0.09447817504405975,-0.14078235626220703,-0.46683064103126526,0.13261336088180542,-0.2839277982711792,-0.402057021856308,-0.00768499867990613,0.37567800283432007,-0.44049304723739624,-0.37344756722450256,-0.4053894877433777,-0.4718952178955078,-0.2473900467157364,0.11351405084133148,0.0042184339836239815,0.005392042454332113,-0.11346300691366196,-0.004565506707876921,-0.004325381945818663,0.10845498740673065,0.4206724166870117,-0.05905425176024437,-0.12227407842874527,0.3943382501602173,-0.042488496750593185,0.11560577899217606,0.7889046669006348,-0.014727936126291752,-0.10918302834033966,0.7798957824707031,0.0020270603708922863
29,0.030049966648221016,-0.6157704591751099,-0.024952195584774017,0.17929933965206146,-0.4696626365184784,0.12087789922952652,0.29819291830062866,-0.4149811565876007,-0.07691749185323715,-0.14376653730869293,-0.47188082337379456,0.12351918965578079,-0.3186897337436676,-0.441328763961792,-0.005845324136316776,0.4000273048877716,-0.5159438848495483,-0.32863757014274597,-0.43161800503730774,-0.536026120185852,-0.23714257776737213,0.11331234872341156,0.004187473561614752,0.005389641970396042,-0.1132122352719307,-0.004534097388386726,-0.004337982274591923,0.1083916574716568,0.4212705194950104,-0.05824825540184975,-0.12225601822137833,0.3955243229866028,-0.04270525649189949,0.11176108568906784,0.7890263199806213,-0.013811268843710423,-0.10951214283704758,0.7818286418914795,-0.002824956551194191
30,0.033528994768857956,-0.6218289136886597,-0.025059198960661888,0.17893749475479126,-0.4720003008842468,0.1248934343457222,0.2950635552406311,-0.46141666173934937,-0.04665469005703926,-0.14452683925628662,-0.47885316610336304,0.12154877930879593,-0.3154425024986267,-0.5207230448722839,0.0008973927469924092,0.40439707040786743,-0.6029213070869446,-0.25474005937576294,-0.42494168877601624,-0.6432250142097473,-0.17522096633911133,0.11320016533136368,0.00355345755815506,0.005356691777706146,-0.11308451741933823,-0.003902876516804099,-0.00431649899110198,0.11166632175445557,0.42076218128204346,-0.05459507182240486,-0.12059853225946426,0.39467495679855347,-0.042551763355731964,0.1143561452627182,0.7850072383880615,-0.012956121005117893,-0.10718792676925659,0.7767784595489502,-0.0023246929049491882
31,0.03221441060304642,-0.6261314153671265,-0.06109852343797684,0.1712886393070221,-0.48319247364997864,0.12433124333620071,0.31600260734558105,-0.5604457855224609,0.12331481277942657,-0.14499279856681824,-0.486458957195282,0.08944150060415268,-0.3280734419822693,-0.57757169008255,0.028534604236483574,0.4355940520763397,-0.7318602204322815,0.11314348131418228,-0.4288753867149353,-0.7507790327072144,-0.07272525876760483,0.11292523890733719,0.0036858385428786278,0.008615925908088684,-0.11285027116537094,-0.004071952775120735,-0.007602354511618614,0.11817552894353867,0.42472195625305176,-0.025601033121347427,-0.11827496439218521,0.3942324221134186,-0.04151694476604462,0.1201312318444252,0.7812858819961548,0.04359304904937744,-0.10486264526844025,0.7687718272209167,0.02428368292748928
32,0.03249716758728027,-0.6298618912696838,-0.08991654217243195,0.17066827416419983,-0.48494580388069153,0.10267018526792526,0.32469442486763,-0.5787239670753479,0.09117482602596283,-0.14459902048110962,-0.48915553092956543,0.06315344572067261,-0.32693395018577576,-0.5906475186347961,0.024209482595324516,0.43084803223609924,-0.7719768285751343,0.04028520733118057,-0.4256705045700073,-0.7797446250915527,-0.08563664555549622,0.11270352452993393,0.003775215707719326,0.010522361844778061,-0.11264818906784058,-0.004194468259811401,-0.009469189681112766,0.119254931807518,0.42484334111213684,-0.019656969234347343,-0.11765708029270172,0.3931131064891815,-0.041194427758455276,0.12420056760311127,0.7798324227333069,0.040972378104925156,-0.10421309620141983,0.7654197812080383,0.02329377830028534
33,0.029243184253573418,-0.6186289191246033,-0.27744942903518677,0.1661165952682495,-0.4841499626636505,-0.08014672994613647,0.3204604685306549,-0.6069139242172241,-0.09668499231338501,-0.1415058672428131,-0.48851341009140015,-0.10002549737691879,-0.3194960355758667,-0.6066924333572388,-0.12861278653144836,0.42562389373779297,-0.8181242942810059,-0.16501285135746002,-0.4077698886394501,-0.8178428411483765,-0.2175491601228714,0.11211287975311279,0.0031284161377698183,0.010513918474316597,-0.1121319830417633,-0.003639679169282317,-0.009461850859224796,0.12024027854204178,0.42514094710350037,-0.011056016199290752,-0.11854563653469086,0.39288729429244995,-0.024310540407896042,0.12416116148233414,0.7739995121955872,0.06912090629339218,-0.10451590269804001,0.7649966478347778,0.059024423360824585
34,0.026642194017767906,-0.6160977482795715,-0.30335578322410583,0.16443927586078644,-0.4817820191383362,-0.11666179448366165,0.3010517656803131,-0.6215681433677673,-0.1550578773021698,-0.1405898481607437,-0.4882061779499054,-0.12883839011192322,-0.3165736794471741,-0.6262401938438416,-0.18439805507659912,0.38506120443344116,-0.8339261412620544,-0.2389342188835144,-0.3911363184452057,-0.8410516381263733,-0.28972867131233215,0.11173750460147858,0.0026596570387482643,0.009960498660802841,-0.11182402819395065,-0.0032077813521027565,-0.008919233456254005,0.11461883783340454,0.42517006397247314,-0.009952886961400509,-0.1194043830037117,0.393899142742157,-0.01219838298857212,0.12378263473510742,0.7742704153060913,0.07410845905542374,-0.10586138814687729,0.7657710313796997,0.0727401003241539
