FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.03978142887353897,-0.6033745408058167,-0.29697906970977783,0.1591358333826065,-0.456879585981369,-0.059892673045396805,0.17873433232307434,-0.22934967279434204,0.003496035933494568,-0.15283921360969543,-0.4599088728427887,-0.11979258060455322,-0.1976662129163742,-0.2058127373456955,-0.06324677169322968,0.21005591750144958,-0.011208043433725834,-0.0867111086845398,-0.21809472143650055,0.015245346352458,-0.14726507663726807,0.11373423784971237,0.003676763968542218,0.014247775077819824,-0.11390802264213562,-0.004485472105443478,-0.012703478336334229,0.11071031540632248,0.42814281582832336,-0.014922857284545898,-0.125444233417511,0.4009738266468048,-0.018890731036663055,0.1371256560087204,0.7949280738830566,0.08223485946655273,-0.10813868045806885,0.7722906470298767,0.08629775047302246
1,0.042642511427402496,-0.6096864938735962,-0.2944086790084839,0.15857556462287903,-0.45585930347442627,-0.05973352491855621,0.1712782084941864,-0.22503593564033508,0.002268733223900199,-0.15270103514194489,-0.4598044753074646,-0.11974939703941345,-0.19713741540908813,-0.20540648698806763,-0.06352216005325317,0.206743061542511,-0.011079694144427776,-0.09995534271001816,-0.21281678974628448,0.01462058536708355,-0.14820553362369537,0.11372232437133789,0.0037051744293421507,0.014048869721591473,-0.11390046030282974,-0.004513924475759268,-0.012517796829342842,0.11024913936853409,0.42799919843673706,-0.01543752197176218,-0.1262933611869812,0.4001087248325348,-0.019358977675437927,0.13649238646030426,0.7921547293663025,0.0825556144118309,-0.10843949764966965,0.769754946231842,0.08633725345134735
2,0.05231785774230957,-0.6128057837486267,-0.3039884865283966,0.16252899169921875,-0.45221859216690063,-0.07375805824995041,0.17159537971019745,-0.21597334742546082,-0.017258668318390846,-0.14883656799793243,-0.4541184604167938,-0.13384918868541718,-0.1955505758523941,-0.1984597146511078,-0.08051061630249023,0.20761416852474213,-0.0019417990697547793,-0.119349904358387,-0.20671594142913818,0.014829427003860474,-0.16215932369232178,0.11372049897909164,0.0037077520973980427,0.013704782351851463,-0.11390706151723862,-0.004516294226050377,-0.012191632762551308,0.10973306745290756,0.4279083013534546,-0.015523156151175499,-0.12587565183639526,0.3999902606010437,-0.019388223066926003,0.13692086935043335,0.7927108407020569,0.07969153672456741,-0.10480038076639175,0.7697842121124268,0.08467478305101395
3,0.05460481718182564,-0.618171751499176,-0.2930375635623932,0.16254237294197083,-0.44889137148857117,-0.068759985268116,0.16869163513183594,-0.2099332958459854,-0.015629857778549194,-0.1474643349647522,-0.4540976285934448,-0.1323498785495758,-0.19242912530899048,-0.1983194202184677,-0.07920097559690475,0.20517653226852417,0.001624655444175005,-0.11580048501491547,-0.2032041847705841,0.014192904345691204,-0.16183550655841827,0.11359378695487976,0.003924102988094091,0.01419017743319273,-0.11379513889551163,-0.004727695602923632,-0.012697032652795315,0.10883913189172745,0.4276838004589081,-0.014454266987740993,-0.12585251033306122,0.3995729088783264,-0.019690638408064842,0.13257473707199097,0.7928142547607422,0.0829860046505928,-0.10525469481945038,0.7696784138679504,0.08508806675672531
4,0.056481167674064636,-0.6215649843215942,-0.29406431317329407,0.167196586728096,-0.44919177889823914,-0.06927146762609482,0.17147599160671234,-0.21057546138763428,-0.015329904854297638,-0.14412018656730652,-0.45444804430007935,-0.13191096484661102,-0.189309224486351,-0.19860240817070007,-0.07866565883159637,0.20581769943237305,-0.00020299601601436734,-0.1156831756234169,-0.20213288068771362,0.010933395475149155,-0.16101200878620148,0.1136295273900032,0.003976557869464159,0.013163435272872448,-0.11384212225675583,-0.0047812568955123425,-0.011706552468240261,0.11076068133115768,0.426780104637146,-0.015017669647932053,-0.12482364475727081,0.3993361294269562,-0.018441004678606987,0.1402628868818283,0.7918294072151184,0.08219002187252045,-0.105354905128479,0.7692453265190125,0.086854487657547
5,0.053741347044706345,-0.6211479902267456,-0.3055412471294403,0.1670973300933838,-0.4473458230495453,-0.08057083189487457,0.1715518683195114,-0.20968246459960938,-0.03153883293271065,-0.14407576620578766,-0.4517030715942383,-0.13679935038089752,-0.18952402472496033,-0.1952160745859146,-0.08474215120077133,0.20373044908046722,0.002235470339655876,-0.1338386833667755,-0.20227177441120148,0.013127805665135384,-0.1648181527853012,0.11357496678829193,0.004029483068734407,0.013434279710054398,-0.1137937530875206,-0.004829741083085537,-0.011993709951639175,0.10962583124637604,0.4267096221446991,-0.013920747675001621,-0.12480973452329636,0.39911437034606934,-0.01794246770441532,0.13593614101409912,0.7916238307952881,0.08404979109764099,-0.10719725489616394,0.7691323757171631,0.08900774270296097
6,0.05286739394068718,-0.621457040309906,-0.30924034118652344,0.16727210581302643,-0.4457398056983948,-0.08335146307945251,0.1752736121416092,-0.20999348163604736,-0.03190305829048157,-0.14411593973636627,-0.45104706287384033,-0.13734523952007294,-0.18934130668640137,-0.1946510374546051,-0.08377799391746521,0.20521585643291473,0.0020445804111659527,-0.13345178961753845,-0.2023099660873413,0.012758057564496994,-0.16430073976516724,0.11364997923374176,0.004058508202433586,0.01344921626150608,-0.11388121545314789,-0.0048607210628688335,-0.012008321471512318,0.10980042815208435,0.42644110321998596,-0.015011989511549473,-0.12416249513626099,0.39843618869781494,-0.017993301153182983,0.13378696143627167,0.7911283373832703,0.08431729674339294,-0.10478376597166061,0.7675934433937073,0.09015640616416931
7,0.05237582325935364,-0.6177971363067627,-0.3089475929737091,0.1671375185251236,-0.444212406873703,-0.08311614394187927,0.17533965408802032,-0.2076592892408371,-0.03783915936946869,-0.14399446547031403,-0.44700756669044495,-0.13696780800819397,-0.18881385028362274,-0.1894064098596573,-0.08438874781131744,0.20216280221939087,0.005442433059215546,-0.14408300817012787,-0.20220987498760223,0.01757548376917839,-0.16509315371513367,0.11354604363441467,0.0040830825455486774,0.013679862953722477,-0.11377200484275818,-0.004880613647401333,-0.012245823629200459,0.1088675782084465,0.4264174997806549,-0.015375673770904541,-0.12414491176605225,0.39840030670166016,-0.01819123886525631,0.1329355239868164,0.7912226915359497,0.08353715389966965,-0.10564564913511276,0.7676895260810852,0.08951346576213837
8,0.0529450848698616,-0.6175785064697266,-0.3196762800216675,0.16710491478443146,-0.4401131272315979,-0.09383271634578705,0.17974881827831268,-0.20401257276535034,-0.04459821805357933,-0.14406824111938477,-0.44416525959968567,-0.14730893075466156,-0.1891806423664093,-0.18515661358833313,-0.09095815569162369,0.20323097705841064,0.010020112618803978,-0.14712411165237427,-0.20207738876342773,0.01925918459892273,-0.16928596794605255,0.1135866791009903,0.00409385422244668,0.013693291693925858,-0.11382352560758591,-0.004890419077128172,-0.012258710339665413,0.10815615206956863,0.42641448974609375,-0.015879886224865913,-0.12322307378053665,0.3983650803565979,-0.0183649193495512,0.13244257867336273,0.7916330695152283,0.08250489830970764,-0.10074753314256668,0.7675279378890991,0.08936487138271332
9,0.051789410412311554,-0.6160346269607544,-0.31894639134407043,0.16655701398849487,-0.4390757977962494,-0.0949767529964447,0.18473534286022186,-0.20412330329418182,-0.054268915206193924,-0.1449812799692154,-0.4417497515678406,-0.1463330090045929,-0.18973663449287415,-0.18395423889160156,-0.09034198522567749,0.20343206822872162,0.010154977440834045,-0.16531744599342346,-0.20167648792266846,0.02034785784780979,-0.1689915508031845,0.11358614265918732,0.004072482232004404,0.013556486926972866,-0.11382625997066498,-0.0048608980141580105,-0.012134270742535591,0.10738418996334076,0.4264010190963745,-0.016380710527300835,-0.12245509773492813,0.39830195903778076,-0.017906270921230316,0.13242462277412415,0.7915740013122559,0.08217622339725494,-0.09976021945476532,0.7670056819915771,0.09034330397844315
