FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.002980851335451007,-0.6074743866920471,-0.3205857276916504,0.16166628897190094,-0.4696735739707947,-0.10939618200063705,0.2142091691493988,-0.23982980847358704,-0.060364674776792526,-0.16870558261871338,-0.46723073720932007,-0.12155073881149292,-0.25328484177589417,-0.23309718072414398,-0.05175965651869774,0.26796987652778625,-0.017559565603733063,-0.15668338537216187,-0.2885575294494629,-0.003842585254460573,-0.12281869351863861,0.11212649196386337,0.003598403185606003,0.007854394614696503,-0.1124473363161087,-0.0042129638604819775,-0.006653271149843931,0.09054398536682129,0.4226495921611786,-0.003791571594774723,-0.09967727959156036,0.39993369579315186,-0.008747714571654797,0.11137557029724121,0.7826797366142273,0.10653676837682724,-0.09455074369907379,0.7719360589981079,0.10646398365497589
11,0.004307989031076431,-0.6074361801147461,-0.3238180875778198,0.16524638235569,-0.46781936287879944,-0.11099420487880707,0.21807536482810974,-0.23962710797786713,-0.060142882168293,-0.16709335148334503,-0.4653867185115814,-0.12625937163829803,-0.25256776809692383,-0.2329012155532837,-0.05478856340050697,0.2766778767108917,-0.018947258591651917,-0.15756496787071228,-0.2962242066860199,-0.0038829597178846598,-0.1238032653927803,0.11231385916471481,0.0038056601770222187,0.007856141775846481,-0.11265154182910919,-0.004431727342307568,-0.00665119756013155,0.09018479287624359,0.422711580991745,-0.0044012838043272495,-0.09996369481086731,0.3989090919494629,-0.008874182589352131,0.10898051410913467,0.7831661701202393,0.10421355068683624,-0.09569789469242096,0.7696758508682251,0.10648967325687408
12,0.0042547681368887424,-0.6067728400230408,-0.33671650290489197,0.16503366827964783,-0.4642059803009033,-0.12270492315292358,0.21849530935287476,-0.23935240507125854,-0.07188042998313904,-0.16720525920391083,-0.4589681625366211,-0.13582219183444977,-0.25444021821022034,-0.23128117620944977,-0.06280025094747543,0.2786264717578888,-0.020305994898080826,-0.1726340353488922,-0.3072660267353058,-0.0032660553697496653,-0.13203741610050201,0.11252092570066452,0.003852380206808448,0.007678634952753782,-0.11286089569330215,-0.004486209712922573,-0.006443966180086136,0.08606782555580139,0.42341890931129456,-0.006075782235711813,-0.10371269285678864,0.3986467123031616,-0.008656930178403854,0.10329626500606537,0.7857641577720642,0.09634646773338318,-0.09924136102199554,0.7688276767730713,0.1061595007777214
13,0.004649606067687273,-0.6071578860282898,-0.33158695697784424,0.16489608585834503,-0.4641384184360504,-0.11851956695318222,0.22090595960617065,-0.2395561933517456,-0.0694580003619194,-0.16807979345321655,-0.45913830399513245,-0.13384337723255157,-0.255331814289093,-0.2316444218158722,-0.059164781123399734,0.2840580642223358,-0.020901892334222794,-0.17159532010555267,-0.311786413192749,-0.003758370876312256,-0.13073594868183136,0.1127241924405098,0.0038743976037949324,0.00694632064551115,-0.11305854469537735,-0.004508759826421738,-0.005690704565495253,0.08490952849388123,0.4237350821495056,-0.007932120002806187,-0.10369516164064407,0.39855995774269104,-0.008602146059274673,0.10545089095830917,0.7856085300445557,0.09654287248849869,-0.0990510955452919,0.7675707936286926,0.10626654326915741
14,0.004585864953696728,-0.6079500317573547,-0.3315126597881317,0.16472433507442474,-0.46373945474624634,-0.11930502206087112,0.22133715450763702,-0.23949071764945984,-0.07097821682691574,-0.16824761033058167,-0.4577975571155548,-0.13192623853683472,-0.2551344633102417,-0.23040629923343658,-0.0589105561375618,0.2830140292644501,-0.022028962150216103,-0.17466050386428833,-0.3128999173641205,-0.0037767854519188404,-0.1311332732439041,0.11291786283254623,0.003887348109856248,0.006602266803383827,-0.1132584735751152,-0.004523660056293011,-0.005326203536242247,0.08431192487478256,0.4239998161792755,-0.008098726160824299,-0.10365305840969086,0.3985157310962677,-0.008505735546350479,0.10545700788497925,0.7859543561935425,0.09473412483930588,-0.09890992939472198,0.7675625085830688,0.10544922202825546
15,0.0045612226240336895,-0.608390748500824,-0.334124892950058,0.1656605303287506,-0.462662935256958,-0.12138485908508301,0.2218819111585617,-0.23920045793056488,-0.07013858109712601,-0.1679665595293045,-0.45788097381591797,-0.13366466760635376,-0.25444814562797546,-0.23207412660121918,-0.058847617357969284,0.2818015217781067,-0.022016027942299843,-0.17150355875492096,-0.31163424253463745,-0.005826788954436779,-0.13124200701713562,0.11322550475597382,0.003936398774385452,0.006589855998754501,-0.11358888447284698,-0.004579732660204172,-0.005309083499014378,0.08450431376695633,0.4241807162761688,-0.008821438997983932,-0.1041387990117073,0.398100346326828,-0.008560922928154469,0.10548752546310425,0.785868763923645,0.0949263647198677,-0.09900696575641632,0.7670307159423828,0.10573261231184006
16,0.004761531483381987,-0.6085213422775269,-0.3392336368560791,0.16558539867401123,-0.4599636197090149,-0.12555371224880219,0.21637478470802307,-0.23412446677684784,-0.0743613988161087,-0.16765622794628143,-0.4568549692630768,-0.1396513730287552,-0.25317591428756714,-0.22992534935474396,-0.06667084246873856,0.2763703763484955,-0.019620928913354874,-0.1758449822664261,-0.31118497252464294,-0.004441626835614443,-0.1383737474679947,0.11329276859760284,0.0039490037597715855,0.006625593174248934,-0.11366110295057297,-0.0045953658409416676,-0.005336357746273279,0.08447907865047455,0.42468762397766113,-0.008875856176018715,-0.10419708490371704,0.3982458710670471,-0.008476159535348415,0.10552117228507996,0.7867914438247681,0.0947856679558754,-0.09767238795757294,0.7678670287132263,0.10557686537504196
17,0.004220969974994659,-0.6087580323219299,-0.3321678936481476,0.16373085975646973,-0.4598851799964905,-0.12042196840047836,0.21447628736495972,-0.23332908749580383,-0.07298023998737335,-0.16796059906482697,-0.4567720293998718,-0.13642071187496185,-0.25337207317352295,-0.2275615632534027,-0.06622643023729324,0.26516076922416687,-0.01678714156150818,-0.17238794267177582,-0.30497077107429504,-0.003048791317269206,-0.1389026939868927,0.11333870887756348,0.0040229312144219875,0.006604910362511873,-0.11370746791362762,-0.004665599670261145,-0.005317104514688253,0.08207637071609497,0.42487460374832153,-0.009553886018693447,-0.10658729076385498,0.3979223668575287,-0.008480497635900974,0.10415754467248917,0.7870590686798096,0.09460346400737762,-0.1010822057723999,0.7664749622344971,0.10561656206846237
18,0.003855554386973381,-0.6092170476913452,-0.3260263204574585,0.16257072985172272,-0.46027901768684387,-0.11605609953403473,0.20811545848846436,-0.2331182062625885,-0.07027266174554825,-0.16733227670192719,-0.45761775970458984,-0.13175417482852936,-0.25293418765068054,-0.22739940881729126,-0.06595102697610855,0.2560170888900757,-0.015095235779881477,-0.16546408832073212,-0.2911796271800995,-0.0018406729213893414,-0.13890677690505981,0.113366037607193,0.004020354710519314,0.006574671715497971,-0.11373458802700043,-0.004663262516260147,-0.005286399740725756,0.08181090652942657,0.4255065321922302,-0.009638695046305656,-0.10635416209697723,0.39848124980926514,-0.008475080132484436,0.10467255115509033,0.7871493697166443,0.09568297117948532,-0.10007725656032562,0.7676665782928467,0.10562114417552948
19,0.0036897503305226564,-0.612853467464447,-0.31085288524627686,0.16017021238803864,-0.46203044056892395,-0.09818217158317566,0.204453706741333,-0.23349398374557495,-0.05252544954419136,-0.16831614077091217,-0.4593469202518463,-0.12175774574279785,-0.2536044120788574,-0.22569575905799866,-0.0644853338599205,0.241629496216774,-0.014626642689108849,-0.1494617909193039,-0.2778199315071106,-0.00025284418370574713,-0.13948123157024384,0.1133917048573494,0.004034178797155619,0.0065815323032438755,-0.11376125365495682,-0.004676833748817444,-0.005297284573316574,0.07948746532201767,0.42625880241394043,-0.009183401241898537,-0.10743047297000885,0.39899152517318726,-0.008506826125085354,0.10434255003929138,0.7871520519256592,0.10357462614774704,-0.10000444203615189,0.767826497554779,0.10690801590681076
20,0.003694798331707716,-0.6132280826568604,-0.29738935828208923,0.16057223081588745,-0.4637160003185272,-0.08797024935483932,0.2044697403907776,-0.23384051024913788,-0.045859210193157196,-0.16761751472949982,-0.4647689461708069,-0.10696075111627579,-0.2512738108634949,-0.2282342165708542,-0.05453823134303093,0.22992394864559174,-0.013255417346954346,-0.14567290246486664,-0.2609735131263733,-0.0033987953793257475,-0.13711445033550262,0.11341486126184464,0.004075733944773674,0.006151954177767038,-0.11378387361764908,-0.004717445932328701,-0.004894655663520098,0.08065474033355713,0.42623212933540344,-0.010631591081619263,-0.10490186512470245,0.3991394340991974,-0.008427934721112251,0.10679832845926285,0.7866900563240051,0.10269921272993088,-0.09574899077415466,0.7682086825370789,0.10698334872722626
21,0.003718691412359476,-0.6240381598472595,-0.2551700472831726,0.15940254926681519,-0.4670345187187195,-0.04896795004606247,0.19694770872592926,-0.23469817638397217,-0.01937570422887802,-0.16747242212295532,-0.4699868857860565,-0.07642863690853119,-0.25079968571662903,-0.22927221655845642,-0.04022851586341858,0.1945512592792511,-0.013468457385897636,-0.1329156905412674,-0.2357988953590393,-0.006810767576098442,-0.13510259985923767,0.11318287253379822,0.004138989839702845,0.006340447813272476,-0.1135348454117775,-0.004775259643793106,-0.00509222224354744,0.07889547199010849,0.42647120356559753,-0.009399852715432644,-0.10495366901159286,0.3993716239929199,-0.007904603146016598,0.10738370567560196,0.7863335609436035,0.10993435233831406,-0.09435169398784637,0.768744945526123,0.11055635660886765
22,0.003789179725572467,-0.624002993106842,-0.2623591125011444,0.1593005657196045,-0.4675429165363312,-0.05533390864729881,0.180314838886261,-0.23073716461658478,-0.02274121716618538,-0.1654183715581894,-0.4702698886394501,-0.081423319876194,-0.2413739413022995,-0.22920019924640656,-0.04163828492164612,0.1655357927083969,-0.008133270777761936,-0.13328462839126587,-0.21170605719089508,-0.007830566726624966,-0.1358640044927597,0.11301080882549286,0.004182842560112476,0.00647912360727787,-0.1133517399430275,-0.004820477217435837,-0.005228503607213497,0.0789797380566597,0.42647460103034973,-0.009331370703876019,-0.10425208508968353,0.3997056782245636,-0.007888645865023136,0.10743343085050583,0.7861953973770142,0.10962321609258652,-0.08976816385984421,0.7712730765342712,0.1098170205950737
23,0.005169547628611326,-0.6300508975982666,-0.2543128728866577,0.15892872214317322,-0.467433899641037,-0.04862532764673233,0.17040495574474335,-0.2267361432313919,-0.02164972387254238,-0.16462156176567078,-0.4703460931777954,-0.08047816157341003,-0.23141762614250183,-0.22662988305091858,-0.04545678570866585,0.14329151809215546,-0.0039673130959272385,-0.13417351245880127,-0.17754971981048584,-0.007677630987018347,-0.14757372438907623,0.11274170130491257,0.004262932110577822,0.007308422587811947,-0.11307381838560104,-0.004901792388409376,-0.006051924545317888,0.07790956646203995,0.42650046944618225,0.00048789408174343407,-0.10375401377677917,0.39996054768562317,-0.0063590905629098415,0.10718736797571182,0.7859842777252197,0.12205291539430618,-0.08352359384298325,0.7728256583213806,0.11150948703289032
24,0.0043899500742554665,-0.6303534507751465,-0.2584514915943146,0.15372730791568756,-0.46715402603149414,-0.051427315920591354,0.16417813301086426,-0.22655005753040314,-0.022515568882226944,-0.16510164737701416,-0.4692189395427704,-0.08150047063827515,-0.22944946587085724,-0.21739400923252106,-0.058608528226614,0.13553787767887115,-0.007405396085232496,-0.14426946640014648,-0.16560828685760498,-0.006649564485996962,-0.16025890409946442,0.11244862526655197,0.004232792649418116,0.00920159462839365,-0.11276740580797195,-0.004872470162808895,-0.007941688410937786,0.07774753123521805,0.4252389669418335,0.010968255810439587,-0.10200086236000061,0.40012091398239136,-0.003786846762523055,0.10515326261520386,0.7837391495704651,0.13586722314357758,-0.08276697993278503,0.7725536823272705,0.1193537637591362
25,0.004657760728150606,-0.627978503704071,-0.2642849385738373,0.15380291640758514,-0.46716946363449097,-0.05931504815816879,0.16577595472335815,-0.2265927791595459,-0.037731099873781204,-0.16393308341503143,-0.46915796399116516,-0.08290719240903854,-0.2219862937927246,-0.2166304737329483,-0.05833717808127403,0.1374918669462204,-0.008062303997576237,-0.162196546792984,-0.1640760600566864,-0.006761477794498205,-0.15857148170471191,0.11243051290512085,0.004229865036904812,0.008827964775264263,-0.11274746060371399,-0.004870245233178139,-0.007580423727631569,0.08225446194410324,0.4251810610294342,0.010102941654622555,-0.10082893073558807,0.40085089206695557,-0.0009203247027471662,0.11085546016693115,0.7835226058959961,0.13343849778175354,-0.08213531225919724,0.7729275226593018,0.12271761894226074
26,0.0026660773437470198,-0.6278124451637268,-0.26497983932495117,0.15157675743103027,-0.4673117995262146,-0.06036962568759918,0.1628524363040924,-0.22659127414226532,-0.03951183333992958,-0.16507528722286224,-0.46921032667160034,-0.08389919996261597,-0.22304190695285797,-0.21651102602481842,-0.05853733792901039,0.1395927518606186,-0.008113032206892967,-0.16322140395641327,-0.16877897083759308,-0.005447473376989365,-0.15755924582481384,0.11239144951105118,0.0042144968174397945,0.008820995688438416,-0.11270543187856674,-0.004856641869992018,-0.007572519592940807,0.081927590072155,0.4247733950614929,0.009363449178636074,-0.10146432369947433,0.40118271112442017,-0.0003443849564064294,0.10958917438983917,0.7833009958267212,0.13229277729988098,-0.08262643218040466,0.7735324501991272,0.1220698133111
27,0.0015577829908579588,-0.6279464364051819,-0.26511868834495544,0.15071283280849457,-0.4672932028770447,-0.05610136315226555,0.1673991084098816,-0.22658009827136993,-0.02559545263648033,-0.16839616000652313,-0.47095295786857605,-0.08395476639270782,-0.23428311944007874,-0.21972441673278809,-0.052965208888053894,0.1535816639661789,-0.007612342014908791,-0.14269764721393585,-0.19838212430477142,-0.007540181744843721,-0.15453217923641205,0.11238113045692444,0.004246174823492765,0.008952891454100609,-0.11269432306289673,-0.004888541996479034,-0.007705485448241234,0.08122246712446213,0.42593902349472046,0.008833558298647404,-0.1027977466583252,0.40119096636772156,-0.0014708044473081827,0.10924792289733887,0.7832099795341492,0.1330489218235016,-0.08798980712890625,0.7733625769615173,0.12177906930446625
28,0.0015232504811137915,-0.6273270845413208,-0.2587682902812958,0.15039294958114624,-0.4731225073337555,-0.05040571466088295,0.18223689496517181,-0.23936016857624054,-0.0196724571287632,-0.1700105369091034,-0.4734916687011719,-0.07300125807523727,-0.24081872403621674,-0.22733430564403534,-0.030483679845929146,0.20080247521400452,-0.015862712636590004,-0.13841205835342407,-0.24312306940555573,-0.009235124103724957,-0.12367742508649826,0.11240598559379578,0.004158373456448317,0.008185501210391521,-0.11271275579929352,-0.004788226913660765,-0.006945787463337183,0.08120621740818024,0.4265771508216858,-0.0032446898985654116,-0.10376432538032532,0.40179139375686646,-0.006447148974984884,0.11065557599067688,0.7845462560653687,0.11281054466962814,-0.0913596972823143,0.7764878869056702,0.10751606523990631
29,0.003827832406386733,-0.6260516047477722,-0.2674711346626282,0.15786175429821014,-0.4786197245121002,-0.05820075049996376,0.2180856466293335,-0.2631210386753082,-0.020438043400645256,-0.1687852293252945,-0.4734480679035187,-0.07436611503362656,-0.2487379014492035,-0.23924505710601807,-0.020363004878163338,0.2587086856365204,-0.05372049659490585,-0.13755196332931519,-0.2926985025405884,-0.017385266721248627,-0.10691617429256439,0.11272389441728592,0.003984199836850166,0.007192685268819332,-0.11303670704364777,-0.004613589495420456,-0.005911546293646097,0.08585331588983536,0.4257802665233612,-0.011246074922382832,-0.10352000594139099,0.39960357546806335,-0.00871100090444088,0.1159019023180008,0.7829693555831909,0.09418997168540955,-0.092852883040905,0.7727558612823486,0.09982205927371979
30,0.004441722761839628,-0.6291414499282837,-0.22860410809516907,0.16056962311267853,-0.49334222078323364,-0.023612480610609055,0.2634916305541992,-0.3165721595287323,0.01912757195532322,-0.1689799576997757,-0.4826858341693878,-0.03219470754265785,-0.28410741686820984,-0.29607099294662476,0.03560774400830269,0.3217734098434448,-0.14024299383163452,-0.09278573095798492,-0.3584308624267578,-0.09169000387191772,-0.0444931723177433,0.11290854960680008,0.0038806891534477472,0.00676126079633832,-0.11320381611585617,-0.004498067311942577,-0.005442208610475063,0.08373728394508362,0.42714035511016846,-0.009594621136784554,-0.10282017290592194,0.397668719291687,-0.009095495566725731,0.11418476700782776,0.7829995155334473,0.09428614377975464,-0.09223323315382004,0.7679334282875061,0.1000952422618866
31,0.013638390228152275,-0.629712700843811,-0.14459939301013947,0.16206112504005432,-0.5026445984840393,0.03594766929745674,0.3124367892742157,-0.3751264214515686,-0.02885338105261326,-0.17338861525058746,-0.4828071594238281,0.034432701766490936,-0.3382776081562042,-0.35808342695236206,0.010789144784212112,0.39968341588974,-0.2586865723133087,-0.26167285442352295,-0.4551621973514557,-0.24108293652534485,-0.210130512714386,0.11292210966348648,0.002380403457209468,0.005496864207088947,-0.11319070309400558,-0.002839619293808937,-0.0043598865158855915,0.08365452289581299,0.42639076709747314,-0.014136171899735928,-0.09944305568933487,0.39744898676872253,-0.00995330698788166,0.11199220269918442,0.7792146801948547,0.08014407753944397,-0.08570186793804169,0.7659797072410583,0.09271501004695892
32,0.013594572432339191,-0.6403534412384033,-0.14449308812618256,0.16193044185638428,-0.5080929398536682,0.04062177985906601,0.3215506076812744,-0.4224867522716522,-0.011604705825448036,-0.17329935729503632,-0.48777154088020325,0.02947983331978321,-0.35266751050949097,-0.4041053056716919,0.008724994026124477,0.468237966299057,-0.3722486197948456,-0.22348552942276,-0.5232859253883362,-0.36516714096069336,-0.19305405020713806,0.1128428652882576,0.0014571420615538955,0.005405301693826914,-0.11308090388774872,-0.0018064079340547323,-0.004314769059419632,0.08430430293083191,0.426057904958725,-0.007496489677578211,-0.09237772226333618,0.39727479219436646,-0.014182490296661854,0.11099930852651596,0.7770652174949646,0.09315492957830429,-0.08466321974992752,0.7646262049674988,0.09281398355960846
33,0.013334712013602257,-0.6543717980384827,-0.13125590980052948,0.16062022745609283,-0.5085330009460449,0.03823663666844368,0.3133935332298279,-0.4802321195602417,-0.03655487671494484,-0.1685609072446823,-0.4986203610897064,0.032175567001104355,-0.34539759159088135,-0.4828740358352661,-0.03129065781831741,0.47976168990135193,-0.511435329914093,-0.21770520508289337,-0.5163905620574951,-0.49031534790992737,-0.21705037355422974,0.11216981709003448,0.0010916766477748752,0.005386361852288246,-0.1123802438378334,-0.0014020318631082773,-0.004314265213906765,0.08450110256671906,0.4261969029903412,0.0010682501597329974,-0.09009753167629242,0.39580950140953064,-0.01701945811510086,0.10863373428583145,0.7778749465942383,0.10014238208532333,-0.08545221388339996,0.763917863368988,0.08733351528644562
34,0.010322188027203083,-0.6535449028015137,-0.11760251969099045,0.15988290309906006,-0.5154032111167908,0.0428522452712059,0.32115063071250916,-0.5261380672454834,-0.03625672683119774,-0.16509191691875458,-0.501600980758667,0.036246322095394135,-0.3442104160785675,-0.5240373611450195,-0.031081130728125572,0.4923056364059448,-0.6011098027229309,-0.21150818467140198,-0.5214905738830566,-0.5928586721420288,-0.21162264049053192,0.1116199642419815,0.001065988326445222,0.00399977620691061,-0.11182954162359238,-0.0013730013743042946,-0.003087505465373397,0.08452939242124557,0.4248861074447632,-0.0016619798261672258,-0.08884292840957642,0.3948858678340912,-0.01732904277741909,0.10723026841878891,0.777074933052063,0.09691645205020905,-0.08666505664587021,0.760826826095581,0.08219607919454575
