FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03261356055736542,-0.6235942840576172,-0.3007989525794983,0.13268251717090607,-0.5102100968360901,-0.14714601635932922,0.21904098987579346,-0.7000236511230469,-0.2156773805618286,-0.15272071957588196,-0.5065001845359802,-0.1430932581424713,-0.24368448555469513,-0.670151948928833,-0.22232650220394135,0.26421409845352173,-0.9244577288627625,-0.28212690353393555,-0.23789489269256592,-0.9097349643707275,-0.311786413192749,0.10837960243225098,-0.002401299774646759,0.004095248878002167,-0.10865550488233566,0.0018654317827895284,-0.0029409427661448717,0.11104089021682739,0.4073546528816223,0.026791216805577278,-0.1005309447646141,0.38872507214546204,0.009991803206503391,0.16135653853416443,0.7389748096466064,0.16566160321235657,-0.09882747381925583,0.7270065546035767,0.15155142545700073
11,-0.03240000456571579,-0.6257510185241699,-0.29088693857192993,0.1322697550058365,-0.5113925337791443,-0.1339351385831833,0.21959631145000458,-0.7013078331947327,-0.2035687416791916,-0.1542220413684845,-0.5068272948265076,-0.13848243653774261,-0.24449385702610016,-0.6705842018127441,-0.22139891982078552,0.2647990584373474,-0.9245171546936035,-0.27269119024276733,-0.23795880377292633,-0.910795271396637,-0.3105466961860657,0.10839331150054932,-0.0023888060823082924,0.004524865187704563,-0.10866501182317734,0.0018523874459788203,-0.0033699979539960623,0.11100486665964127,0.4073556065559387,0.02655932866036892,-0.10154306888580322,0.38842982053756714,0.008997388184070587,0.16077035665512085,0.7396326065063477,0.1618112027645111,-0.0997614860534668,0.7268483638763428,0.1497235894203186
12,-0.03523460030555725,-0.6239455342292786,-0.2861410677433014,0.13396915793418884,-0.5121430158615112,-0.13630932569503784,0.21982233226299286,-0.7038962244987488,-0.21175774931907654,-0.1523851603269577,-0.5085822939872742,-0.12546120584011078,-0.24167779088020325,-0.683386504650116,-0.1776595413684845,0.2640829384326935,-0.9284135699272156,-0.2772757411003113,-0.23876835405826569,-0.9253067374229431,-0.24521765112876892,0.10840187221765518,-0.0021667892578989267,0.0013975555775687099,-0.10866958647966385,0.0016462021740153432,-0.0002724460791796446,0.1113099530339241,0.40708431601524353,0.017054807394742966,-0.1015797108411789,0.38835811614990234,0.011676821857690811,0.16354748606681824,0.7396467328071594,0.15547145903110504,-0.09706339985132217,0.7265313863754272,0.15184052288532257
13,-0.035075969994068146,-0.6202567219734192,-0.3154437839984894,0.13323085010051727,-0.5060407519340515,-0.159432053565979,0.21952421963214874,-0.6965509653091431,-0.24208946526050568,-0.1527222841978073,-0.5013953447341919,-0.15608713030815125,-0.24861271679401398,-0.6625004410743713,-0.2513689696788788,0.26396605372428894,-0.9217231869697571,-0.31959930062294006,-0.2485196888446808,-0.8984331488609314,-0.36620745062828064,0.10853468626737595,-0.0021399955730885267,0.0022199926897883415,-0.10880152136087418,0.0016165487468242645,-0.0010989154689013958,0.11000873148441315,0.40714195370674133,0.01632537879049778,-0.10282735526561737,0.38836291432380676,0.003116257255896926,0.16002656519412994,0.7397317290306091,0.1518869251012802,-0.09723247587680817,0.729732871055603,0.1366780400276184
14,-0.03261037915945053,-0.6204644441604614,-0.3130830228328705,0.13364087045192719,-0.5066662430763245,-0.1579185128211975,0.21902118623256683,-0.6968941688537598,-0.23862671852111816,-0.15279339253902435,-0.5015780329704285,-0.15393643081188202,-0.25037097930908203,-0.6629855632781982,-0.24278567731380463,0.2645191550254822,-0.921863853931427,-0.3121472895145416,-0.25021061301231384,-0.8993962407112122,-0.34649229049682617,0.1086496040225029,-0.0021127068903297186,0.0018006437458097935,-0.10891439765691757,0.0015886882320046425,-0.0006919450243003666,0.11007392406463623,0.4071802496910095,0.012679851613938808,-0.102968730032444,0.3887123763561249,0.007742243818938732,0.15978917479515076,0.7402167320251465,0.1516290158033371,-0.09143822640180588,0.7295280694961548,0.1444135308265686
15,-0.031708523631095886,-0.6206378936767578,-0.3111771047115326,0.13361656665802002,-0.5068854093551636,-0.15656769275665283,0.21968579292297363,-0.6970540881156921,-0.23580534756183624,-0.15372182428836823,-0.5017631649971008,-0.15270066261291504,-0.25418001413345337,-0.6638804078102112,-0.24571506679058075,0.26822584867477417,-0.921968936920166,-0.3085362911224365,-0.2548101842403412,-0.9003444910049438,-0.352072536945343,0.10868687182664871,-0.0020444486290216446,0.0017720296746119857,-0.10894804447889328,0.0015200531342998147,-0.0006657116464339197,0.11131417006254196,0.406511127948761,0.012557880952954292,-0.10377220064401627,0.3880845904350281,0.009794563055038452,0.15926501154899597,0.7400398254394531,0.15150247514247894,-0.09182276576757431,0.7270239591598511,0.14824441075325012
16,-0.029552413150668144,-0.6215692162513733,-0.30297818779945374,0.13406996428966522,-0.5073947906494141,-0.15073120594024658,0.21942530572414398,-0.6972633004188538,-0.23483885824680328,-0.15369711816310883,-0.5016174912452698,-0.15178322792053223,-0.25132861733436584,-0.6644554138183594,-0.2482052445411682,0.26814863085746765,-0.9202879667282104,-0.3123714029788971,-0.2498132884502411,-0.903123140335083,-0.3514610230922699,0.10881155729293823,-0.0021740631200373173,0.002281959168612957,-0.10907416045665741,0.0016479422338306904,-0.0011630450608208776,0.10967183858156204,0.40689313411712646,0.014205234125256538,-0.10745248198509216,0.38852083683013916,0.009416531771421432,0.15793809294700623,0.739229679107666,0.15983432531356812,-0.0956093892455101,0.7269932627677917,0.14832071959972382
17,-0.02750079520046711,-0.6216627955436707,-0.3033631443977356,0.13457834720611572,-0.507519006729126,-0.15061132609844208,0.21979615092277527,-0.696479082107544,-0.23635120689868927,-0.1537214070558548,-0.50124192237854,-0.15124011039733887,-0.2562326490879059,-0.6633448004722595,-0.2513734698295593,0.2701013684272766,-0.9187015295028687,-0.3197101950645447,-0.25710010528564453,-0.9020064473152161,-0.35849815607070923,0.1089625135064125,-0.0022184906993061304,0.0023430869914591312,-0.10922735929489136,0.0016919374465942383,-0.0012285338016226888,0.10961702466011047,0.4068848788738251,0.014499729499220848,-0.10751031339168549,0.3886004388332367,0.009289894253015518,0.15735195577144623,0.73858243227005,0.1615166813135147,-0.09561319649219513,0.7267706394195557,0.14922790229320526
18,-0.026599658653140068,-0.6191511750221252,-0.3171441853046417,0.1345677226781845,-0.5067422986030579,-0.15910089015960693,0.21999454498291016,-0.6950927972793579,-0.249046191573143,-0.15434212982654572,-0.4995160400867462,-0.16555288434028625,-0.2595790922641754,-0.6614589095115662,-0.2698230445384979,0.2713736593723297,-0.9174034595489502,-0.3363363444805145,-0.2603459656238556,-0.9009647369384766,-0.37502387166023254,0.1091463640332222,-0.0022171589080244303,0.003166802227497101,-0.10941245406866074,0.001690408680588007,-0.0020513860508799553,0.10974228382110596,0.40693533420562744,0.014709798619151115,-0.10948862135410309,0.388187050819397,0.006888513453304768,0.1564314067363739,0.7378091216087341,0.16188369691371918,-0.10145006328821182,0.7242392301559448,0.14886178076267242
19,-0.024340352043509483,-0.6146169900894165,-0.31598544120788574,0.13616321980953217,-0.506657063961029,-0.15869607031345367,0.2218104600906372,-0.6943072080612183,-0.24654534459114075,-0.1537916362285614,-0.49855199456214905,-0.16365298628807068,-0.26122012734413147,-0.6601479053497314,-0.2660377621650696,0.2747143507003784,-0.915981113910675,-0.335000604391098,-0.26123544573783875,-0.9002271294593811,-0.3702754080295563,0.10929927229881287,-0.0022188914008438587,0.003212463343515992,-0.10957197844982147,0.0016912725986912847,-0.0020955868531018496,0.1107732355594635,0.40686559677124023,0.011774569749832153,-0.109661765396595,0.3882119059562683,0.0054744030348956585,0.15695644915103912,0.73799067735672,0.15560197830200195,-0.10136403143405914,0.7244355082511902,0.14384570717811584
20,-0.02334236539900303,-0.6142013072967529,-0.31752121448516846,0.13625900447368622,-0.506891131401062,-0.16000261902809143,0.2216966152191162,-0.6944414973258972,-0.24603062868118286,-0.15377791225910187,-0.4986225366592407,-0.16396498680114746,-0.2657775580883026,-0.6607416868209839,-0.26410114765167236,0.274717777967453,-0.915873646736145,-0.332876056432724,-0.26752689480781555,-0.9001283049583435,-0.36847811937332153,0.10931334644556046,-0.0020884687546640635,0.003153534373268485,-0.10958284884691238,0.001561698503792286,-0.0020421030931174755,0.11115260422229767,0.40659841895103455,0.012265961617231369,-0.10939062386751175,0.38813140988349915,0.009224292822182178,0.15666550397872925,0.7379781603813171,0.1540805697441101,-0.10125507414340973,0.7239102125167847,0.14709503948688507
21,-0.01906619593501091,-0.6142902374267578,-0.320431649684906,0.13810482621192932,-0.506895124912262,-0.16261939704418182,0.2229647934436798,-0.6939086318016052,-0.2470749318599701,-0.15257012844085693,-0.49839916825294495,-0.1657477170228958,-0.2675915062427521,-0.6601179242134094,-0.2645934522151947,0.2787810266017914,-0.9151645302772522,-0.33285772800445557,-0.26842257380485535,-0.897176206111908,-0.36787179112434387,0.10940009355545044,-0.00207767216488719,0.0031659069936722517,-0.10967246443033218,0.0015504620969295502,-0.0020553383510559797,0.11110091954469681,0.4068499803543091,0.017843931913375854,-0.10913930833339691,0.3879811465740204,0.011014523915946484,0.15714925527572632,0.7355635762214661,0.1693323701620102,-0.1012418195605278,0.7206270098686218,0.1584198921918869
22,-0.0186083372682333,-0.612053394317627,-0.33187106251716614,0.1381121724843979,-0.5045472979545593,-0.17074348032474518,0.2234833538532257,-0.6886497735977173,-0.2591426968574524,-0.15264387428760529,-0.4974976181983948,-0.17446266114711761,-0.26812589168548584,-0.6533668041229248,-0.2749273478984833,0.2809462547302246,-0.9096606969833374,-0.3511110842227936,-0.2695746421813965,-0.8881945610046387,-0.3842911720275879,0.10949797928333282,-0.002007571281865239,0.0031485571525990963,-0.10976952314376831,0.0014785842504352331,-0.0020371200516819954,0.11115454137325287,0.4068470597267151,0.014688576571643353,-0.1093921884894371,0.3879154920578003,0.009716508910059929,0.15663476288318634,0.7355658411979675,0.1611914485692978,-0.10313622653484344,0.720886766910553,0.1538408249616623
23,-0.016414199024438858,-0.6127859354019165,-0.3152170181274414,0.13921433687210083,-0.506595253944397,-0.1538471281528473,0.22585594654083252,-0.6901109218597412,-0.23744870722293854,-0.15224112570285797,-0.4988110661506653,-0.15997053682804108,-0.26823189854621887,-0.6540056467056274,-0.25905442237854004,0.28476202487945557,-0.9102297425270081,-0.3280673325061798,-0.2709455192089081,-0.8887004256248474,-0.3679274022579193,0.10953246057033539,-0.0020003309473395348,0.00313139078207314,-0.10980293899774551,0.001471078721806407,-0.0020169829949736595,0.11205524951219559,0.40666481852531433,0.010948526673018932,-0.10783347487449646,0.3879443407058716,0.009572787210345268,0.15790557861328125,0.7356268763542175,0.15122896432876587,-0.09633995592594147,0.721241295337677,0.14989934861660004
24,-0.015391558408737183,-0.6125167608261108,-0.31877729296684265,0.13883617520332336,-0.5066285729408264,-0.1541915386915207,0.2267080545425415,-0.691977322101593,-0.23447178304195404,-0.15238575637340546,-0.49893906712532043,-0.16543982923030853,-0.2676668167114258,-0.6538927555084229,-0.265354186296463,0.28820672631263733,-0.9139125943183899,-0.32381951808929443,-0.2713969945907593,-0.8872268199920654,-0.37746661901474,0.10956346988677979,-0.0019803738687187433,0.0037316628731787205,-0.10983268916606903,0.001450333627872169,-0.00261595263145864,0.11172959208488464,0.4069240093231201,0.012097879312932491,-0.1077495887875557,0.38793835043907166,0.007816113531589508,0.15890692174434662,0.7358149290084839,0.15140624344348907,-0.09960497170686722,0.7222341895103455,0.148885115981102
25,-0.010482756420969963,-0.6151308417320251,-0.3195503354072571,0.14172537624835968,-0.5069806575775146,-0.15510757267475128,0.22952629625797272,-0.6942210793495178,-0.2348211258649826,-0.15050965547561646,-0.49919047951698303,-0.1669800579547882,-0.26662585139274597,-0.6540220975875854,-0.26770099997520447,0.29328274726867676,-0.9186173677444458,-0.32183507084846497,-0.27132904529571533,-0.887517511844635,-0.37809720635414124,0.10968721657991409,-0.0019723502919077873,0.0037799677811563015,-0.10995663702487946,0.001441732281818986,-0.0026666198391467333,0.11248288303613663,0.4068085551261902,0.01574959233403206,-0.10735499858856201,0.3878726661205292,0.010143502615392208,0.160726398229599,0.7342521548271179,0.16349837183952332,-0.09840799123048782,0.7200069427490234,0.158474862575531
26,-0.009740169160068035,-0.6153472065925598,-0.3191874325275421,0.14152587950229645,-0.5080370903015137,-0.14992345869541168,0.2316683530807495,-0.6956335306167603,-0.22332967817783356,-0.15131227672100067,-0.5006287097930908,-0.16721917688846588,-0.26712578535079956,-0.6545003056526184,-0.2667839229106903,0.2983078360557556,-0.9185742139816284,-0.3109569847583771,-0.2713816463947296,-0.8877865672111511,-0.3717007637023926,0.10974035412073135,-0.0019664878491312265,0.005171024706214666,-0.11000753194093704,0.0014342915965244174,-0.004030131734907627,0.11225762218236923,0.40698933601379395,0.01933123543858528,-0.11080469191074371,0.3877098262310028,0.009002326056361198,0.1596136838197708,0.733519971370697,0.1642846167087555,-0.11113559454679489,0.7195931077003479,0.15769344568252563
27,-0.00981192011386156,-0.6211771965026855,-0.2988308370113373,0.1434405893087387,-0.5111069083213806,-0.13871577382087708,0.23261409997940063,-0.6990673542022705,-0.2112054079771042,-0.15014491975307465,-0.5026981234550476,-0.146133691072464,-0.26720288395881653,-0.6603580117225647,-0.23861750960350037,0.2978588342666626,-0.922660231590271,-0.2894027829170227,-0.27086198329925537,-0.897889256477356,-0.3324214816093445,0.10982336848974228,-0.0019608577713370323,0.004907585214823484,-0.11009214073419571,0.001428485382348299,-0.0037681893445551395,0.11339364945888519,0.4056108891963959,0.016811814159154892,-0.11163877695798874,0.387063205242157,0.008932673372328281,0.1593923270702362,0.7328181862831116,0.16307273507118225,-0.11066810041666031,0.7180790305137634,0.1570311188697815
28,-0.007904650643467903,-0.6210678815841675,-0.30058571696281433,0.1430683135986328,-0.5101415514945984,-0.1369372457265854,0.23320960998535156,-0.6965370774269104,-0.21105016767978668,-0.15226832032203674,-0.5025390386581421,-0.14821092784404755,-0.26724690198898315,-0.659206748008728,-0.24787768721580505,0.2995159327983856,-0.9144026637077332,-0.29284268617630005,-0.27044257521629333,-0.8946890830993652,-0.3498122990131378,0.11005572229623795,-0.0020415144972503185,0.005784055683761835,-0.11032024770975113,0.0015049634966999292,-0.004635947290807962,0.11385602504014969,0.4055943787097931,0.015036053024232388,-0.1127435564994812,0.38686510920524597,0.004283718764781952,0.15976116061210632,0.732633113861084,0.1612951010465622,-0.11030375957489014,0.7180718779563904,0.14993569254875183
29,-0.0038067526184022427,-0.6185050010681152,-0.312158465385437,0.14769099652767181,-0.5089454054832458,-0.1496010720729828,0.23578961193561554,-0.6963678002357483,-0.22811777889728546,-0.1469113528728485,-0.5015895366668701,-0.1574985235929489,-0.263722687959671,-0.6560534834861755,-0.2669046223163605,0.2995692491531372,-0.9167360663414001,-0.31011345982551575,-0.2680388391017914,-0.8942551612854004,-0.38089993596076965,0.11031316220760345,-0.0020473317708820105,0.0050379130989313126,-0.11059098690748215,0.0015120512107387185,-0.0039221313782036304,0.11700981110334396,0.40440312027931213,-0.0004962703678756952,-0.11243446916341782,0.3868638277053833,0.003574172966182232,0.16541139781475067,0.7318927645683289,0.15029849112033844,-0.10641680657863617,0.7180181741714478,0.14906848967075348
30,-0.0036492988001555204,-0.6199212074279785,-0.31264787912368774,0.1475650817155838,-0.5090703964233398,-0.1479673534631729,0.240367591381073,-0.6992077231407166,-0.20969894528388977,-0.14700770378112793,-0.502829372882843,-0.15770328044891357,-0.2666145861148834,-0.664375364780426,-0.2545691430568695,0.30587562918663025,-0.9181827902793884,-0.281821072101593,-0.26478415727615356,-0.89896160364151,-0.347609281539917,0.11035814136266708,-0.0019984443206340075,0.0052704643458127975,-0.1106356680393219,0.001456470345146954,-0.004150382708758116,0.11779355257749557,0.4037231206893921,0.013427420519292355,-0.11326810717582703,0.38572368025779724,0.003683721413835883,0.16546636819839478,0.7293874025344849,0.1626756638288498,-0.10793494433164597,0.7155106663703918,0.1506299525499344
31,-0.0013479974586516619,-0.6280751824378967,-0.29606303572654724,0.14764404296875,-0.5127142071723938,-0.13029764592647552,0.24028824269771576,-0.7049468159675598,-0.20035383105278015,-0.1471172720193863,-0.5043185949325562,-0.14874809980392456,-0.26658788323402405,-0.6667084693908691,-0.24568909406661987,0.3043525815010071,-0.9216834306716919,-0.27939799427986145,-0.266094446182251,-0.9048987030982971,-0.33767417073249817,0.11041140556335449,-0.0021219600457698107,0.005577057600021362,-0.11068779230117798,0.0015832497738301754,-0.004458181094378233,0.11817100644111633,0.4032364785671234,0.013441458344459534,-0.1154058501124382,0.38545483350753784,0.0010147824650630355,0.16542170941829681,0.7279396653175354,0.16327312588691711,-0.10798095166683197,0.714560866355896,0.1493549793958664
32,0.0016737815458327532,-0.6281111836433411,-0.2962835729122162,0.1477518379688263,-0.5130524635314941,-0.12435777485370636,0.24206005036830902,-0.707441508769989,-0.18919113278388977,-0.1475657820701599,-0.5054654479026794,-0.14966127276420593,-0.2652784585952759,-0.6685482263565063,-0.25295141339302063,0.30604180693626404,-0.9227035045623779,-0.27132442593574524,-0.26526257395744324,-0.9049485921859741,-0.3479318916797638,0.11049064248800278,-0.002203223994001746,0.0070360880345106125,-0.11077404022216797,0.001667919335886836,-0.005939655005931854,0.1224316656589508,0.4013592600822449,0.009199167601764202,-0.11906057596206665,0.38377949595451355,-0.01047570165246725,0.16763907670974731,0.7245041728019714,0.1578654646873474,-0.10790911316871643,0.7142666578292847,0.13673384487628937
33,0.003993434831500053,-0.6300503611564636,-0.2950727939605713,0.14977625012397766,-0.5143418312072754,-0.12414725869894028,0.24507968127727509,-0.7106717228889465,-0.18814833462238312,-0.14677739143371582,-0.5064506530761719,-0.1501522809267044,-0.2641022801399231,-0.66848224401474,-0.25272807478904724,0.307538777589798,-0.9280505180358887,-0.2656320333480835,-0.26533111929893494,-0.9050015211105347,-0.34829360246658325,0.11065715551376343,-0.0022775011602789164,0.007447605021297932,-0.11095050722360611,0.001742674270644784,-0.00635434128344059,0.1256287842988968,0.400499552488327,0.00926814042031765,-0.11927323788404465,0.3832774758338928,-0.013389759697020054,0.17254319787025452,0.721917986869812,0.1604360044002533,-0.10771261155605316,0.7136454582214355,0.13552209734916687
34,0.0037677299696952105,-0.6299484968185425,-0.29612696170806885,0.1498642861843109,-0.5135007500648499,-0.1275317221879959,0.24763178825378418,-0.7074809670448303,-0.20389510691165924,-0.14713160693645477,-0.5064425468444824,-0.15120829641819,-0.2643612325191498,-0.6685731410980225,-0.25341999530792236,0.31087180972099304,-0.921973705291748,-0.2916759252548218,-0.265370637178421,-0.904874861240387,-0.3485889136791229,0.11082503199577332,-0.0022872278932482004,0.007512611802667379,-0.11111732572317123,0.0017530311597511172,-0.006421050988137722,0.1263284534215927,0.39836257696151733,0.00810080487281084,-0.12003981322050095,0.3818434774875641,-0.012916693463921547,0.17236611247062683,0.7179090976715088,0.16198861598968506,-0.1081223264336586,0.70809006690979,0.13719145953655243
