FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.027146393433213234,-0.6178702712059021,0.0026616104878485203,0.17390558123588562,-0.4715694785118103,0.14049403369426727,0.2546694576740265,-0.3542158305644989,-0.06624557077884674,-0.14530663192272186,-0.46760907769203186,0.1460544466972351,-0.2716853618621826,-0.36827531456947327,0.03338424116373062,0.3240968883037567,-0.4185168445110321,-0.3431956171989441,-0.4041271507740021,-0.4101879298686981,-0.2156190723180771,0.11398914456367493,0.00469037052243948,0.003692547557875514,-0.11401907354593277,-0.00518424017354846,-0.0026399134658277035,0.09792766720056534,0.42258867621421814,-0.050580549985170364,-0.12168355286121368,0.3925030529499054,-0.04367160424590111,0.10401454567909241,0.7845181226730347,0.011540409177541733,-0.10995399951934814,0.7703936696052551,0.017614038661122322
11,0.027344010770320892,-0.6210344433784485,-0.02161281742155552,0.1730920523405075,-0.474001944065094,0.1314409226179123,0.2804594337940216,-0.44324830174446106,-0.042158231139183044,-0.14576847851276398,-0.4779065251350403,0.1307653784751892,-0.3048199415206909,-0.48662295937538147,0.04546207934617996,0.3615955114364624,-0.5892180800437927,-0.26297488808631897,-0.42827481031417847,-0.5934160351753235,-0.1349313110113144,0.11359643191099167,0.004121432080864906,0.0037268325686454773,-0.11357350647449493,-0.004601441789418459,-0.0026799102779477835,0.10566841810941696,0.4226335287094116,-0.04976212978363037,-0.11779117584228516,0.39252421259880066,-0.043549228459596634,0.10831267386674881,0.7842050790786743,0.002020903630182147,-0.10428649187088013,0.7695169448852539,0.00418380880728364
12,0.027364110574126244,-0.6277879476547241,-0.027825092896819115,0.17075864970684052,-0.4895932972431183,0.12044797092676163,0.2867385447025299,-0.5264122486114502,-0.009500539861619473,-0.14432910084724426,-0.4959099292755127,0.13017237186431885,-0.3075467348098755,-0.5699179768562317,0.12472942471504211,0.36270076036453247,-0.6912632584571838,-0.16799744963645935,-0.4405486583709717,-0.7089519500732422,0.06560852378606796,0.11258508265018463,0.003771011484786868,0.0014896854991093278,-0.11256582289934158,-0.004248717334121466,-0.0004911758005619049,0.10554675757884979,0.42145296931266785,-0.049380943179130554,-0.11238252371549606,0.3927958011627197,-0.04016094282269478,0.11254484951496124,0.7845221161842346,-0.002963707083836198,-0.10141003131866455,0.7697654962539673,0.006655603647232056
13,0.02968166209757328,-0.6329624056816101,-0.0356268435716629,0.1702864021062851,-0.4953128695487976,0.12196938693523407,0.29905763268470764,-0.5893661379814148,0.11058143526315689,-0.14301837980747223,-0.49630358815193176,0.12336383014917374,-0.31393250823020935,-0.5943194627761841,0.1011640653014183,0.38708287477493286,-0.7703604102134705,0.08215514570474625,-0.43031978607177734,-0.7667217254638672,0.005945321172475815,0.11239484697580338,0.0037477738223969936,0.0024683214724063873,-0.11239589750766754,-0.004226325079798698,-0.0015049346257001162,0.11216750741004944,0.42120030522346497,-0.0371025875210762,-0.10914366692304611,0.3909122049808502,-0.04030107706785202,0.11896882951259613,0.7810542583465576,0.016660969704389572,-0.09915929287672043,0.7612206935882568,0.008467216044664383
14,0.031596045941114426,-0.6307107210159302,-0.22585128247737885,0.1700035184621811,-0.4930282533168793,-0.041236333549022675,0.29681551456451416,-0.6350399255752563,-0.05253412574529648,-0.1370467096567154,-0.4944441616535187,-0.05310405418276787,-0.3106346130371094,-0.6246492266654968,-0.07603681832551956,0.37469401955604553,-0.8530021905899048,-0.07957174628973007,-0.41065701842308044,-0.8329899907112122,-0.1631869226694107,0.11188209801912308,0.003456625621765852,0.004819548223167658,-0.11193466186523438,-0.003994124475866556,-0.0037962787318974733,0.11231444031000137,0.42200472950935364,-0.01474720612168312,-0.1091635450720787,0.3906160295009613,-0.026897354051470757,0.11886445432901382,0.7765072584152222,0.06664945185184479,-0.09390778094530106,0.7614056468009949,0.050557252019643784
15,0.031649794429540634,-0.6303150057792664,-0.20666712522506714,0.1700822412967682,-0.4978630244731903,-0.03875494748353958,0.2936113178730011,-0.668287456035614,-0.0780048593878746,-0.13198785483837128,-0.49392297863960266,-0.04144999757409096,-0.29856088757514954,-0.6266042590141296,-0.09644973278045654,0.37163567543029785,-0.8816103935241699,-0.14093491435050964,-0.377134770154953,-0.8399987816810608,-0.20844696462154388,0.1113957092165947,0.003378757042810321,0.0048006209544837475,-0.11148102581501007,-0.003920747432857752,-0.0037751542404294014,0.1099184900522232,0.4219883382320404,-0.013722199015319347,-0.10930079966783524,0.3911878168582916,-0.021072670817375183,0.1195995956659317,0.7767744660377502,0.0632968321442604,-0.09219317138195038,0.7639607787132263,0.05453967675566673
16,0.02545406110584736,-0.616218090057373,-0.2974904775619507,0.16860730946063995,-0.4957321584224701,-0.13696855306625366,0.289847731590271,-0.6726908683776855,-0.18370935320854187,-0.12811653316020966,-0.4932540953159332,-0.11875419318675995,-0.29399558901786804,-0.6384612917900085,-0.15763059258460999,0.3657095432281494,-0.8935574293136597,-0.25055795907974243,-0.3728533387184143,-0.8523536324501038,-0.2514187693595886,0.11059635877609253,0.00366999302059412,0.0021088882349431515,-0.11073379963636398,-0.0042258622124791145,-0.0011206771014258265,0.10693994164466858,0.42225199937820435,-0.015619094483554363,-0.1129383072257042,0.3923461437225342,-0.0059999083168804646,0.1196068748831749,0.7814713716506958,0.06314726918935776,-0.09319987148046494,0.764496386051178,0.07409603893756866
17,0.024675510823726654,-0.6119173765182495,-0.3304655849933624,0.16253654658794403,-0.4878586530685425,-0.16614536941051483,0.26600104570388794,-0.6668071746826172,-0.22274522483348846,-0.1284472942352295,-0.49281349778175354,-0.15796305239200592,-0.29217419028282166,-0.6493935585021973,-0.2242165505886078,0.3420408070087433,-0.89195716381073,-0.2963416576385498,-0.3640170991420746,-0.8616388440132141,-0.33281201124191284,0.11021627485752106,0.003576038870960474,0.001348351826891303,-0.11039166897535324,-0.004140619654208422,-0.0003812957147601992,0.10243139415979385,0.42179054021835327,-0.01309721264988184,-0.11530672013759613,0.39468830823898315,0.0022199975792318583,0.11836644262075424,0.7788310647010803,0.08047481626272202,-0.09568668156862259,0.7650593519210815,0.09049111604690552
18,0.023913372308015823,-0.6111945509910583,-0.3387998342514038,0.15971578657627106,-0.48448053002357483,-0.17714443802833557,0.26083847880363464,-0.6766020655632019,-0.23625648021697998,-0.12865634262561798,-0.49260789155960083,-0.16643096506595612,-0.285701185464859,-0.6565019488334656,-0.2398749589920044,0.33604082465171814,-0.9058120846748352,-0.3052658438682556,-0.3458373248577118,-0.8672252297401428,-0.34779858589172363,0.10971631854772568,0.0035652550868690014,-0.0010889440309256315,-0.10992830991744995,-0.004128664266318083,0.00202441425062716,0.10056650638580322,0.42031019926071167,-0.013888997957110405,-0.1212335005402565,0.3959940969944,0.011263031512498856,0.1204223781824112,0.7781663537025452,0.08187222480773926,-0.10199037939310074,0.764316976070404,0.10638900101184845
19,0.023757221177220345,-0.609951376914978,-0.3269287943840027,0.1597367227077484,-0.4841514527797699,-0.1695195883512497,0.2588653266429901,-0.6855866312980652,-0.23067855834960938,-0.12833602726459503,-0.4923802614212036,-0.15749947726726532,-0.2760983407497406,-0.6571806073188782,-0.2418271005153656,0.32754752039909363,-0.9202226996421814,-0.2969326078891754,-0.3238527476787567,-0.87380051612854,-0.3577426075935364,0.10935556888580322,0.0035666893236339092,-0.0026938689406961203,-0.10958858579397202,-0.00412597693502903,0.0035977622028440237,0.09896683692932129,0.4191519618034363,-0.014168038964271545,-0.12122955173254013,0.39642560482025146,0.014943853951990604,0.1215369924902916,0.7769850492477417,0.08554832637310028,-0.10187844187021255,0.7633137702941895,0.11427515745162964
20,0.01988213323056698,-0.6094822883605957,-0.32633572816848755,0.1577022224664688,-0.4836895763874054,-0.17110076546669006,0.24940212070941925,-0.6870177388191223,-0.240696981549263,-0.12841880321502686,-0.4916478991508484,-0.1587875336408615,-0.26879602670669556,-0.6546432375907898,-0.2633236050605774,0.31204935908317566,-0.9214068055152893,-0.3097911775112152,-0.30866745114326477,-0.8722214102745056,-0.3971380889415741,0.10919387638568878,0.0035501145757734776,-0.002822407754138112,-0.10943113267421722,-0.0041068620048463345,0.0037229396402835846,0.09559731185436249,0.41918715834617615,-0.01252457033842802,-0.12128041684627533,0.39657220244407654,0.014195905067026615,0.12017389386892319,0.7768878936767578,0.09100908786058426,-0.1017717495560646,0.7629269361495972,0.11301132291555405
21,0.019477369263768196,-0.6085233092308044,-0.33245930075645447,0.15852180123329163,-0.4818459153175354,-0.18326854705810547,0.25024548172950745,-0.6906945705413818,-0.2659083604812622,-0.1244429349899292,-0.48846369981765747,-0.1631874293088913,-0.2482105940580368,-0.6504151821136475,-0.27524012327194214,0.29997873306274414,-0.9284104704856873,-0.3370811641216278,-0.28820866346359253,-0.867132306098938,-0.41663655638694763,0.10903305560350418,0.003578953444957733,-0.004324101842939854,-0.10927265137434006,-0.0041276500560343266,0.00519524235278368,0.09580964595079422,0.418884813785553,-0.01478673703968525,-0.1212402880191803,0.3968891501426697,0.016056003049016,0.12546910345554352,0.7770589590072632,0.09007129073143005,-0.10073807090520859,0.7629305124282837,0.11240977793931961
22,0.011862465180456638,-0.6050609350204468,-0.33030110597610474,0.15534941852092743,-0.48195213079452515,-0.18155071139335632,0.24452488124370575,-0.6975480318069458,-0.2669714093208313,-0.12757723033428192,-0.48667407035827637,-0.1597020924091339,-0.24960504472255707,-0.6507394313812256,-0.2648579478263855,0.28547465801239014,-0.9307503700256348,-0.33929678797721863,-0.2907298803329468,-0.8662363886833191,-0.39779138565063477,0.10891600698232651,0.0036394777707755566,-0.004423846025019884,-0.10914511978626251,-0.004178756382316351,0.0053044268861413,0.09321422874927521,0.4190545380115509,-0.018279271200299263,-0.12656401097774506,0.3961924910545349,0.015425688587129116,0.1175631433725357,0.7790806293487549,0.08041416853666306,-0.10716483741998672,0.7611048817634583,0.11171144247055054
23,0.015210717916488647,-0.6052929759025574,-0.28505939245224,0.158066526055336,-0.48974499106407166,-0.13966141641139984,0.24291585385799408,-0.711749792098999,-0.21110765635967255,-0.1252547949552536,-0.4887024164199829,-0.12029626965522766,-0.2440955638885498,-0.6498656272888184,-0.24420081079006195,0.27775850892066956,-0.9487050175666809,-0.26290926337242126,-0.2590720057487488,-0.8669870495796204,-0.3862847685813904,0.10870034247636795,0.0037986873649060726,-0.004791099578142166,-0.10890602320432663,-0.004323670640587807,0.0056891972199082375,0.09372153878211975,0.4191063940525055,-0.019191792234778404,-0.12672072649002075,0.39523783326148987,0.015152253210544586,0.11764615029096603,0.7805075645446777,0.07566392421722412,-0.11252334713935852,0.759797215461731,0.11088491976261139
24,0.011855186894536018,-0.6094294786453247,-0.2707652449607849,0.1539052128791809,-0.4946286976337433,-0.12727878987789154,0.22938242554664612,-0.714320182800293,-0.2028806060552597,-0.12841054797172546,-0.4915180504322052,-0.10736063122749329,-0.2464989572763443,-0.6601893901824951,-0.2241031378507614,0.26327040791511536,-0.9488285183906555,-0.25952184200286865,-0.26228153705596924,-0.8843921422958374,-0.3542109429836273,0.10853495448827744,0.0037794136442244053,-0.004720262251794338,-0.10871217399835587,-0.0042992099188268185,0.005637412425130606,0.09259963780641556,0.41903793811798096,-0.01941678300499916,-0.133225217461586,0.39455530047416687,0.013140819035470486,0.1154928132891655,0.7805410623550415,0.07286593317985535,-0.11770979315042496,0.7597467303276062,0.10065524280071259
25,0.012050414457917213,-0.6106018424034119,-0.26517537236213684,0.1554972529411316,-0.49546024203300476,-0.12113332748413086,0.23073184490203857,-0.7130160331726074,-0.19509345293045044,-0.1273484081029892,-0.49346742033958435,-0.10208695381879807,-0.24407713115215302,-0.6608582735061646,-0.2212257832288742,0.2635749578475952,-0.9463813304901123,-0.24999746680259705,-0.25789058208465576,-0.8821661472320557,-0.35283946990966797,0.10845021903514862,0.0037921664770692587,-0.004779099952429533,-0.10862401872873306,-0.004309515003114939,0.005699308589100838,0.09565909951925278,0.41877418756484985,-0.021372316405177116,-0.13324780762195587,0.39383748173713684,0.010240263305604458,0.11555474996566772,0.7808951139450073,0.06403591483831406,-0.12042291462421417,0.7596653699874878,0.09270037710666656
26,0.00839622039347887,-0.6076596975326538,-0.26820263266563416,0.14825119078159332,-0.4951885938644409,-0.12263933569192886,0.21566914021968842,-0.7116432785987854,-0.20785443484783173,-0.13165147602558136,-0.4928038418292999,-0.10389053821563721,-0.24471049010753632,-0.6581721305847168,-0.22846820950508118,0.24680787324905396,-0.9452754855155945,-0.27192553877830505,-0.26214683055877686,-0.8815515637397766,-0.36821141839027405,0.1083865538239479,0.003583236364647746,-0.004891535267233849,-0.10855678468942642,-0.004097794182598591,0.005822854116559029,0.0949196144938469,0.41979530453681946,-0.021731719374656677,-0.13643400371074677,0.39429783821105957,0.008749016560614109,0.11280253529548645,0.7806877493858337,0.06599172949790955,-0.11995066702365875,0.760761559009552,0.09254088997840881
27,0.012075943872332573,-0.6079679727554321,-0.2643487751483917,0.15112853050231934,-0.4950067698955536,-0.1183234304189682,0.21824991703033447,-0.7089162468910217,-0.19930358231067657,-0.130637064576149,-0.4928625226020813,-0.1025313138961792,-0.24513670802116394,-0.659117579460144,-0.22660790383815765,0.25181472301483154,-0.9438028335571289,-0.2631518244743347,-0.25817424058914185,-0.8850238919258118,-0.3619025647640228,0.10834353417158127,0.0033377159852534533,-0.004738191608339548,-0.1085134744644165,-0.003852755995467305,0.005669467616826296,0.097512386739254,0.41987723112106323,-0.02174297347664833,-0.13627998530864716,0.3944104313850403,0.005354728549718857,0.11455129086971283,0.7807272672653198,0.0660223737359047,-0.1199490875005722,0.7620742917060852,0.08769333362579346
28,0.011980055831372738,-0.6203668117523193,-0.24801047146320343,0.15121449530124664,-0.4964664876461029,-0.1081104651093483,0.21870951354503632,-0.7099738717079163,-0.18808864057064056,-0.1306145191192627,-0.49465125799179077,-0.09265255928039551,-0.24320615828037262,-0.6657640933990479,-0.21450498700141907,0.25208503007888794,-0.943666398525238,-0.24851274490356445,-0.25731584429740906,-0.8890372514724731,-0.34189802408218384,0.10828140377998352,0.003145451657474041,-0.004145428072661161,-0.10844824463129044,-0.0036535777617245913,0.005096446257084608,0.0957847535610199,0.419868141412735,-0.01864016056060791,-0.13479101657867432,0.3945772051811218,0.0036346488632261753,0.11449668556451797,0.7809764742851257,0.06975234299898148,-0.11688438802957535,0.7632516026496887,0.08683355897665024
29,0.011194251477718353,-0.6198373436927795,-0.24993735551834106,0.15057611465454102,-0.49595582485198975,-0.10867080837488174,0.21873719990253448,-0.7093586921691895,-0.1894700527191162,-0.13099059462547302,-0.4946918189525604,-0.09377899765968323,-0.24355046451091766,-0.6655260324478149,-0.21696673333644867,0.2526731491088867,-0.9428924918174744,-0.250797837972641,-0.25728484988212585,-0.8878964781761169,-0.3459845781326294,0.10813853144645691,0.0031206475105136633,-0.004097342025488615,-0.10829757153987885,-0.003629347076639533,0.005055349785834551,0.0927252247929573,0.4201713502407074,-0.01869499683380127,-0.13505417108535767,0.39522799849510193,0.0035870042629539967,0.11361832171678543,0.7823303937911987,0.0688689574599266,-0.11787103116512299,0.7653123736381531,0.08589993417263031
30,0.01126349251717329,-0.6196281313896179,-0.24941030144691467,0.15284138917922974,-0.496102899312973,-0.10936209559440613,0.21977078914642334,-0.7088583707809448,-0.18653695285320282,-0.12874487042427063,-0.49561506509780884,-0.08904064446687698,-0.24150942265987396,-0.6652970314025879,-0.20494195818901062,0.2543145418167114,-0.9425039291381836,-0.24203306436538696,-0.2549440264701843,-0.8874308466911316,-0.3324911892414093,0.10808194428682327,0.0031485757790505886,-0.0042722225189208984,-0.10823442041873932,-0.0036543826572597027,0.005242541432380676,0.09269940853118896,0.4201871156692505,-0.021169420331716537,-0.13499665260314941,0.3952408730983734,0.0034583734814077616,0.11385654658079147,0.7837968468666077,0.06371448934078217,-0.11778469383716583,0.7650924921035767,0.0855615958571434
31,0.013164974749088287,-0.6194758415222168,-0.24914905428886414,0.15280485153198242,-0.49681034684181213,-0.10727803409099579,0.21928006410598755,-0.708395779132843,-0.18035252392292023,-0.12851764261722565,-0.49579760432243347,-0.08974311500787735,-0.2416844666004181,-0.6651769876480103,-0.2041672021150589,0.25452348589897156,-0.9417521953582764,-0.23617392778396606,-0.25534507632255554,-0.8889996409416199,-0.3302019536495209,0.10804761946201324,0.0030423153657466173,-0.0040470315143466,-0.1081983745098114,-0.003549379063770175,0.005020628217607737,0.09026559442281723,0.4207231104373932,-0.019000325351953506,-0.13495127856731415,0.3958728611469269,0.0023504588752985,0.11123798787593842,0.78373783826828,0.07027215510606766,-0.11775142699480057,0.7657119631767273,0.08518747240304947
32,0.013089931569993496,-0.6203146576881409,-0.258411705493927,0.15276721119880676,-0.49549600481987,-0.11359049379825592,0.21942873299121857,-0.7075974941253662,-0.19037635624408722,-0.12886741757392883,-0.495804101228714,-0.10048304498195648,-0.2413640171289444,-0.6660153269767761,-0.2252434492111206,0.2587123215198517,-0.9397727847099304,-0.25066080689430237,-0.2527819871902466,-0.888851523399353,-0.35796913504600525,0.10799026489257812,0.0030154306441545486,-0.003574892645701766,-0.10813569277524948,-0.0035223637241870165,0.004563754424452782,0.0915423259139061,0.42069539427757263,-0.01758654974400997,-0.13467121124267578,0.3957015573978424,0.0028178405482321978,0.11211758852005005,0.7836851477622986,0.07138403505086899,-0.11771952360868454,0.7648133039474487,0.08784203231334686
33,0.012958904728293419,-0.6188724637031555,-0.25992551445961,0.152977854013443,-0.49548184871673584,-0.11556298285722733,0.2196829468011856,-0.7058466076850891,-0.19334034621715546,-0.12885738909244537,-0.4951845109462738,-0.10200035572052002,-0.24111972749233246,-0.6633067727088928,-0.22631536424160004,0.25933459401130676,-0.938929557800293,-0.25588226318359375,-0.2523845136165619,-0.8884369730949402,-0.35963985323905945,0.10796274244785309,0.0029547098092734814,-0.003555687377229333,-0.10810745507478714,-0.003458561608567834,0.004541993606835604,0.09176545590162277,0.4206705689430237,-0.018879922106862068,-0.13434311747550964,0.3959071934223175,0.0024535302072763443,0.11320781707763672,0.7838081121444702,0.06920935213565826,-0.11708971112966537,0.7649999260902405,0.0875738337635994
34,0.011004576459527016,-0.6192255020141602,-0.26394122838974,0.15129978954792023,-0.49431368708610535,-0.11924785375595093,0.219865620136261,-0.7048007249832153,-0.19971024990081787,-0.12962143123149872,-0.49517956376075745,-0.10600560158491135,-0.24200111627578735,-0.6654794812202454,-0.23086175322532654,0.26111751794815063,-0.9338164329528809,-0.2633797228336334,-0.2542310059070587,-0.8882861733436584,-0.36259007453918457,0.10778529196977615,0.002935310360044241,-0.003343235934153199,-0.107927106320858,-0.0034386676270514727,0.004338362254202366,0.0910356193780899,0.42059239745140076,-0.019140643998980522,-0.13477912545204163,0.39590027928352356,0.0016039968468248844,0.11180393397808075,0.7847207188606262,0.06726238131523132,-0.11748267710208893,0.7653154730796814,0.0845138281583786
