FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.004354235716164112,-0.6209285855293274,-0.03879299759864807,0.1490003615617752,-0.46814706921577454,0.12471409142017365,0.2352754920721054,-0.29209020733833313,0.041635822504758835,-0.16274961829185486,-0.45871925354003906,0.10584580153226852,-0.2565220594406128,-0.2594330310821533,0.026991231366991997,0.3336556553840637,-0.1926824301481247,-0.18100778758525848,-0.3168705999851227,-0.13420045375823975,-0.15352052450180054,0.11261846870183945,0.0014718039892613888,0.009445734322071075,-0.11266208440065384,-0.0018939814763143659,-0.007953773252665997,0.10737213492393494,0.4222288429737091,-0.04242118448019028,-0.1151861622929573,0.3989757001399994,-0.042758189141750336,0.13308337330818176,0.801895797252655,0.004931139759719372,-0.09071921557188034,0.7801879644393921,0.015791451558470726
11,0.008793175220489502,-0.6033901572227478,-0.0030568407382816076,0.15344910323619843,-0.46512502431869507,0.17540791630744934,0.2686796486377716,-0.31889402866363525,0.03631698340177536,-0.1611141860485077,-0.45599913597106934,0.12276849895715714,-0.2520153820514679,-0.2935088872909546,0.018980884924530983,0.39302849769592285,-0.3216742277145386,-0.202067568898201,-0.3154008984565735,-0.28790873289108276,-0.21148215234279633,0.11281025409698486,0.0013660681433975697,0.010822557844221592,-0.11285468935966492,-0.001761157182045281,-0.009646987542510033,0.10677884519100189,0.42211320996284485,-0.04443011432886124,-0.11217581480741501,0.398995965719223,-0.052154336124658585,0.13018953800201416,0.7985048890113831,0.01412750780582428,-0.08849959075450897,0.779370903968811,0.015958834439516068
12,0.0048485975712537766,-0.6073496341705322,-0.020024485886096954,0.15382009744644165,-0.4706525504589081,0.14320510625839233,0.28854337334632874,-0.39215219020843506,-0.05676129832863808,-0.1610790491104126,-0.46319252252578735,0.1034386083483696,-0.2546175420284271,-0.35708940029144287,-0.04663991555571556,0.4230222702026367,-0.45085784792900085,-0.3318384289741516,-0.3219591975212097,-0.40752407908439636,-0.27554652094841003,0.11268159747123718,0.0014510746113955975,0.010862442664802074,-0.11269799619913101,-0.0018158993916586041,-0.0097756776958704,0.10454673320055008,0.4223279356956482,-0.046976882964372635,-0.11496539413928986,0.3987995386123657,-0.05028233677148819,0.12717151641845703,0.7984424829483032,0.013029327616095543,-0.0898880884051323,0.779373288154602,0.01651087962090969
13,-0.0003960232133977115,-0.6048151850700378,-0.01939491555094719,0.15040351450443268,-0.47116512060165405,0.15905846655368805,0.2943544387817383,-0.42050355672836304,-0.04317313805222511,-0.1632668524980545,-0.4659077823162079,0.09947356581687927,-0.2730362117290497,-0.3842509984970093,-0.062255751341581345,0.43514856696128845,-0.5186574459075928,-0.2667931020259857,-0.3392004668712616,-0.46921297907829285,-0.29216769337654114,0.11254921555519104,0.0016215875511988997,0.013394011184573174,-0.11253257095813751,-0.001967029180377722,-0.012484491802752018,0.10442367196083069,0.42598089575767517,-0.04723791033029556,-0.11908914148807526,0.3986878991127014,-0.05396650359034538,0.11770603060722351,0.7981712222099304,0.0043758247047662735,-0.09781442582607269,0.7795942425727844,-0.0006582339410670102
14,0.005060998722910881,-0.6145651340484619,-0.025990767404437065,0.15596577525138855,-0.473876953125,0.14580200612545013,0.31255874037742615,-0.5004913806915283,0.06000475957989693,-0.1543530821800232,-0.47419965267181396,0.09472883492708206,-0.28878214955329895,-0.4995294213294983,-0.08839555829763412,0.44333890080451965,-0.6741519570350647,-0.02353268302977085,-0.33362674713134766,-0.6494930386543274,-0.2997068464756012,0.11210080981254578,0.0016213186318054795,0.013340555131435394,-0.11210905760526657,-0.0019726951140910387,-0.012441718950867653,0.11183526366949081,0.42605695128440857,-0.043808747082948685,-0.1171533614397049,0.3951174318790436,-0.048519495874643326,0.1207878589630127,0.7927133440971375,0.005665773991495371,-0.0941803902387619,0.7683372497558594,0.002176513196900487
15,0.004961638245731592,-0.6176069974899292,-0.10288063436746597,0.15592323243618011,-0.4853738248348236,0.09432095289230347,0.3159317672252655,-0.5799195170402527,0.07324913889169693,-0.15514278411865234,-0.4749586284160614,0.046896710991859436,-0.3134312629699707,-0.546053946018219,-0.04521555453538895,0.44603797793388367,-0.7772782444953918,0.011435522697865963,-0.3573550283908844,-0.7489058375358582,-0.15332986414432526,0.1120932325720787,0.00165220582857728,0.013318197801709175,-0.1121034026145935,-0.002030720468610525,-0.01241872925311327,0.11157385259866714,0.42526975274086,-0.028015656396746635,-0.11517743021249771,0.3931710124015808,-0.03868390619754791,0.12327952682971954,0.7857982516288757,0.02334854006767273,-0.09413617849349976,0.7616191506385803,0.02288316935300827
16,0.0030489256605505943,-0.6202343702316284,-0.18990230560302734,0.15703269839286804,-0.4891529083251953,0.00564197264611721,0.3140205144882202,-0.6064232587814331,0.015311394818127155,-0.1533975750207901,-0.474566787481308,-0.017965167760849,-0.31192412972450256,-0.5709360837936401,-0.054581888020038605,0.441103994846344,-0.8085862994194031,-0.04387787729501724,-0.36237984895706177,-0.791623592376709,-0.15389074385166168,0.11208169162273407,0.0015545396599918604,0.01211520191282034,-0.11209362745285034,-0.0019761500880122185,-0.011142748408019543,0.1174333393573761,0.4246632754802704,-0.01965133659541607,-0.11739382892847061,0.3902493417263031,-0.029650863260030746,0.12606728076934814,0.7773193717002869,0.04987814277410507,-0.09244563430547714,0.7578347325325012,0.04887993261218071
17,0.0003028299252036959,-0.6044645309448242,-0.30743345618247986,0.15407396852970123,-0.4848402738571167,-0.10721209645271301,0.2989656627178192,-0.6146377921104431,-0.12146136164665222,-0.1515505462884903,-0.47258272767066956,-0.1356401890516281,-0.30737125873565674,-0.5777420401573181,-0.2218572199344635,0.4066236913204193,-0.8343226313591003,-0.18606844544410706,-0.3595721423625946,-0.805847704410553,-0.35546889901161194,0.1115206927061081,0.0014192843809723854,0.012225668877363205,-0.11159142106771469,-0.0018733748001977801,-0.011261983774602413,0.11778701096773148,0.42465853691101074,-0.009116508066654205,-0.11793183535337448,0.39031141996383667,-0.019193975254893303,0.12607485055923462,0.7761722207069397,0.06396006792783737,-0.09299018234014511,0.7585027813911438,0.062132347375154495
18,-0.0015903745079413056,-0.5952930450439453,-0.33497944474220276,0.1485298126935959,-0.4789317548274994,-0.13611270487308502,0.28095743060112,-0.6130442023277283,-0.17206114530563354,-0.1519177258014679,-0.46915265917778015,-0.169234961271286,-0.30665966868400574,-0.5785746574401855,-0.26570358872413635,0.3711995482444763,-0.8366628289222717,-0.25339818000793457,-0.35358569025993347,-0.8105999231338501,-0.39954134821891785,0.11133911460638046,0.0009967159712687135,0.01225718017667532,-0.11145711690187454,-0.0014954517828300595,-0.011298679746687412,0.11825694888830185,0.42446690797805786,-0.005459163803607225,-0.11918701231479645,0.3907396197319031,-0.013485467992722988,0.12612734735012054,0.7733762860298157,0.08684414625167847,-0.09548472613096237,0.758000373840332,0.08137687295675278
19,-0.0015714502660557628,-0.5929862260818481,-0.34366708993911743,0.14698798954486847,-0.47628164291381836,-0.14996092021465302,0.2737092673778534,-0.6206046938896179,-0.2008862942457199,-0.15227892994880676,-0.46885886788368225,-0.17237608134746552,-0.30420300364494324,-0.582788348197937,-0.27133065462112427,0.35641011595726013,-0.8511812090873718,-0.2892189919948578,-0.35025808215141296,-0.8152593374252319,-0.4067087173461914,0.11107733100652695,0.000799136352725327,0.009825180284678936,-0.11123684793710709,-0.0013099167263135314,-0.008913758210837841,0.11825408041477203,0.4220811724662781,-0.0070983837358653545,-0.12575244903564453,0.3897862136363983,-0.009950146079063416,0.12747511267662048,0.772426962852478,0.08391863107681274,-0.1000501960515976,0.750468373298645,0.09168045222759247
20,-0.0005966100143268704,-0.59283047914505,-0.351601779460907,0.1449408382177353,-0.47508102655410767,-0.16349264979362488,0.26541489362716675,-0.6327406764030457,-0.22619913518428802,-0.15294747054576874,-0.4687514305114746,-0.18691875040531158,-0.29366663098335266,-0.5948635935783386,-0.2900915741920471,0.34084397554397583,-0.859248161315918,-0.31849706172943115,-0.340982586145401,-0.8276650309562683,-0.4228699803352356,0.11084301769733429,0.0004521964001469314,0.008960085920989513,-0.11102234572172165,-0.0009667512495070696,-0.008038693107664585,0.11690043658018112,0.42089200019836426,-0.0052580158226192,-0.12612472474575043,0.38981518149375916,-0.003985247109085321,0.1289561688899994,0.7701858282089233,0.09412698447704315,-0.1022285744547844,0.7478334903717041,0.10479602217674255
21,-0.0003604177909437567,-0.5909803509712219,-0.36616843938827515,0.14312425255775452,-0.4743247926235199,-0.18503916263580322,0.24769002199172974,-0.654074490070343,-0.25710421800613403,-0.15289731323719025,-0.4683340787887573,-0.20187711715698242,-0.2861388027667999,-0.6033477187156677,-0.30631130933761597,0.31767845153808594,-0.8940297961235046,-0.3503132462501526,-0.3277090787887573,-0.83925461769104,-0.43660110235214233,0.1106991320848465,0.00032735831337049603,0.007065838202834129,-0.11089576035737991,-0.0008449802407994866,-0.006126939784735441,0.11660104244947433,0.41858386993408203,-0.005892287939786911,-0.126109778881073,0.3898410201072693,0.0007211414049379528,0.1293613612651825,0.7685062289237976,0.09407419711351395,-0.10221900045871735,0.7461146712303162,0.1106678694486618
22,0.001039297552779317,-0.5899260640144348,-0.36044833064079285,0.1422693133354187,-0.47554147243499756,-0.18313223123550415,0.24040307104587555,-0.6647519469261169,-0.26044464111328125,-0.1525316685438156,-0.47095394134521484,-0.19612105190753937,-0.2794824242591858,-0.6180307865142822,-0.29984837770462036,0.30887937545776367,-0.9011034369468689,-0.354256808757782,-0.31484857201576233,-0.8574725985527039,-0.4253568649291992,0.11054264008998871,0.00025501634809188545,0.00448355358093977,-0.11075249314308167,-0.000768866331782192,-0.0035427575930953026,0.11410476267337799,0.41854363679885864,-0.0064356522634625435,-0.1263950765132904,0.3906911313533783,0.004311205819249153,0.13239677250385284,0.7686033248901367,0.0930081158876419,-0.10215407609939575,0.7465229630470276,0.11198016256093979
23,0.0008944507571868598,-0.5858243703842163,-0.37096354365348816,0.14124658703804016,-0.47317376732826233,-0.19855892658233643,0.23077426850795746,-0.658747673034668,-0.2900634706020355,-0.15171022713184357,-0.4708687365055084,-0.20759229362010956,-0.27152881026268005,-0.6163092851638794,-0.31845781207084656,0.29721492528915405,-0.8942621946334839,-0.3907617926597595,-0.31015846133232117,-0.8512489795684814,-0.44775664806365967,0.11037718504667282,0.00023344748478848487,0.0035286839120090008,-0.11058830469846725,-0.0007489782874472439,-0.0025676563382148743,0.11188997328281403,0.418539434671402,-0.00821132306009531,-0.12605226039886475,0.3917309045791626,0.008455153554677963,0.13244053721427917,0.7688218355178833,0.0925460010766983,-0.102912537753582,0.7475588917732239,0.11039755493402481
24,-0.00029041909147053957,-0.5866454243659973,-0.36441299319267273,0.14088569581508636,-0.47390851378440857,-0.19359028339385986,0.23115573823451996,-0.6679903268814087,-0.27785056829452515,-0.1517285257577896,-0.47271689772605896,-0.20107479393482208,-0.2721744775772095,-0.6256901621818542,-0.30843687057495117,0.2974695563316345,-0.9042856693267822,-0.37093764543533325,-0.3067820072174072,-0.8618841171264648,-0.43572625517845154,0.11014986783266068,0.0002051382471108809,0.0026042736135423183,-0.11037983000278473,-0.0007219833205454051,-0.001651373109780252,0.11234162002801895,0.4182993173599243,-0.008458361960947514,-0.12601318955421448,0.3917931318283081,0.007869998924434185,0.14293073117733002,0.7678588628768921,0.09420899301767349,-0.10425596684217453,0.7477322816848755,0.1102246418595314
25,-0.0025894837453961372,-0.5924333930015564,-0.36139175295829773,0.14028213918209076,-0.4779530465602875,-0.18926505744457245,0.22787943482398987,-0.6785740852355957,-0.27382761240005493,-0.15194208920001984,-0.4753296375274658,-0.20028987526893616,-0.2740783393383026,-0.6304820775985718,-0.3066107928752899,0.2875267267227173,-0.9136227965354919,-0.3636416792869568,-0.30227941274642944,-0.8686291575431824,-0.41965699195861816,0.1100352481007576,0.00014711511903442442,0.0008289163233712316,-0.11027191579341888,-0.0006594281876459718,0.00012162261555204168,0.11266814917325974,0.4171817898750305,-0.008609669283032417,-0.12590862810611725,0.3922841548919678,0.011357981711626053,0.1481160968542099,0.7661631107330322,0.09762916713953018,-0.1025707870721817,0.7479596138000488,0.11683128774166107
26,-0.0071391332894563675,-0.5927847623825073,-0.35084015130996704,0.1394253373146057,-0.4795852303504944,-0.18680857121944427,0.22255632281303406,-0.6815226078033447,-0.27871808409690857,-0.15175805985927582,-0.4775976240634918,-0.18258711695671082,-0.27438884973526,-0.6362993717193604,-0.2929266691207886,0.2731921970844269,-0.9156143069267273,-0.36627402901649475,-0.2973567843437195,-0.8730431795120239,-0.4064173400402069,0.10972780734300613,0.00013919277989771217,-0.0013896444579586387,-0.10996779799461365,-0.000648955930955708,0.002329859184101224,0.11356756091117859,0.4143064320087433,-0.015009730122983456,-0.1275256872177124,0.3922348916530609,0.010887902230024338,0.14765943586826324,0.7648888230323792,0.09403964132070541,-0.10282919555902481,0.7481145262718201,0.11642742156982422
27,-0.004963043611496687,-0.594058096408844,-0.33944153785705566,0.13939400017261505,-0.4813259243965149,-0.18291783332824707,0.2175939530134201,-0.6838839650154114,-0.27528131008148193,-0.15179157257080078,-0.47805529832839966,-0.1746448278427124,-0.2747335135936737,-0.6363988518714905,-0.28842586278915405,0.26089802384376526,-0.9176530241966248,-0.3648172616958618,-0.29517224431037903,-0.8736105561256409,-0.40161851048469543,0.10966021567583084,9.104593482334167e-05,-0.0018372070044279099,-0.10989813506603241,-0.0005970781785435975,0.0027812316548079252,0.11293477565050125,0.41427209973335266,-0.017404885962605476,-0.12881018221378326,0.3921546936035156,0.009351568296551704,0.14660999178886414,0.7651274800300598,0.0904393270611763,-0.10337091237306595,0.7482416033744812,0.11267640441656113
28,-0.0027169687673449516,-0.5932530760765076,-0.3376593291759491,0.13943390548229218,-0.481284499168396,-0.18218158185482025,0.2136741578578949,-0.6821884512901306,-0.2788020968437195,-0.15043377876281738,-0.47756069898605347,-0.1733960509300232,-0.270186185836792,-0.6352224349975586,-0.2882613241672516,0.2543273866176605,-0.9162360429763794,-0.3725224733352661,-0.28527209162712097,-0.8709640502929688,-0.4046826958656311,0.10948789119720459,7.789947267156094e-05,-0.002072641858831048,-0.10972315073013306,-0.0005825539119541645,0.0030186751391738653,0.11259294301271439,0.4144780933856964,-0.023223744705319405,-0.1293601393699646,0.3925645351409912,0.0057319640181958675,0.1463196575641632,0.7667120695114136,0.07697897404432297,-0.10359666496515274,0.7513517737388611,0.10010635107755661
29,-0.0029190359637141228,-0.5924175977706909,-0.3357012867927551,0.13946779072284698,-0.48167458176612854,-0.1816498339176178,0.2126120924949646,-0.6831968426704407,-0.28060516715049744,-0.14991165697574615,-0.47751498222351074,-0.1732001006603241,-0.2671208381652832,-0.6340231895446777,-0.28991448879241943,0.24979270994663239,-0.919813871383667,-0.3743322193622589,-0.28171706199645996,-0.8699665069580078,-0.4112743139266968,0.1093049868941307,0.00012395522207953036,-0.0015854880912229419,-0.1095217615365982,-0.0006241285591386259,0.002547277370467782,0.11265262961387634,0.41465339064598083,-0.025112472474575043,-0.13031475245952606,0.3917582929134369,0.00019806355703622103,0.14619463682174683,0.7683922648429871,0.06847177445888519,-0.10540144890546799,0.7509657144546509,0.09282073378562927
30,-0.003126391675323248,-0.5929967761039734,-0.31877678632736206,0.13929569721221924,-0.48384836316108704,-0.16787311434745789,0.2079591006040573,-0.6836432814598083,-0.275799423456192,-0.14994904398918152,-0.4775303900241852,-0.158742755651474,-0.26740533113479614,-0.6359370946884155,-0.28099995851516724,0.24437174201011658,-0.9185996651649475,-0.37194904685020447,-0.2793451249599457,-0.8717345595359802,-0.40302568674087524,0.10924845188856125,8.554708620067686e-05,-0.001526783686131239,-0.10945884138345718,-0.0005816618213430047,0.0024902394507080317,0.11295168101787567,0.41465699672698975,-0.025214990600943565,-0.1306179314851761,0.39154118299484253,-0.0007264264859259129,0.14555463194847107,0.7684459686279297,0.06942600756883621,-0.10531158745288849,0.750887393951416,0.09200568497180939
31,-0.004247352946549654,-0.5975980758666992,-0.3138228952884674,0.1392858326435089,-0.4844505786895752,-0.1646554321050644,0.2078389674425125,-0.68519127368927,-0.2755988538265228,-0.15059004724025726,-0.4781181812286377,-0.15326376259326935,-0.2675439417362213,-0.6388405561447144,-0.2754795253276825,0.24393761157989502,-0.9186426401138306,-0.3710639476776123,-0.27930358052253723,-0.8723986148834229,-0.3990006446838379,0.10920288413763046,-4.909800554742105e-05,-0.0016789580695331097,-0.10941125452518463,-0.000444525241618976,0.00264668557792902,0.11291299760341644,0.4146674871444702,-0.02696748822927475,-0.13057999312877655,0.3924541771411896,0.0005924780271016061,0.1454223394393921,0.7699494361877441,0.06691784411668777,-0.1053810641169548,0.753257691860199,0.09222446382045746
32,-0.002286636969074607,-0.5950571894645691,-0.3168106973171234,0.13993047177791595,-0.48477986454963684,-0.16565874218940735,0.20824001729488373,-0.6906585693359375,-0.273713082075119,-0.14767640829086304,-0.4781809449195862,-0.15548193454742432,-0.2607000768184662,-0.6371686458587646,-0.27991893887519836,0.24138452112674713,-0.9250653982162476,-0.36024534702301025,-0.2718116044998169,-0.8697637319564819,-0.4083952009677887,0.10916148871183395,-4.37532871728763e-05,-0.0017762244679033756,-0.10936830192804337,-0.0004490966093726456,0.0027458711992949247,0.11392983049154282,0.41486966609954834,-0.027993405237793922,-0.13060784339904785,0.393142431974411,0.0008846111013554037,0.14463366568088531,0.7709389328956604,0.06307492405176163,-0.1077461913228035,0.7548868060112,0.09152066707611084
33,-0.005271086934953928,-0.6110793948173523,-0.29073986411094666,0.13811124861240387,-0.48842182755470276,-0.14545457065105438,0.20681233704090118,-0.6995436549186707,-0.2529791593551636,-0.15120196342468262,-0.4797843098640442,-0.1372806876897812,-0.2615284025669098,-0.6443555355072021,-0.26281511783599854,0.24080462753772736,-0.9334819912910461,-0.33607572317123413,-0.27122777700424194,-0.8773407936096191,-0.3833978474140167,0.1091201901435852,-0.00021749769803136587,-0.0011582139413803816,-0.10932616889476776,-0.0002712834975682199,0.0021555128041654825,0.11381217837333679,0.41507792472839355,-0.02407505176961422,-0.13374754786491394,0.3909204602241516,-0.0019062819192185998,0.14352619647979736,0.7709516286849976,0.07465001195669174,-0.1079917699098587,0.750781774520874,0.09228355437517166
34,-0.0009041999583132565,-0.605721652507782,-0.2942337691783905,0.1427285373210907,-0.4873211681842804,-0.14418771862983704,0.2075447142124176,-0.6895420551300049,-0.24890807271003723,-0.14493465423583984,-0.47950807213783264,-0.13776414096355438,-0.25178155303001404,-0.6325681805610657,-0.264337420463562,0.24080422520637512,-0.9209905862808228,-0.335589736700058,-0.261127233505249,-0.866544246673584,-0.38962826132774353,0.10908351838588715,-0.00016065618547145277,-0.0011533399811014533,-0.10928554832935333,-0.00032579415710642934,0.0021518918219953775,0.11397499591112137,0.4152616262435913,-0.036894310265779495,-0.12964574992656708,0.39265814423561096,-0.00473574036732316,0.14574825763702393,0.7740092277526855,0.03955688327550888,-0.10556727647781372,0.7587164044380188,0.07060645520687103
