FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.005568299442529678,-0.6201361417770386,-0.29595205187797546,0.16596108675003052,-0.47295069694519043,-0.08617710322141647,0.2320755422115326,-0.25489163398742676,-0.03300733491778374,-0.16713057458400726,-0.45967283844947815,-0.1066415086388588,-0.27762582898139954,-0.23457734286785126,-0.0478733591735363,0.2544136345386505,-0.02570236660540104,-0.11968012899160385,-0.2938116192817688,-0.011191868223249912,-0.11881276220083237,0.11433184891939163,0.0028022555634379387,0.005828860215842724,-0.11462398618459702,-0.0033639362081885338,-0.004540628753602505,0.10305143892765045,0.41971758008003235,-0.014663835987448692,-0.10984952002763748,0.39568522572517395,-0.01682399772107601,0.12334957718849182,0.7819437384605408,0.08939710259437561,-0.1118469163775444,0.7699496150016785,0.08710866421461105
11,0.0029147635214030743,-0.6233596205711365,-0.2825433909893036,0.16403920948505402,-0.47372865676879883,-0.07959428429603577,0.2205735594034195,-0.25324392318725586,-0.03305478021502495,-0.16719549894332886,-0.4597395658493042,-0.0954703837633133,-0.2660173773765564,-0.22633886337280273,-0.04246850684285164,0.23879386484622955,-0.02492489293217659,-0.12363802641630173,-0.27882522344589233,-0.0038767133373767138,-0.1176510825753212,0.11427712440490723,0.0028007880318909883,0.005841734819114208,-0.11457665264606476,-0.0033620072063058615,-0.004560902249068022,0.10218407213687897,0.41976380348205566,-0.01556060928851366,-0.10999348759651184,0.3960016965866089,-0.016343215480446815,0.12413374334573746,0.7812463641166687,0.09300429373979568,-0.11170816421508789,0.7699598073959351,0.09193933755159378
12,0.002915335353463888,-0.6266942620277405,-0.27731528878211975,0.16240115463733673,-0.4727359116077423,-0.07416592538356781,0.20270651578903198,-0.24249716103076935,-0.031819332391023636,-0.16694629192352295,-0.46277204155921936,-0.09396636486053467,-0.25573959946632385,-0.2270340770483017,-0.04279840365052223,0.2147044539451599,-0.009337516501545906,-0.12451784312725067,-0.2578674852848053,0.0015042461454868317,-0.12168508023023605,0.11410252749919891,0.0029184131417423487,0.005872534587979317,-0.11440927535295486,-0.0034843753091990948,-0.004593358375132084,0.1018730103969574,0.4197746515274048,-0.014893840998411179,-0.1095513179898262,0.39668533205986023,-0.014744499698281288,0.12747834622859955,0.7808507084846497,0.0978686660528183,-0.11094886064529419,0.7702783942222595,0.0966951921582222
13,-0.0010165715357288718,-0.6231687664985657,-0.28580549359321594,0.15567424893379211,-0.4703597128391266,-0.07692205160856247,0.1896386742591858,-0.2367253452539444,-0.033336397260427475,-0.1675136834383011,-0.46266505122184753,-0.10258409380912781,-0.24848084151744843,-0.21906591951847076,-0.05532379448413849,0.19895827770233154,-0.008168377913534641,-0.12494504451751709,-0.24097925424575806,0.008346915245056152,-0.13951553404331207,0.11390624940395355,0.0029432305600494146,0.005927605554461479,-0.11422538757324219,-0.0035108239389955997,-0.00465369364246726,0.10105185210704803,0.41978219151496887,-0.01404041238129139,-0.10956405848264694,0.39760833978652954,-0.01423556637018919,0.12810054421424866,0.7808405160903931,0.09893368184566498,-0.11177904158830643,0.7706939578056335,0.09688009321689606
14,-9.051975212059915e-05,-0.6275758147239685,-0.2812226414680481,0.15588462352752686,-0.470137357711792,-0.07306024432182312,0.17723172903060913,-0.23241938650608063,-0.031955525279045105,-0.1655721366405487,-0.4637361168861389,-0.10218871384859085,-0.2431151419878006,-0.21988043189048767,-0.05638250708580017,0.1792248636484146,-0.00804898515343666,-0.12520407140254974,-0.22738997638225555,0.004780974704772234,-0.14262712001800537,0.11372511088848114,0.002992592751979828,0.006162638310343027,-0.1140613779425621,-0.0035685179755091667,-0.004895090125501156,0.10047589242458344,0.4197746813297272,-0.011584203690290451,-0.10719238221645355,0.3977630138397217,-0.012890692800283432,0.13226018846035004,0.7796249985694885,0.10624336451292038,-0.10814843326807022,0.7707861661911011,0.10147127509117126
15,-0.0006083952030166984,-0.6256429553031921,-0.2895323634147644,0.15478292107582092,-0.4700298011302948,-0.07871333509683609,0.17025309801101685,-0.23265668749809265,-0.033586740493774414,-0.16521699726581573,-0.4642525911331177,-0.10978260636329651,-0.23548771440982819,-0.2207697480916977,-0.06178087368607521,0.1819501370191574,-0.007572921458631754,-0.12545138597488403,-0.2232314646244049,0.005880254320800304,-0.14383941888809204,0.11358627676963806,0.0031135890167206526,0.006201509851962328,-0.11393320560455322,-0.0037068785168230534,-0.00493285758420825,0.09496476501226425,0.4208195209503174,-0.011739379726350307,-0.10898329317569733,0.3981529474258423,-0.011813400313258171,0.13030537962913513,0.779647707939148,0.10706127434968948,-0.10818172991275787,0.7704187035560608,0.10515864193439484
16,-0.001576023525558412,-0.630041778087616,-0.28479132056236267,0.15451377630233765,-0.4699374735355377,-0.07637665420770645,0.16630083322525024,-0.23055210709571838,-0.032173775136470795,-0.16516171395778656,-0.4647083580493927,-0.10920489579439163,-0.23378153145313263,-0.2208603024482727,-0.06110960617661476,0.18091338872909546,-0.005201369058340788,-0.12328392267227173,-0.22504626214504242,0.006113749463111162,-0.14318642020225525,0.11342332512140274,0.00317169982008636,0.00645093247294426,-0.11378393322229385,-0.0037716536317020655,-0.0051768687553703785,0.09298499673604965,0.42085036635398865,-0.010637206956744194,-0.10896709561347961,0.39822980761528015,-0.012037346139550209,0.1301979422569275,0.7795082926750183,0.10810602456331253,-0.10768537223339081,0.7707564234733582,0.10494332760572433
17,-0.002376263029873371,-0.6308897137641907,-0.28200986981391907,0.1537407487630844,-0.47008758783340454,-0.07374002784490585,0.16935352981090546,-0.23114775121212006,-0.030144209042191505,-0.16556526720523834,-0.465676873922348,-0.1077178344130516,-0.23402148485183716,-0.2211521565914154,-0.06066212058067322,0.1855664849281311,-0.005890898872166872,-0.12203536182641983,-0.22837281227111816,0.005508671049028635,-0.14272525906562805,0.11332724988460541,0.0032053114846348763,0.006661778781563044,-0.11369019001722336,-0.0038081498350948095,-0.005389075726270676,0.09285471588373184,0.4208541214466095,-0.010424247942864895,-0.10908892005681992,0.3984251022338867,-0.012097740545868874,0.13013409078121185,0.7793394327163696,0.10877977311611176,-0.10784817487001419,0.7708375453948975,0.10458000004291534
18,-0.0027889213524758816,-0.6298286318778992,-0.29613980650901794,0.15380553901195526,-0.4678111672401428,-0.08543974906206131,0.17774546146392822,-0.23053941130638123,-0.037985607981681824,-0.1656949669122696,-0.46437564492225647,-0.11516869068145752,-0.23389114439487457,-0.2192048728466034,-0.06513486057519913,0.21139191091060638,-0.00477065984159708,-0.1252436488866806,-0.2299487292766571,0.006691476795822382,-0.14565083384513855,0.11333443969488144,0.003204985987395048,0.0065874927677214146,-0.11370448768138885,-0.003812898648902774,-0.005319938529282808,0.09759240597486496,0.4200378358364105,-0.012318244203925133,-0.10888070613145828,0.39854884147644043,-0.011858194135129452,0.13268634676933289,0.779017448425293,0.10493365675210953,-0.10603602230548859,0.7705561518669128,0.10432679951190948
19,-0.002787311328575015,-0.6315622925758362,-0.2816106081008911,0.15405763685703278,-0.4695627987384796,-0.07333160936832428,0.1900377869606018,-0.23630087077617645,-0.02922835387289524,-0.16564901173114777,-0.46599042415618896,-0.10215871781110764,-0.23338840901851654,-0.22084583342075348,-0.05565179884433746,0.22781427204608917,-0.012151398696005344,-0.1199754998087883,-0.23050802946090698,0.00481343874707818,-0.14075689017772675,0.11322841793298721,0.0032260525040328503,0.006733078043907881,-0.11359646916389465,-0.0038346743676811457,-0.005473415367305279,0.0985531210899353,0.4198629856109619,-0.011939766816794872,-0.10609275102615356,0.39851438999176025,-0.012348436750471592,0.1338488757610321,0.7788318395614624,0.10714082419872284,-0.10527325421571732,0.7704416513442993,0.10444227606058121
20,-0.002781603252515197,-0.6283276677131653,-0.28084275126457214,0.15435609221458435,-0.47185152769088745,-0.07308169454336166,0.20360106229782104,-0.2424897700548172,-0.030189068987965584,-0.1670103818178177,-0.4669124186038971,-0.09902198612689972,-0.23674340546131134,-0.22283126413822174,-0.05291859433054924,0.24484309554100037,-0.016485614702105522,-0.12620028853416443,-0.24384434521198273,0.004971818067133427,-0.13929691910743713,0.11320623010396957,0.0032330991234630346,0.006545953452587128,-0.11357385665178299,-0.003841544734314084,-0.005308250896632671,0.09918248653411865,0.419573038816452,-0.012541542761027813,-0.10547328740358353,0.3983742594718933,-0.012323649600148201,0.13476009666919708,0.7787957787513733,0.10475801676511765,-0.10520835220813751,0.7692845463752747,0.10446428507566452
21,-0.0032497199717909098,-0.6274495720863342,-0.283009797334671,0.15448975563049316,-0.4726930856704712,-0.07616103440523148,0.2084997445344925,-0.24491365253925323,-0.036065634340047836,-0.16886283457279205,-0.46702948212623596,-0.09897765517234802,-0.23760583996772766,-0.22295613586902618,-0.05067790299654007,0.24966172873973846,-0.019385164603590965,-0.13839802145957947,-0.25229397416114807,0.006041714455932379,-0.13661164045333862,0.1132672056555748,0.0031516768503934145,0.006445882376283407,-0.11363209038972855,-0.0037596828769892454,-0.005215850658714771,0.09992218762636185,0.41915562748908997,-0.01280220877379179,-0.10543413460254669,0.39815688133239746,-0.011690471321344376,0.1352771520614624,0.7768718004226685,0.10583426058292389,-0.10450762510299683,0.767082929611206,0.10840442031621933
22,-0.004106998443603516,-0.6272383332252502,-0.28601428866386414,0.15469585359096527,-0.4728287160396576,-0.07961379736661911,0.21178412437438965,-0.2452937364578247,-0.04049317166209221,-0.16961641609668732,-0.46669918298721313,-0.09921179711818695,-0.237993985414505,-0.22258450090885162,-0.050130605697631836,0.2558867931365967,-0.019848210737109184,-0.14195853471755981,-0.26203709840774536,0.0070525361225008965,-0.13589225709438324,0.11332585662603378,0.0030626687221229076,0.006264319643378258,-0.1136874109506607,-0.0036703264340758324,-0.005036915186792612,0.10109218209981918,0.41870594024658203,-0.01328283827751875,-0.10566568374633789,0.3979846239089966,-0.011432034894824028,0.13682937622070312,0.7764248847961426,0.1039658710360527,-0.10422424226999283,0.7662745714187622,0.10827670991420746
23,-0.005135867279022932,-0.62405925989151,-0.29138511419296265,0.15483786165714264,-0.4724270701408386,-0.08411239087581635,0.21361206471920013,-0.24433137476444244,-0.04162487015128136,-0.17094965279102325,-0.4666457772254944,-0.10111896693706512,-0.23934054374694824,-0.22344748675823212,-0.05011521279811859,0.26326465606689453,-0.01958368346095085,-0.14138323068618774,-0.2692864239215851,0.005816054064780474,-0.1359083652496338,0.11343024671077728,0.00305628078058362,0.005980215035378933,-0.11379100382328033,-0.003664638614282012,-0.004759260918945074,0.10114480555057526,0.41870543360710144,-0.013205355033278465,-0.10616716742515564,0.39790451526641846,-0.010467739775776863,0.13682836294174194,0.7765732407569885,0.10271017253398895,-0.10415349155664444,0.7659330368041992,0.1083650067448616
24,-0.005066307727247477,-0.6206550002098083,-0.3007335662841797,0.1548793613910675,-0.4708293080329895,-0.09326084703207016,0.21423712372779846,-0.24316582083702087,-0.049727149307727814,-0.17203183472156525,-0.45846182107925415,-0.10716678947210312,-0.24508211016654968,-0.22087374329566956,-0.05063919723033905,0.2688376009464264,-0.019669556990265846,-0.14772136509418488,-0.2827259600162506,0.0053754099644720554,-0.1350376456975937,0.11348149925470352,0.0027414318174123764,0.005947018042206764,-0.11384323984384537,-0.003346014767885208,-0.004717445001006126,0.1027153804898262,0.4183543920516968,-0.015655415132641792,-0.1062544733285904,0.3975386321544647,-0.011029473505914211,0.13825923204421997,0.7765429019927979,0.09004927426576614,-0.10412129759788513,0.7658523321151733,0.0986873209476471
25,-0.006121065467596054,-0.6099264621734619,-0.33573317527770996,0.15473368763923645,-0.46547284722328186,-0.11902822554111481,0.2232430875301361,-0.24306856095790863,-0.06652411073446274,-0.1742062121629715,-0.451535701751709,-0.13124649226665497,-0.2528611719608307,-0.2197585552930832,-0.06083272770047188,0.2816697657108307,-0.020183956250548363,-0.1618427187204361,-0.2967747151851654,0.004226501099765301,-0.14244499802589417,0.11370040476322174,0.0024307970888912678,0.005930610001087189,-0.11406911164522171,-0.0030461130663752556,-0.004695734474807978,0.10337143391370773,0.41873154044151306,-0.019693365320563316,-0.10676917433738708,0.39750123023986816,-0.0112308319658041,0.13817831873893738,0.7766655087471008,0.08531171083450317,-0.10527064651250839,0.7655732035636902,0.0983588770031929
26,-0.006160144228488207,-0.6007363796234131,-0.35580679774284363,0.15592727065086365,-0.4621363878250122,-0.13563962280750275,0.24013356864452362,-0.24483676254749298,-0.08004622906446457,-0.1742970198392868,-0.4477585554122925,-0.14836826920509338,-0.26529526710510254,-0.22557511925697327,-0.07716929167509079,0.3142026364803314,-0.02429240196943283,-0.17246493697166443,-0.3241676390171051,8.915264334063977e-05,-0.15706227719783783,0.11388157308101654,0.00231101899407804,0.005799595266580582,-0.11426213383674622,-0.00293705309741199,-0.004543222486972809,0.10390292853116989,0.41935569047927856,-0.02035893313586712,-0.10778777301311493,0.3974808156490326,-0.011134784668684006,0.13872858881950378,0.7778103351593018,0.08089394867420197,-0.10792340338230133,0.7660045623779297,0.09696938097476959
27,-0.001955268671736121,-0.6019874215126038,-0.3517051041126251,0.15865008533000946,-0.4630538821220398,-0.12040026485919952,0.2609453499317169,-0.26836004853248596,-0.05556265637278557,-0.1740255355834961,-0.4482608735561371,-0.1355120837688446,-0.27769067883491516,-0.24858327209949493,-0.05283202975988388,0.3438183069229126,-0.07093549519777298,-0.14901813864707947,-0.35922887921333313,-0.043756499886512756,-0.130240797996521,0.1141602098941803,0.0021928250789642334,0.005773920565843582,-0.11454320698976517,-0.002824854338541627,-0.0044997259974479675,0.10389786958694458,0.4197779595851898,-0.0203789621591568,-0.10746337473392487,0.39703792333602905,-0.013226332142949104,0.13866928219795227,0.7785806059837341,0.0711916983127594,-0.10615450888872147,0.7665222883224487,0.08445851504802704
28,-0.004953071475028992,-0.6132563352584839,-0.2659894526004791,0.15391969680786133,-0.4735024869441986,-0.05091238021850586,0.2744087278842926,-0.32212549448013306,0.02477804385125637,-0.1798476278781891,-0.4534723162651062,-0.07017198950052261,-0.32336145639419556,-0.2911681532859802,0.021585967391729355,0.367573082447052,-0.16139712929725647,-0.04095333069562912,-0.42202961444854736,-0.10081568360328674,-0.02960985340178013,0.1141529455780983,0.0018639691406860948,0.005646949168294668,-0.11453263461589813,-0.0024933291133493185,-0.004330158699303865,0.10014983266592026,0.4197534918785095,-0.018737025558948517,-0.11081597954034805,0.3942815959453583,-0.018307363614439964,0.13633863627910614,0.7771862745285034,0.06911929696798325,-0.10655944794416428,0.7650347352027893,0.07233916223049164
29,-0.0011518712854012847,-0.6236326694488525,-0.17361000180244446,0.153634712100029,-0.4807903468608856,0.02312980592250824,0.28933873772621155,-0.34069815278053284,0.056717272847890854,-0.17897304892539978,-0.46059945225715637,0.011299588717520237,-0.3226413130760193,-0.3123954236507416,0.04108192026615143,0.41573208570480347,-0.2166411429643631,-0.05108049511909485,-0.4528498351573944,-0.161354660987854,-0.060635026544332504,0.11406069248914719,0.0009829045739024878,0.005400161724537611,-0.114388607442379,-0.0015638596378266811,-0.004070976749062538,0.0980573371052742,0.4197963774204254,-0.026109730824828148,-0.11038316041231155,0.3943842947483063,-0.027116313576698303,0.1331503838300705,0.7772040963172913,0.0468972772359848,-0.1047811284661293,0.7676964402198792,0.05113424360752106
30,0.001052137347869575,-0.6342345476150513,-0.20371763408184052,0.15300185978412628,-0.49009227752685547,-0.0035179092083126307,0.2926781475543976,-0.3795402944087982,0.06853890419006348,-0.17933392524719238,-0.4652024507522583,-0.018357394263148308,-0.34422820806503296,-0.35088780522346497,0.05846044793725014,0.4337993860244751,-0.2741039991378784,0.031446702778339386,-0.4919225573539734,-0.22368207573890686,0.02903713844716549,0.11402549594640732,0.00031997880432754755,0.004898785147815943,-0.11436496675014496,-0.0008524719742126763,-0.003598832292482257,0.09530867636203766,0.42022377252578735,-0.017420385032892227,-0.10489853471517563,0.3943166434764862,-0.02532164938747883,0.1313675194978714,0.7745253443717957,0.06701429933309555,-0.09915431588888168,0.7657015919685364,0.058328740298748016
31,0.00515833729878068,-0.644767701625824,-0.10877224802970886,0.15502917766571045,-0.49329590797424316,0.06483414769172668,0.31794115900993347,-0.4128168821334839,0.05891300365328789,-0.17622371017932892,-0.47429558634757996,0.05093107372522354,-0.33800071477890015,-0.38795989751815796,0.015204129740595818,0.488080769777298,-0.3805546462535858,-0.12044405192136765,-0.4914708733558655,-0.3399701416492462,-0.1781390756368637,0.11390957236289978,-0.000373747170669958,0.004633320029824972,-0.11419501900672913,-3.967097291024402e-05,-0.0034348974004387856,0.09535635262727737,0.41942018270492554,-0.01773119531571865,-0.09636403620243073,0.3946487009525299,-0.027486078441143036,0.13140828907489777,0.7741804122924805,0.06512261927127838,-0.09137453883886337,0.7674587368965149,0.05725479498505592
32,0.006289303302764893,-0.6426073312759399,-0.08940981328487396,0.15422262251377106,-0.49231353402137756,0.08600079268217087,0.32653969526290894,-0.43751928210258484,0.006888666655868292,-0.1758827269077301,-0.48208290338516235,0.05534934625029564,-0.34205204248428345,-0.42019549012184143,-0.04033062979578972,0.510657787322998,-0.47002974152565,-0.194275364279747,-0.48949816823005676,-0.43209245800971985,-0.2525961101055145,0.11316486448049545,-0.0005019200034439564,0.0056473915465176105,-0.11334424465894699,0.00013915954332333058,-0.004663159139454365,0.0947055071592331,0.4198761582374573,-0.01593615673482418,-0.09182704985141754,0.3961189389228821,-0.03220268711447716,0.12832283973693848,0.776738703250885,0.07566352933645248,-0.09170098602771759,0.7705679535865784,0.05770375579595566
33,0.005145101808011532,-0.6426359415054321,-0.1048743724822998,0.15359380841255188,-0.49343007802963257,0.06877856701612473,0.33621910214424133,-0.4954049587249756,-0.021035006269812584,-0.17472900450229645,-0.4864450693130493,0.04092355817556381,-0.3558536767959595,-0.48728013038635254,-0.07129547744989395,0.5213020443916321,-0.5705782771110535,-0.20059752464294434,-0.4953426122665405,-0.5375174880027771,-0.2716316282749176,0.11280272156000137,-0.0007417582673951983,0.005702385678887367,-0.11294059455394745,0.00041487751877866685,-0.004750330466777086,0.09457920491695404,0.419979065656662,-0.016094576567411423,-0.09220845997333527,0.3973497152328491,-0.031841475516557693,0.12829641997814178,0.776756227016449,0.07523937523365021,-0.09246864914894104,0.7722576856613159,0.05669867619872093
34,0.0016818695003166795,-0.6433255076408386,-0.11914048343896866,0.15310834348201752,-0.5028249025344849,0.05858158320188522,0.34229251742362976,-0.5593780279159546,-0.017835935577750206,-0.17288517951965332,-0.49241873621940613,0.03478699177503586,-0.36129894852638245,-0.5324798822402954,-0.0817447081208229,0.5130555033683777,-0.6770324110984802,-0.17116302251815796,-0.5033456087112427,-0.623775064945221,-0.25632163882255554,0.11241330951452255,-0.0007864898652769625,0.00587962381541729,-0.1125580221414566,0.0004630238108802587,-0.004965347237884998,0.09471635520458221,0.41907957196235657,-0.01634710095822811,-0.09316835552453995,0.3972024917602539,-0.031624630093574524,0.12837238609790802,0.7743954062461853,0.07500135898590088,-0.09417114406824112,0.7703298330307007,0.05616942420601845
