FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03513452783226967,-0.6231304407119751,-0.2813847064971924,0.13567613065242767,-0.5083605647087097,-0.145673468708992,0.1974034309387207,-0.70008385181427,-0.22985467314720154,-0.14330081641674042,-0.5105344653129578,-0.12550584971904755,-0.2112363576889038,-0.688228964805603,-0.1937837153673172,0.22512969374656677,-0.9288727045059204,-0.29242411255836487,-0.21537792682647705,-0.9237777590751648,-0.2789970934391022,0.10561103373765945,-0.0001267850020667538,0.0011533229844644666,-0.10578904300928116,-0.0003816083481069654,1.737781713018194e-05,0.0875246524810791,0.41187721490859985,0.01750294491648674,-0.08526533097028732,0.38681265711784363,0.0035561153199523687,0.12136151641607285,0.7541766166687012,0.14130423963069916,-0.0605107806622982,0.731642484664917,0.13403142988681793
11,-0.03556951880455017,-0.623518705368042,-0.28143879771232605,0.1356339007616043,-0.508501410484314,-0.1459047794342041,0.1968437284231186,-0.6998305320739746,-0.22969749569892883,-0.14348845183849335,-0.5108494162559509,-0.1240566074848175,-0.21235127747058868,-0.6882757544517517,-0.19034330546855927,0.22499635815620422,-0.9288477897644043,-0.2925379276275635,-0.21685385704040527,-0.9237996339797974,-0.27615076303482056,0.10570280998945236,-9.140314068645239e-05,0.0005372742307372391,-0.10587827116250992,-0.00041717500425875187,0.0006317301886156201,0.08733124285936356,0.4121532440185547,0.01778692752122879,-0.08513017743825912,0.3879680633544922,0.006397739052772522,0.12158092111349106,0.7544845342636108,0.1425010710954666,-0.06064140424132347,0.7331213355064392,0.13827268779277802
12,-0.03553161397576332,-0.6235095858573914,-0.27664270997047424,0.13609880208969116,-0.508812665939331,-0.14041733741760254,0.19592629373073578,-0.6996167898178101,-0.22344014048576355,-0.14249911904335022,-0.5109403729438782,-0.12204530835151672,-0.20951233804225922,-0.6903960108757019,-0.19027981162071228,0.223957359790802,-0.9273142218589783,-0.28540346026420593,-0.21512344479560852,-0.9254287481307983,-0.2747339904308319,0.10579735785722733,-5.657731890096329e-05,0.0007558196666650474,-0.10596900433301926,-0.0004519991925917566,0.0004169192397966981,0.08856628090143204,0.41216760873794556,0.017635799944400787,-0.08508702367544174,0.38795632123947144,0.00622446509078145,0.12486755847930908,0.7546772360801697,0.14096757769584656,-0.0604340061545372,0.7333797216415405,0.13733680546283722
13,-0.03950577601790428,-0.6186533570289612,-0.29447323083877563,0.13532887399196625,-0.5077286958694458,-0.1581142395734787,0.19591306149959564,-0.6996762752532959,-0.24565543234348297,-0.1425902247428894,-0.5089825987815857,-0.13718681037425995,-0.20984399318695068,-0.6901770234107971,-0.2051951140165329,0.22293245792388916,-0.927516758441925,-0.30762040615081787,-0.21559488773345947,-0.9259753227233887,-0.2880454361438751,0.10583841800689697,2.1885192836634815e-05,0.0005516735254786909,-0.10600955784320831,-0.0005271272384561598,0.000616359175182879,0.0886126384139061,0.4118133783340454,0.010736513882875443,-0.08701759576797485,0.387368768453598,0.003422474954277277,0.12483249604701996,0.754554271697998,0.1368144452571869,-0.06088466942310333,0.7317402362823486,0.13686318695545197
14,-0.03916550427675247,-0.6179320812225342,-0.2952999770641327,0.1353372484445572,-0.5072783827781677,-0.1575830727815628,0.19607879221439362,-0.6997460126876831,-0.24162496626377106,-0.14245820045471191,-0.508026123046875,-0.1393480896949768,-0.20816244184970856,-0.6902276873588562,-0.20672158896923065,0.22291351854801178,-0.9275162816047668,-0.29999953508377075,-0.2081831842660904,-0.9259717464447021,-0.28894591331481934,0.10587427020072937,5.569382483372465e-05,0.0005444300477392972,-0.10604514926671982,-0.0005607602070085704,0.0006230919971130788,0.0888698622584343,0.41179773211479187,0.011017936281859875,-0.08644048869609833,0.38759085536003113,0.0050146309658885,0.12545663118362427,0.7554317712783813,0.13676504790782928,-0.05816289782524109,0.7327654957771301,0.13696596026420593
15,-0.03945363312959671,-0.6185856461524963,-0.29506292939186096,0.13457715511322021,-0.5075746178627014,-0.15642988681793213,0.19393348693847656,-0.7004917860031128,-0.23875020444393158,-0.14354270696640015,-0.5080398917198181,-0.1392102986574173,-0.2138872891664505,-0.690726101398468,-0.2073698490858078,0.22052770853042603,-0.9285954236984253,-0.29846909642219543,-0.2166130393743515,-0.9263641238212585,-0.28901180624961853,0.10595466196537018,8.177450217772275e-05,0.0005356566398404539,-0.1061309203505516,-0.0005880121025256813,0.0006312845507636666,0.08922053873538971,0.4115392565727234,0.01184750534594059,-0.08757703751325607,0.3878856301307678,0.006152652669698,0.12608295679092407,0.7554426789283752,0.1369256228208542,-0.059791337698698044,0.7330076694488525,0.13772869110107422
16,-0.038898859173059464,-0.618179440498352,-0.290557861328125,0.13512089848518372,-0.5080550909042358,-0.14998485147953033,0.19393649697303772,-0.7016654014587402,-0.22886839509010315,-0.14295390248298645,-0.5079021453857422,-0.1358814835548401,-0.2121439278125763,-0.6899697780609131,-0.20202986896038055,0.22110417485237122,-0.9306883811950684,-0.2874673008918762,-0.2158709615468979,-0.9258588552474976,-0.28135326504707336,0.1060352474451065,0.00010027303505921736,0.0008358638733625412,-0.10621237754821777,-0.0006084232591092587,0.00033405047724954784,0.09033586829900742,0.4117259383201599,0.016400162130594254,-0.08725836873054504,0.3880757689476013,0.006849196273833513,0.12652164697647095,0.7553505897521973,0.14346612989902496,-0.06011546403169632,0.7331418395042419,0.13994349539279938
17,-0.03902217745780945,-0.6179345846176147,-0.28920453786849976,0.13527551293373108,-0.5077703595161438,-0.14994864165782928,0.19497546553611755,-0.7008673548698425,-0.23055708408355713,-0.14292855560779572,-0.5078210234642029,-0.1324518620967865,-0.21254919469356537,-0.6903812885284424,-0.19437073171138763,0.22107763588428497,-0.9280566573143005,-0.2906150817871094,-0.2149016559123993,-0.9272726774215698,-0.26910537481307983,0.10607100278139114,0.00012036680709570646,0.0003183458757121116,-0.10624849796295166,-0.0006293148035183549,0.0008497650851495564,0.09048957377672195,0.4111129939556122,0.01329835131764412,-0.089078389108181,0.3879983127117157,0.0066197533160448074,0.13014666736125946,0.7536677718162537,0.14241468906402588,-0.05997464060783386,0.7328794598579407,0.14032241702079773
18,-0.0394229032099247,-0.6178181171417236,-0.28856325149536133,0.13526375591754913,-0.5075922608375549,-0.14898455142974854,0.19342711567878723,-0.6965145468711853,-0.22999542951583862,-0.14361359179019928,-0.5074953436851501,-0.13157694041728973,-0.21306397020816803,-0.6861640810966492,-0.19566567242145538,0.2189965546131134,-0.9238448739051819,-0.2906845510005951,-0.2148667722940445,-0.9224441051483154,-0.27918189764022827,0.10615111142396927,0.00017946808657143265,0.0004414533614180982,-0.10632482171058655,-0.0006895047263242304,0.0007243641302920878,0.09051032364368439,0.4112342596054077,0.013593127019703388,-0.0888356938958168,0.3877360224723816,0.006361039355397224,0.1290954351425171,0.7550953030586243,0.13400579988956451,-0.06046845018863678,0.7334957122802734,0.13337691128253937
19,-0.03593572601675987,-0.6178098320960999,-0.29858827590942383,0.13560780882835388,-0.5073662400245667,-0.15380090475082397,0.193442702293396,-0.6982534527778625,-0.23151084780693054,-0.1403452754020691,-0.5064400434494019,-0.1466163545846939,-0.2061081826686859,-0.6862572431564331,-0.22448958456516266,0.22040949761867523,-0.9258806705474854,-0.29145458340644836,-0.2061438411474228,-0.9215997457504272,-0.31630900502204895,0.10617726296186447,0.0002003978588618338,0.0009495558333583176,-0.10635266453027725,-0.0007112617022357881,0.0002178694267058745,0.09053585678339005,0.4118279218673706,0.01569236069917679,-0.08792555332183838,0.38820135593414307,0.006206088699400425,0.1290591061115265,0.7570375800132751,0.13445639610290527,-0.05911649018526077,0.7353078722953796,0.13331414759159088
20,-0.035452987998723984,-0.617123544216156,-0.30404984951019287,0.13567663729190826,-0.5054806470870972,-0.16281014680862427,0.19322675466537476,-0.6983040571212769,-0.24747388064861298,-0.1403663158416748,-0.5052090883255005,-0.1485527604818344,-0.206863671541214,-0.6855003237724304,-0.23192639648914337,0.21808473765850067,-0.9262937307357788,-0.30951008200645447,-0.20602525770664215,-0.9216523766517639,-0.3288385272026062,0.10620484501123428,0.00033538666320964694,0.0006829591584391892,-0.10637995600700378,-0.0008458372321911156,0.0004742156888823956,0.08995384722948074,0.4119332432746887,0.01252773404121399,-0.08825760334730148,0.388251930475235,0.006635904312133789,0.1301823854446411,0.7583944797515869,0.12471415847539902,-0.05883007496595383,0.7361060380935669,0.13249586522579193
21,-0.03292462229728699,-0.6169993281364441,-0.30581071972846985,0.13598500192165375,-0.5050408840179443,-0.16326920688152313,0.19377899169921875,-0.6984457969665527,-0.24630407989025116,-0.13927416503429413,-0.5047420263290405,-0.15163969993591309,-0.20275884866714478,-0.6857168674468994,-0.23241682350635529,0.21957194805145264,-0.9263792037963867,-0.30882179737091064,-0.2003980129957199,-0.9217008352279663,-0.3254244029521942,0.10621413588523865,0.0003606908430811018,0.0007234059739857912,-0.10638941079378128,-0.000871824799105525,0.0004315187979955226,0.08991602808237076,0.41245418787002563,0.014607344754040241,-0.08811182528734207,0.38903021812438965,0.008648470975458622,0.13017362356185913,0.7595254778862,0.12906180322170258,-0.058259282261133194,0.7376810312271118,0.13496071100234985
22,-0.03325449302792549,-0.6173986792564392,-0.3031986653804779,0.13519763946533203,-0.5051581859588623,-0.16187317669391632,0.19298942387104034,-0.6986894607543945,-0.24607884883880615,-0.14058265089988708,-0.5047127604484558,-0.15033060312271118,-0.20468920469284058,-0.686031699180603,-0.23127877712249756,0.2186775505542755,-0.9265071153640747,-0.3108372092247009,-0.2012573629617691,-0.9229801893234253,-0.3215331435203552,0.10623569786548615,0.0004147002473473549,0.0006050250958651304,-0.1064092144370079,-0.0009246647823601961,0.0005477755912579596,0.08846764266490936,0.41272518038749695,0.013510818593204021,-0.09200721234083176,0.3890708088874817,0.00861472636461258,0.13154388964176178,0.7598105072975159,0.12796512246131897,-0.05924025923013687,0.7376929521560669,0.13498851656913757
23,-0.03161470964550972,-0.6171068549156189,-0.30289992690086365,0.1349838823080063,-0.5051994919776917,-0.1580345779657364,0.19014154374599457,-0.6990053057670593,-0.2367616444826126,-0.14049306511878967,-0.5043437480926514,-0.1529299020767212,-0.20186282694339752,-0.6859750151634216,-0.23750248551368713,0.21614474058151245,-0.9275749921798706,-0.2996305227279663,-0.19472457468509674,-0.9225241541862488,-0.3273857533931732,0.10632922500371933,0.000378178374376148,0.001748198177665472,-0.10651272535324097,-0.0008936930098570883,-0.0005884106503799558,0.08842017501592636,0.4130952060222626,0.017560090869665146,-0.09124422073364258,0.3890887200832367,0.004670006223022938,0.1295696347951889,0.7600293159484863,0.13319148123264313,-0.059172265231609344,0.7390580773353577,0.13062800467014313
24,-0.02510455623269081,-0.6157989501953125,-0.31238287687301636,0.13504289090633392,-0.5036487579345703,-0.16234487295150757,0.1897900253534317,-0.6979435086250305,-0.24334345757961273,-0.14045965671539307,-0.5031324625015259,-0.1664309799671173,-0.19881635904312134,-0.6829608082771301,-0.27222293615341187,0.21644991636276245,-0.9269987344741821,-0.3066362142562866,-0.18900756537914276,-0.9205096364021301,-0.3809165060520172,0.10642406344413757,0.00032123748678714037,0.00225048721767962,-0.10660793632268906,-0.0008407999412156641,-0.0011010222369804978,0.08854812383651733,0.412620484828949,0.01760702021420002,-0.08944088220596313,0.38886529207229614,0.004483661148697138,0.12593862414360046,0.7577624917030334,0.1349002569913864,-0.059469740837812424,0.7380741834640503,0.13068093359470367
25,-0.02444516494870186,-0.6161141991615295,-0.31385746598243713,0.13483880460262299,-0.5036662817001343,-0.16307640075683594,0.18576671183109283,-0.6988229155540466,-0.24625593423843384,-0.14046576619148254,-0.500847578048706,-0.17091286182403564,-0.19999976456165314,-0.6817488074302673,-0.28218337893486023,0.21237918734550476,-0.9274882674217224,-0.31288838386535645,-0.19135551154613495,-0.9185707569122314,-0.3922460377216339,0.10646849870681763,0.00027870520716533065,0.0032089543528854847,-0.10665597021579742,-0.0008011601748876274,-0.0020702779293060303,0.0876583382487297,0.4131322503089905,0.018307697027921677,-0.08927308022975922,0.3891531527042389,0.003957273438572884,0.12052033841609955,0.7578344941139221,0.13868360221385956,-0.06251438707113266,0.7382081747055054,0.13074098527431488
26,-0.024442395195364952,-0.6134356260299683,-0.3189365863800049,0.13477812707424164,-0.5032660961151123,-0.1710028201341629,0.18396718800067902,-0.7000216841697693,-0.2579842209815979,-0.14032010734081268,-0.4997031092643738,-0.17424148321151733,-0.20032721757888794,-0.6811453104019165,-0.28159135580062866,0.20996904373168945,-0.9304437041282654,-0.323098361492157,-0.19272898137569427,-0.9180099964141846,-0.3894087076187134,0.1065606027841568,0.000245574425207451,0.0032229721546173096,-0.10675323754549026,-0.0007700783899053931,-0.002084794919937849,0.08791898190975189,0.41315555572509766,0.018164629116654396,-0.08922750502824783,0.3891749083995819,0.004244708921760321,0.11996350437402725,0.7571617960929871,0.14390942454338074,-0.06473907083272934,0.7364171743392944,0.13520438969135284
27,-0.02048199251294136,-0.612438440322876,-0.33791202306747437,0.133809894323349,-0.5011487603187561,-0.1807362139225006,0.18593473732471466,-0.7012854814529419,-0.25913476943969727,-0.14040124416351318,-0.4977533221244812,-0.1987914741039276,-0.19955803453922272,-0.6800795197486877,-0.30819422006607056,0.21303042769432068,-0.9308239817619324,-0.32197800278663635,-0.18900181353092194,-0.9153527617454529,-0.41446202993392944,0.10661756247282028,0.0001361210161121562,0.003950957208871841,-0.10681509226560593,-0.0006696184282191098,-0.002793099032714963,0.0885755643248558,0.4128800928592682,0.01845511607825756,-0.08567723631858826,0.38923487067222595,0.004639130085706711,0.12128694355487823,0.7552432417869568,0.1500413715839386,-0.0593232735991478,0.7340938448905945,0.14068478345870972
28,-0.00765941571444273,-0.6125560402870178,-0.3380245268344879,0.1352689266204834,-0.5015960335731506,-0.18005990982055664,0.18812522292137146,-0.7121655941009521,-0.2518172562122345,-0.13622598350048065,-0.4949861764907837,-0.20645707845687866,-0.20144255459308624,-0.6782066226005554,-0.3253340721130371,0.2157101333141327,-0.9446567296981812,-0.3145114779472351,-0.1894538551568985,-0.914790689945221,-0.42725181579589844,0.10662427544593811,7.241035928018391e-05,0.006086243782192469,-0.10683001577854156,-0.000609096372500062,-0.004943633917719126,0.08877840638160706,0.41308078169822693,0.022257788106799126,-0.083788201212883,0.39010298252105713,0.004713833332061768,0.1207515299320221,0.7552963495254517,0.1541915386915207,-0.05955537408590317,0.7344771027565002,0.14118237793445587
29,-0.008045114576816559,-0.6123802065849304,-0.3388044834136963,0.13425908982753754,-0.5005097389221191,-0.1817455291748047,0.187598317861557,-0.710253894329071,-0.2612338662147522,-0.13716767728328705,-0.49489089846611023,-0.20340897142887115,-0.20129597187042236,-0.6771960258483887,-0.3174661099910736,0.21329139173030853,-0.9392748475074768,-0.32970407605171204,-0.18984560668468475,-0.9117149710655212,-0.42305880784988403,0.10668297111988068,0.00012612382124643773,0.006098334677517414,-0.10688621550798416,-0.0006673008901998401,-0.004952221177518368,0.08836203813552856,0.41337576508522034,0.021596284583210945,-0.08386455476284027,0.39010849595069885,0.004620082676410675,0.12202270328998566,0.7555134296417236,0.1538136899471283,-0.05988263711333275,0.7344043850898743,0.14110752940177917
30,-0.008441652171313763,-0.6127048134803772,-0.32984286546707153,0.13341130316257477,-0.5007458925247192,-0.1711856871843338,0.18454909324645996,-0.7090733647346497,-0.2559201419353485,-0.13797812163829803,-0.4948785901069641,-0.19706299901008606,-0.2013617604970932,-0.6764892339706421,-0.3133887052536011,0.21105702221393585,-0.9373605847358704,-0.3292929232120514,-0.19018937647342682,-0.9106698632240295,-0.4205780327320099,0.10670026391744614,4.595051723299548e-05,0.006377608980983496,-0.1069050133228302,-0.0005886131548322737,-0.005236474331468344,0.08805090188980103,0.4134407639503479,0.021585874259471893,-0.08383896201848984,0.39011460542678833,0.004046269226819277,0.12094531953334808,0.7555254697799683,0.15299092233181,-0.06182540953159332,0.7345677614212036,0.13900302350521088
31,-0.006449290085583925,-0.6129303574562073,-0.3286170959472656,0.13399067521095276,-0.5007839202880859,-0.16672562062740326,0.1840898096561432,-0.707980751991272,-0.2540469467639923,-0.13713164627552032,-0.4931028187274933,-0.19695186614990234,-0.20075277984142303,-0.6708242893218994,-0.3276389539241791,0.2110857516527176,-0.9358584880828857,-0.3288035988807678,-0.19042254984378815,-0.9066236615180969,-0.44383007287979126,0.1068241223692894,-0.00022829027147963643,0.007701611611992121,-0.10704290121793747,-0.00031674624187871814,-0.006582225207239389,0.0891018956899643,0.4132789373397827,0.022230584174394608,-0.0836038812994957,0.3904823362827301,0.002758977934718132,0.12094991654157639,0.7535489201545715,0.15630297362804413,-0.061871085315942764,0.7347046732902527,0.13896864652633667
32,-0.006741232704371214,-0.6131362915039062,-0.3285476565361023,0.13370783627033234,-0.500645101070404,-0.16701830923557281,0.18406429886817932,-0.7068408727645874,-0.2538968026638031,-0.1373385488986969,-0.4931754469871521,-0.19648195803165436,-0.19987328350543976,-0.6723282337188721,-0.3253304660320282,0.21138113737106323,-0.9336625933647156,-0.3274194002151489,-0.18834169209003448,-0.908460795879364,-0.43521642684936523,0.10684718936681747,-0.00023937557125464082,0.007714719045907259,-0.10706691443920135,-0.0003074146807193756,-0.0065940688364207745,0.08814074099063873,0.41389766335487366,0.022164609283208847,-0.08371668308973312,0.39070260524749756,0.002759151393547654,0.11887016892433167,0.7550159692764282,0.15571269392967224,-0.06183241307735443,0.7355399131774902,0.13869217038154602
33,-0.006763194687664509,-0.6140263080596924,-0.32855117321014404,0.13369205594062805,-0.5006484985351562,-0.16540712118148804,0.1843966692686081,-0.7076731324195862,-0.2524537146091461,-0.13698406517505646,-0.4915473759174347,-0.1995832920074463,-0.1989039033651352,-0.6695329546928406,-0.3340459167957306,0.21240858733654022,-0.9336004257202148,-0.32690462470054626,-0.18510113656520844,-0.90425705909729,-0.44461116194725037,0.10687607526779175,-0.0003431647492107004,0.008868750184774399,-0.10710062086582184,-0.00020724562637042254,-0.007733654696494341,0.08843687921762466,0.4141993522644043,0.024308495223522186,-0.08230869472026825,0.39089879393577576,0.002610607072710991,0.11900443583726883,0.7545939683914185,0.15980467200279236,-0.06179804727435112,0.7355707287788391,0.13926057517528534
34,-0.007067314349114895,-0.6137688159942627,-0.3337898254394531,0.1334078162908554,-0.49988630414009094,-0.1707717925310135,0.18312549591064453,-0.7075660228729248,-0.25813767313957214,-0.13715693354606628,-0.49095475673675537,-0.20518580079078674,-0.19903327524662018,-0.6702858209609985,-0.33748865127563477,0.2118666172027588,-0.9336674213409424,-0.33181700110435486,-0.18524405360221863,-0.9069231748580933,-0.4445123076438904,0.10689593106508255,-0.00034909401438198984,0.008900491520762444,-0.10712182521820068,-0.00020329904509708285,-0.007765890099108219,0.08766698092222214,0.4142538607120514,0.023779721930623055,-0.08407240360975266,0.39103829860687256,0.0030428736936300993,0.11524201184511185,0.7545838952064514,0.15952689945697784,-0.06479886174201965,0.7355493307113647,0.13976448774337769
