FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.018833933398127556,-0.6000874042510986,-0.2876056730747223,0.1419912576675415,-0.5160046219825745,-0.13583843410015106,0.21103496849536896,-0.7329881191253662,-0.21027636528015137,-0.14485684037208557,-0.5014157891273499,-0.1202729344367981,-0.25266537070274353,-0.6832253336906433,-0.17161312699317932,0.1972258985042572,-0.965003490447998,-0.2554154694080353,-0.2203548103570938,-0.9253503680229187,-0.23543663322925568,0.10792838782072067,-0.0011089789913967252,-0.005565944593399763,-0.10810430347919464,0.0006016887491568923,0.006675695069134235,0.10197928547859192,0.4083729088306427,0.014223510399460793,-0.10504750162363052,0.39158421754837036,0.032911770045757294,0.15577518939971924,0.7365196347236633,0.15152934193611145,-0.09011195600032806,0.7320699691772461,0.16693192720413208
11,-0.01981358416378498,-0.5982987284660339,-0.31207653880119324,0.1410885751247406,-0.5124363899230957,-0.15742813050746918,0.21078747510910034,-0.7304250001907349,-0.2341996729373932,-0.14500510692596436,-0.4986613988876343,-0.14396463334560394,-0.25217205286026,-0.6793445944786072,-0.20644673705101013,0.1968555897474289,-0.9632573127746582,-0.2848398685455322,-0.22056721150875092,-0.9224703907966614,-0.2778042256832123,0.10795386135578156,-0.001150327967479825,-0.005468765739351511,-0.10813363641500473,0.0006379460683092475,0.006578291766345501,0.10208452492952347,0.4083874523639679,0.013381562195718288,-0.10406424850225449,0.391635924577713,0.03151016682386398,0.15606184303760529,0.7365700006484985,0.15084616839885712,-0.08610416948795319,0.7319478988647461,0.16599462926387787
12,-0.020354054868221283,-0.5987173914909363,-0.3089153468608856,0.140501007437706,-0.5126671195030212,-0.15720410645008087,0.20996525883674622,-0.7303994297981262,-0.23369182646274567,-0.1450176239013672,-0.49870747327804565,-0.1401524543762207,-0.2522790729999542,-0.6778959035873413,-0.19783812761306763,0.1966869980096817,-0.9622644186019897,-0.28324222564697266,-0.2219124585390091,-0.9185540676116943,-0.27142471075057983,0.10795781016349792,-0.0012765600113198161,-0.005151342134922743,-0.10813745111227036,0.0007661040872335434,0.006276718806475401,0.10198381543159485,0.40794846415519714,0.013329428620636463,-0.10311872512102127,0.3915213942527771,0.025767620652914047,0.15465129911899567,0.7359845042228699,0.14840836822986603,-0.0864628478884697,0.7318437099456787,0.1552112102508545
13,-0.020185859873890877,-0.5998169779777527,-0.30863893032073975,0.14161212742328644,-0.5126809477806091,-0.15753591060638428,0.20958097279071808,-0.7307353615760803,-0.23339685797691345,-0.14254413545131683,-0.49870309233665466,-0.14058315753936768,-0.24835029244422913,-0.6794889569282532,-0.19845643639564514,0.19721871614456177,-0.9624877572059631,-0.28271564841270447,-0.21994376182556152,-0.9229499101638794,-0.27085062861442566,0.10802232474088669,-0.0012619751505553722,-0.0050901263020932674,-0.10821094363927841,0.0007483627996407449,0.006209718529134989,0.1045854240655899,0.40793555974960327,0.015301846899092197,-0.10306353121995926,0.39136359095573425,0.025736169889569283,0.15709976851940155,0.7357178330421448,0.15407638251781464,-0.0872560665011406,0.7314949631690979,0.15752530097961426
14,-0.022446751594543457,-0.5991014838218689,-0.31315430998802185,0.13798794150352478,-0.5129732489585876,-0.15913349390029907,0.20240508019924164,-0.7312600016593933,-0.23294761776924133,-0.1428505778312683,-0.4959360361099243,-0.15068534016609192,-0.2480764240026474,-0.6755723357200623,-0.21209384500980377,0.1951921582221985,-0.9620773792266846,-0.28290483355522156,-0.22036240994930267,-0.9190449118614197,-0.2776143252849579,0.1079229786992073,-0.0012935471022501588,-0.0034194604959338903,-0.10811822861433029,0.0007752671372145414,0.004559289664030075,0.1014605239033699,0.40837910771369934,0.021925972774624825,-0.10649662464857101,0.39154157042503357,0.025733312591910362,0.14995864033699036,0.7356109023094177,0.16184060275554657,-0.09774528443813324,0.7313042879104614,0.16041727364063263
15,-0.022367823868989944,-0.5988472700119019,-0.31290507316589355,0.13803094625473022,-0.5144199132919312,-0.15905247628688812,0.19935323297977448,-0.7351946234703064,-0.2318364828824997,-0.14167520403862,-0.4958540201187134,-0.15073968470096588,-0.2473067194223404,-0.6759212613105774,-0.212798073887825,0.1912182867527008,-0.9635962247848511,-0.2797803282737732,-0.22156183421611786,-0.919028639793396,-0.27871033549308777,0.10792168974876404,-0.0013235216028988361,-0.003264411585405469,-0.10812003165483475,0.0008015310158953071,0.004407468251883984,0.10071457922458649,0.4084245264530182,0.022031638771295547,-0.10656142234802246,0.3923649191856384,0.025657281279563904,0.14964178204536438,0.7355877161026001,0.16243880987167358,-0.09771602600812912,0.7312135696411133,0.16097281873226166
16,-0.022834865376353264,-0.5948134660720825,-0.34093716740608215,0.13776417076587677,-0.5130016207695007,-0.18209756910800934,0.1996883600950241,-0.7351667881011963,-0.2517201900482178,-0.1412549912929535,-0.4921693801879883,-0.1762295812368393,-0.24524962902069092,-0.672686755657196,-0.24448774755001068,0.19121895730495453,-0.9635754823684692,-0.29769057035446167,-0.22063621878623962,-0.9150091409683228,-0.31749427318573,0.10790253430604935,-0.001324930926784873,-0.0032335007563233376,-0.10810744762420654,0.0007991010206751525,0.004374551586806774,0.09888248890638351,0.40877872705459595,0.024779027327895164,-0.10727335512638092,0.39242541790008545,0.028316929936408997,0.1483108252286911,0.7336893081665039,0.17045921087265015,-0.09858647733926773,0.730469286441803,0.1695273220539093
17,-0.023172877728939056,-0.5940706133842468,-0.33769655227661133,0.13786780834197998,-0.5130476355552673,-0.18070444464683533,0.19980047643184662,-0.7364541888237,-0.25102758407592773,-0.14026008546352386,-0.49174126982688904,-0.17409083247184753,-0.242986261844635,-0.6705939173698425,-0.244209423661232,0.18883803486824036,-0.9646911025047302,-0.2962481379508972,-0.2213451862335205,-0.9115700125694275,-0.3212699890136719,0.10790887475013733,-0.001332276500761509,-0.0025533344596624374,-0.10811680555343628,0.0008047294686548412,0.003713383572176099,0.09868313372135162,0.40880146622657776,0.02525496296584606,-0.10765935480594635,0.3919891119003296,0.02556239627301693,0.1477278620004654,0.7317192554473877,0.17184607684612274,-0.10330303758382797,0.7272427082061768,0.16924181580543518
18,-0.02221350371837616,-0.5943014025688171,-0.3433276414871216,0.1383713334798813,-0.5126258134841919,-0.1921960562467575,0.1998753696680069,-0.7364099621772766,-0.27056366205215454,-0.13905058801174164,-0.49142593145370483,-0.1817052960395813,-0.24126702547073364,-0.6706335544586182,-0.26016777753829956,0.1879737377166748,-0.9645342826843262,-0.3191505968570709,-0.22074024379253387,-0.9115787148475647,-0.3424515426158905,0.10785619169473648,-0.0012687875423580408,-0.0027500551659613848,-0.10807004570960999,0.0007421303889714181,0.0039032965432852507,0.09678146243095398,0.40881791710853577,0.025003138929605484,-0.10759195685386658,0.3915284276008606,0.027083447203040123,0.14690271019935608,0.7317231893539429,0.17120212316513062,-0.10160034894943237,0.7259889841079712,0.1699819266796112
19,-0.021846884861588478,-0.5931258201599121,-0.3545425534248352,0.13851939141750336,-0.5094435811042786,-0.2063567042350769,0.20084403455257416,-0.7329493761062622,-0.29010510444641113,-0.13852761685848236,-0.4911668002605438,-0.18928129971027374,-0.24086278676986694,-0.6706255078315735,-0.26657816767692566,0.18784041702747345,-0.961797297000885,-0.3404354751110077,-0.22057394683361053,-0.9108673930168152,-0.3495398163795471,0.1078207790851593,-0.0011821634834632277,-0.00417929096147418,-0.10803982615470886,0.0006587053067050874,0.005301466677337885,0.0964980497956276,0.40855273604393005,0.019138092175126076,-0.10830054432153702,0.3911648690700531,0.029813015833497047,0.14742261171340942,0.7308838367462158,0.16461756825447083,-0.10148124396800995,0.7255886197090149,0.17094674706459045
20,-0.0244227834045887,-0.5936506986618042,-0.34321916103363037,0.13853415846824646,-0.5100876688957214,-0.20035557448863983,0.200855553150177,-0.7332576513290405,-0.28731486201286316,-0.1382703334093094,-0.49168285727500916,-0.1763020008802414,-0.23985381424427032,-0.6732996702194214,-0.22794927656650543,0.18448461592197418,-0.961787223815918,-0.33780425786972046,-0.2221161276102066,-0.9123252034187317,-0.29229167103767395,0.10781089216470718,-0.0011528517352417111,-0.00417325459420681,-0.10803245007991791,0.0006278580985963345,0.0052979206666350365,0.09584072232246399,0.4085562825202942,0.01916721649467945,-0.10914058238267899,0.3911302983760834,0.028575710952281952,0.14617908000946045,0.7307703495025635,0.16450661420822144,-0.105345219373703,0.7257501482963562,0.1686641275882721
21,-0.02282780408859253,-0.5938273072242737,-0.3417891263961792,0.13932615518569946,-0.5103187561035156,-0.19923795759677887,0.20098340511322021,-0.7336137294769287,-0.28497350215911865,-0.13761700689792633,-0.49162420630455017,-0.17611749470233917,-0.23986966907978058,-0.6725276112556458,-0.23454730212688446,0.18486489355564117,-0.9619285464286804,-0.3336680233478546,-0.22155405580997467,-0.9113765358924866,-0.30653610825538635,0.10780680179595947,-0.0011319683399051428,-0.004108630586415529,-0.10803048312664032,0.0006066107889637351,0.005234252195805311,0.09578536450862885,0.4086433947086334,0.019265657290816307,-0.10908789932727814,0.3911128342151642,0.028041940182447433,0.14685988426208496,0.7308065891265869,0.1644093543291092,-0.10566321760416031,0.7260444760322571,0.16818609833717346
22,-0.022158397361636162,-0.594987154006958,-0.3413330018520355,0.13928957283496857,-0.5106427669525146,-0.1972818523645401,0.2009413093328476,-0.7344370484352112,-0.2824285626411438,-0.13757459819316864,-0.49181702733039856,-0.1767238974571228,-0.23767098784446716,-0.6731561422348022,-0.2395990639925003,0.185299813747406,-0.9625486731529236,-0.3315375745296478,-0.22036147117614746,-0.9132432341575623,-0.31279775500297546,0.10775624215602875,-0.001144282054156065,-0.004022621549665928,-0.10798199474811554,0.000617084326222539,0.005147476214915514,0.09565343707799911,0.408678263425827,0.02216862514615059,-0.10899589955806732,0.3911114037036896,0.029565807431936264,0.14672712981700897,0.7305545806884766,0.1687476933002472,-0.10361872613430023,0.7259514331817627,0.17179639637470245
23,-0.022222040221095085,-0.595014750957489,-0.3476949632167816,0.1390615701675415,-0.51069176197052,-0.19847193360328674,0.1998441368341446,-0.7355110049247742,-0.2793799042701721,-0.1375618875026703,-0.49178555607795715,-0.18697744607925415,-0.23648813366889954,-0.6738407015800476,-0.2535741925239563,0.18448065221309662,-0.9630981683731079,-0.3278190791606903,-0.2203318029642105,-0.9140064716339111,-0.3244071304798126,0.10775023698806763,-0.0011470613535493612,-0.0030310333240777254,-0.10797823220491409,0.0006162361241877079,0.004199695307761431,0.09562608599662781,0.40871331095695496,0.025806115940213203,-0.10878074169158936,0.3910035789012909,0.028874043375253677,0.14433713257312775,0.7303714156150818,0.17239221930503845,-0.1044459193944931,0.7255688309669495,0.17121107876300812
24,-0.022255469113588333,-0.5924184918403625,-0.3534017503261566,0.1371680349111557,-0.5090413689613342,-0.19939284026622772,0.1973496526479721,-0.7351505160331726,-0.2787417471408844,-0.13910187780857086,-0.4896625280380249,-0.19648243486881256,-0.23580749332904816,-0.6719096899032593,-0.2767474949359894,0.1833999752998352,-0.9626660943031311,-0.32991617918014526,-0.22057847678661346,-0.9130440950393677,-0.3598356544971466,0.10779348015785217,-0.0012168807443231344,-0.002956673502922058,-0.10803218930959702,0.0006826248718425632,0.004134154878556728,0.09473805874586105,0.4089816212654114,0.017985384911298752,-0.10929900407791138,0.3913257420063019,0.027052514255046844,0.14467714726924896,0.7338657379150391,0.15493424236774445,-0.10157230496406555,0.7302904725074768,0.16168729960918427
25,-0.02102838084101677,-0.6012148857116699,-0.3529200553894043,0.13703125715255737,-0.5112767219543457,-0.19902494549751282,0.19694380462169647,-0.748401939868927,-0.27730709314346313,-0.13840900361537933,-0.49232229590415955,-0.2023332267999649,-0.22860470414161682,-0.6840265393257141,-0.27616897225379944,0.18221347033977509,-0.9742058515548706,-0.32364681363105774,-0.2192125916481018,-0.9164645671844482,-0.3541649580001831,0.10769014060497284,-0.0012051694793626666,-0.0007134559564292431,-0.10793819278478622,0.0006699203513562679,0.001955833053216338,0.09451792389154434,0.4099123477935791,0.039629533886909485,-0.10346125066280365,0.390014111995697,0.02707080729305744,0.14012640714645386,0.7346358895301819,0.1803937405347824,-0.10152401030063629,0.7215799689292908,0.16623304784297943
26,-0.02108948305249214,-0.6008403897285461,-0.3524812161922455,0.13505972921848297,-0.5117291808128357,-0.1924934685230255,0.19369131326675415,-0.7476401329040527,-0.25962138175964355,-0.1407342553138733,-0.4921243190765381,-0.20148782432079315,-0.23153188824653625,-0.683648407459259,-0.2741392254829407,0.18195222318172455,-0.9692402482032776,-0.30805474519729614,-0.2206367403268814,-0.9166610240936279,-0.3481602966785431,0.10771086812019348,-0.0013039803598076105,4.282608279027045e-05,-0.10796444863080978,0.0007548891589976847,0.0012326700380071998,0.09371902793645859,0.4098885655403137,0.03841492161154747,-0.11069899797439575,0.3900233805179596,0.0270598903298378,0.13702383637428284,0.7337877154350281,0.1736973375082016,-0.10523201525211334,0.7220221161842346,0.16249075531959534
27,-0.01982746459543705,-0.6006362438201904,-0.3506837487220764,0.13682304322719574,-0.5118570327758789,-0.19201143085956573,0.19375470280647278,-0.7470303177833557,-0.2602652907371521,-0.13786670565605164,-0.4921081066131592,-0.19940873980522156,-0.2295544594526291,-0.6832196116447449,-0.2731510400772095,0.1816481351852417,-0.9674859642982483,-0.3103626072406769,-0.2188342809677124,-0.915125846862793,-0.3492894470691681,0.1076488196849823,-0.0012945975176990032,-0.00036124198231846094,-0.10790915787220001,0.0007452578283846378,0.00162752834148705,0.0955212265253067,0.4092042148113251,0.02916879765689373,-0.11041663587093353,0.390155553817749,0.02836488001048565,0.13932155072689056,0.735920786857605,0.15140974521636963,-0.10509932786226273,0.7258630990982056,0.16059796512126923
28,-0.022196989506483078,-0.6011815071105957,-0.344438761472702,0.1340029239654541,-0.5120151042938232,-0.1887548267841339,0.1916525661945343,-0.7433714270591736,-0.2589387893676758,-0.14205944538116455,-0.4933861196041107,-0.1904863864183426,-0.23191145062446594,-0.6866262555122375,-0.25567764043807983,0.18158946931362152,-0.9637266397476196,-0.3094346523284912,-0.2184697687625885,-0.9241089224815369,-0.3176496922969818,0.10765805840492249,-0.0013229848118498921,-0.0005663466290570796,-0.10791921615600586,0.0007692409562878311,0.0018203610088676214,0.09525058418512344,0.4089588522911072,0.02842932753264904,-0.11047215759754181,0.3901805877685547,0.02939317189157009,0.13925395905971527,0.7359813451766968,0.1543016880750656,-0.10163672268390656,0.7255492806434631,0.16446425020694733
29,-0.02162688411772251,-0.6019681692123413,-0.34553980827331543,0.1355118453502655,-0.5120863914489746,-0.1896190345287323,0.1929682493209839,-0.7465455532073975,-0.2609400451183319,-0.1393710970878601,-0.49262118339538574,-0.19539323449134827,-0.2291216254234314,-0.6862367987632751,-0.27453377842903137,0.1827469766139984,-0.968974232673645,-0.3097482919692993,-0.21824462711811066,-0.923224687576294,-0.34829428791999817,0.10764028131961823,-0.0013186652213335037,0.00015503242320846766,-0.10790683329105377,0.0007646587328054011,0.0011049144668504596,0.0953029990196228,0.40989357233047485,0.029240163043141365,-0.10980399698019028,0.3901892602443695,0.026932433247566223,0.13916732370853424,0.7366241216659546,0.15531980991363525,-0.10373719036579132,0.7261688113212585,0.1614849716424942
30,-0.021993745118379593,-0.6025091409683228,-0.33850178122520447,0.13511410355567932,-0.5144093036651611,-0.18044885993003845,0.1924200803041458,-0.7476721405982971,-0.2460281103849411,-0.14031866192817688,-0.49337559938430786,-0.1867641657590866,-0.23604486882686615,-0.6872447729110718,-0.2591724395751953,0.1825440376996994,-0.9690133929252625,-0.291328102350235,-0.2211391180753708,-0.9245352745056152,-0.3220788538455963,0.1076371967792511,-0.001307665603235364,0.00016867660451680422,-0.10790444910526276,0.0007495090831071138,0.0010901759378612041,0.09465818852186203,0.4098764955997467,0.028871070593595505,-0.11138758808374405,0.3902784287929535,0.02827533148229122,0.13818112015724182,0.7364051342010498,0.15590006113052368,-0.10388574004173279,0.7261871099472046,0.16276857256889343
31,-0.01976430043578148,-0.6030070185661316,-0.340783029794693,0.13669636845588684,-0.5144581198692322,-0.18511860072612762,0.19269074499607086,-0.7498907446861267,-0.25657960772514343,-0.13791632652282715,-0.4931768774986267,-0.19044385850429535,-0.23178283870220184,-0.6872376799583435,-0.2652266025543213,0.18155230581760406,-0.972033679485321,-0.30228573083877563,-0.21452239155769348,-0.9243152141571045,-0.32974183559417725,0.1076265424489975,-0.0013235489604994655,0.0001788940280675888,-0.10789807885885239,0.0007650229963473976,0.0010802206816151738,0.09461720287799835,0.41098788380622864,0.03043440729379654,-0.11085839569568634,0.3907684087753296,0.02859390899538994,0.13850603997707367,0.7365675568580627,0.1651192307472229,-0.1051049679517746,0.7268006801605225,0.16539213061332703
32,-0.02043953537940979,-0.6031858921051025,-0.3371599316596985,0.13485528528690338,-0.5150253176689148,-0.1818750649690628,0.19170281291007996,-0.7487872242927551,-0.253616601228714,-0.14235736429691315,-0.49538442492485046,-0.18459030985832214,-0.2419135868549347,-0.6921109557151794,-0.2522428333759308,0.1797267496585846,-0.9685935378074646,-0.30165553092956543,-0.2183423936367035,-0.9290897846221924,-0.30494874715805054,0.10761897265911102,-0.0013773172395303845,-0.00037931627593934536,-0.10789129883050919,0.0008134323870763183,0.0016226160805672407,0.09458493441343307,0.4092397391796112,0.029654769226908684,-0.11367973685264587,0.39152172207832336,0.034406788647174835,0.1386382132768631,0.7357487082481384,0.16512028872966766,-0.10509882867336273,0.7275893092155457,0.17060033977031708
33,-0.020206155255436897,-0.6028200387954712,-0.3452967405319214,0.13661912083625793,-0.5141750574111938,-0.1907091736793518,0.19329491257667542,-0.7499191164970398,-0.2666897177696228,-0.1389572024345398,-0.4934508502483368,-0.1954592764377594,-0.23410117626190186,-0.6900596022605896,-0.27083122730255127,0.17843127250671387,-0.9734842777252197,-0.3130393922328949,-0.21819332242012024,-0.9269076585769653,-0.33807629346847534,0.10761956870555878,-0.0013464400544762611,-0.0002495648222975433,-0.10789681226015091,0.0007826854707673192,0.0014989079209044576,0.09473678469657898,0.4096187651157379,0.029267556965351105,-0.11074463278055191,0.39144620299339294,0.032365623861551285,0.1392776221036911,0.7380905151367188,0.1643591970205307,-0.10456228256225586,0.727544903755188,0.16944986581802368
34,-0.020340126007795334,-0.6031438708305359,-0.3313494026660919,0.13561253249645233,-0.5147207975387573,-0.17753642797470093,0.19325336813926697,-0.7480103373527527,-0.2487320899963379,-0.14301303029060364,-0.49457550048828125,-0.17541857063770294,-0.2452940046787262,-0.6886456608772278,-0.2415807694196701,0.1785622537136078,-0.9696429967880249,-0.2974448502063751,-0.2312660664319992,-0.9245835542678833,-0.30607330799102783,0.10762527585029602,-0.0013571553863584995,-0.00033092775265686214,-0.10790000855922699,0.0007933943998068571,0.0015747047727927566,0.09421434998512268,0.4094662666320801,0.026790300384163857,-0.11381598562002182,0.3911563456058502,0.03200216963887215,0.1367349922657013,0.7375186085700989,0.1619117259979248,-0.10570605844259262,0.7266024351119995,0.16806063055992126
