FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.030788589268922806,-0.6516075730323792,-0.21215423941612244,0.17500731348991394,-0.49001437425613403,-0.014822907745838165,0.1937916874885559,-0.2493567317724228,-0.09577366709709167,-0.16355611383914948,-0.5061596632003784,-0.02152421325445175,-0.2207450121641159,-0.2485489398241043,0.017193298786878586,0.1563534140586853,-0.24454766511917114,-0.33984944224357605,-0.2037792056798935,-0.03221219778060913,-0.07544196397066116,0.1145215854048729,0.004375835880637169,0.010747728869318962,-0.11476240307092667,-0.0051935212686657906,-0.009733317419886589,0.09158937633037567,0.4230336546897888,0.023934582248330116,-0.08878966420888901,0.3800862431526184,0.035285670310258865,0.11394581943750381,0.7456446886062622,0.18052655458450317,-0.07061666995286942,0.7137197256088257,0.21229565143585205
11,0.030711812898516655,-0.6508825421333313,-0.2134498953819275,0.17466622591018677,-0.4899466633796692,-0.015750562772154808,0.19278772175312042,-0.24944765865802765,-0.09833662211894989,-0.16394691169261932,-0.5052371621131897,-0.022110100835561752,-0.22066542506217957,-0.24691417813301086,0.017209745943546295,0.15517635643482208,-0.24412058293819427,-0.34416770935058594,-0.20407482981681824,-0.03050931915640831,-0.07544110715389252,0.11451627314090729,0.004336345475167036,0.010614774189889431,-0.11475309729576111,-0.005150565877556801,-0.009598947130143642,0.09133773297071457,0.4231487214565277,0.02351035363972187,-0.08807448297739029,0.3801646828651428,0.03527388721704483,0.11349694430828094,0.746033251285553,0.1778395026922226,-0.07049257308244705,0.7140964269638062,0.21189908683300018
12,0.0306389182806015,-0.6510019898414612,-0.2123091220855713,0.1739879697561264,-0.48990941047668457,-0.015757527202367783,0.19109682738780975,-0.25062161684036255,-0.09854495525360107,-0.1654493659734726,-0.5044295787811279,-0.022156475111842155,-0.2216973900794983,-0.24640730023384094,0.017201194539666176,0.1512557417154312,-0.2424260377883911,-0.34546929597854614,-0.20704451203346252,-0.03158389776945114,-0.0757519006729126,0.11450164020061493,0.004342155531048775,0.010561005212366581,-0.11473046988248825,-0.005152320489287376,-0.00954156368970871,0.08979422599077225,0.42317691445350647,0.01770925521850586,-0.0889521986246109,0.3798657953739166,0.03554663434624672,0.10821884125471115,0.7466126680374146,0.17002685368061066,-0.07249970734119415,0.7134023308753967,0.21368232369422913
13,0.03131035715341568,-0.6504940986633301,-0.2184835523366928,0.17450587451457977,-0.4888770282268524,-0.02075457200407982,0.19233615696430206,-0.24946993589401245,-0.1048453077673912,-0.1652974635362625,-0.5041844248771667,-0.02661292999982834,-0.2219211459159851,-0.24577519297599792,0.015050172805786133,0.15161210298538208,-0.2426793873310089,-0.354179710149765,-0.20670664310455322,-0.028147846460342407,-0.07735376060009003,0.11449293792247772,0.004429567605257034,0.010368813760578632,-0.11471967399120331,-0.005235037300735712,-0.009361338801681995,0.0898372232913971,0.4232020676136017,0.017194369807839394,-0.08832623809576035,0.3799143135547638,0.03797655180096626,0.10828051716089249,0.7486047744750977,0.16854752600193024,-0.072718545794487,0.7136350274085999,0.2179964780807495
14,0.031556472182273865,-0.6498438119888306,-0.21747562289237976,0.1744319647550583,-0.4887954592704773,-0.01990695111453533,0.19232773780822754,-0.24945488572120667,-0.10472472012042999,-0.1654282957315445,-0.5041307210922241,-0.025980284437537193,-0.22192390263080597,-0.245559424161911,0.01580102927982807,0.15139126777648926,-0.24276447296142578,-0.3540869653224945,-0.20648808777332306,-0.028139160946011543,-0.07688501477241516,0.11447004228830338,0.004424538929015398,0.010239338502287865,-0.11469147354364395,-0.005228313151746988,-0.009233464486896992,0.08987008780241013,0.4231443405151367,0.014198721386492252,-0.08775502443313599,0.3799903988838196,0.03798159584403038,0.10890650749206543,0.7487369775772095,0.16651102900505066,-0.07196342200040817,0.7140098810195923,0.2179519683122635
15,0.03170252591371536,-0.6493703126907349,-0.22245392203330994,0.17398177087306976,-0.48855674266815186,-0.022741932421922684,0.1925659030675888,-0.24965189397335052,-0.10905702412128448,-0.1665031611919403,-0.5032835602760315,-0.03141406551003456,-0.22284315526485443,-0.2452368438243866,0.010741513222455978,0.15074948966503143,-0.24282370507717133,-0.36026978492736816,-0.20710431039333344,-0.027117231860756874,-0.08098028600215912,0.11450259387493134,0.004385281819850206,0.010320384055376053,-0.11471910774707794,-0.005188349634408951,-0.009312305599451065,0.08975080400705338,0.42319491505622864,0.015077384188771248,-0.08775945752859116,0.3800617754459381,0.037298690527677536,0.10621026903390884,0.7480109333992004,0.17392049729824066,-0.07289102673530579,0.7140944600105286,0.21761173009872437
16,0.03276367485523224,-0.6519606113433838,-0.21030500531196594,0.17431379854679108,-0.49036940932273865,-0.016151197254657745,0.19317445158958435,-0.2545901834964752,-0.10332395881414413,-0.16649457812309265,-0.503726065158844,-0.024219658225774765,-0.22602766752243042,-0.24787470698356628,0.012692141346633434,0.15116578340530396,-0.2443591058254242,-0.3521730899810791,-0.2071346491575241,-0.029799809679389,-0.08046035468578339,0.11450163275003433,0.004315040074288845,0.01018559094518423,-0.11471551656723022,-0.005107914097607136,-0.009183955378830433,0.08990728855133057,0.42314255237579346,0.014553623273968697,-0.08773043751716614,0.3800647556781769,0.03706468641757965,0.10712640732526779,0.7483121156692505,0.17388659715652466,-0.07112132757902145,0.7134802937507629,0.21755404770374298
17,0.034397345036268234,-0.6513658165931702,-0.20965830981731415,0.17495650053024292,-0.48891332745552063,-0.014760398305952549,0.19596610963344574,-0.2539096474647522,-0.1018582284450531,-0.16555380821228027,-0.5036922693252563,-0.023311492055654526,-0.22627651691436768,-0.2481558918952942,0.013806813396513462,0.1534162163734436,-0.244430810213089,-0.35020026564598083,-0.20908372104167938,-0.02998572215437889,-0.07885531336069107,0.11440325528383255,0.004401188809424639,0.010208239778876305,-0.11460692435503006,-0.00518561527132988,-0.009205268695950508,0.09027400612831116,0.42303651571273804,0.012540848925709724,-0.0869702398777008,0.3799934387207031,0.038441382348537445,0.11112270504236221,0.7487030625343323,0.15923640131950378,-0.07116761803627014,0.7135389447212219,0.21899594366550446
18,0.03440159931778908,-0.654132604598999,-0.18918706476688385,0.1752622425556183,-0.4910169243812561,0.0007657374953851104,0.19706355035305023,-0.2576332986354828,-0.08884339034557343,-0.16507835686206818,-0.5050210952758789,-0.009535083547234535,-0.22569137811660767,-0.25051987171173096,0.022136874496936798,0.1535898596048355,-0.2474808692932129,-0.33358320593833923,-0.20990657806396484,-0.033517345786094666,-0.07079029828310013,0.11426310986280441,0.0044085923582315445,0.010317608714103699,-0.11445935070514679,-0.005185267422348261,-0.00932874996215105,0.08942476660013199,0.42278870940208435,0.01288073044270277,-0.08653123676776886,0.380148321390152,0.03498103842139244,0.10572094470262527,0.7489213943481445,0.1613430231809616,-0.07199379056692123,0.7144635319709778,0.21166682243347168
19,0.03446613624691963,-0.6534271240234375,-0.19167688488960266,0.1750321090221405,-0.49097785353660583,-0.00038297567516565323,0.19621159136295319,-0.25749582052230835,-0.08952115476131439,-0.16506588459014893,-0.505228579044342,-0.010093813762068748,-0.22534342110157013,-0.25049513578414917,0.023000547662377357,0.15274733304977417,-0.2474624514579773,-0.3348270654678345,-0.20992308855056763,-0.03366624936461449,-0.0703277438879013,0.1141241267323494,0.004434586502611637,0.010318749584257603,-0.11430643498897552,-0.005208150949329138,-0.00932939164340496,0.08890959620475769,0.42278915643692017,0.013649238273501396,-0.08717019110918045,0.3798951506614685,0.034853432327508926,0.10564423352479935,0.7490845322608948,0.1625581681728363,-0.07346094399690628,0.7144859433174133,0.2110857367515564
20,0.035682566463947296,-0.652434766292572,-0.2008286416530609,0.17506426572799683,-0.488930881023407,-0.0037655720952898264,0.19680564105510712,-0.25539663434028625,-0.09147085249423981,-0.16510222852230072,-0.5043020248413086,-0.017253171652555466,-0.22570563852787018,-0.24995668232440948,0.018984653055667877,0.15274176001548767,-0.24741141498088837,-0.338012158870697,-0.21173636615276337,-0.033594612032175064,-0.07348445802927017,0.11410217732191086,0.004409037530422211,0.011111230589449406,-0.11428216844797134,-0.00518112163990736,-0.010115927085280418,0.08921543508768082,0.4230727553367615,0.016441665589809418,-0.08701673895120621,0.37992438673973083,0.03280104696750641,0.10846259444952011,0.7490931749343872,0.16413582861423492,-0.07346632331609726,0.714938223361969,0.20696426928043365
21,0.03485521674156189,-0.6520088315010071,-0.2036401778459549,0.174652561545372,-0.4891127645969391,-0.007049775682389736,0.1968669295310974,-0.25631797313690186,-0.09553926438093185,-0.16596390306949615,-0.5040863156318665,-0.019470134750008583,-0.22779709100723267,-0.24992813169956207,0.016816502436995506,0.15186956524848938,-0.2474871128797531,-0.3435896039009094,-0.21191515028476715,-0.032722484320402145,-0.07543177902698517,0.11410243064165115,0.0044009326957166195,0.010977247729897499,-0.11428174376487732,-0.0051707495003938675,-0.009988020174205303,0.08821946382522583,0.4231294095516205,0.015662776306271553,-0.08713299036026001,0.38002127408981323,0.032750751823186874,0.1053784117102623,0.7491527199745178,0.16487281024456024,-0.07362593710422516,0.7150415778160095,0.20712055265903473
22,0.034397661685943604,-0.6514981985092163,-0.207766592502594,0.1740298569202423,-0.489199697971344,-0.011296656914055347,0.1952945739030838,-0.2562802731990814,-0.0997735932469368,-0.16637521982192993,-0.503771960735321,-0.021641720086336136,-0.22912335395812988,-0.24943037331104279,0.015095675364136696,0.1501697152853012,-0.24588485062122345,-0.34805184602737427,-0.2118886113166809,-0.031053276732563972,-0.07688230276107788,0.11408276110887527,0.004397946409881115,0.010845852084457874,-0.11426003277301788,-0.005167393013834953,-0.009856347925961018,0.08836399018764496,0.423571914434433,0.017344750463962555,-0.08732064068317413,0.38014188408851624,0.033007293939590454,0.10498886555433273,0.752932608127594,0.1640906035900116,-0.07505620270967484,0.7171672582626343,0.20471158623695374
23,0.03480692207813263,-0.6514871716499329,-0.21245723962783813,0.17436635494232178,-0.4891285300254822,-0.01726801134645939,0.19502677023410797,-0.25489842891693115,-0.10199199616909027,-0.16610850393772125,-0.5038228631019592,-0.022972779348492622,-0.22924315929412842,-0.24961765110492706,0.014879340305924416,0.1504024714231491,-0.2454320788383484,-0.3498251736164093,-0.21092596650123596,-0.032837871462106705,-0.07832372188568115,0.11424718052148819,0.004372331313788891,0.010403311811387539,-0.11443088203668594,-0.005141965579241514,-0.009425031021237373,0.0885956883430481,0.42369040846824646,0.015072047710418701,-0.08858219534158707,0.38014620542526245,0.03308476507663727,0.1060577929019928,0.7502946257591248,0.17431218922138214,-0.07457171380519867,0.7148455381393433,0.2114027440547943
24,0.03603080287575722,-0.6496894359588623,-0.2127329707145691,0.17561551928520203,-0.4873180091381073,-0.016683069989085197,0.19516237080097198,-0.2496192306280136,-0.10197699069976807,-0.16366219520568848,-0.5038350224494934,-0.022273726761341095,-0.22676149010658264,-0.24950584769248962,0.01623416319489479,0.15175771713256836,-0.2438226193189621,-0.3503216803073883,-0.20898863673210144,-0.031655993312597275,-0.07711464166641235,0.11411555856466293,0.004466651473194361,0.010420429520308971,-0.1142951250076294,-0.005240557715296745,-0.009441294707357883,0.0888071060180664,0.423782080411911,0.0174150038510561,-0.08781640231609344,0.3800375163555145,0.03325498104095459,0.10658357292413712,0.7510268688201904,0.17270396649837494,-0.07431250810623169,0.7158401608467102,0.21062347292900085
25,0.03602619469165802,-0.6507503390312195,-0.2105061411857605,0.17590558528900146,-0.4872004985809326,-0.016307104378938675,0.19521738588809967,-0.24990469217300415,-0.10193727165460587,-0.1635797917842865,-0.5038330554962158,-0.022216608747839928,-0.22675687074661255,-0.24919019639492035,0.016115892678499222,0.15362554788589478,-0.2438441962003708,-0.35037294030189514,-0.20828528702259064,-0.03149425983428955,-0.07715969532728195,0.1140841618180275,0.0045022075064480305,0.010750151239335537,-0.11425993591547012,-0.0052704899571835995,-0.009774831123650074,0.0877799540758133,0.42362600564956665,0.02056332491338253,-0.0860007181763649,0.38000011444091797,0.03306287154555321,0.10497920215129852,0.7509296536445618,0.17416155338287354,-0.07402685284614563,0.7152789831161499,0.21057644486427307
26,0.03738461807370186,-0.6506447792053223,-0.2121151089668274,0.17748013138771057,-0.48686718940734863,-0.016863947734236717,0.19674433767795563,-0.25016772747039795,-0.10419716686010361,-0.16264331340789795,-0.503722608089447,-0.023819763213396072,-0.22536668181419373,-0.24961721897125244,0.01396198384463787,0.15376104414463043,-0.24248695373535156,-0.35354581475257874,-0.20693741738796234,-0.031047921627759933,-0.07929641008377075,0.11407683044672012,0.004517780616879463,0.010733051225543022,-0.11425217241048813,-0.0052866218611598015,-0.009755121544003487,0.0878276377916336,0.4230165183544159,0.018332932144403458,-0.08596314489841461,0.37994205951690674,0.03314602002501488,0.10564889758825302,0.7488898038864136,0.1728987693786621,-0.07312335073947906,0.7124384045600891,0.2160090059041977
27,0.03620968759059906,-0.6513544321060181,-0.21192696690559387,0.1773729920387268,-0.4867991805076599,-0.017069486901164055,0.1941836178302765,-0.2504119575023651,-0.10428168624639511,-0.16271308064460754,-0.5033779740333557,-0.023994049057364464,-0.22510109841823578,-0.2476465404033661,0.013637740164995193,0.15371908247470856,-0.24254009127616882,-0.3538225591182709,-0.206623375415802,-0.03101012110710144,-0.07986963540315628,0.11406511813402176,0.00451580248773098,0.011155473068356514,-0.11423999071121216,-0.005282576195895672,-0.010178525932133198,0.08778727054595947,0.42280954122543335,0.02369668148458004,-0.0859764963388443,0.3796279728412628,0.03230999410152435,0.10488595813512802,0.7487525939941406,0.17428885400295258,-0.07435598224401474,0.7124355435371399,0.2108260691165924
28,0.03592684864997864,-0.6514442563056946,-0.21164549887180328,0.1772807389497757,-0.48670485615730286,-0.01681317761540413,0.19406361877918243,-0.2504825294017792,-0.10428827255964279,-0.16274267435073853,-0.5031849145889282,-0.023394564166665077,-0.22505813837051392,-0.2475576549768448,0.013709677383303642,0.15348872542381287,-0.2409401535987854,-0.35390084981918335,-0.20630201697349548,-0.030237745493650436,-0.08005718141794205,0.11402620375156403,0.004526135511696339,0.01103182788938284,-0.11420014500617981,-0.005293297581374645,-0.010049086064100266,0.08727956563234329,0.42275479435920715,0.02281254157423973,-0.08636218309402466,0.37936192750930786,0.032332684844732285,0.10438375174999237,0.7487922310829163,0.17267747223377228,-0.07439582049846649,0.7127806544303894,0.2098274976015091
29,0.03582268953323364,-0.6539392471313477,-0.20883958041667938,0.17728032171726227,-0.48668986558914185,-0.01593366451561451,0.1940314620733261,-0.2504625916481018,-0.10196369141340256,-0.16323016583919525,-0.5033305883407593,-0.020781895145773888,-0.22629666328430176,-0.24797122180461884,0.017169775441288948,0.1536874920129776,-0.24161221086978912,-0.3493475019931793,-0.20619697868824005,-0.03038121946156025,-0.0775735154747963,0.11410114914178848,0.004469625651836395,0.010984587483108044,-0.11427512019872665,-0.005234407261013985,-0.010000742971897125,0.08734877407550812,0.4223823845386505,0.02304082363843918,-0.08672983199357986,0.3792438805103302,0.0327131487429142,0.10394605994224548,0.7479954957962036,0.17807841300964355,-0.07354595512151718,0.7118132710456848,0.21240262687206268
30,0.03429984673857689,-0.6537160873413086,-0.20892290771007538,0.17678579688072205,-0.486559122800827,-0.01594240590929985,0.19094805419445038,-0.2502760589122772,-0.10197385400533676,-0.16363103687763214,-0.502737820148468,-0.021155914291739464,-0.22654537856578827,-0.24611137807369232,0.016755880787968636,0.1523306518793106,-0.23996315896511078,-0.3496653139591217,-0.206288143992424,-0.029371628537774086,-0.07782050222158432,0.11408130079507828,0.004470642656087875,0.01117707323282957,-0.11425194889307022,-0.005234840326011181,-0.010187371633946896,0.0873149037361145,0.4224151372909546,0.0232065599411726,-0.08681153506040573,0.3791630268096924,0.0323045514523983,0.10476669669151306,0.7487354874610901,0.17406418919563293,-0.07376186549663544,0.7121434807777405,0.2091575562953949
31,0.035813167691230774,-0.6543144583702087,-0.21505746245384216,0.1782332956790924,-0.4856632649898529,-0.022319255396723747,0.19260096549987793,-0.2494024783372879,-0.10636211186647415,-0.16244500875473022,-0.502043604850769,-0.025827445089817047,-0.22603344917297363,-0.245154470205307,0.013450192287564278,0.15367241203784943,-0.23998025059700012,-0.35253357887268066,-0.20478951930999756,-0.028726140037178993,-0.08077973872423172,0.11410599946975708,0.004465805366635323,0.010964412242174149,-0.11428029835224152,-0.0052306680008769035,-0.009976765140891075,0.0882711112499237,0.42236194014549255,0.023342423141002655,-0.08591834455728531,0.3790567219257355,0.032855208963155746,0.10531842708587646,0.7493734955787659,0.17395347356796265,-0.07261522859334946,0.7121565937995911,0.2092778980731964
32,0.03578897565603256,-0.6576980352401733,-0.21436485648155212,0.17867137491703033,-0.4856533110141754,-0.02210632711648941,0.1926177591085434,-0.24914558231830597,-0.1062307357788086,-0.16146668791770935,-0.5021909475326538,-0.025556810200214386,-0.22341816127300262,-0.24476325511932373,0.013398231938481331,0.15458713471889496,-0.2399589568376541,-0.35233286023139954,-0.20310522615909576,-0.028803685680031776,-0.08088809251785278,0.11402290314435959,0.004549356177449226,0.01054526399821043,-0.11420169472694397,-0.005311405751854181,-0.00956312008202076,0.08744500577449799,0.4223460853099823,0.02335706539452076,-0.08529132604598999,0.37882059812545776,0.03496379405260086,0.1040479838848114,0.7500342130661011,0.17073942720890045,-0.07370100170373917,0.7123944759368896,0.21062567830085754
33,0.03452490270137787,-0.6576495170593262,-0.21656258404254913,0.17862914502620697,-0.48566073179244995,-0.022725963965058327,0.19339261949062347,-0.24909111857414246,-0.10682418197393417,-0.16169531643390656,-0.502173125743866,-0.02693624421954155,-0.22439606487751007,-0.2447909265756607,0.011811069212853909,0.154479518532753,-0.23925964534282684,-0.35415053367614746,-0.20316633582115173,-0.028784945607185364,-0.08257682621479034,0.11402148008346558,0.004608190152794123,0.010494234971702099,-0.11420268565416336,-0.005371266044676304,-0.009512712247669697,0.08744019269943237,0.4223296344280243,0.02096092328429222,-0.08567477017641068,0.3784535229206085,0.036497607827186584,0.10379654914140701,0.7497702240943909,0.17165161669254303,-0.07342074811458588,0.7105146646499634,0.21914230287075043
34,0.03506040945649147,-0.657900869846344,-0.21521127223968506,0.17904718220233917,-0.48561105132102966,-0.022496169432997704,0.19341200590133667,-0.24932987987995148,-0.10690341889858246,-0.16147306561470032,-0.5017646551132202,-0.026518406346440315,-0.22238774597644806,-0.24326848983764648,0.01180051825940609,0.15474466979503632,-0.2393164038658142,-0.3543025553226471,-0.20104067027568817,-0.028590062633156776,-0.0828331708908081,0.11399079859256744,0.0046104853972792625,0.010278780944645405,-0.11416950076818466,-0.0053727696649730206,-0.009295585565268993,0.08745529502630234,0.4223639667034149,0.022486839443445206,-0.08476556092500687,0.3784131109714508,0.03653567284345627,0.10728349536657333,0.7510830760002136,0.16791464388370514,-0.07324699312448502,0.7120367884635925,0.2145671546459198
