FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.015993421897292137,-0.6196017265319824,-0.3370087444782257,0.11784891039133072,-0.5216106176376343,-0.18544232845306396,0.15656864643096924,-0.782200276851654,-0.27094385027885437,-0.147773876786232,-0.5043576955795288,-0.22735634446144104,-0.22049067914485931,-0.7122970819473267,-0.3227812647819519,0.14643406867980957,-1.0190061330795288,-0.3253149390220642,-0.21745814383029938,-0.9311981201171875,-0.37257471680641174,0.10569015145301819,-0.002087858971208334,0.015174780040979385,-0.10609497874975204,0.0015725651755928993,-0.013944122940301895,0.11754590272903442,0.41651904582977295,0.03149072453379631,-0.12657363712787628,0.39423277974128723,-0.006274714134633541,0.17747418582439423,0.7531825304031372,0.16301696002483368,-0.14388161897659302,0.7513403296470642,0.11433175206184387
11,-0.015949241816997528,-0.6169965863227844,-0.3369264006614685,0.1178952232003212,-0.5212368965148926,-0.1847667545080185,0.15781152248382568,-0.7822412848472595,-0.26966792345046997,-0.14773154258728027,-0.5013096928596497,-0.22793801128864288,-0.22105221450328827,-0.708165168762207,-0.3233489394187927,0.14697062969207764,-1.0195121765136719,-0.3239424526691437,-0.21734626591205597,-0.9284160137176514,-0.3719809353351593,0.10562193393707275,-0.0020647686906158924,0.015363951213657856,-0.10603231191635132,0.0015513901598751545,-0.014133169315755367,0.11589479446411133,0.41663557291030884,0.032290637493133545,-0.1269199103116989,0.39418667554855347,-0.0067125544883310795,0.17497198283672333,0.7528225183486938,0.1643909513950348,-0.1438644826412201,0.7513535022735596,0.11347074806690216
12,-0.015943795442581177,-0.6178379058837891,-0.3371257483959198,0.11818058043718338,-0.5207939743995667,-0.18583324551582336,0.16014043986797333,-0.7822587490081787,-0.2719876170158386,-0.14770948886871338,-0.5014940500259399,-0.22830015420913696,-0.2209310680627823,-0.709028959274292,-0.3238772749900818,0.153464213013649,-1.0195420980453491,-0.3260161280632019,-0.21729488670825958,-0.9288925528526306,-0.37222161889076233,0.10558152943849564,-0.001982367131859064,0.015308563597500324,-0.10599260032176971,0.0014718947932124138,-0.014075438492000103,0.11571534723043442,0.41666480898857117,0.03343094512820244,-0.12799423933029175,0.3938279449939728,-0.006098511163145304,0.17482206225395203,0.7516239881515503,0.16971732676029205,-0.1496744453907013,0.7506023049354553,0.11559146642684937
13,-0.015567200258374214,-0.6175981163978577,-0.33656445145606995,0.11916769295930862,-0.5209170579910278,-0.18547330796718597,0.16170422732830048,-0.7859311103820801,-0.2715488076210022,-0.14715543389320374,-0.5007898211479187,-0.22708441317081451,-0.22387804090976715,-0.708437979221344,-0.32194870710372925,0.15310901403427124,-1.024229645729065,-0.3238402307033539,-0.21770362555980682,-0.9275193214416504,-0.37071964144706726,0.10552030056715012,-0.0017927781445905566,0.015234535560011864,-0.10593228042125702,0.0012927941279485822,-0.014001253060996532,0.11247459053993225,0.4173657298088074,0.033486925065517426,-0.13003532588481903,0.39354875683784485,-0.005887964740395546,0.17188067734241486,0.7517699599266052,0.1698129028081894,-0.15093620121479034,0.74934983253479,0.11602866649627686
14,-0.012289363890886307,-0.61746746301651,-0.3356049656867981,0.12227482348680496,-0.5205417275428772,-0.18423543870449066,0.16542261838912964,-0.78586345911026,-0.2680489718914032,-0.1450105756521225,-0.5041235685348511,-0.22575171291828156,-0.2239334136247635,-0.7227135896682739,-0.3169502019882202,0.1577550768852234,-1.024080753326416,-0.32006168365478516,-0.21576638519763947,-0.9417323470115662,-0.36297914385795593,0.1054360419511795,-0.0016025727381929755,0.015281923115253448,-0.10584581643342972,0.0011039295932278037,-0.014043627306818962,0.11069538444280624,0.4184373915195465,0.033318404108285904,-0.13030631840229034,0.39351481199264526,-0.006688270252197981,0.17074735462665558,0.7519084811210632,0.16757002472877502,-0.15378150343894958,0.7492573261260986,0.11439784616231918
15,-0.012307723052799702,-0.6271697878837585,-0.3301283121109009,0.1222463995218277,-0.5205244421958923,-0.1839681714773178,0.16568447649478912,-0.785060703754425,-0.2683297395706177,-0.14501793682575226,-0.5056939125061035,-0.2224431335926056,-0.22109609842300415,-0.7280728816986084,-0.31539028882980347,0.15771429240703583,-1.0226407051086426,-0.3219751715660095,-0.20570765435695648,-0.9501957893371582,-0.3582761585712433,0.10537806153297424,-0.0013999261427670717,0.01436009630560875,-0.10578979551792145,0.0009020593133755028,-0.013140629045665264,0.11034485697746277,0.41811931133270264,0.030969737097620964,-0.13117754459381104,0.3929238021373749,-0.00622679153457284,0.1685044914484024,0.7515948414802551,0.16668932139873505,-0.15437157452106476,0.7492636442184448,0.11439891159534454
16,-0.012272239662706852,-0.6245226263999939,-0.33011555671691895,0.12332382053136826,-0.5198194980621338,-0.18392443656921387,0.16619865596294403,-0.7831566333770752,-0.26897937059402466,-0.14492841064929962,-0.5071306824684143,-0.22115468978881836,-0.22113797068595886,-0.737088680267334,-0.31014296412467957,0.15752902626991272,-1.019238829612732,-0.32368263602256775,-0.20540203154087067,-0.961025059223175,-0.3529468774795532,0.10533757507801056,-0.0014609495410695672,0.014301621355116367,-0.10575044900178909,0.0009634568123146892,-0.013071770779788494,0.10995491594076157,0.41779670119285583,0.03136703372001648,-0.1338634341955185,0.3921132981777191,-0.007153274957090616,0.16873185336589813,0.7452560067176819,0.1673370897769928,-0.1573808491230011,0.7472073435783386,0.11123236268758774
17,-0.009773379191756248,-0.6196577548980713,-0.3429349362850189,0.125942200422287,-0.5134814381599426,-0.19719722867012024,0.1738862544298172,-0.7739746570587158,-0.2883138358592987,-0.14328759908676147,-0.5048795938491821,-0.23023737967014313,-0.21775177121162415,-0.7357958555221558,-0.3237167298793793,0.1622435599565506,-1.0071407556533813,-0.342824786901474,-0.19539067149162292,-0.9605109691619873,-0.3661358058452606,0.10540305078029633,-0.0014937821542844176,0.014245531521737576,-0.10582467913627625,0.0009947187500074506,-0.013018622063100338,0.11001543700695038,0.41590696573257446,0.03505907952785492,-0.13382290303707123,0.3904935121536255,-0.01233352068811655,0.1681118756532669,0.744504988193512,0.1802947074174881,-0.15730232000350952,0.7457850575447083,0.10368464142084122
18,-0.008339522406458855,-0.6151422262191772,-0.3482327163219452,0.12618917226791382,-0.5099307894706726,-0.20079287886619568,0.17453861236572266,-0.7740952372550964,-0.292404443025589,-0.14228509366512299,-0.5039011240005493,-0.2375704050064087,-0.21371066570281982,-0.7379472851753235,-0.33353307843208313,0.1660090833902359,-1.007875680923462,-0.34753596782684326,-0.18454396724700928,-0.9654319882392883,-0.37535932660102844,0.10538434237241745,-0.0015101054450497031,0.014235097914934158,-0.10580996423959732,0.001013109227642417,-0.013008760288357735,0.11098328232765198,0.4118897318840027,0.0350683368742466,-0.13377609848976135,0.3881430923938751,-0.016034677624702454,0.16910158097743988,0.7395631670951843,0.18032734096050262,-0.15777011215686798,0.7416547536849976,0.09932664781808853
19,-0.008522114716470242,-0.6158608794212341,-0.3487927317619324,0.1255662590265274,-0.5090028047561646,-0.2021627277135849,0.1748615950345993,-0.7713170051574707,-0.2934638261795044,-0.1430482566356659,-0.5035017132759094,-0.23870304226875305,-0.21396970748901367,-0.7375833988189697,-0.336818128824234,0.1668984442949295,-1.00556480884552,-0.34902891516685486,-0.18386919796466827,-0.9644718766212463,-0.37794390320777893,0.10542750358581543,-0.0015863679582253098,0.014514334499835968,-0.10585789382457733,0.0010892952559515834,-0.013288148678839207,0.11440950632095337,0.4084775149822235,0.035356659442186356,-0.13532379269599915,0.38750630617141724,-0.02182598039507866,0.17726196348667145,0.7362449765205383,0.1878340244293213,-0.15744683146476746,0.7411921620368958,0.09146685153245926
20,-0.008989667519927025,-0.6168274283409119,-0.348594069480896,0.12551885843276978,-0.5093623399734497,-0.2031918317079544,0.1747683882713318,-0.7788763642311096,-0.2955540120601654,-0.14301183819770813,-0.5034574866294861,-0.24005523324012756,-0.21410071849822998,-0.7414941191673279,-0.33694523572921753,0.16674071550369263,-1.0196915864944458,-0.349694162607193,-0.18454167246818542,-0.9721919894218445,-0.3785521984100342,0.10539625585079193,-0.0017660276498645544,0.014399060048162937,-0.10583487898111343,0.0012826414313167334,-0.013174924999475479,0.1174272671341896,0.4033862352371216,0.03496329113841057,-0.14050208032131195,0.3826053738594055,-0.026036495342850685,0.17703089118003845,0.7299231886863708,0.18744374811649323,-0.1590583771467209,0.732431948184967,0.09077789634466171
21,-0.00921658705919981,-0.6139602661132812,-0.3529018461704254,0.12561681866645813,-0.508292555809021,-0.2090735137462616,0.17564336955547333,-0.7787260413169861,-0.30591440200805664,-0.14272162318229675,-0.5028263330459595,-0.242617666721344,-0.21419189870357513,-0.7417250275611877,-0.33844438195228577,0.1694185584783554,-1.0208491086959839,-0.35786816477775574,-0.1810482144355774,-0.9734559655189514,-0.38141465187072754,0.10539814084768295,-0.001826802035793662,0.01376758050173521,-0.1058441773056984,0.0013505307724699378,-0.012538641691207886,0.12176451086997986,0.4008547067642212,0.02741958759725094,-0.14665687084197998,0.37498176097869873,-0.036914050579071045,0.17691418528556824,0.7262988686561584,0.18115179240703583,-0.16296716034412384,0.7212613224983215,0.08769111335277557
22,-0.010316821746528149,-0.6144286394119263,-0.3452979624271393,0.1256120502948761,-0.5095981359481812,-0.20353342592716217,0.17552901804447174,-0.7771920561790466,-0.2954268753528595,-0.14270804822444916,-0.5036608576774597,-0.23518657684326172,-0.21352049708366394,-0.7426318526268005,-0.32803982496261597,0.16871114075183868,-1.0191965103149414,-0.34530743956565857,-0.1776447743177414,-0.9752598404884338,-0.3707488775253296,0.10545790940523148,-0.0020909823942929506,0.01352887973189354,-0.10591747611761093,0.0016258556861430407,-0.012295443564653397,0.12183500081300735,0.39827558398246765,0.02763347513973713,-0.1494269222021103,0.37257611751556396,-0.04117580130696297,0.17490606009960175,0.7181413769721985,0.193627268075943,-0.1630624234676361,0.7150799036026001,0.08714482188224792
23,-0.012583419680595398,-0.6140666007995605,-0.34613150358200073,0.12660963833332062,-0.5096541047096252,-0.20857824385166168,0.17825432121753693,-0.7773418426513672,-0.308512806892395,-0.14019539952278137,-0.504396915435791,-0.23559892177581787,-0.20790725946426392,-0.7463141679763794,-0.32787999510765076,0.17111679911613464,-1.0216442346572876,-0.3546473979949951,-0.17212611436843872,-0.9794782996177673,-0.37083739042282104,0.1054745689034462,-0.0022675462532788515,0.01218428835272789,-0.10594556480646133,0.001818150165490806,-0.010951871983706951,0.12515407800674438,0.39141547679901123,0.025439580902457237,-0.15690834820270538,0.3637261986732483,-0.0479251891374588,0.17624109983444214,0.7058991193771362,0.19634734094142914,-0.16394637525081635,0.7033576369285583,0.08596359938383102
24,-0.014469430781900883,-0.6141950488090515,-0.3386584222316742,0.12598487734794617,-0.5099347829818726,-0.20419800281524658,0.1746494024991989,-0.7769986391067505,-0.3069200813770294,-0.1400502771139145,-0.5054962635040283,-0.2276039570569992,-0.20702701807022095,-0.746092677116394,-0.3146871030330658,0.17016641795635223,-1.0215435028076172,-0.3542385697364807,-0.17286641895771027,-0.9790810942649841,-0.36435970664024353,0.10542599111795425,-0.0020238980650901794,0.01077830046415329,-0.1059005931019783,0.0015945432242006063,-0.009558026678860188,0.12610985338687897,0.390415221452713,0.007475886028259993,-0.15907824039459229,0.36223891377449036,-0.04704464226961136,0.1763874739408493,0.7064633369445801,0.1730312556028366,-0.163659006357193,0.6993370056152344,0.09384489059448242
25,-0.014482562430202961,-0.6084235906600952,-0.3524162471294403,0.12634754180908203,-0.5082200169563293,-0.21671940386295319,0.17653323709964752,-0.7767586708068848,-0.3215652406215668,-0.13813963532447815,-0.5035504698753357,-0.23656600713729858,-0.20676079392433167,-0.7415549159049988,-0.32396775484085083,0.17179790139198303,-1.0220824480056763,-0.3671128749847412,-0.17095759510993958,-0.9769233465194702,-0.3756709694862366,0.10558897256851196,-0.002087690867483616,0.01008271612226963,-0.10607904940843582,0.0016682741697877645,-0.00887138769030571,0.13369818031787872,0.3863804340362549,9.890856017591432e-05,-0.16648142039775848,0.3557395339012146,-0.07367496937513351,0.1846671998500824,0.696478545665741,0.18268254399299622,-0.15830546617507935,0.691303551197052,0.08079393953084946
26,-0.014918850734829903,-0.6063228249549866,-0.3534110486507416,0.12589523196220398,-0.5081884860992432,-0.21575242280960083,0.17636169493198395,-0.7765648365020752,-0.3189680874347687,-0.13828067481517792,-0.5028701424598694,-0.24142694473266602,-0.2047625184059143,-0.7412981390953064,-0.33209228515625,0.17339585721492767,-1.0215696096420288,-0.3656937777996063,-0.1697661280632019,-0.9764350056648254,-0.3827303349971771,0.10568708181381226,-0.0021035606041550636,0.010056315921247005,-0.10618869960308075,0.0016890245024114847,-0.00884449202567339,0.13922563195228577,0.3822062909603119,0.002153699053451419,-0.17220821976661682,0.34890782833099365,-0.08346331864595413,0.19322144985198975,0.6841779351234436,0.20360338687896729,-0.15909630060195923,0.6802425384521484,0.07394509762525558
27,-0.018753932788968086,-0.6039427518844604,-0.35627517104148865,0.1259707510471344,-0.5069968700408936,-0.22127337753772736,0.17698220908641815,-0.7760429978370667,-0.3294045925140381,-0.1382974237203598,-0.5007057189941406,-0.2425614595413208,-0.205427885055542,-0.7393441200256348,-0.3330644965171814,0.17230400443077087,-1.0209959745407104,-0.3780238926410675,-0.17409440875053406,-0.9727917313575745,-0.3875252604484558,0.10595394670963287,-0.002163599245250225,0.008268344216048717,-0.10648319870233536,0.001765805296599865,-0.0070760296657681465,0.1493702530860901,0.3692912459373474,-0.00956199411302805,-0.18722565472126007,0.3328419327735901,-0.1202501580119133,0.201558917760849,0.6666218042373657,0.20638293027877808,-0.1564960777759552,0.6675076484680176,0.038655489683151245
28,-0.020948534831404686,-0.6037902235984802,-0.35739052295684814,0.12455182522535324,-0.5049157738685608,-0.22078794240951538,0.1778479665517807,-0.7771238088607788,-0.32713377475738525,-0.13875575363636017,-0.49521857500076294,-0.24571643769741058,-0.20530812442302704,-0.737991452217102,-0.3385273218154907,0.1769416481256485,-1.0236963033676147,-0.3761764168739319,-0.17311236262321472,-0.9718838930130005,-0.39133140444755554,0.10616857558488846,-0.0021457874681800604,0.007957431487739086,-0.10671331733465195,0.0017586298054084182,-0.006764200981706381,0.16218695044517517,0.35730549693107605,-0.02940959855914116,-0.1945929229259491,0.3147715628147125,-0.16752156615257263,0.21279697120189667,0.6515059471130371,0.20342294871807098,-0.15221376717090607,0.6532219648361206,-0.003815448610112071
29,-0.020974503830075264,-0.6062036156654358,-0.3397720158100128,0.12452983856201172,-0.5055418610572815,-0.20656006038188934,0.17763400077819824,-0.7797069549560547,-0.3085368871688843,-0.13891145586967468,-0.49569258093833923,-0.23641939461231232,-0.20727477967739105,-0.7388753294944763,-0.3290749788284302,0.17300985753536224,-1.0288130044937134,-0.3596382439136505,-0.17440181970596313,-0.9728352427482605,-0.37888506054878235,0.10649184137582779,-0.0017793653532862663,0.007784644141793251,-0.10704881697893143,0.0014338470064103603,-0.0065883430652320385,0.1659124195575714,0.34905120730400085,-0.06039554998278618,-0.20054420828819275,0.2922574579715729,-0.19307124614715576,0.21734337508678436,0.6391612887382507,0.17872309684753418,-0.15330295264720917,0.6338775157928467,-0.016020994633436203
30,-0.022982850670814514,-0.6027094125747681,-0.3413006067276001,0.12405756860971451,-0.5025730729103088,-0.2088814675807953,0.17470674216747284,-0.7778937816619873,-0.3124050498008728,-0.13985392451286316,-0.4904278814792633,-0.237482488155365,-0.21077986061573029,-0.7342905402183533,-0.33167168498039246,0.1668609231710434,-1.0285916328430176,-0.361560583114624,-0.177861750125885,-0.9691011309623718,-0.3857937157154083,0.10708877444267273,-0.00158461625687778,0.007080300245434046,-0.10765784233808517,0.0012588521931320429,-0.005856971722096205,0.16590729355812073,0.3411044478416443,-0.06106708198785782,-0.20976819097995758,0.26899275183677673,-0.2380639612674713,0.22025805711746216,0.6220200061798096,0.18406160175800323,-0.16161970794200897,0.622595489025116,-0.07471449673175812
31,-0.022998949512839317,-0.6076189875602722,-0.33538901805877686,0.12377817183732986,-0.5014566779136658,-0.20311449468135834,0.17569711804389954,-0.7782019376754761,-0.30266332626342773,-0.13987021148204803,-0.49012404680252075,-0.23355700075626373,-0.21145159006118774,-0.7361681461334229,-0.3279247283935547,0.16730879247188568,-1.0300703048706055,-0.3530099093914032,-0.1802670955657959,-0.9706754088401794,-0.37271231412887573,0.10748247057199478,-0.001621277304366231,0.007046177983283997,-0.10807056725025177,0.0013115310575813055,-0.005824063904583454,0.17841358482837677,0.3136654496192932,-0.14757512509822845,-0.2101670354604721,0.2597963213920593,-0.24616284668445587,0.22663991153240204,0.5887451767921448,0.09700873494148254,-0.15299899876117706,0.6053758859634399,-0.05709993466734886
32,-0.02299679070711136,-0.6133837103843689,-0.3232940137386322,0.12311229854822159,-0.5014287233352661,-0.19048868119716644,0.17586442828178406,-0.7778933644294739,-0.28704380989074707,-0.14061325788497925,-0.4918190538883209,-0.22290071845054626,-0.2123466581106186,-0.746032178401947,-0.3139916658401489,0.16950848698616028,-1.0303581953048706,-0.3418213129043579,-0.18236371874809265,-0.9878957271575928,-0.3535260260105133,0.10801505297422409,-0.0016039926558732986,0.007142462767660618,-0.10859398543834686,0.001302179996855557,-0.00593787245452404,0.183748260140419,0.28942808508872986,-0.20617607235908508,-0.21136833727359772,0.24267597496509552,-0.24573242664337158,0.22532536089420319,0.5621697306632996,0.01820378564298153,-0.14946044981479645,0.5619208216667175,-0.050344739109277725
33,-0.027324505150318146,-0.613408625125885,-0.3134315311908722,0.12324527651071548,-0.5023321509361267,-0.18584392964839935,0.17428378760814667,-0.7807758450508118,-0.2873922288417816,-0.14083445072174072,-0.4923972189426422,-0.2064056396484375,-0.21819236874580383,-0.7464139461517334,-0.2902846336364746,0.1637057065963745,-1.0363653898239136,-0.3404651880264282,-0.19982430338859558,-0.9871243238449097,-0.33239689469337463,0.10904864221811295,-0.0015096896095201373,0.006850703153759241,-0.10960496962070465,0.0012209706474095583,-0.005664460361003876,0.18179738521575928,0.271145761013031,-0.2604818344116211,-0.21177729964256287,0.22143378853797913,-0.2746841013431549,0.21303388476371765,0.5351999402046204,-0.03976912796497345,-0.14966167509555817,0.5469635128974915,-0.09577982127666473
34,-0.02581692859530449,-0.615281879901886,-0.31213682889938354,0.12346083670854568,-0.5024063587188721,-0.18504676222801208,0.17428413033485413,-0.78077632188797,-0.2861514389514923,-0.14086849987506866,-0.4930696189403534,-0.20541778206825256,-0.2170804888010025,-0.7501906752586365,-0.28967392444610596,0.166091188788414,-1.0361261367797852,-0.3372969329357147,-0.19880804419517517,-0.9960707426071167,-0.327049195766449,0.1099545955657959,-0.0014981251442804933,0.00661693187430501,-0.11047126352787018,0.001212113886140287,-0.005426299292594194,0.18158511817455292,0.2629143297672272,-0.2634632885456085,-0.22101104259490967,0.21002411842346191,-0.2851887345314026,0.212947815656662,0.509087860584259,-0.028477588668465614,-0.147707998752594,0.5088096857070923,-0.08578874915838242
