FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.030021369457244873,-0.6557582020759583,-0.22335746884346008,0.17839846014976501,-0.48586493730545044,-0.030470602214336395,0.1942598670721054,-0.26074734330177307,-0.12369745224714279,-0.1605430543422699,-0.5025337338447571,-0.02944267727434635,-0.21391671895980835,-0.25320619344711304,0.018847664818167686,0.12948425114154816,-0.3011080026626587,-0.3550155460834503,-0.2006540447473526,-0.033698923885822296,-0.06563933193683624,0.11358950287103653,0.004536011256277561,0.009618200361728668,-0.11384139209985733,-0.005306838545948267,-0.008615557104349136,0.08885202556848526,0.421256422996521,0.032622165977954865,-0.09233398735523224,0.3799687922000885,0.038895461708307266,0.10963531583547592,0.7418447136878967,0.1909457892179489,-0.08084321767091751,0.7164633870124817,0.2136521190404892
11,0.02989858202636242,-0.6567793488502502,-0.21428903937339783,0.1782260239124298,-0.48645704984664917,-0.02609640546143055,0.19432292878627777,-0.262340247631073,-0.12033984065055847,-0.16093666851520538,-0.5032634735107422,-0.023889319971203804,-0.21617159247398376,-0.25515028834342957,0.021857719868421555,0.12966357171535492,-0.3025685250759125,-0.3502786159515381,-0.2016562521457672,-0.0358830951154232,-0.06351252645254135,0.11361797153949738,0.004536018241196871,0.009381505660712719,-0.11387138068675995,-0.005306527484208345,-0.008379403501749039,0.08798826485872269,0.42127642035484314,0.03276301175355911,-0.09230012446641922,0.38009920716285706,0.039371389895677567,0.10882660001516342,0.7422266602516174,0.18987531960010529,-0.08126138150691986,0.7167690396308899,0.21402756869792938
12,0.03468674048781395,-0.656909704208374,-0.21438181400299072,0.17886720597743988,-0.48724231123924255,-0.026097945868968964,0.19726437330245972,-0.26790717244148254,-0.12012994289398193,-0.16067814826965332,-0.5032973289489746,-0.02562786638736725,-0.2171800136566162,-0.25524264574050903,0.020081035792827606,0.13076883554458618,-0.30514663457870483,-0.3501538038253784,-0.20209205150604248,-0.03585036098957062,-0.0645669549703598,0.11372189968824387,0.004446749109774828,0.009487221017479897,-0.11397964507341385,-0.005214209668338299,-0.008489900268614292,0.08805027604103088,0.4216008186340332,0.038073934614658356,-0.09230078756809235,0.38024502992630005,0.03961028903722763,0.11258643120527267,0.7401320934295654,0.2039232701063156,-0.08130240440368652,0.7165875434875488,0.21726028621196747
13,0.03463682904839516,-0.6567723155021667,-0.21789920330047607,0.17799735069274902,-0.4856800436973572,-0.027181126177310944,0.19459955394268036,-0.26593437790870667,-0.120149165391922,-0.16161799430847168,-0.5031061768531799,-0.027818594127893448,-0.21713073551654816,-0.2545016407966614,0.020552407950162888,0.13044901192188263,-0.3046245872974396,-0.35166770219802856,-0.20297914743423462,-0.03468789532780647,-0.06366629898548126,0.11375702172517776,0.004436648450791836,0.01087096519768238,-0.1140100434422493,-0.005204443819820881,-0.00984900537878275,0.08699333667755127,0.4218578040599823,0.0407617948949337,-0.09261593967676163,0.3800293207168579,0.03797905892133713,0.11091020703315735,0.7396014332771301,0.20776952803134918,-0.08241207897663116,0.7153113484382629,0.21768777072429657
14,0.03662637621164322,-0.6569558382034302,-0.21423768997192383,0.17914386093616486,-0.48633360862731934,-0.025837399065494537,0.19466575980186462,-0.26646173000335693,-0.11855194717645645,-0.1610139161348343,-0.5032620429992676,-0.0259177777916193,-0.21708017587661743,-0.2545587718486786,0.024227231740951538,0.1313454955816269,-0.3051773011684418,-0.3489813804626465,-0.20316743850708008,-0.034503273665905,-0.05895279347896576,0.11389200389385223,0.004364223685115576,0.010941538028419018,-0.11414381116628647,-0.005129790864884853,-0.009917076677083969,0.08711899816989899,0.4227605164051056,0.042955245822668076,-0.09262552857398987,0.3800807595252991,0.037483155727386475,0.11473913490772247,0.739658534526825,0.20728929340839386,-0.08210183680057526,0.7156563997268677,0.21543310582637787
15,0.03658115491271019,-0.6568168997764587,-0.21653538942337036,0.1792180985212326,-0.48564204573631287,-0.027208853513002396,0.1943335086107254,-0.2642682194709778,-0.12168694287538528,-0.16100053489208221,-0.5032244920730591,-0.025776268914341927,-0.21677805483341217,-0.2543819844722748,0.0264427587389946,0.13101832568645477,-0.3033975660800934,-0.3572615385055542,-0.20314887166023254,-0.03401939943432808,-0.05858800932765007,0.1139426901936531,0.004348202608525753,0.01077170018106699,-0.11419065296649933,-0.0051157595589756966,-0.009744950570166111,0.08666643500328064,0.4226759076118469,0.040853507816791534,-0.09231671690940857,0.3800649642944336,0.037524014711380005,0.11362744122743607,0.7396066188812256,0.2068624347448349,-0.08142879605293274,0.7156769633293152,0.2180226445198059
16,0.03634745255112648,-0.6571071147918701,-0.2199438065290451,0.1786426156759262,-0.4861268401145935,-0.02971683070063591,0.19424161314964294,-0.26645898818969727,-0.12396006286144257,-0.16136662662029266,-0.5031319260597229,-0.031366582959890366,-0.21890877187252045,-0.25375843048095703,0.017478717491030693,0.13042694330215454,-0.3043968081474304,-0.3604882061481476,-0.20427550375461578,-0.032531291246414185,-0.0666162446141243,0.11397600919008255,0.004334229044616222,0.010851659812033176,-0.11422383040189743,-0.005100721027702093,-0.00983546581119299,0.08656606078147888,0.42250314354896545,0.04495184123516083,-0.09387268871068954,0.3799656629562378,0.03927481919527054,0.11333293467760086,0.7387495636940002,0.20877663791179657,-0.08560287207365036,0.7146971225738525,0.2204095423221588
17,0.03723704814910889,-0.6580166816711426,-0.20670731365680695,0.1792827695608139,-0.48803064227104187,-0.022742655128240585,0.19472730159759521,-0.26737189292907715,-0.11749660968780518,-0.16053280234336853,-0.5056533813476562,-0.0199733953922987,-0.2173723727464676,-0.2571293115615845,0.02758837305009365,0.13211435079574585,-0.3053351044654846,-0.3477746248245239,-0.20420941710472107,-0.03374508023262024,-0.05726667121052742,0.11400439590215683,0.0042005800642073154,0.010545159690082073,-0.11425187438726425,-0.004965069238096476,-0.009519524872303009,0.08693737536668777,0.42231687903404236,0.04513730853796005,-0.09241383522748947,0.3802577555179596,0.03977277874946594,0.11484923958778381,0.7376487255096436,0.210039883852005,-0.08101030439138412,0.7154208421707153,0.22075395286083221
18,0.03650495037436485,-0.6580886840820312,-0.20727382600307465,0.1785728931427002,-0.4874016046524048,-0.021390950307250023,0.19301743805408478,-0.26647672057151794,-0.11537376046180725,-0.16092345118522644,-0.5053972601890564,-0.019947130233049393,-0.2173595130443573,-0.25620874762535095,0.02804121933877468,0.13029536604881287,-0.30509260296821594,-0.34789925813674927,-0.20398762822151184,-0.033704474568367004,-0.0573638491332531,0.11398892104625702,0.004134836606681347,0.011150519363582134,-0.11423381417989731,-0.00490143708884716,-0.010113215073943138,0.0853775292634964,0.42231833934783936,0.04751471430063248,-0.09128344804048538,0.3805435001850128,0.0364546962082386,0.11475613713264465,0.7373923659324646,0.21004998683929443,-0.0806153416633606,0.7185691595077515,0.2116202861070633
19,0.03714077174663544,-0.6578289866447449,-0.21444718539714813,0.17905880510807037,-0.48731058835983276,-0.027007706463336945,0.19343222677707672,-0.2665744423866272,-0.11988785117864609,-0.16078776121139526,-0.5048278570175171,-0.025850756093859673,-0.21733051538467407,-0.25553563237190247,0.02330753393471241,0.13042183220386505,-0.30523738265037537,-0.3515373468399048,-0.20439796149730682,-0.0328456349670887,-0.06084142252802849,0.11408807337284088,0.0041147684678435326,0.010950304567813873,-0.11434078961610794,-0.004881788976490498,-0.009920974262058735,0.08633585274219513,0.4223911762237549,0.047145478427410126,-0.09308240562677383,0.3803917467594147,0.03845788538455963,0.1153707280755043,0.7373976111412048,0.2083607017993927,-0.08242165297269821,0.7176279425621033,0.2147035151720047
20,0.036847054958343506,-0.6576246619224548,-0.2171272486448288,0.1790064573287964,-0.4869176149368286,-0.028717990964651108,0.1930309385061264,-0.26542210578918457,-0.1230618804693222,-0.16083332896232605,-0.5044649243354797,-0.025988636538386345,-0.21727381646633148,-0.25509482622146606,0.02387298457324505,0.12974856793880463,-0.304493248462677,-0.3578636348247528,-0.20461133122444153,-0.032662272453308105,-0.06072134152054787,0.11413339525461197,0.004119363613426685,0.010447501204907894,-0.11438456177711487,-0.004888980649411678,-0.009420487098395824,0.08621248602867126,0.4223899841308594,0.03952600434422493,-0.09302112460136414,0.380281925201416,0.03880618140101433,0.11212161183357239,0.7375034093856812,0.20602622628211975,-0.08253724873065948,0.7168909907341003,0.21947814524173737
21,0.037038035690784454,-0.657437801361084,-0.21730317175388336,0.17920391261577606,-0.48700854182243347,-0.02881276234984398,0.19327209889888763,-0.26576653122901917,-0.1232084408402443,-0.16082268953323364,-0.5042706727981567,-0.02671663649380207,-0.21747064590454102,-0.2549082934856415,0.022608501836657524,0.12977713346481323,-0.30455097556114197,-0.35797616839408875,-0.20463219285011292,-0.031983111053705215,-0.061905402690172195,0.1141955703496933,0.004032673314213753,0.010459448210895061,-0.1144532635807991,-0.004803569987416267,-0.009433588944375515,0.08749622851610184,0.42173635959625244,0.04176691174507141,-0.09369022399187088,0.3802949786186218,0.03884035348892212,0.11244883388280869,0.7364480495452881,0.2062496542930603,-0.08411943167448044,0.7170287370681763,0.2179018259048462
22,0.03713752701878548,-0.6574575304985046,-0.21378998458385468,0.1791824847459793,-0.4872455894947052,-0.024539772421121597,0.19288311898708344,-0.2664792835712433,-0.11961741745471954,-0.16079509258270264,-0.5045506954193115,-0.025750264525413513,-0.21764498949050903,-0.2549654543399811,0.023042043671011925,0.12972570955753326,-0.30544352531433105,-0.3554159700870514,-0.20438306033611298,-0.031904056668281555,-0.06086975708603859,0.1141989454627037,0.004085542634129524,0.01128651574254036,-0.11445352435112,-0.004851938225328922,-0.0102548161521554,0.08820684999227524,0.4216419756412506,0.04236777499318123,-0.09457476437091827,0.37923458218574524,0.03883162513375282,0.11275780200958252,0.7366483211517334,0.20609968900680542,-0.08590491116046906,0.7127127051353455,0.21879231929779053
23,0.037122633308172226,-0.6574675440788269,-0.21466763317584991,0.17907105386257172,-0.487191766500473,-0.025731854140758514,0.1927139014005661,-0.26633140444755554,-0.12172144651412964,-0.16072897613048553,-0.5047594308853149,-0.025916846469044685,-0.21647560596466064,-0.25496581196784973,0.02287822775542736,0.12955276668071747,-0.305430144071579,-0.3573440611362457,-0.20415237545967102,-0.03183064982295036,-0.06127246841788292,0.11420480906963348,0.004112090449780226,0.01108667254447937,-0.11445801705121994,-0.00487850047647953,-0.010054481215775013,0.087991863489151,0.42161381244659424,0.04324065521359444,-0.0948612168431282,0.37917208671569824,0.04127625375986099,0.11277012526988983,0.7366583347320557,0.2060818374156952,-0.08747857809066772,0.7125219702720642,0.22261576354503632
24,0.03749896213412285,-0.6590234637260437,-0.20124255120754242,0.179014652967453,-0.48822295665740967,-0.01549738273024559,0.19273453950881958,-0.26944708824157715,-0.1092849150300026,-0.16035516560077667,-0.5055510997772217,-0.01956847496330738,-0.21571703255176544,-0.2567867934703827,0.025315867736935616,0.12954476475715637,-0.3082658052444458,-0.3406187891960144,-0.20382890105247498,-0.037568531930446625,-0.058901719748973846,0.1141374483704567,0.004062147811055183,0.0115130003541708,-0.11438886821269989,-0.0048237270675599575,-0.010474898852407932,0.08796101063489914,0.42156681418418884,0.044361598789691925,-0.09467494487762451,0.37952104210853577,0.03889903053641319,0.11368328332901001,0.7366416454315186,0.20611342787742615,-0.0874340683221817,0.7139436602592468,0.2170853465795517
25,0.03481655567884445,-0.6600415110588074,-0.20224790275096893,0.1763654351234436,-0.4881661832332611,-0.015850447118282318,0.1882300078868866,-0.2695462703704834,-0.10983652621507645,-0.16234439611434937,-0.5055931210517883,-0.01974852755665779,-0.2176128476858139,-0.257341206073761,0.0258607380092144,0.12902183830738068,-0.3082527220249176,-0.3418140113353729,-0.20679429173469543,-0.03987060859799385,-0.058502599596977234,0.11415598541498184,0.00403905613347888,0.011752217076718807,-0.11440578103065491,-0.004801527597010136,-0.010704146698117256,0.08735166490077972,0.4214097261428833,0.04485315829515457,-0.09482421725988388,0.3797348141670227,0.03810415044426918,0.1128813847899437,0.7342892289161682,0.21412168443202972,-0.09028862416744232,0.7139936089515686,0.2179124504327774
26,0.03485561162233353,-0.6636670231819153,-0.1909988820552826,0.17655858397483826,-0.4909427762031555,-0.012038879096508026,0.18756860494613647,-0.27592435479164124,-0.10707847028970718,-0.16208089888095856,-0.5060492157936096,-0.01135044265538454,-0.21743804216384888,-0.2590295970439911,0.032294631004333496,0.12903642654418945,-0.3112335205078125,-0.3380754590034485,-0.20778347551822662,-0.04341471940279007,-0.05297938361763954,0.11417675763368607,0.003956687171012163,0.011675483547151089,-0.11442216485738754,-0.004714225884526968,-0.010620975866913795,0.08720099180936813,0.4214203953742981,0.0447443388402462,-0.09438677132129669,0.38042062520980835,0.0379098579287529,0.11330442130565643,0.7342416644096375,0.21438150107860565,-0.08570002019405365,0.7150477766990662,0.21796488761901855
27,0.03638523817062378,-0.6636918783187866,-0.1925288587808609,0.17718790471553802,-0.49091848731040955,-0.012292974628508091,0.18765652179718018,-0.27712881565093994,-0.10707172751426697,-0.16095055639743805,-0.5061219930648804,-0.013117856346070766,-0.21748167276382446,-0.25918713212013245,0.028481224551796913,0.12897028028964996,-0.3128988742828369,-0.3387751579284668,-0.2078855037689209,-0.04320193827152252,-0.05588792264461517,0.11411543190479279,0.003943851217627525,0.013174554333090782,-0.11436130106449127,-0.004700720775872469,-0.01212148554623127,0.08887922018766403,0.4213045537471771,0.050944991409778595,-0.09403020143508911,0.3805072605609894,0.03732592239975929,0.11522535979747772,0.7342543005943298,0.21652273833751678,-0.0849868431687355,0.7153816819190979,0.216957226395607
28,0.03640631213784218,-0.6625111699104309,-0.20488150417804718,0.17708656191825867,-0.48925259709358215,-0.017980100587010384,0.18769636750221252,-0.274374783039093,-0.11227481067180634,-0.16104912757873535,-0.5053654909133911,-0.02040802501142025,-0.22000394761562347,-0.2586394250392914,0.021061399951577187,0.12753380835056305,-0.30855271220207214,-0.3494631052017212,-0.20807787775993347,-0.04042648524045944,-0.0653359591960907,0.11406499147415161,0.00394112803041935,0.013131866231560707,-0.1143076941370964,-0.004700333345681429,-0.0120786651968956,0.0887240394949913,0.42129263281822205,0.04673109948635101,-0.09364989399909973,0.38082417845726013,0.03698143735527992,0.1152605265378952,0.7358662486076355,0.21172907948493958,-0.08476356416940689,0.7173053026199341,0.21686777472496033
29,0.03552104905247688,-0.6642141342163086,-0.19131530821323395,0.1762225478887558,-0.49014052748680115,-0.00832216627895832,0.18735556304454803,-0.2762289345264435,-0.10123461484909058,-0.16144879162311554,-0.5054113864898682,-0.011573715135455132,-0.2201094627380371,-0.258688747882843,0.029931925237178802,0.12753112614154816,-0.3114093542098999,-0.33194512128829956,-0.20908822119235992,-0.04193027317523956,-0.053340453654527664,0.1140718162059784,0.0037149337586015463,0.013405541889369488,-0.11431487649679184,-0.004462373908609152,-0.012352701276540756,0.09043893218040466,0.420183390378952,0.04598374292254448,-0.09326458722352982,0.3810305595397949,0.03371962904930115,0.11653974652290344,0.7315794229507446,0.2173912525177002,-0.08359427750110626,0.7171337604522705,0.21547113358974457
30,0.03572375327348709,-0.6643606424331665,-0.19069424271583557,0.17653508484363556,-0.49012383818626404,-0.007715627551078796,0.18787479400634766,-0.2761004567146301,-0.10185204446315765,-0.1608266979455948,-0.5054128766059875,-0.010383861139416695,-0.22009223699569702,-0.25919991731643677,0.029937762767076492,0.1279817670583725,-0.3119063079357147,-0.3329499363899231,-0.20924191176891327,-0.043909117579460144,-0.053721580654382706,0.1139441505074501,0.003697349689900875,0.013368677347898483,-0.11417858302593231,-0.004444804973900318,-0.012314163148403168,0.0904306024312973,0.4203469753265381,0.04595206305384636,-0.09273962676525116,0.3810676634311676,0.03363342583179474,0.11720646172761917,0.7362554669380188,0.20227546989917755,-0.08398429304361343,0.7199314832687378,0.21059632301330566
31,0.03553786873817444,-0.6643434762954712,-0.19275246560573578,0.1763947755098343,-0.4895799458026886,-0.010477886535227299,0.18732914328575134,-0.2748463749885559,-0.1046527549624443,-0.16091886162757874,-0.5054607391357422,-0.011607352644205093,-0.22034360468387604,-0.25926023721694946,0.02932238206267357,0.12792973220348358,-0.31176650524139404,-0.3356381952762604,-0.21045570075511932,-0.043619297444820404,-0.054490432143211365,0.11392063647508621,0.003692308906465769,0.013312232680618763,-0.11415630578994751,-0.004440108314156532,-0.012260174378752708,0.08950740844011307,0.4203881621360779,0.0481807105243206,-0.0927039384841919,0.38107872009277344,0.034302718937397,0.11606860905885696,0.7364639639854431,0.20296846330165863,-0.0852813869714737,0.7200061678886414,0.2106519490480423
32,0.03554171323776245,-0.6642781496047974,-0.1887780874967575,0.17638790607452393,-0.4900450110435486,-0.006510116159915924,0.18824031949043274,-0.2764536738395691,-0.09840510785579681,-0.16084811091423035,-0.5056136846542358,-0.009196589700877666,-0.2202722430229187,-0.25976642966270447,0.03378932550549507,0.12875458598136902,-0.31510037183761597,-0.3251885175704956,-0.21163028478622437,-0.04667339846491814,-0.0469670332968235,0.11394310742616653,0.00367211876437068,0.013369692489504814,-0.11418129503726959,-0.004415529780089855,-0.012321249581873417,0.08961031585931778,0.4203854501247406,0.046929504722356796,-0.09313420951366425,0.3810873031616211,0.03414316847920418,0.11676153540611267,0.7341613173484802,0.21428614854812622,-0.08521227538585663,0.7170401215553284,0.21436525881290436
33,0.03446003049612045,-0.6650363802909851,-0.18656790256500244,0.1757756769657135,-0.49057266116142273,-0.003839486977085471,0.18886955082416534,-0.2788264751434326,-0.09772510081529617,-0.16084247827529907,-0.5062094330787659,-0.008203363046050072,-0.22038376331329346,-0.26241305470466614,0.033513400703668594,0.1287134289741516,-0.31982022523880005,-0.3257007598876953,-0.21127411723136902,-0.05305999889969826,-0.048475269228219986,0.11375299841165543,0.0036608923692256212,0.01369340717792511,-0.11398952454328537,-0.004402837250381708,-0.012644888833165169,0.08947109431028366,0.42038241028785706,0.04957277327775955,-0.09423068910837173,0.3811068832874298,0.03338118642568588,0.11677859723567963,0.7353726625442505,0.20833827555179596,-0.08932918310165405,0.7184871435165405,0.20541608333587646
34,0.034403201192617416,-0.6655401587486267,-0.18674418330192566,0.17621847987174988,-0.49016088247299194,-0.0037241086829453707,0.18915775418281555,-0.27793946862220764,-0.09783833473920822,-0.16041363775730133,-0.5062606930732727,-0.006322169676423073,-0.22038766741752625,-0.2675577402114868,0.03443976864218712,0.1290760040283203,-0.3202376067638397,-0.32687804102897644,-0.21107670664787292,-0.07842553406953812,-0.050991807132959366,0.11373558640480042,0.003648405196145177,0.013690393418073654,-0.11397109180688858,-0.004390805959701538,-0.012639046646654606,0.08947509527206421,0.42029425501823425,0.048899926245212555,-0.09327498078346252,0.38087499141693115,0.033024244010448456,0.1157272458076477,0.735214352607727,0.20747655630111694,-0.08985539525747299,0.7185324430465698,0.20578299462795258
