FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.031260184943675995,-0.6453587412834167,-0.1262114942073822,0.17079855501651764,-0.48882773518562317,0.014389756135642529,0.26896533370018005,-0.38843920826911926,-0.12169342488050461,-0.12890222668647766,-0.4875003397464752,0.05815587565302849,-0.27209776639938354,-0.41579553484916687,-0.04258377477526665,0.2595663368701935,-0.5259119272232056,-0.29830402135849,-0.24747750163078308,-0.5517710447311401,-0.243597611784935,0.10894662141799927,0.0016971093136817217,-0.0026610600762069225,-0.10879182815551758,-0.0022983280941843987,0.003434385871514678,0.10299178212881088,0.4174174666404724,-0.02469334378838539,-0.08503951877355576,0.39591020345687866,-0.0012484275503084064,0.1390496790409088,0.772599458694458,0.09401962161064148,-0.04825770482420921,0.7625114321708679,0.10027841478586197
11,-0.031085006892681122,-0.64940345287323,-0.12884095311164856,0.16882489621639252,-0.4888286888599396,0.014057833701372147,0.27232521772384644,-0.40881219506263733,-0.12066225707530975,-0.1298474371433258,-0.48745182156562805,0.0564892515540123,-0.272901713848114,-0.4366678297519684,-0.05077270418405533,0.2648242712020874,-0.5568028688430786,-0.28994718194007874,-0.24458692967891693,-0.5791146159172058,-0.2452072650194168,0.1087355762720108,0.001664355513639748,-0.0026590123306959867,-0.10858267545700073,-0.0022646579891443253,0.0034303227439522743,0.10301806032657623,0.4173024296760559,-0.024661527946591377,-0.08516044914722443,0.3967316746711731,-0.00029715208802372217,0.13953904807567596,0.7725716829299927,0.09479755908250809,-0.04989204928278923,0.7615553140640259,0.10223882645368576
12,-0.029836492612957954,-0.6526070237159729,-0.1340414434671402,0.16764716804027557,-0.49059033393859863,0.007662240415811539,0.2752193510532379,-0.4340294897556305,-0.1199081689119339,-0.13014791905879974,-0.489616721868515,0.05492328107357025,-0.2721448838710785,-0.4641479551792145,-0.03736373409628868,0.26483154296875,-0.5977144837379456,-0.27432119846343994,-0.24656416475772858,-0.6193535923957825,-0.20465345680713654,0.10846156626939774,0.0016662711277604103,-0.0037930880207568407,-0.10830597579479218,-0.002266668016090989,0.004544710740447044,0.09981061518192291,0.4176306128501892,-0.021246589720249176,-0.08480580896139145,0.39779943227767944,0.005575333256274462,0.13909488916397095,0.7729277610778809,0.0986001193523407,-0.05041506886482239,0.761358380317688,0.10823369026184082
13,-0.029679488390684128,-0.6616568565368652,-0.13223621249198914,0.16750837862491608,-0.4951123595237732,0.007651847321540117,0.2789066433906555,-0.46789610385894775,-0.11213773488998413,-0.13021256029605865,-0.49349910020828247,0.05874308943748474,-0.26969608664512634,-0.4957372844219208,0.007040873169898987,0.26793068647384644,-0.63527911901474,-0.2469937801361084,-0.24722488224506378,-0.6610276103019714,-0.11744101345539093,0.10818622261285782,0.0017646264750510454,-0.004531912039965391,-0.10804025083780289,-0.002357411663979292,0.0053028748370707035,0.09982502460479736,0.41763076186180115,-0.019702842459082603,-0.08317610621452332,0.3978198170661926,0.0064629861153662205,0.1404070258140564,0.7737322449684143,0.09688021242618561,-0.050455931574106216,0.7609401345252991,0.10745444893836975
14,-0.02956758253276348,-0.6646659970283508,-0.1325884461402893,0.16618071496486664,-0.4998382031917572,0.007146885152906179,0.27909573912620544,-0.5039404630661011,-0.12450872361660004,-0.13404934108257294,-0.4956241846084595,0.05791190639138222,-0.2691818177700043,-0.5227319598197937,-0.00325910490937531,0.26079311966896057,-0.6864287853240967,-0.25516277551651,-0.24820742011070251,-0.6979854702949524,-0.14695198833942413,0.10815554112195969,0.0017535366350784898,-0.004678679164499044,-0.10801470279693604,-0.002340649953112006,0.005437305197119713,0.0998394712805748,0.41837337613105774,-0.016314920037984848,-0.08433527499437332,0.3982716202735901,0.007128706201910973,0.1412053406238556,0.7748154997825623,0.09754280745983124,-0.05379996448755264,0.7608914971351624,0.10711266100406647
15,-0.023297298699617386,-0.6645674705505371,-0.12940293550491333,0.16586056351661682,-0.5033643841743469,0.011343032121658325,0.27902039885520935,-0.5372847318649292,-0.1188204288482666,-0.1359318196773529,-0.49714189767837524,0.05750605836510658,-0.26810240745544434,-0.5518104434013367,-0.0034938401076942682,0.2507673501968384,-0.7326354384422302,-0.24362479150295258,-0.24358516931533813,-0.7401741147041321,-0.12274771928787231,0.1082189679145813,0.0017377196345478296,-0.0046599688939750195,-0.10808584839105606,-0.002319985069334507,0.005418549291789532,0.09970799833536148,0.4187334477901459,-0.015149775892496109,-0.08457223325967789,0.3982659876346588,0.007570269517600536,0.13970531523227692,0.7751610279083252,0.09720911085605621,-0.05418943241238594,0.757764458656311,0.10705451667308807
16,-0.021184779703617096,-0.6657306551933289,-0.10513844341039658,0.16584958136081696,-0.5053038001060486,0.02246115170419216,0.27921393513679504,-0.5625908970832825,-0.07957355678081512,-0.13534635305404663,-0.5003661513328552,0.08719613403081894,-0.26826944947242737,-0.5790992975234985,0.07967110723257065,0.2503250539302826,-0.763153612613678,-0.16842250525951385,-0.24427500367164612,-0.7771175503730774,0.014726781286299229,0.10825943201780319,0.0018598887836560607,-0.005278059281408787,-0.10812458395957947,-0.0024285470135509968,0.006062736734747887,0.09970324486494064,0.41892728209495544,-0.015681736171245575,-0.08420693874359131,0.3967152237892151,0.007025852333754301,0.13791652023792267,0.7755037546157837,0.0881306380033493,-0.05426918342709541,0.7532659769058228,0.10016758739948273
17,-0.01959516480565071,-0.6660403609275818,-0.0956924706697464,0.16556817293167114,-0.5067907571792603,0.036991506814956665,0.2793504595756531,-0.5801222920417786,-0.05698590725660324,-0.13593612611293793,-0.5004091858863831,0.08630216866731644,-0.26832711696624756,-0.5862722992897034,0.06343275308609009,0.24786315858364105,-0.7863631844520569,-0.14048466086387634,-0.24468965828418732,-0.7872501611709595,-0.005910647567361593,0.10827358812093735,0.0019037277670577168,-0.004367916379123926,-0.10814325511455536,-0.002465209225192666,0.005174179561436176,0.09975495934486389,0.418824166059494,-0.01575160026550293,-0.08596936613321304,0.3934469521045685,0.00304614775814116,0.13333956897258759,0.7766596078872681,0.08036535233259201,-0.06344637274742126,0.7494224905967712,0.0895920991897583
18,-0.019265759736299515,-0.6659157872200012,-0.08996249735355377,0.16473644971847534,-0.5073817372322083,0.04383152350783348,0.2789986729621887,-0.5819910168647766,-0.06319235265254974,-0.140229269862175,-0.5016040802001953,0.08621042966842651,-0.2682549059391022,-0.601471483707428,0.059428151696920395,0.24692663550376892,-0.7833964228630066,-0.1591586470603943,-0.2416105717420578,-0.8032666444778442,-0.038605719804763794,0.10864739120006561,0.0015565089415758848,-0.004372018855065107,-0.10854623466730118,-0.002112498041242361,0.005172412376850843,0.10258550941944122,0.4181707203388214,-0.016138695180416107,-0.08565626293420792,0.3938077688217163,0.0021473390515893698,0.13357436656951904,0.7752739787101746,0.08385277539491653,-0.06164080649614334,0.7495443820953369,0.09028123319149017
19,-0.011693037115037441,-0.6608795523643494,-0.08123914897441864,0.16755765676498413,-0.5073603391647339,0.056043293327093124,0.2809980511665344,-0.5925427675247192,-0.06292174011468887,-0.13917547464370728,-0.501534104347229,0.08511054515838623,-0.2598249316215515,-0.6048883199691772,0.014354674145579338,0.24703004956245422,-0.7997123003005981,-0.16673511266708374,-0.2345537692308426,-0.8095440864562988,-0.09177885204553604,0.10894860327243805,0.0013396049616858363,-0.0040701343677937984,-0.10889361053705215,-0.0018863906152546406,0.0048422724939882755,0.1033572107553482,0.4160274863243103,-0.020455460995435715,-0.0856354832649231,0.3935268521308899,-0.00381639925763011,0.1333673745393753,0.7733117341995239,0.08232051879167557,-0.06306948512792587,0.749639093875885,0.08267831057310104
20,-0.009189765900373459,-0.6582900881767273,-0.07872533798217773,0.167236790060997,-0.5073087215423584,0.060557011514902115,0.2763305604457855,-0.6003241539001465,-0.062083158642053604,-0.14156796038150787,-0.5007885098457336,0.08391082286834717,-0.25996625423431396,-0.607839047908783,-0.006096687633544207,0.23702532052993774,-0.8184913992881775,-0.16801764070987701,-0.23324817419052124,-0.8148831129074097,-0.11155274510383606,0.10930074006319046,0.0010678707621991634,-0.0028289263136684895,-0.10929133743047714,-0.001600345829501748,0.0035734435077756643,0.10319313406944275,0.41625508666038513,-0.020012766122817993,-0.08840945363044739,0.39261841773986816,-0.006468834821134806,0.13317441940307617,0.7724871635437012,0.08829136192798615,-0.06535562872886658,0.7489840984344482,0.08303721249103546
21,-0.009237756952643394,-0.6565811634063721,-0.07925577461719513,0.16663962602615356,-0.5077010989189148,0.0603051520884037,0.27558356523513794,-0.6077608466148376,-0.05784545838832855,-0.1438889056444168,-0.5006490349769592,0.08187545835971832,-0.26002490520477295,-0.6163588762283325,-0.008049777708947659,0.23771889507770538,-0.8198022246360779,-0.16057375073432922,-0.2334255427122116,-0.8282811641693115,-0.1084265187382698,0.10953157395124435,0.0006072365213185549,-0.0021479760762304068,-0.1095435693860054,-0.001119842054322362,0.002889976603910327,0.10243622213602066,0.4154403507709503,-0.019986005499958992,-0.08917289972305298,0.3921984136104584,-0.006969403009861708,0.12963514029979706,0.7711220383644104,0.08785717189311981,-0.06679204851388931,0.7481459975242615,0.08345063775777817
22,-0.01742597483098507,-0.6565981507301331,-0.08004941791296005,0.1610323190689087,-0.5089869499206543,0.059596285223960876,0.2686211168766022,-0.623572587966919,-0.06612468510866165,-0.14806032180786133,-0.5006101727485657,0.07351180911064148,-0.25888386368751526,-0.6195843815803528,-0.030851945281028748,0.2344362437725067,-0.8360610604286194,-0.16781695187091827,-0.23490095138549805,-0.8268771171569824,-0.13992248475551605,0.1095724105834961,0.0003852644586004317,-0.0018330620368942618,-0.1095975860953331,-0.0008711227565072477,0.0025660109240561724,0.10138986259698868,0.41396018862724304,-0.019967403262853622,-0.09019190818071365,0.3907994329929352,-0.008641154505312443,0.12883974611759186,0.7688265442848206,0.08801015466451645,-0.06769566237926483,0.7448554635047913,0.08368115872144699
23,-0.019273024052381516,-0.6542014479637146,-0.08610853552818298,0.1612568348646164,-0.5094457268714905,0.05110199376940727,0.2688169479370117,-0.6219416856765747,-0.06720847636461258,-0.14727146923542023,-0.5000829696655273,0.06802846491336823,-0.2529734969139099,-0.617311418056488,-0.026074660941958427,0.2374163419008255,-0.8338671922683716,-0.16857154667377472,-0.2344767302274704,-0.8297731280326843,-0.1322908252477646,0.10964776575565338,0.0002961180580314249,-0.0018079990986734629,-0.10968489944934845,-0.0007762605091556907,0.002540325280278921,0.10087203979492188,0.41366976499557495,-0.020261991769075394,-0.09093677997589111,0.39061060547828674,-0.00866568274796009,0.1258765012025833,0.7683061957359314,0.09119995683431625,-0.0676809623837471,0.7438335418701172,0.08977831900119781
24,-0.011769487522542477,-0.6550230979919434,-0.08554790169000626,0.16093820333480835,-0.5102574229240417,0.050852321088314056,0.2629457712173462,-0.6287422776222229,-0.0540129579603672,-0.14513714611530304,-0.5013421177864075,0.06932877749204636,-0.25316259264945984,-0.6272815465927124,-0.0024034706875681877,0.23416000604629517,-0.8510677218437195,-0.13857877254486084,-0.23390990495681763,-0.8477078676223755,-0.07831262052059174,0.10965978354215622,0.0002657933218870312,-0.0028654152993112803,-0.10970251262187958,-0.0007442354690283537,0.0036496079992502928,0.09883832186460495,0.4136497974395752,-0.019740436226129532,-0.09338119626045227,0.38930395245552063,-0.008398490026593208,0.1294572353363037,0.7660751342773438,0.09217391163110733,-0.0664459690451622,0.7416785359382629,0.09092673659324646
25,-0.005144951865077019,-0.6569706797599792,-0.08547693490982056,0.1602352410554886,-0.5104403495788574,0.051933564245700836,0.260985791683197,-0.6284947395324707,-0.055164411664009094,-0.14534737169742584,-0.5018433332443237,0.06148229539394379,-0.2533036768436432,-0.6291703581809998,-0.03193223848938942,0.23399215936660767,-0.8460282683372498,-0.14483308792114258,-0.22781600058078766,-0.8453126549720764,-0.12543101608753204,0.10975832492113113,8.036381041165441e-05,-0.0013421745970845222,-0.10980627685785294,-0.0005533007206395268,0.002169883344322443,0.09877966344356537,0.4136240482330322,-0.018584907054901123,-0.09369084984064102,0.387986421585083,-0.014745582826435566,0.1293567568063736,0.7647017240524292,0.0935138687491417,-0.06640566885471344,0.7392091155052185,0.08875389397144318
26,-0.004480786621570587,-0.6570186018943787,-0.08545045554637909,0.1572255790233612,-0.5106578469276428,0.053791966289281845,0.2590276896953583,-0.6297500133514404,-0.056072235107421875,-0.1467932015657425,-0.5020961165428162,0.05548062548041344,-0.25266656279563904,-0.6286874413490295,-0.054833706468343735,0.23371706902980804,-0.8466407656669617,-0.1475817710161209,-0.2257148176431656,-0.8427766561508179,-0.16365599632263184,0.10978278517723083,-0.00011369367712177336,0.0007046031532809138,-0.10983313620090485,-0.00034892631811089814,0.0001444605877622962,0.09879409521818161,0.41356390714645386,-0.0162808820605278,-0.09337520599365234,0.3860365152359009,-0.01985824853181839,0.1293402761220932,0.7635011672973633,0.09421462565660477,-0.06368012726306915,0.7363075613975525,0.08646879345178604
27,-0.00467815063893795,-0.6590894460678101,-0.08809255063533783,0.15663079917430878,-0.5121487379074097,0.05215343087911606,0.2553652822971344,-0.6333361864089966,-0.06586693972349167,-0.1473490297794342,-0.5026898384094238,0.04882644861936569,-0.2519199252128601,-0.6304411888122559,-0.06290733069181442,0.2308969646692276,-0.8475274443626404,-0.17015285789966583,-0.22192099690437317,-0.8427867889404297,-0.16768941283226013,0.10977023839950562,-0.00015373085625469685,0.0015239625936374068,-0.10982418060302734,-0.000307881913613528,-0.00068439613096416,0.09892624616622925,0.41358381509780884,-0.013834916055202484,-0.09315580874681473,0.38528963923454285,-0.019356703385710716,0.13060502707958221,0.7635640501976013,0.09432856738567352,-0.06176990270614624,0.7347791194915771,0.08742240816354752
28,-0.004516234155744314,-0.6598037481307983,-0.08877529203891754,0.1562638282775879,-0.512324333190918,0.0497455969452858,0.2528863549232483,-0.6326070427894592,-0.08381958305835724,-0.14817079901695251,-0.502769947052002,0.04540522024035454,-0.25088590383529663,-0.629972517490387,-0.07930529117584229,0.2295471429824829,-0.846511960029602,-0.2034093737602234,-0.218165323138237,-0.8419901132583618,-0.1953326314687729,0.10982067883014679,-0.00026190499193035066,0.0016636400250717998,-0.10987833142280579,-0.00018863333389163017,-0.00083975272718817,0.09985540807247162,0.41357800364494324,-0.013790048658847809,-0.09553861618041992,0.385138601064682,-0.019290843978524208,0.13362012803554535,0.7636787295341492,0.09443280100822449,-0.06194893643260002,0.7346588373184204,0.0874866247177124
29,-0.0014106105081737041,-0.6597943305969238,-0.09176753461360931,0.1564527451992035,-0.5123969316482544,0.046800028532743454,0.2524024546146393,-0.6331242918968201,-0.09217379987239838,-0.14759832620620728,-0.5026718378067017,0.04016871377825737,-0.2478095144033432,-0.6297962069511414,-0.09214811772108078,0.22633251547813416,-0.845897912979126,-0.21351028978824615,-0.20799113810062408,-0.8414521813392639,-0.20994098484516144,0.10983569175004959,-0.00030336793861351907,0.0023405083920806646,-0.10989554971456528,-0.0001437799073755741,-0.0015404430450871587,0.09985790401697159,0.41355106234550476,-0.012792248278856277,-0.0947730615735054,0.3851233422756195,-0.019098930060863495,0.13274316489696503,0.7626677751541138,0.10370411723852158,-0.061935171484947205,0.7346723675727844,0.09106210619211197
30,-0.0016931992722675204,-0.6598429679870605,-0.09149061888456345,0.15641120076179504,-0.5124387741088867,0.04712242633104324,0.2525438666343689,-0.6328650116920471,-0.0906517282128334,-0.14757104218006134,-0.5034244060516357,0.040539246052503586,-0.2470126748085022,-0.6316428184509277,-0.08216792345046997,0.22483065724372864,-0.8463824391365051,-0.2074592411518097,-0.20883677899837494,-0.8430881500244141,-0.18077684938907623,0.10984570533037186,-0.0003130834084004164,0.0025068738032132387,-0.10990811139345169,-0.00012993857671972364,-0.001705050002783537,0.09974183887243271,0.41368353366851807,-0.012530104257166386,-0.095319963991642,0.38345658779144287,-0.01959317736327648,0.13210377097129822,0.7629199028015137,0.10284027457237244,-0.06220046803355217,0.732525110244751,0.09084437042474747
31,-0.0011693958658725023,-0.6602330803871155,-0.09246830642223358,0.1564331203699112,-0.5124810338020325,0.046393536031246185,0.25200584530830383,-0.6349449753761292,-0.08916741609573364,-0.1474185287952423,-0.5034258961677551,0.041200973093509674,-0.24711908400058746,-0.6328185796737671,-0.08099392801523209,0.22120301425457,-0.8484023809432983,-0.19670090079307556,-0.20700490474700928,-0.8452949523925781,-0.1699364185333252,0.1098710298538208,-0.0003569780383259058,0.0026485067792236805,-0.1099366843700409,-8.699844329385087e-05,-0.0018417421961203218,0.09889660030603409,0.41379642486572266,-0.01132979802787304,-0.09497684240341187,0.38345620036125183,-0.01867770589888096,0.1303332895040512,0.7624937295913696,0.10530342906713486,-0.06248686835169792,0.7324238419532776,0.09373828023672104
32,-0.0015394233632832766,-0.6600967049598694,-0.09045501798391342,0.1565064638853073,-0.5122394561767578,0.04608605429530144,0.2489364743232727,-0.6347774863243103,-0.09139297157526016,-0.1468990594148636,-0.503453254699707,0.04454102739691734,-0.24441692233085632,-0.6326682567596436,-0.08008597791194916,0.21588841080665588,-0.8482257127761841,-0.2017865628004074,-0.20398399233818054,-0.8448534607887268,-0.17019779980182648,0.10986819118261337,-0.00036568252835422754,0.0024133678525686264,-0.1099359542131424,-7.428445678669959e-05,-0.0016140132211148739,0.09883495420217514,0.4137481153011322,-0.011244645342230797,-0.09464095532894135,0.3834700584411621,-0.016717324033379555,0.13047398626804352,0.7621442675590515,0.10505777597427368,-0.061598535627126694,0.7325471639633179,0.09439315646886826
33,-0.0019077087054029107,-0.6591107249259949,-0.09038098156452179,0.15650668740272522,-0.5122201442718506,0.04521896317601204,0.2466961294412613,-0.6358116865158081,-0.09064926207065582,-0.14634552597999573,-0.5036294460296631,0.045530784875154495,-0.24148626625537872,-0.6339893341064453,-0.07322359830141068,0.21373246610164642,-0.8515744209289551,-0.2011290341615677,-0.20332765579223633,-0.8482267260551453,-0.16782240569591522,0.10987357050180435,-0.00037538359174504876,0.002243439434096217,-0.1099439337849617,-6.261012458708137e-05,-0.0014387354021891952,0.09882158786058426,0.4137347936630249,-0.011773273348808289,-0.09886337071657181,0.3826991617679596,-0.019355174154043198,0.13069525361061096,0.7621180415153503,0.10173235088586807,-0.06267821043729782,0.7330056428909302,0.0889751985669136
34,-0.0019754956010729074,-0.6586096882820129,-0.09016431123018265,0.15642106533050537,-0.5118982195854187,0.04520315304398537,0.24599751830101013,-0.6355186104774475,-0.09069903939962387,-0.14633263647556305,-0.5036976933479309,0.045667752623558044,-0.24011030793190002,-0.6340638995170593,-0.0716283917427063,0.21126173436641693,-0.8514095544815063,-0.20240285992622375,-0.19844388961791992,-0.848246157169342,-0.1693795770406723,0.10990188270807266,-0.0004384751955512911,0.0021774624474346638,-0.10997835546731949,1.3964914842290455e-06,-0.0013725035823881626,0.09864851832389832,0.4137062132358551,-0.012985979206860065,-0.09988126903772354,0.3827309012413025,-0.020877141505479813,0.1306396722793579,0.7622218132019043,0.09793701022863388,-0.06362014263868332,0.7341830730438232,0.08507408946752548
