FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.020039072260260582,-0.5994036197662354,-0.35657525062561035,0.16109424829483032,-0.42745018005371094,-0.1393038034439087,0.17249110341072083,-0.1925496608018875,-0.09182747453451157,-0.1431170254945755,-0.4296061098575592,-0.15396198630332947,-0.18125979602336884,-0.17671334743499756,-0.09150958806276321,0.19266647100448608,0.033147409558296204,-0.17428342998027802,-0.2070496678352356,0.03875570744276047,-0.16836228966712952,0.11307363957166672,0.00603749044239521,0.0035304673947393894,-0.1132848709821701,-0.006754640955477953,-0.0020092574413865805,0.09288223087787628,0.4341052770614624,-0.025990625843405724,-0.13500815629959106,0.40419483184814453,-0.007391035091131926,0.1152510866522789,0.8105055689811707,0.05901842191815376,-0.11646247655153275,0.7874481678009033,0.07641248404979706
11,0.020031163468956947,-0.5988996624946594,-0.3533570170402527,0.16113229095935822,-0.4272824227809906,-0.13874058425426483,0.17220087349414825,-0.19191515445709229,-0.09500513970851898,-0.14223144948482513,-0.4286279082298279,-0.15189413726329803,-0.18105269968509674,-0.17554539442062378,-0.09146728366613388,0.1935245841741562,0.032551590353250504,-0.18072573840618134,-0.20680300891399384,0.038754530251026154,-0.1680907905101776,0.11303535103797913,0.006054012104868889,0.0035836140159517527,-0.11324979364871979,-0.006771543063223362,-0.002057452918961644,0.09043746441602707,0.43454664945602417,-0.025886699557304382,-0.13504375517368317,0.4043847322463989,-0.007197218015789986,0.11455702781677246,0.8105466961860657,0.05860581994056702,-0.11504238843917847,0.7875195741653442,0.07631513476371765
12,0.022970713675022125,-0.5986449718475342,-0.33537599444389343,0.167417511343956,-0.42977461218833923,-0.11781882494688034,0.17884820699691772,-0.192928284406662,-0.06610129773616791,-0.13989371061325073,-0.4350237548351288,-0.1321531981229782,-0.18147769570350647,-0.18194597959518433,-0.066555455327034,0.20564676821231842,0.03055984154343605,-0.14848969876766205,-0.2124502807855606,0.03323792293667793,-0.14431165158748627,0.11314406991004944,0.006171640008687973,0.0036495106760412455,-0.11336413025856018,-0.006895293481647968,-0.0021264366805553436,0.09309907257556915,0.4342215657234192,-0.026403013616800308,-0.13239987194538116,0.40473493933677673,-0.00903082825243473,0.11809047311544418,0.8112650513648987,0.05460425466299057,-0.11267717182636261,0.7900097370147705,0.07306432723999023
13,0.023503173142671585,-0.6000909209251404,-0.3193018436431885,0.16896776854991913,-0.43245866894721985,-0.10485973209142685,0.18098095059394836,-0.19818489253520966,-0.05320150405168533,-0.13954225182533264,-0.44007089734077454,-0.1170366182923317,-0.18156471848487854,-0.18675050139427185,-0.048162300139665604,0.21341043710708618,0.019941264763474464,-0.13151292502880096,-0.2239619791507721,0.029554467648267746,-0.1226658895611763,0.11330476403236389,0.006186066661030054,0.003567855339497328,-0.11352232098579407,-0.00691176438704133,-0.002046337118372321,0.09561368077993393,0.43360891938209534,-0.026618948206305504,-0.13038349151611328,0.4050782322883606,-0.009046487510204315,0.12061233818531036,0.8112919926643372,0.05160677060484886,-0.10928647965192795,0.7910352349281311,0.0725514143705368
14,0.025193601846694946,-0.5996328592300415,-0.3213161826133728,0.17014850676059723,-0.4331066310405731,-0.10733824223279953,0.18528594076633453,-0.20205596089363098,-0.05147162079811096,-0.1395879089832306,-0.4404647648334503,-0.12014730274677277,-0.19673196971416473,-0.1937100738286972,-0.05037675425410271,0.22062593698501587,0.013448302634060383,-0.12444484978914261,-0.2504451870918274,0.016974184662103653,-0.12501244246959686,0.11355725675821304,0.00621470483019948,0.003586285514757037,-0.11377917975187302,-0.0069433096796274185,-0.002064367290586233,0.09892168641090393,0.4335721731185913,-0.02584913559257984,-0.12700645625591278,0.40502628684043884,-0.009017528034746647,0.12358123809099197,0.8112534284591675,0.051688067615032196,-0.1073649451136589,0.7901762127876282,0.07285810261964798
15,0.02685151807963848,-0.5992826223373413,-0.3169172406196594,0.1705654412508011,-0.43307822942733765,-0.09511083364486694,0.19266127049922943,-0.20742207765579224,-0.03224107250571251,-0.13958072662353516,-0.4405084550380707,-0.11693242192268372,-0.2009134739637375,-0.20126327872276306,-0.04456303268671036,0.23680566251277924,-0.0012939886655658484,-0.10778281092643738,-0.2716871500015259,-0.000992043991573155,-0.11975853890180588,0.11362301558256149,0.006226977799087763,0.004940843675285578,-0.11384287476539612,-0.006957081612199545,-0.0033893627114593983,0.10310804843902588,0.433205246925354,-0.028845129534602165,-0.12707951664924622,0.4035526514053345,-0.017051467671990395,0.12407640367746353,0.8099860548973083,0.04455646872520447,-0.107331782579422,0.7891016602516174,0.05946631729602814
16,0.02662060782313347,-0.6171693801879883,-0.1775028556585312,0.17123755812644958,-0.4557676911354065,0.019390398636460304,0.21310992538928986,-0.2506273686885834,0.06821230053901672,-0.14141467213630676,-0.45466622710227966,0.0007040742784738541,-0.23281848430633545,-0.2374669462442398,0.05987115949392319,0.26663291454315186,-0.07522409409284592,0.006815625354647636,-0.32722029089927673,-0.05731101334095001,-0.01352703757584095,0.11364571005105972,0.005884814541786909,0.005304904188960791,-0.11386105418205261,-0.006552890874445438,-0.0037815466057509184,0.10363562405109406,0.4297410845756531,-0.027645768597722054,-0.12261281907558441,0.4013597369194031,-0.01859533227980137,0.1284385472536087,0.8001424074172974,0.045376457273960114,-0.1059943437576294,0.7846792340278625,0.059821177273988724
17,0.028916453942656517,-0.6261698007583618,-0.022532539442181587,0.1707318276166916,-0.46916380524635315,0.12985995411872864,0.2249680459499359,-0.2826031446456909,0.046600017696619034,-0.1420799046754837,-0.4577493965625763,0.12280750274658203,-0.2543371319770813,-0.26383861899375916,0.06067449226975441,0.29016509652137756,-0.1571037918329239,-0.13829012215137482,-0.36735934019088745,-0.12523391842842102,-0.09853656589984894,0.11339685320854187,0.00462720962241292,0.005765552632510662,-0.11346171051263809,-0.005061176139861345,-0.00436910055577755,0.10372893512248993,0.4199436604976654,-0.04860782250761986,-0.120632603764534,0.3954426646232605,-0.0383368656039238,0.1252913475036621,0.7958763241767883,-0.01330679189413786,-0.10688053071498871,0.7781755924224854,0.009466908872127533
18,0.030763203278183937,-0.6277158856391907,-0.01452267449349165,0.17384399473667145,-0.4733238220214844,0.1363324075937271,0.24954843521118164,-0.310173898935318,-0.0002704213256947696,-0.145460844039917,-0.4686560332775116,0.13888069987297058,-0.27179062366485596,-0.32089975476264954,0.05158320441842079,0.32161298394203186,-0.2572646737098694,-0.2795797884464264,-0.4006756842136383,-0.24178116023540497,-0.15795917809009552,0.11344167590141296,0.004142828285694122,0.00448418315500021,-0.11347314715385437,-0.004539562854915857,-0.0033195323776453733,0.10370640456676483,0.41747841238975525,-0.05126143991947174,-0.11721362918615341,0.3938583433628082,-0.036422405391931534,0.12270773947238922,0.7876125574111938,-0.00013205742288846523,-0.10088775306940079,0.7739973664283752,0.021050723269581795
19,0.030473647639155388,-0.627079427242279,0.0004150271706748754,0.1734747290611267,-0.47375163435935974,0.15295365452766418,0.25032898783683777,-0.33886393904685974,-0.007623615674674511,-0.1465054601430893,-0.4708908200263977,0.1461741328239441,-0.27612218260765076,-0.34393537044525146,0.0431276299059391,0.32163700461387634,-0.3304692804813385,-0.2719934582710266,-0.41265323758125305,-0.315921425819397,-0.18431507050991058,0.11345353722572327,0.0040834746323525906,0.004500655457377434,-0.11347432434558868,-0.004462140612304211,-0.0033540413714945316,0.10360642522573471,0.4162299931049347,-0.05248215049505234,-0.11738765984773636,0.39086878299713135,-0.042689353227615356,0.11571259796619415,0.7806722521781921,0.005102973897010088,-0.1010100319981575,0.7670930624008179,0.01725923642516136
20,0.029676824808120728,-0.6259229779243469,0.01872260309755802,0.1736106127500534,-0.47219446301460266,0.1503450870513916,0.2530711591243744,-0.3566274046897888,-0.05258951336145401,-0.14654001593589783,-0.47178035974502563,0.15400439500808716,-0.2729015052318573,-0.3693043887615204,0.023086247965693474,0.3428288996219635,-0.3818221688270569,-0.32834914326667786,-0.39221832156181335,-0.38510221242904663,-0.22370027005672455,0.11352387815713882,0.004054178949445486,0.004082147032022476,-0.1135200783610344,-0.004427475854754448,-0.003054063767194748,0.10493648797273636,0.4157668948173523,-0.05513858050107956,-0.11710785329341888,0.38939327001571655,-0.04383267089724541,0.11329898983240128,0.7778663635253906,0.006333656143397093,-0.10099515318870544,0.7654215693473816,0.017815347760915756
21,0.029046373441815376,-0.6253859400749207,-0.01572490856051445,0.17427471280097961,-0.4712252616882324,0.1281997561454773,0.27055057883262634,-0.3783591687679291,-0.10645166784524918,-0.14745183289051056,-0.4738248288631439,0.12709467113018036,-0.2722010910511017,-0.40373167395591736,-0.033052973449230194,0.3566516041755676,-0.4387172758579254,-0.38674280047416687,-0.3840213119983673,-0.44800063967704773,-0.26659446954727173,0.11349479854106903,0.003913575317710638,0.004402558319270611,-0.11346328258514404,-0.004273447208106518,-0.0034785682801157236,0.10844442248344421,0.4169680178165436,-0.05555727332830429,-0.11929380893707275,0.3894960880279541,-0.04364979267120361,0.11110986769199371,0.7787972092628479,0.008300208486616611,-0.1018134206533432,0.7681512832641602,0.015481838956475258
22,0.029105791822075844,-0.6248152852058411,-0.026969971135258675,0.17417283356189728,-0.4729243814945221,0.12093126773834229,0.27636104822158813,-0.40986430644989014,-0.10966458916664124,-0.14884306490421295,-0.4773077964782715,0.11715695261955261,-0.29076701402664185,-0.44189146161079407,-0.03623654320836067,0.3708219528198242,-0.49750280380249023,-0.37683990597724915,-0.3991544842720032,-0.5162276029586792,-0.25740471482276917,0.11337952315807343,0.0038012771401554346,0.0043348148465156555,-0.11330436915159225,-0.004152074921876192,-0.0034390895161777735,0.10824533551931381,0.4209415316581726,-0.05456486716866493,-0.12009374797344208,0.39132240414619446,-0.042400043457746506,0.11149406433105469,0.7829261422157288,0.0040291775949299335,-0.10251354426145554,0.7732616066932678,0.013042544946074486
23,0.03368021547794342,-0.6243683695793152,-0.031088057905435562,0.17495813965797424,-0.4736398458480835,0.12225010246038437,0.2864285111427307,-0.4424622058868408,-0.09789469093084335,-0.14766623079776764,-0.48127493262290955,0.11087308079004288,-0.29460975527763367,-0.47829368710517883,-0.04606035724282265,0.3869740962982178,-0.5694108009338379,-0.3518892228603363,-0.39654532074928284,-0.5701769590377808,-0.25244733691215515,0.11323715001344681,0.003832834539934993,0.006371279712766409,-0.11313336342573166,-0.004180841147899628,-0.005519189406186342,0.11140716075897217,0.42478546500205994,-0.05078616738319397,-0.12025660276412964,0.39225971698760986,-0.04296529293060303,0.11253129690885544,0.7837295532226562,0.003996940795332193,-0.10277619957923889,0.7734670639038086,0.006947275251150131
24,0.04168800637125969,-0.6284629702568054,-0.029566852375864983,0.18168771266937256,-0.47988367080688477,0.12466290593147278,0.30000540614128113,-0.5014520287513733,-0.07434242963790894,-0.14278580248355865,-0.48666998744010925,0.10694148391485214,-0.29388627409935,-0.540613055229187,-0.044084902852773666,0.3865954875946045,-0.6600913405418396,-0.2875581681728363,-0.3898780047893524,-0.665249228477478,-0.24389007687568665,0.11322479695081711,0.0038454944733530283,0.007887001149356365,-0.1131175085902214,-0.004192974418401718,-0.007062387652695179,0.11923389881849289,0.4260185956954956,-0.046242937445640564,-0.1183408722281456,0.3919452130794525,-0.04320642352104187,0.11593525111675262,0.7831091284751892,0.00661272369325161,-0.09879352152347565,0.7706745266914368,0.006730430759489536
25,0.03812774270772934,-0.6374590396881104,-0.09306099265813828,0.17809057235717773,-0.4951089918613434,0.0835573747754097,0.3043791651725769,-0.5720848441123962,0.0370791032910347,-0.14173859357833862,-0.4985724091529846,0.07203289121389389,-0.3072616457939148,-0.5963478684425354,0.015614775009453297,0.39333152770996094,-0.7607245445251465,-0.03866748884320259,-0.39336395263671875,-0.7902221083641052,-0.09182772785425186,0.11314292252063751,0.0035754162818193436,0.007542346138507128,-0.11304452270269394,-0.003987133968621492,-0.006663200445473194,0.11901240795850754,0.42598873376846313,-0.023937102407217026,-0.11410955339670181,0.39337459206581116,-0.02861468866467476,0.12688280642032623,0.7820173501968384,0.04184822365641594,-0.09642967581748962,0.7704759240150452,0.040318358689546585
26,0.03620680421590805,-0.6398863196372986,-0.13628366589546204,0.17593860626220703,-0.4968697130680084,0.0368056446313858,0.3005533218383789,-0.6045572757720947,0.008095587603747845,-0.13950233161449432,-0.5023255944252014,0.03171462565660477,-0.3043341636657715,-0.620113730430603,0.007385730277746916,0.38851526379585266,-0.7984393835067749,-0.08675869554281235,-0.3863065242767334,-0.8244747519493103,-0.11131636053323746,0.11271236836910248,0.0034995931200683117,0.007301476784050465,-0.11263848841190338,-0.003936741966754198,-0.006350227631628513,0.11859474331140518,0.4258333146572113,-0.019803211092948914,-0.1158449649810791,0.3898898959159851,-0.027338679879903793,0.1264725774526596,0.7790220975875854,0.05423729121685028,-0.09390737861394882,0.7636173367500305,0.04934314265847206
27,0.03257773444056511,-0.6311054229736328,-0.19603848457336426,0.17567728459835052,-0.49616774916648865,-0.025899840518832207,0.29866936802864075,-0.6152017116546631,-0.05810386314988136,-0.1336580365896225,-0.5009520053863525,-0.01712275668978691,-0.30180272459983826,-0.628541886806488,-0.04484384134411812,0.37682613730430603,-0.8198999166488647,-0.1325414627790451,-0.3779017925262451,-0.8387109637260437,-0.11652479320764542,0.11193683743476868,0.00349028711207211,0.005418276879936457,-0.11190702766180038,-0.003940589260309935,-0.004395953379571438,0.11737796664237976,0.4254223704338074,-0.021509194746613503,-0.1165185421705246,0.3895162045955658,-0.019691381603479385,0.12718714773654938,0.7798015475273132,0.049540720880031586,-0.09217417985200882,0.7632639408111572,0.05447705462574959
28,0.03148433193564415,-0.6169471144676208,-0.27812138199806213,0.1723327487707138,-0.49226924777030945,-0.10146377235651016,0.2965334355831146,-0.640540599822998,-0.14308606088161469,-0.1307147741317749,-0.49493855237960815,-0.10299569368362427,-0.2926977276802063,-0.6217678189277649,-0.16055020689964294,0.374537855386734,-0.861075758934021,-0.21535491943359375,-0.36997294425964355,-0.8388832211494446,-0.27187055349349976,0.11119279265403748,0.0034746502060443163,0.005437069106847048,-0.11122744530439377,-0.00393126904964447,-0.00441894493997097,0.11680745333433151,0.425842821598053,-0.017390232533216476,-0.11674556881189346,0.3896840810775757,-0.014490930363535881,0.12670539319515228,0.7818747758865356,0.06185387447476387,-0.09227868914604187,0.7634239792823792,0.06567098945379257
29,0.03143618628382683,-0.6041282415390015,-0.3042011559009552,0.16598762571811676,-0.48768308758735657,-0.12770192325115204,0.2770408093929291,-0.6480939984321594,-0.1887056976556778,-0.13085836172103882,-0.487302303314209,-0.13200882077217102,-0.2924808859825134,-0.626453161239624,-0.20846791565418243,0.35891157388687134,-0.8640046119689941,-0.2811580002307892,-0.36548101902008057,-0.847203254699707,-0.33199596405029297,0.11097345501184464,0.00302424025721848,0.00551310321316123,-0.11103182286024094,-0.0035197841934859753,-0.004489377606660128,0.112833671271801,0.4262646734714508,-0.01719052903354168,-0.11748804897069931,0.3906400501728058,-0.012329691089689732,0.12064746767282486,0.781680166721344,0.06612998992204666,-0.09227617084980011,0.7635195255279541,0.06971335411071777
30,0.02779422700405121,-0.605999767780304,-0.3012497127056122,0.16379131376743317,-0.48740607500076294,-0.13303545117378235,0.27055099606513977,-0.6614903211593628,-0.19191469252109528,-0.13204245269298553,-0.4870852828025818,-0.13206399977207184,-0.29220688343048096,-0.6409607529640198,-0.21315737068653107,0.34931430220603943,-0.8801162242889404,-0.27559709548950195,-0.35927560925483704,-0.8586500883102417,-0.3361072242259979,0.11080413311719894,0.002847876399755478,0.004568574950098991,-0.11089148372411728,-0.0033515917602926493,-0.0035489480942487717,0.10567894577980042,0.42546582221984863,-0.009786677546799183,-0.12469710409641266,0.391202837228775,0.00013982661766931415,0.12047351151704788,0.7790704965591431,0.0858745202422142,-0.10249190777540207,0.7622264623641968,0.09428256005048752
31,0.0274385716766119,-0.6042996644973755,-0.3517315089702606,0.16341446340084076,-0.47867920994758606,-0.18505871295928955,0.2659017741680145,-0.6618234515190125,-0.24973641335964203,-0.13099274039268494,-0.4861425459384918,-0.1809985339641571,-0.2787056565284729,-0.6449572443962097,-0.2678253650665283,0.34073135256767273,-0.888826847076416,-0.33069995045661926,-0.3450513482093811,-0.8655182123184204,-0.3954654633998871,0.11059961467981339,0.0028372667729854584,0.0019429047824814916,-0.11072705686092377,-0.003345998702570796,-0.0009807716123759747,0.10111832618713379,0.4242626428604126,-0.009891359135508537,-0.12506310641765594,0.39445626735687256,0.013098251074552536,0.11895809322595596,0.7781396508216858,0.09010877460241318,-0.10271085798740387,0.7622935771942139,0.11236221343278885
32,0.026714162901043892,-0.6127082109451294,-0.3221959173679352,0.1631525754928589,-0.4830127954483032,-0.16096119582653046,0.2641368508338928,-0.6842473149299622,-0.22304557263851166,-0.1310986876487732,-0.4951688349246979,-0.15365219116210938,-0.27914711833000183,-0.678586483001709,-0.2311311662197113,0.3422864079475403,-0.9144102931022644,-0.3040996789932251,-0.3392013609409332,-0.896904706954956,-0.35534554719924927,0.11042921245098114,0.0029343946371227503,0.000891353003680706,-0.11055701225996017,-0.0034468257799744606,0.00010755896801128983,0.09854760766029358,0.42250946164131165,-0.001498152851127088,-0.12501347064971924,0.39362651109695435,0.018493089824914932,0.11804172396659851,0.771884560585022,0.11105881631374359,-0.10257189720869064,0.7507919669151306,0.1315232664346695
33,0.0227049607783556,-0.6073920726776123,-0.36050742864608765,0.16190823912620544,-0.4772922098636627,-0.1998017430305481,0.25935983657836914,-0.6797813773155212,-0.26545006036758423,-0.1308571696281433,-0.49104610085487366,-0.19431757926940918,-0.2679893672466278,-0.665838360786438,-0.2911314368247986,0.3303580582141876,-0.9189383387565613,-0.33396071195602417,-0.32147982716560364,-0.8857337832450867,-0.42019587755203247,0.11033188551664352,0.0030560733284801245,0.00023839289497118443,-0.11048264801502228,-0.0035692944657057524,0.0007432333659380674,0.098675437271595,0.42084628343582153,0.00031157309422269464,-0.12505662441253662,0.3933134377002716,0.02169805020093918,0.1172172874212265,0.7698344588279724,0.11627490073442459,-0.10351288318634033,0.7481395602226257,0.1366788148880005
34,0.02068360149860382,-0.6069062352180481,-0.3515670597553253,0.162006676197052,-0.47674068808555603,-0.194712296128273,0.25802579522132874,-0.6852079629898071,-0.26573628187179565,-0.1260116994380951,-0.49079036712646484,-0.18683548271656036,-0.25268131494522095,-0.661051332950592,-0.28663477301597595,0.3298660218715668,-0.9278875589370728,-0.33142414689064026,-0.3071393072605133,-0.8794794678688049,-0.41290274262428284,0.10996605455875397,0.0035366802476346493,-0.00016538613999728113,-0.11014685034751892,-0.004036980215460062,0.0011476193321868777,0.0990215539932251,0.42039620876312256,0.00021325270063243806,-0.1249198243021965,0.3931746482849121,0.02054646611213684,0.11965466290712357,0.7691384553909302,0.11614309996366501,-0.10554927587509155,0.7485718131065369,0.13239839673042297
