FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.010436872951686382,-0.6127177476882935,-0.3099824786186218,0.1400812268257141,-0.47043558955192566,-0.0853133499622345,0.17718151211738586,-0.23850314319133759,-0.03147517144680023,-0.17823241651058197,-0.45224568247795105,-0.1297357678413391,-0.2510261535644531,-0.20586584508419037,-0.08330269902944565,0.20877717435359955,-0.014528644271194935,-0.12307939678430557,-0.2368617057800293,0.015421905554831028,-0.16123101115226746,0.11347595602273941,5.8658126363297924e-05,0.012064519338309765,-0.11386734992265701,-0.0006488514482043684,-0.010813715867698193,0.11571606993675232,0.415600448846817,-0.010336078703403473,-0.11054585129022598,0.402353435754776,-0.0198481697589159,0.14773032069206238,0.7787618041038513,0.09728312492370605,-0.11571544408798218,0.7694692015647888,0.09006199240684509
11,-0.012066394090652466,-0.6130115985870361,-0.30392447113990784,0.13870126008987427,-0.47091758251190186,-0.07948225736618042,0.17619292438030243,-0.23863506317138672,-0.026367099955677986,-0.1791953295469284,-0.45307573676109314,-0.12439915537834167,-0.2525048851966858,-0.20696604251861572,-0.0799429714679718,0.2059614658355713,-0.014639344066381454,-0.11893551796674728,-0.2367306649684906,0.01202545128762722,-0.16093116998672485,0.11336644738912582,0.0001022477081278339,0.012064781039953232,-0.1137610599398613,-0.0006916490965522826,-0.010815574787557125,0.11568880826234818,0.4153302311897278,-0.013462970033288002,-0.11175113916397095,0.4015931189060211,-0.020982351154088974,0.1485060155391693,0.7778894305229187,0.09502808004617691,-0.11952826380729675,0.7687404155731201,0.08901797235012054
12,-0.015079237520694733,-0.6165400147438049,-0.27885982394218445,0.1371992826461792,-0.472316175699234,-0.06461390852928162,0.17618677020072937,-0.24012532830238342,-0.020732497796416283,-0.18041865527629852,-0.45573896169662476,-0.09855306148529053,-0.26009970903396606,-0.20855095982551575,-0.06047378107905388,0.20508183538913727,-0.018886402249336243,-0.11905556172132492,-0.2377202808856964,0.007851195521652699,-0.15236540138721466,0.11333736777305603,0.00011034957424271852,0.01016180869191885,-0.11373288184404373,-0.0006986772059462965,-0.008936186321079731,0.11470082402229309,0.4152757525444031,-0.016025347635149956,-0.11262331157922745,0.40157443284988403,-0.02034270018339157,0.15293313562870026,0.7774718403816223,0.08949213474988937,-0.11928588151931763,0.7690939903259277,0.08810442686080933
13,-0.013758077286183834,-0.6204487085342407,-0.26940685510635376,0.13685812056064606,-0.4729887545108795,-0.05308552831411362,0.1752832978963852,-0.24097636342048645,-0.010114737786352634,-0.18047335743904114,-0.45797353982925415,-0.0916961133480072,-0.26012009382247925,-0.2115565538406372,-0.05372755229473114,0.20241205394268036,-0.021393628790974617,-0.11518626660108566,-0.23718328773975372,0.003798328572884202,-0.14731091260910034,0.11328021436929703,0.00012078857253072783,0.010247340425848961,-0.11367185413837433,-0.0007089113350957632,-0.00901876576244831,0.11465638130903244,0.41619178652763367,-0.016330929473042488,-0.11353729665279388,0.40161219239234924,-0.020455066114664078,0.15479916334152222,0.7773361802101135,0.09240959584712982,-0.11674181371927261,0.7692208290100098,0.08931560814380646
14,-0.014425894245505333,-0.6223241686820984,-0.26027217507362366,0.1350395679473877,-0.4752551019191742,-0.046529620885849,0.1759049892425537,-0.24538357555866241,-0.0052245440892875195,-0.18185117840766907,-0.46049219369888306,-0.08396098762750626,-0.26091280579566956,-0.21411041915416718,-0.04922845959663391,0.20419558882713318,-0.024919021874666214,-0.11050344258546829,-0.23684006929397583,0.001521081430837512,-0.1453709900379181,0.11323945224285126,0.00013625313295051455,0.009316377341747284,-0.11362895369529724,-0.0007233314099721611,-0.008089952170848846,0.11244221776723862,0.41628193855285645,-0.01799856312572956,-0.11513446271419525,0.40162357687950134,-0.020178478211164474,0.15511201322078705,0.7762882709503174,0.09258794784545898,-0.11699347198009491,0.7691000699996948,0.08970344066619873
15,-0.013096044771373272,-0.6311808824539185,-0.2523300051689148,0.13600382208824158,-0.47646036744117737,-0.03965085372328758,0.1765192151069641,-0.2458730787038803,-0.0005931755877099931,-0.1818387359380722,-0.4621585011482239,-0.0804329514503479,-0.26112687587738037,-0.21596913039684296,-0.047370992600917816,0.20362424850463867,-0.027429576963186264,-0.10905980318784714,-0.23287677764892578,-0.0018562728073447943,-0.14349360764026642,0.1132037416100502,0.00011922493285965174,0.009614532813429832,-0.1135929599404335,-0.0007033536676317453,-0.008389119990170002,0.11293160170316696,0.41624224185943604,-0.017544595524668694,-0.11316715180873871,0.40162748098373413,-0.020438969135284424,0.15917369723320007,0.7746414542198181,0.09915930777788162,-0.11053180694580078,0.7690804600715637,0.09168225526809692
16,-0.013082410208880901,-0.6309179663658142,-0.2534206211566925,0.13599534332752228,-0.4780431091785431,-0.040299687534570694,0.17567113041877747,-0.24759693443775177,-0.0018092835089191794,-0.18177534639835358,-0.4628586769104004,-0.07970142364501953,-0.26192453503608704,-0.21748106181621552,-0.046983860433101654,0.20326738059520721,-0.031029419973492622,-0.11221848428249359,-0.23147915303707123,-0.004448645282536745,-0.14211001992225647,0.11311221867799759,0.00011092827480752021,0.00981886126101017,-0.11349029093980789,-0.0006932432879693806,-0.00859919749200344,0.11394301801919937,0.4153068959712982,-0.019804418087005615,-0.11260410398244858,0.4013272225856781,-0.02069578319787979,0.1576167345046997,0.7741240859031677,0.09644479304552078,-0.10993220657110214,0.7683543562889099,0.091444231569767
17,-0.012083939276635647,-0.6305341720581055,-0.2488279640674591,0.136746346950531,-0.47911956906318665,-0.034354809671640396,0.17532116174697876,-0.24767377972602844,0.002355672186240554,-0.18050482869148254,-0.46400871872901917,-0.0761447548866272,-0.2589257061481476,-0.2185766100883484,-0.0443258062005043,0.2013763040304184,-0.030987204983830452,-0.10930369794368744,-0.2282862365245819,-0.0063009667210280895,-0.14014801383018494,0.11296246200799942,0.00017263930931221694,0.010320217348635197,-0.11332720518112183,-0.0007535370532423258,-0.009096316061913967,0.11537153273820877,0.41387322545051575,-0.019998637959361076,-0.1120389774441719,0.4010940194129944,-0.021473700180649757,0.15497951209545135,0.7728886604309082,0.09671574831008911,-0.10888205468654633,0.768334150314331,0.09010711312294006
18,-0.01058522891253233,-0.6301887035369873,-0.24791136384010315,0.13776175677776337,-0.4802679419517517,-0.032641321420669556,0.17531363666057587,-0.24844534695148468,0.0044034989550709724,-0.17937958240509033,-0.4654044806957245,-0.0761135071516037,-0.25714024901390076,-0.21938872337341309,-0.04451751336455345,0.20226261019706726,-0.03206094726920128,-0.10722393542528152,-0.22500060498714447,-0.00702475244179368,-0.14007976651191711,0.1129019558429718,0.00023539781977888197,0.010741319507360458,-0.11326343566179276,-0.0008147653425112367,-0.009519467130303383,0.11551634967327118,0.4137747585773468,-0.019067317247390747,-0.11202975362539291,0.4010315537452698,-0.021535826846957207,0.15472018718719482,0.7729175090789795,0.09773339331150055,-0.10834390670061111,0.7681326866149902,0.09015288203954697
19,-0.012000746093690395,-0.6262053847312927,-0.2525877356529236,0.13768170773983002,-0.47985267639160156,-0.036797214299440384,0.1765671968460083,-0.2482433021068573,0.0016941289650276303,-0.17947016656398773,-0.4654256999492645,-0.07774911820888519,-0.25578129291534424,-0.2197181135416031,-0.044679075479507446,0.20388807356357574,-0.03124997764825821,-0.10778963565826416,-0.22341273725032806,-0.007189219351857901,-0.1402323991060257,0.11286695301532745,0.00028702811687253416,0.010712862014770508,-0.1132277399301529,-0.0008680254104547203,-0.009492220357060432,0.11551538854837418,0.41377773880958557,-0.01894286833703518,-0.11191046983003616,0.40082529187202454,-0.021203022450208664,0.1538807451725006,0.7729722857475281,0.09777569770812988,-0.10834504663944244,0.7680007815361023,0.09081961214542389
20,-0.011444712057709694,-0.6231340169906616,-0.2528587877750397,0.13775180280208588,-0.4794658124446869,-0.037159767001867294,0.1758071631193161,-0.24576058983802795,0.001469339244067669,-0.17810744047164917,-0.4654039740562439,-0.07752624899148941,-0.25219905376434326,-0.21910032629966736,-0.04452350363135338,0.19949238002300262,-0.028945352882146835,-0.10805761814117432,-0.219882532954216,-0.007015737239271402,-0.14063623547554016,0.11279147118330002,0.0003987241070717573,0.010553950443863869,-0.1131473258137703,-0.0009792572818696499,-0.009329353459179401,0.11531557142734528,0.4141765832901001,-0.018755605444312096,-0.11210257560014725,0.4008192718029022,-0.02102736011147499,0.15590175986289978,0.7750967144966125,0.0947597324848175,-0.10796819627285004,0.7689340710639954,0.08926238864660263
21,-0.011763548478484154,-0.6232889890670776,-0.24778172373771667,0.13715650141239166,-0.4794571101665497,-0.033844467252492905,0.17346172034740448,-0.24571546912193298,0.00120192626491189,-0.17816400527954102,-0.46510833501815796,-0.07446414977312088,-0.25207921862602234,-0.21744155883789062,-0.04481130838394165,0.1980665773153305,-0.029328662902116776,-0.10952962189912796,-0.2183942198753357,-0.006508242338895798,-0.14544811844825745,0.11266187578439713,0.0004114380571991205,0.010779816657304764,-0.11300239711999893,-0.0009912317618727684,-0.009542674757540226,0.11542809009552002,0.4136517345905304,-0.016772516071796417,-0.11197318136692047,0.40075966715812683,-0.021161988377571106,0.1556733250617981,0.7756924629211426,0.09373435378074646,-0.10735039412975311,0.7695558071136475,0.08562616258859634
22,-0.009648414328694344,-0.6178666949272156,-0.2679852247238159,0.13768617808818817,-0.47769883275032043,-0.04671333357691765,0.17702068388462067,-0.2452383190393448,-0.004812865983694792,-0.17738042771816254,-0.4641927480697632,-0.08735067397356033,-0.25208550691604614,-0.2171568125486374,-0.050338853150606155,0.20230285823345184,-0.027952667325735092,-0.11322367191314697,-0.21735139191150665,-0.006147901993244886,-0.14706605672836304,0.11262746900320053,0.00042683162610046566,0.010810836218297482,-0.11296629160642624,-0.0010067379334941506,-0.009575176052749157,0.11631867289543152,0.4137706160545349,-0.016759345307946205,-0.11120376735925674,0.4009038507938385,-0.021116722375154495,0.15752734243869781,0.7761542797088623,0.09320556372404099,-0.10727234929800034,0.7698551416397095,0.08642147481441498
23,-0.00937375146895647,-0.6093801856040955,-0.26821327209472656,0.13907311856746674,-0.4781690835952759,-0.04645613580942154,0.1816881000995636,-0.24694719910621643,-0.003651462262496352,-0.17580446600914001,-0.46471932530403137,-0.08770857751369476,-0.24818502366542816,-0.21860861778259277,-0.05041375383734703,0.20677317678928375,-0.028559789061546326,-0.10753374546766281,-0.20903728902339935,-0.006916468031704426,-0.1471228450536728,0.11254110187292099,0.0005262353224679828,0.010821174830198288,-0.11288175731897354,-0.0011110511841252446,-0.009586171247065067,0.11710268259048462,0.41387617588043213,-0.01571252942085266,-0.10948990285396576,0.4008899927139282,-0.02091090939939022,0.15757161378860474,0.7774484753608704,0.09317120164632797,-0.10337460041046143,0.7707656025886536,0.08623217791318893
24,-0.007962740026414394,-0.6076028347015381,-0.28347864747047424,0.14100229740142822,-0.4779830873012543,-0.05414775013923645,0.19068007171154022,-0.24855531752109528,-0.00411653146147728,-0.17582544684410095,-0.4645763039588928,-0.10603724420070648,-0.2458476573228836,-0.21858970820903778,-0.06783414632081985,0.21378877758979797,-0.0294193085283041,-0.10735329240560532,-0.2021966278553009,-0.008122648112475872,-0.16521507501602173,0.11254331469535828,0.0005242717452347279,0.011098461225628853,-0.11288969963788986,-0.0011133759981021285,-0.009870434179902077,0.11810801923274994,0.41412070393562317,-0.015315682627260685,-0.10838915407657623,0.4010332226753235,-0.019170712679624557,0.15913809835910797,0.7766920924186707,0.10098490118980408,-0.1006542444229126,0.7704121470451355,0.09609881788492203
25,-0.0079487394541502,-0.6052569150924683,-0.2821669578552246,0.14045746624469757,-0.4794464111328125,-0.05318127200007439,0.1905522346496582,-0.25524404644966125,-0.0025447949301451445,-0.1775791496038437,-0.46497198939323425,-0.10481792688369751,-0.2459271103143692,-0.2187003791332245,-0.0625593289732933,0.2210456132888794,-0.03900756314396858,-0.1073034331202507,-0.20415103435516357,-0.008396805264055729,-0.15598270297050476,0.11259649693965912,0.0002816128544509411,0.011115899309515953,-0.11294423043727875,-0.0008726352825760841,-0.009889385662972927,0.11879986524581909,0.4143258333206177,-0.016350558027625084,-0.10803459584712982,0.4016358554363251,-0.018749747425317764,0.15994486212730408,0.7762138247489929,0.10160598158836365,-0.09764807671308517,0.7704036235809326,0.0994415283203125
26,-0.007576648145914078,-0.6043943166732788,-0.2794763147830963,0.13948428630828857,-0.4811708927154541,-0.048080701380968094,0.19022944569587708,-0.2583468556404114,0.005565466824918985,-0.1784043163061142,-0.4653286337852478,-0.10420241951942444,-0.24598795175552368,-0.22041304409503937,-0.06043088436126709,0.22266614437103271,-0.03954261168837547,-0.09553954750299454,-0.2044171839952469,-0.008806591853499413,-0.15098491311073303,0.11255032569169998,0.00011160140275023878,0.011132542043924332,-0.11289997398853302,-0.0007056072936393321,-0.009905320592224598,0.11884883791208267,0.4146279990673065,-0.01636047102510929,-0.10787849873304367,0.40210339426994324,-0.018967412412166595,0.16376784443855286,0.7763162851333618,0.10060583055019379,-0.09611327946186066,0.7712218761444092,0.0968574732542038
27,-0.007339990232139826,-0.6044502258300781,-0.27645137906074524,0.13934274017810822,-0.4825080335140228,-0.04585200548171997,0.19103479385375977,-0.2605993151664734,0.005627494305372238,-0.17841893434524536,-0.4660102427005768,-0.10146547853946686,-0.24568548798561096,-0.2209862768650055,-0.057919275015592575,0.2290562391281128,-0.041688140481710434,-0.09583133459091187,-0.20467525720596313,-0.008708483539521694,-0.14768853783607483,0.11253359913825989,-9.379653056384996e-05,0.011188117787241936,-0.11288078874349594,-0.0005037347436882555,-0.009957230649888515,0.12374059110879898,0.4143703281879425,-0.016424091532826424,-0.1065649464726448,0.4021737277507782,-0.019097844138741493,0.1719716191291809,0.7756748199462891,0.09783077239990234,-0.09360072761774063,0.7712365388870239,0.09375143051147461
28,-0.008615546859800816,-0.5870047211647034,-0.2918219268321991,0.1360224485397339,-0.48400765657424927,-0.05674350634217262,0.19200067222118378,-0.2657984793186188,0.002096777316182852,-0.18416287004947662,-0.46615830063819885,-0.1102256029844284,-0.245607390999794,-0.2216176986694336,-0.06267927587032318,0.23310519754886627,-0.043329108506441116,-0.09656636416912079,-0.20443585515022278,-0.00869518332183361,-0.14858686923980713,0.11252932250499725,-0.000510216923430562,0.011258096434175968,-0.11288030445575714,-9.914793190546334e-05,-0.010027185082435608,0.12492810189723969,0.4143359065055847,-0.01630299910902977,-0.10649288445711136,0.40223509073257446,-0.018642930313944817,0.1724102944135666,0.7745888233184814,0.09953848272562027,-0.09290067106485367,0.7701494097709656,0.09642205387353897
29,-0.009312227368354797,-0.5817164182662964,-0.3075370490550995,0.13269257545471191,-0.48231205344200134,-0.06758511811494827,0.1921873241662979,-0.2648315727710724,-0.005911326035857201,-0.1858101636171341,-0.4627144932746887,-0.12276945263147354,-0.2465844601392746,-0.2198178917169571,-0.07479143142700195,0.2336498647928238,-0.038698457181453705,-0.10041023790836334,-0.207114577293396,-0.0021189632825553417,-0.16003350913524628,0.11247306317090988,-0.0008714217110536993,0.011610020883381367,-0.11282486468553543,0.00025513648870401084,-0.010372644290328026,0.12896212935447693,0.41424331068992615,-0.01575249433517456,-0.10556282103061676,0.40261921286582947,-0.01952945999801159,0.17760556936264038,0.7750992178916931,0.0954832211136818,-0.0917414203286171,0.7711920142173767,0.08967665582895279
30,-0.004983273334801197,-0.5766931772232056,-0.3328193724155426,0.1329435110092163,-0.47764354944229126,-0.08810953795909882,0.19428975880146027,-0.2613050639629364,-0.021154236048460007,-0.1857231855392456,-0.45740994811058044,-0.14701026678085327,-0.24609489738941193,-0.21424183249473572,-0.09487978368997574,0.23833584785461426,-0.03578482195734978,-0.10956887155771255,-0.20703546702861786,0.008106870576739311,-0.17554514110088348,0.11246614903211594,-0.0013273363001644611,0.011854676529765129,-0.11282338201999664,0.0006947238580323756,-0.010602670721709728,0.1320270299911499,0.41398558020591736,-0.015034288167953491,-0.10330352187156677,0.40273317694664,-0.02022049017250538,0.1862858235836029,0.7765576839447021,0.08715880662202835,-0.08862780779600143,0.7713369727134705,0.08573270589113235
31,-0.006550329737365246,-0.5735203623771667,-0.3330102562904358,0.13130821287631989,-0.4772495925426483,-0.09141585975885391,0.1917078047990799,-0.26100873947143555,-0.024440200999379158,-0.1902381181716919,-0.4575633108615875,-0.14779768884181976,-0.25497153401374817,-0.21436674892902374,-0.09497552365064621,0.23558002710342407,-0.03432055935263634,-0.11413051187992096,-0.21145686507225037,0.010740930214524269,-0.1741299331188202,0.11252637207508087,-0.001607932848855853,0.011889267712831497,-0.11289889365434647,0.000958832330070436,-0.010635866783559322,0.1318993717432022,0.41402506828308105,-0.013687094673514366,-0.10402640700340271,0.4031223952770233,-0.01892947219312191,0.18826909363269806,0.776572585105896,0.08739783614873886,-0.08908650279045105,0.7713147401809692,0.08701246976852417
32,-0.006561878137290478,-0.5734665393829346,-0.3436761200428009,0.13143165409564972,-0.47454404830932617,-0.10509051382541656,0.19174519181251526,-0.2573927640914917,-0.03916243463754654,-0.19002628326416016,-0.45387953519821167,-0.1546776443719864,-0.25543177127838135,-0.2118523269891739,-0.10010218620300293,0.23537205159664154,-0.029037680476903915,-0.12514632940292358,-0.22023256123065948,0.0186214167624712,-0.17862799763679504,0.11260202527046204,-0.0019382316386327147,0.011620752513408661,-0.1129894033074379,0.0012743361294269562,-0.010346976108849049,0.13264130055904388,0.4140170216560364,-0.0137573117390275,-0.1033356562256813,0.403413861989975,-0.01871943101286888,0.1903868466615677,0.776572585105896,0.08474667370319366,-0.08858419954776764,0.7716103792190552,0.08606606721878052
33,-0.00877954252064228,-0.5531710386276245,-0.3640992343425751,0.12993097305297852,-0.4715082049369812,-0.12308848649263382,0.1901843100786209,-0.2528797388076782,-0.053996741771698,-0.19167982041835785,-0.45068567991256714,-0.1646430790424347,-0.2585752308368683,-0.20879650115966797,-0.10316392034292221,0.2328270673751831,-0.023113619536161423,-0.1347125619649887,-0.22344429790973663,0.023640643805265427,-0.178647980093956,0.11268182098865509,-0.002271662000566721,0.011361641809344292,-0.1130853146314621,0.0015912625240162015,-0.010070902295410633,0.13258583843708038,0.4149417281150818,-0.014151932671666145,-0.10405274480581284,0.4034641683101654,-0.01879524067044258,0.19199691712856293,0.7768018245697021,0.08147653192281723,-0.08924277871847153,0.7718236446380615,0.0830707997083664
34,-0.007661527954041958,-0.5539636015892029,-0.3619932532310486,0.13178189098834991,-0.4708632826805115,-0.12443134188652039,0.19034643471240997,-0.251364529132843,-0.05879923328757286,-0.18833407759666443,-0.4502672255039215,-0.1642034351825714,-0.2570560574531555,-0.20902596414089203,-0.10436994582414627,0.23276077210903168,-0.0194359440356493,-0.13858754932880402,-0.22844776511192322,0.0245283804833889,-0.17989419400691986,0.11269678920507431,-0.0023125135339796543,0.010440537706017494,-0.11310698091983795,0.0016302230069413781,-0.009141942486166954,0.1325460970401764,0.4151182174682617,-0.015534319914877415,-0.10417015850543976,0.4034769833087921,-0.01877490058541298,0.19307368993759155,0.776824414730072,0.08007553219795227,-0.09103741496801376,0.771732747554779,0.08269564807415009
