FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03068646788597107,-0.6035814881324768,-0.3388108015060425,0.1124536469578743,-0.510479748249054,-0.18812105059623718,0.15603965520858765,-0.7693881392478943,-0.2761494219303131,-0.16137318313121796,-0.4873131811618805,-0.21635641157627106,-0.24501435458660126,-0.6930664777755737,-0.3221878409385681,0.13993892073631287,-1.0056030750274658,-0.32658666372299194,-0.2239677757024765,-0.9185377359390259,-0.38407909870147705,0.10697966814041138,-0.003737057326361537,0.006357633043080568,-0.10732964426279068,0.0033037159591913223,-0.005236612632870674,0.1107950434088707,0.41636931896209717,0.017818816006183624,-0.12261709570884705,0.39628878235816956,-0.0002021795662585646,0.17482562363147736,0.755503237247467,0.15409070253372192,-0.12455979734659195,0.7560571432113647,0.1234046146273613
11,-0.03187085688114166,-0.6039990186691284,-0.33724695444107056,0.11139678210020065,-0.5118195414543152,-0.1865459829568863,0.15473735332489014,-0.7744660377502441,-0.27477383613586426,-0.16141965985298157,-0.48737043142318726,-0.22077034413814545,-0.24382993578910828,-0.6952154040336609,-0.32527825236320496,0.1387491524219513,-1.012840747833252,-0.32493162155151367,-0.22371995449066162,-0.919517457485199,-0.38100412487983704,0.10669762641191483,-0.003731557633727789,0.008336955681443214,-0.10706602036952972,0.0032966809812933207,-0.007179625798016787,0.11079563945531845,0.41640907526016235,0.022624297067523003,-0.12027858942747116,0.3954813480377197,-0.0007149013690650463,0.16954785585403442,0.7562130093574524,0.1582026332616806,-0.12671443819999695,0.7538061141967773,0.12286005914211273
12,-0.03287263214588165,-0.6064936518669128,-0.33935442566871643,0.10848119109869003,-0.5120102167129517,-0.18813437223434448,0.14532579481601715,-0.7757116556167603,-0.2773483097553253,-0.16150809824466705,-0.4871533215045929,-0.23319828510284424,-0.24325387179851532,-0.6975888609886169,-0.3434586524963379,0.12524870038032532,-1.0144530534744263,-0.3297697603702545,-0.2233559787273407,-0.92332524061203,-0.3929876387119293,0.10656314343214035,-0.0037335737142711878,0.010086709633469582,-0.10695763677358627,0.003296749433502555,-0.008905897848308086,0.11087378859519958,0.4164028763771057,0.02621746063232422,-0.12294784188270569,0.39518624544143677,-0.001551806228235364,0.16965904831886292,0.7559220790863037,0.16256989538669586,-0.1341782659292221,0.7535923719406128,0.12258104979991913
13,-0.03289475664496422,-0.6114803552627563,-0.33825352787971497,0.10827913880348206,-0.5152955055236816,-0.1874689757823944,0.1438303142786026,-0.7882585525512695,-0.27701354026794434,-0.16100949048995972,-0.4886036217212677,-0.23237459361553192,-0.24316738545894623,-0.7023101449012756,-0.3378394842147827,0.12351348251104355,-1.0301196575164795,-0.3296387493610382,-0.22743450105190277,-0.9245889782905579,-0.38953912258148193,0.10632545500993729,-0.003432199591770768,0.010449619963765144,-0.10673850774765015,0.0029970190953463316,-0.009254317730665207,0.11531638354063034,0.415502667427063,0.02440696768462658,-0.12259228527545929,0.3941304683685303,-0.0022775549441576004,0.17048053443431854,0.7558221817016602,0.15981686115264893,-0.14006027579307556,0.7519110441207886,0.12115668505430222
14,-0.032341960817575455,-0.6127315759658813,-0.3232496678829193,0.10990642011165619,-0.5177186131477356,-0.1773904711008072,0.14403599500656128,-0.7867437601089478,-0.2592563033103943,-0.1606397032737732,-0.49211475253105164,-0.20310035347938538,-0.24727129936218262,-0.7021481394767761,-0.2875608801841736,0.12382446974515915,-1.0235011577606201,-0.3047465980052948,-0.2337445467710495,-0.9241635203361511,-0.33390969038009644,0.10621671378612518,-0.003258483251556754,0.010031776502728462,-0.10661908984184265,0.002819380024448037,-0.00883821863681078,0.11488737165927887,0.4164222180843353,0.023424359038472176,-0.12274644523859024,0.3939657211303711,-0.0017230628291144967,0.17354486882686615,0.7559609413146973,0.1552017629146576,-0.14038033783435822,0.7517493367195129,0.12094680964946747
15,-0.028141237795352936,-0.6136363744735718,-0.31872910261154175,0.11347893625497818,-0.5179411172866821,-0.17514918744564056,0.14547502994537354,-0.7841390371322632,-0.25607842206954956,-0.15937440097332,-0.494320809841156,-0.19760115444660187,-0.24694937467575073,-0.7036433219909668,-0.28693634271621704,0.12399791926145554,-1.0176446437835693,-0.3008050322532654,-0.2330000102519989,-0.9258944988250732,-0.3351130783557892,0.10622171312570572,-0.0030599329620599747,0.008903858251869678,-0.10662494599819183,0.002613969147205353,-0.007727483753114939,0.11483145505189896,0.4165181815624237,0.01628672145307064,-0.12271200865507126,0.3939495086669922,-0.0004909561830572784,0.1771821528673172,0.7558590173721313,0.14563144743442535,-0.1337285190820694,0.7514617443084717,0.12082307785749435
16,-0.028000788763165474,-0.6173309683799744,-0.31052878499031067,0.11342524737119675,-0.5195380449295044,-0.16702011227607727,0.14537160098552704,-0.783420205116272,-0.24612902104854584,-0.1596410870552063,-0.49697861075401306,-0.18983913958072662,-0.24907998740673065,-0.7062960267066956,-0.2755516469478607,0.12221591174602509,-1.0145134925842285,-0.29424455761909485,-0.2352207601070404,-0.9285115003585815,-0.3180486559867859,0.10612855106592178,-0.0030354997143149376,0.008946116082370281,-0.10652242600917816,0.0025883156340569258,-0.0077726757153868675,0.11585968732833862,0.41650980710983276,0.014303866773843765,-0.12221382558345795,0.3942641317844391,-0.0019185877172276378,0.18048276007175446,0.7558906674385071,0.14011991024017334,-0.13318945467472076,0.7519809603691101,0.11631257832050323
17,-0.027990905568003654,-0.6199243068695068,-0.30889344215393066,0.11347758024930954,-0.5218760371208191,-0.1658472865819931,0.14559528231620789,-0.7845884561538696,-0.24537593126296997,-0.1594424694776535,-0.4973013699054718,-0.1894388496875763,-0.24897637963294983,-0.7082423567771912,-0.27710437774658203,0.12243995070457458,-1.0157978534698486,-0.2920033037662506,-0.2349802404642105,-0.9320476055145264,-0.31897658109664917,0.10609592497348785,-0.0029621983412653208,0.008768348023295403,-0.10649120807647705,0.002512895269319415,-0.007597055751830339,0.11594003438949585,0.4168212115764618,0.014124782755970955,-0.12219567596912384,0.39441418647766113,-0.0007742929738014936,0.1807277649641037,0.7566523551940918,0.14016315340995789,-0.13224473595619202,0.7521235942840576,0.11711489409208298
18,-0.02943520061671734,-0.6214615106582642,-0.30897337198257446,0.11207624524831772,-0.5213834643363953,-0.16604462265968323,0.1435949206352234,-0.7786492109298706,-0.24571183323860168,-0.16108959913253784,-0.49728044867515564,-0.18936395645141602,-0.2511168420314789,-0.7071459889411926,-0.27814188599586487,0.1204722598195076,-1.008069396018982,-0.29374319314956665,-0.23652637004852295,-0.9300670027732849,-0.3216414153575897,0.10606593638658524,-0.002824306720867753,0.00849421601742506,-0.10646180808544159,0.0023728064261376858,-0.007323786616325378,0.11763892322778702,0.41670894622802734,0.009576818905770779,-0.12260562181472778,0.3944109380245209,-0.0007659206166863441,0.18328262865543365,0.7569683194160461,0.1341700255870819,-0.13138921558856964,0.7523455023765564,0.1152774915099144
19,-0.029358113184571266,-0.6213592290878296,-0.3082076907157898,0.11251804232597351,-0.5219296216964722,-0.1658749133348465,0.14396236836910248,-0.7804204225540161,-0.24631336331367493,-0.15960438549518585,-0.49739986658096313,-0.18908947706222534,-0.2487732321023941,-0.7086832523345947,-0.2777716815471649,0.12043604999780655,-1.0115413665771484,-0.2936767041683197,-0.23456305265426636,-0.9336701035499573,-0.3212568461894989,0.10601085424423218,-0.0027831224724650383,0.008337843231856823,-0.10640878230333328,0.0023301609326153994,-0.007169665303081274,0.11740925163030624,0.41671881079673767,0.010420211590826511,-0.12167909741401672,0.39412182569503784,-0.000451726489700377,0.18273001909255981,0.7571108341217041,0.13608984649181366,-0.13128358125686646,0.7520769238471985,0.11673356592655182
20,-0.03065628744661808,-0.6213178038597107,-0.31035205721855164,0.11040472239255905,-0.5220585465431213,-0.16596858203411102,0.1425991803407669,-0.7802839279174805,-0.24584954977035522,-0.1613537073135376,-0.49732810258865356,-0.19223111867904663,-0.2510368227958679,-0.7086449265480042,-0.2791622281074524,0.1183849647641182,-1.0111910104751587,-0.29295098781585693,-0.2370833456516266,-0.9336535334587097,-0.32213425636291504,0.10594885051250458,-0.0027842021081596613,0.009174269624054432,-0.1063447892665863,0.0023280219174921513,-0.007997467182576656,0.11734934151172638,0.41734427213668823,0.015475292690098286,-0.12230656296014786,0.39419594407081604,-0.0007559416117146611,0.18263086676597595,0.7571365833282471,0.1431008130311966,-0.1313081681728363,0.7515280842781067,0.11685846000909805
21,-0.030313806608319283,-0.6212447285652161,-0.3121746778488159,0.11056844890117645,-0.5221613645553589,-0.16676995158195496,0.14505667984485626,-0.783791720867157,-0.2472621351480484,-0.15989631414413452,-0.49591735005378723,-0.19689621031284332,-0.24876883625984192,-0.7057071924209595,-0.293756902217865,0.12049724906682968,-1.016606092453003,-0.2933531403541565,-0.2314184010028839,-0.9311646819114685,-0.3434259593486786,0.10584545880556107,-0.002754757646471262,0.009400586597621441,-0.10624399781227112,0.002297927625477314,-0.008225986734032631,0.11716055870056152,0.4176088869571686,0.01694580540060997,-0.1217624843120575,0.39439210295677185,-0.0007340991287492216,0.1824316531419754,0.7582880854606628,0.1445128470659256,-0.1307545155286789,0.7535476088523865,0.11736788600683212
22,-0.03044910542666912,-0.6205052137374878,-0.3233581483364105,0.10823585093021393,-0.5221284031867981,-0.17080506682395935,0.14466363191604614,-0.7836594581604004,-0.24963471293449402,-0.16085240244865417,-0.4939267933368683,-0.2169034630060196,-0.2487911880016327,-0.7041047811508179,-0.32278645038604736,0.12053681164979935,-1.016298532485962,-0.2982703149318695,-0.23292560875415802,-0.9307047724723816,-0.3703385889530182,0.10580914467573166,-0.0027747079730033875,0.012355392798781395,-0.10621096193790436,0.002314374316483736,-0.011148711666464806,0.11736653745174408,0.41807466745376587,0.021455692127346992,-0.12238217145204544,0.3944243788719177,-0.004769251216202974,0.18265549838542938,0.7581006288528442,0.14955292642116547,-0.13070730865001678,0.7533367872238159,0.11270321905612946
23,-0.030333539471030235,-0.6213085651397705,-0.32555311918258667,0.10724130272865295,-0.5232011079788208,-0.17119096219539642,0.1438525915145874,-0.7897168397903442,-0.2501021921634674,-0.1608227789402008,-0.49270591139793396,-0.2229609191417694,-0.24876315891742706,-0.7020547389984131,-0.3329489529132843,0.12043757736682892,-1.022779941558838,-0.3003315329551697,-0.23271678388118744,-0.9274442791938782,-0.3820820748806,0.10568855702877045,-0.0027760700322687626,0.013651830144226551,-0.10610157251358032,0.0023153729271143675,-0.012448382563889027,0.11895144730806351,0.4174202084541321,0.023346737027168274,-0.12218888849020004,0.3943865895271301,-0.006198415998369455,0.17973434925079346,0.7580585479736328,0.15130534768104553,-0.1310376226902008,0.7534741163253784,0.11082340031862259
24,-0.02863500826060772,-0.6200036406517029,-0.32638251781463623,0.11182710528373718,-0.5229170918464661,-0.1774536669254303,0.1474054753780365,-0.7894715666770935,-0.26268360018730164,-0.1588858813047409,-0.4929569363594055,-0.22118809819221497,-0.2477755844593048,-0.7021819949150085,-0.3282336890697479,0.12723872065544128,-1.0235153436660767,-0.3100484013557434,-0.23234841227531433,-0.9274870157241821,-0.37666934728622437,0.10566582530736923,-0.002720263320952654,0.011634317226707935,-0.10608294606208801,0.0022600844968110323,-0.01045677624642849,0.11858341097831726,0.41632652282714844,0.021855711936950684,-0.12247398495674133,0.3940082788467407,-0.0024742058012634516,0.1784837543964386,0.7580262422561646,0.1520610749721527,-0.13476350903511047,0.7506141662597656,0.11888527125120163
25,-0.024001307785511017,-0.6199519038200378,-0.33697932958602905,0.112186960875988,-0.5221911072731018,-0.18356625735759735,0.14985980093479156,-0.7892075777053833,-0.2678886353969574,-0.15632440149784088,-0.4933774769306183,-0.23070551455020905,-0.24333128333091736,-0.7021461129188538,-0.3360714614391327,0.13230350613594055,-1.0233521461486816,-0.31980571150779724,-0.2275678962469101,-0.9264810085296631,-0.38726913928985596,0.1055254340171814,-0.0024984986521303654,0.012092512100934982,-0.1059446632862091,0.0020342301577329636,-0.010889851488173008,0.11213283240795135,0.4190596342086792,0.023488560691475868,-0.12264981865882874,0.394855260848999,-0.0027454812079668045,0.17755226790905,0.758027970790863,0.15370219945907593,-0.13787388801574707,0.7523256540298462,0.11799081414937973
26,-0.023779384791851044,-0.6201004385948181,-0.3367322087287903,0.11191103607416153,-0.5217136740684509,-0.18360406160354614,0.14992809295654297,-0.7888216972351074,-0.2687397599220276,-0.15623684227466583,-0.49311357736587524,-0.23289860785007477,-0.24316947162151337,-0.7002518177032471,-0.34044262766838074,0.13370837271213531,-1.023232340812683,-0.32249999046325684,-0.22762589156627655,-0.922512412071228,-0.3917465806007385,0.1053677424788475,-0.002411689842119813,0.013459413312375546,-0.10578804463148117,0.0019509970443323255,-0.012224116362631321,0.11174090206623077,0.41945719718933105,0.023983176797628403,-0.12224860489368439,0.394567608833313,-0.006378642283380032,0.1775738149881363,0.7584379315376282,0.15376484394073486,-0.13731388747692108,0.7511115670204163,0.11459063738584518
27,-0.02367832511663437,-0.6143165826797485,-0.33632975816726685,0.11243446916341782,-0.5187966823577881,-0.18375402688980103,0.1499374806880951,-0.7867622971534729,-0.27096933126449585,-0.15564997494220734,-0.4931052327156067,-0.23091326653957367,-0.24351342022418976,-0.7030737996101379,-0.32853013277053833,0.1337786763906479,-1.0231449604034424,-0.32443904876708984,-0.2284800410270691,-0.925445556640625,-0.3776940703392029,0.10521507263183594,-0.002228611847385764,0.013407771475613117,-0.10564018040895462,0.0017684304621070623,-0.012168535962700844,0.11111269891262054,0.4194486439228058,0.02284419536590576,-0.12324058264493942,0.3929387032985687,-0.008807480335235596,0.17738336324691772,0.7584357261657715,0.15144231915473938,-0.14129933714866638,0.7499315738677979,0.11016374081373215
28,-0.023070376366376877,-0.6230984330177307,-0.32051530480384827,0.11312567442655563,-0.5201906561851501,-0.1743895709514618,0.15159927308559418,-0.7872651815414429,-0.2575722336769104,-0.15366174280643463,-0.4987148940563202,-0.21648244559764862,-0.23710809648036957,-0.7222587466239929,-0.3118419945240021,0.13791818916797638,-1.023443579673767,-0.30981481075286865,-0.21801164746284485,-0.9453895092010498,-0.3518913984298706,0.10505037009716034,-0.0021510750520974398,0.013396005146205425,-0.1054694876074791,0.0016933092847466469,-0.012160412035882473,0.116048164665699,0.41883915662765503,0.022821413353085518,-0.1234782263636589,0.39266738295555115,-0.008635024540126324,0.18385684490203857,0.7579798102378845,0.151323601603508,-0.1413312703371048,0.7487602233886719,0.11097106337547302
29,-0.02264193631708622,-0.6238930821418762,-0.3189253807067871,0.11337112635374069,-0.5202147960662842,-0.17163878679275513,0.15349143743515015,-0.7847628593444824,-0.25514286756515503,-0.15348829329013824,-0.4981237053871155,-0.21643780171871185,-0.23566924035549164,-0.7216951847076416,-0.31503307819366455,0.1380835771560669,-1.0180714130401611,-0.3067488372325897,-0.21251918375492096,-0.9438642859458923,-0.35371696949005127,0.10501009970903397,-0.002148337895050645,0.014465105719864368,-0.10543262958526611,0.001689870492555201,-0.013259625993669033,0.1165538877248764,0.41758689284324646,0.026573147624731064,-0.12736183404922485,0.39217960834503174,-0.009876184165477753,0.18142502009868622,0.7536629438400269,0.15873433649539948,-0.14134344458580017,0.7474323511123657,0.10965218394994736
30,-0.022624937817454338,-0.6243429183959961,-0.314110666513443,0.1153636947274208,-0.5201319456100464,-0.17079554498195648,0.15590043365955353,-0.782426118850708,-0.2553572356700897,-0.1527121365070343,-0.49967843294143677,-0.20488695800304413,-0.2356121689081192,-0.724083423614502,-0.2991501986980438,0.13959313929080963,-1.0148218870162964,-0.30699285864830017,-0.21194402873516083,-0.9476383328437805,-0.34121158719062805,0.1050325408577919,-0.002206857781857252,0.013222645036876202,-0.10546790808439255,0.0017483953852206469,-0.01204319391399622,0.11832648515701294,0.415519654750824,0.02591516636312008,-0.13063640892505646,0.39121124148368835,-0.00935863796621561,0.18395046889781952,0.7501259446144104,0.1591503620147705,-0.14924469590187073,0.7457571029663086,0.11104392260313034
31,-0.021902041509747505,-0.6184288859367371,-0.33684831857681274,0.11567003279924393,-0.5150099396705627,-0.19586952030658722,0.1560053527355194,-0.7794638872146606,-0.293188214302063,-0.15161457657814026,-0.498700886964798,-0.21641483902931213,-0.2356078177690506,-0.7228930592536926,-0.3048102855682373,0.1422797292470932,-1.0147981643676758,-0.3507497012615204,-0.2115943282842636,-0.9472998380661011,-0.3531722128391266,0.10502693057060242,-0.002171639818698168,0.010804821737110615,-0.10546532273292542,0.0017123640282079577,-0.00962048303335905,0.11728934943675995,0.4133928120136261,0.017522286623716354,-0.13032643496990204,0.39067962765693665,-0.009388631209731102,0.18381506204605103,0.749320924282074,0.1522250920534134,-0.14895229041576385,0.7445917725563049,0.11106390506029129
32,-0.021399198099970818,-0.6184706687927246,-0.3337939977645874,0.11947140097618103,-0.5150129199028015,-0.19358444213867188,0.16105234622955322,-0.7762463092803955,-0.2878873348236084,-0.14863137900829315,-0.4987834692001343,-0.2115052342414856,-0.23110803961753845,-0.7227226495742798,-0.3000808358192444,0.14699134230613708,-1.0109562873840332,-0.34397608041763306,-0.20618660748004913,-0.9492403268814087,-0.34945008158683777,0.1050318256020546,-0.0021336404606699944,0.009912661276757717,-0.10547218471765518,0.0016766837798058987,-0.008733492344617844,0.11767607182264328,0.4133100211620331,0.017402980476617813,-0.13024945557117462,0.3893554210662842,-0.006787879858165979,0.1839209347963333,0.7493853569030762,0.1522674411535263,-0.14923496544361115,0.7412437796592712,0.11634662002325058
33,-0.02091428078711033,-0.6177641153335571,-0.3416471481323242,0.11932962387800217,-0.5106675624847412,-0.20192283391952515,0.16106213629245758,-0.7722093462944031,-0.29724088311195374,-0.1463499665260315,-0.49845433235168457,-0.2223360389471054,-0.22188490629196167,-0.7246204018592834,-0.3115507960319519,0.14679555594921112,-1.0086390972137451,-0.35162004828453064,-0.19119124114513397,-0.9549657106399536,-0.3570258617401123,0.10501367598772049,-0.0021909771021455526,0.010085954330861568,-0.10545432567596436,0.001731021679006517,-0.008907245472073555,0.12044863402843475,0.4091039299964905,0.017314188182353973,-0.12698504328727722,0.3889482319355011,-0.00962833408266306,0.18341048061847687,0.7446926236152649,0.15355795621871948,-0.14766515791416168,0.7411310076713562,0.11511705815792084
34,-0.01977972686290741,-0.61716628074646,-0.344046413898468,0.11987178027629852,-0.5106258392333984,-0.20083610713481903,0.16213293373584747,-0.7736895680427551,-0.2944765090942383,-0.14613449573516846,-0.49855300784111023,-0.22949455678462982,-0.22197870910167694,-0.7280023097991943,-0.3202553689479828,0.15011490881443024,-1.01274573802948,-0.34884995222091675,-0.19291086494922638,-0.9586585760116577,-0.3639523983001709,0.10501838475465775,-0.0022590174339711666,0.010646811686456203,-0.10546496510505676,0.0017995293019339442,-0.009456929750740528,0.12163442373275757,0.4068019986152649,0.018326811492443085,-0.12581346929073334,0.3884100615978241,-0.015075930394232273,0.1837918758392334,0.7380635738372803,0.15793272852897644,-0.1485002636909485,0.7402986288070679,0.10802271962165833
