FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.019271431490778923,-0.6338071823120117,-0.04776227846741676,0.12409950792789459,-0.5080332159996033,0.12283692508935928,0.22357845306396484,-0.37464240193367004,0.012682176195085049,-0.19531120359897614,-0.4764998257160187,0.07582767307758331,-0.2580833435058594,-0.30516788363456726,-0.033977210521698,0.2762047350406647,-0.29054903984069824,-0.21531975269317627,-0.2502853572368622,-0.22965359687805176,-0.2498576045036316,0.11155281960964203,-0.0035485487896949053,0.011427255347371101,-0.1116868332028389,0.0030698743648827076,-0.010151650756597519,0.14487573504447937,0.4078780710697174,-0.02555450052022934,-0.11129411309957504,0.3964008092880249,-0.0421745702624321,0.19693037867546082,0.7661920785903931,0.036986541002988815,-0.10525443404912949,0.7781996130943298,0.027775898575782776
11,-0.019440600648522377,-0.6332652568817139,-0.05813322588801384,0.12359362095594406,-0.5070124864578247,0.11386702209711075,0.22745132446289062,-0.42123937606811523,-0.09528739750385284,-0.19589388370513916,-0.4799543619155884,0.059149693697690964,-0.2581450343132019,-0.3671000301837921,-0.14680442214012146,0.27003276348114014,-0.38911914825439453,-0.3600471317768097,-0.23335595428943634,-0.3340197503566742,-0.3596973419189453,0.11139780282974243,-0.0035931607708334923,0.012230726890265942,-0.11148743331432343,0.0031276314985007048,-0.01119194831699133,0.1436043232679367,0.4074734151363373,-0.02543763443827629,-0.11083969473838806,0.3947019577026367,-0.04204234853386879,0.1936240792274475,0.7658549547195435,0.03941524401307106,-0.10539595782756805,0.7758277654647827,0.027960380539298058
12,-0.01941140554845333,-0.6295989155769348,-0.06501790881156921,0.1247151717543602,-0.5062311887741089,0.10687516629695892,0.22662590444087982,-0.4377327263355255,-0.1305147111415863,-0.19382810592651367,-0.48996642231941223,0.0547587014734745,-0.2581126391887665,-0.40387916564941406,-0.1740228682756424,0.2583701014518738,-0.4596397876739502,-0.37714293599128723,-0.21167169511318207,-0.38340872526168823,-0.37841883301734924,0.11069858819246292,-0.0035648327320814133,0.012805994600057602,-0.11073408275842667,0.0031190719455480576,-0.011907583102583885,0.14067451655864716,0.40973636507987976,-0.01983330398797989,-0.11113312095403671,0.394660085439682,-0.04201020672917366,0.19495272636413574,0.7686499357223511,0.05125252902507782,-0.1052483320236206,0.7773373126983643,0.02825416438281536
13,-0.0197436660528183,-0.6296027302742004,-0.07145187258720398,0.12478374689817429,-0.5034493803977966,0.07918217778205872,0.2190188318490982,-0.4539104700088501,-0.1707543432712555,-0.18988710641860962,-0.4896004796028137,0.037083931267261505,-0.24946165084838867,-0.44446784257888794,-0.1854831725358963,0.24912413954734802,-0.546660840511322,-0.4126044809818268,-0.21356943249702454,-0.5346338748931885,-0.3678402602672577,0.11039770394563675,-0.003829606343060732,0.012174651958048344,-0.11041837185621262,0.0034143864177167416,-0.011342105455696583,0.13523589074611664,0.41208115220069885,-0.021211810410022736,-0.11395543813705444,0.3986257314682007,-0.03936270251870155,0.19888433814048767,0.7763326168060303,0.043908219784498215,-0.10446342080831528,0.7842667698860168,0.02729920856654644
14,-0.019797727465629578,-0.6334208250045776,-0.0764472708106041,0.12355291098356247,-0.4982830286026001,0.04582794010639191,0.2038450986146927,-0.5019127130508423,-0.2169993370771408,-0.18415801227092743,-0.4874599575996399,0.008561610244214535,-0.2373575121164322,-0.4775095582008362,-0.22062870860099792,0.21903866529464722,-0.6418642997741699,-0.4489673972129822,-0.2142932265996933,-0.5997827053070068,-0.39964795112609863,0.10972846299409866,-0.004029814153909683,0.012235754169523716,-0.10970672965049744,0.0036362987011671066,-0.011409040540456772,0.1366848349571228,0.4135674238204956,-0.020639531314373016,-0.1154467985033989,0.39887261390686035,-0.037441860884428024,0.205057293176651,0.7761896252632141,0.04439152404665947,-0.09877102822065353,0.7865405678749084,0.026553580537438393
15,-0.019871870055794716,-0.6334083080291748,-0.10024123638868332,0.12359602749347687,-0.5033158659934998,0.011159021407365799,0.19224868714809418,-0.5777257680892944,-0.2527655363082886,-0.18170496821403503,-0.49007222056388855,-0.0043288287706673145,-0.23785808682441711,-0.546643078327179,-0.23897995054721832,0.19838352501392365,-0.7410555481910706,-0.4717329144477844,-0.21527674794197083,-0.7055811285972595,-0.4268483519554138,0.10963452607393265,-0.004503797274082899,0.00924226175993681,-0.10959729552268982,0.004117794334888458,-0.008448020555078983,0.13919532299041748,0.41389456391334534,-0.02110602706670761,-0.11540199816226959,0.40061792731285095,-0.03299352899193764,0.20837166905403137,0.7760608792304993,0.04659423604607582,-0.09271341562271118,0.7867524027824402,0.032020628452301025
16,-0.02241763286292553,-0.6324597597122192,-0.10219313204288483,0.12316031008958817,-0.5058375597000122,0.01875389739871025,0.18899139761924744,-0.598920464515686,-0.2269151210784912,-0.1815316081047058,-0.4921641945838928,-0.004400028847157955,-0.2470160722732544,-0.5753981471061707,-0.2330772578716278,0.18544496595859528,-0.7869992852210999,-0.4367073178291321,-0.21587376296520233,-0.7484351396560669,-0.4129602909088135,0.10957054048776627,-0.004972683731466532,0.008947265334427357,-0.10954102128744125,0.004597632680088282,-0.00819274690002203,0.13922950625419617,0.4138663411140442,-0.017590345814824104,-0.11157835274934769,0.4029211401939392,-0.03243090212345123,0.21084678173065186,0.7718592286109924,0.06367332488298416,-0.09084690362215042,0.7883821725845337,0.03716416656970978
17,-0.02990168146789074,-0.6348537802696228,-0.07566417753696442,0.12239062041044235,-0.511616587638855,0.047894783318042755,0.18168817460536957,-0.6819453239440918,-0.07357536256313324,-0.17833639681339264,-0.4924936592578888,0.04917421564459801,-0.2585200369358063,-0.6391621828079224,-0.08835001289844513,0.18485042452812195,-0.9135823845863342,-0.17184758186340332,-0.22193139791488647,-0.8703605532646179,-0.19725525379180908,0.1095338761806488,-0.005184478592127562,0.00665878364816308,-0.1095113754272461,0.004795819520950317,-0.005852558650076389,0.1305796355009079,0.41255247592926025,-0.01667017489671707,-0.11620993167161942,0.3992645740509033,-0.03177250549197197,0.196327343583107,0.7667272686958313,0.07189641892910004,-0.09237748384475708,0.7711347341537476,0.04856308177113533
18,-0.03093786910176277,-0.6365172266960144,-0.09565816819667816,0.1208265870809555,-0.5173113942146301,0.037263717502355576,0.17491823434829712,-0.7223197221755981,-0.04475758969783783,-0.1769496649503708,-0.4943983852863312,0.04124603047966957,-0.2635341286659241,-0.6673417091369629,-0.0682680532336235,0.1727251410484314,-0.9667664170265198,-0.10013775527477264,-0.23054544627666473,-0.9152944087982178,-0.13045023381710052,0.10952387750148773,-0.005196867510676384,0.006377117242664099,-0.10952633619308472,0.004797019995748997,-0.005511892959475517,0.12038086354732513,0.4125202000141144,-0.0023772602435201406,-0.11918175965547562,0.39302682876586914,-0.025738311931490898,0.1861674189567566,0.7594983577728271,0.09725955128669739,-0.10679015517234802,0.7557016015052795,0.07091406732797623
19,-0.03424876183271408,-0.6342134475708008,-0.23483942449092865,0.12082771956920624,-0.5149210095405579,-0.1038975790143013,0.17460280656814575,-0.7303425669670105,-0.18374085426330566,-0.1681058704853058,-0.494601309299469,-0.08833783119916916,-0.25602978467941284,-0.6932601928710938,-0.15903104841709137,0.16653166711330414,-0.9762632846832275,-0.10850224643945694,-0.22634468972682953,-0.941559910774231,-0.19017082452774048,0.10923631489276886,-0.004947586916387081,0.001629205304197967,-0.1093042641878128,0.004523297771811485,-0.000695276481565088,0.1202736422419548,0.41248518228530884,-0.0033266032114624977,-0.12224505841732025,0.39384880661964417,-0.0028071696870028973,0.18687096238136292,0.7598265409469604,0.09851149469614029,-0.11263160407543182,0.7568330764770508,0.10547135025262833
20,-0.034516941756010056,-0.6298112869262695,-0.26342475414276123,0.12166639417409897,-0.5118362903594971,-0.1413995921611786,0.17305977642536163,-0.7322516441345215,-0.23143501579761505,-0.1596308797597885,-0.49504005908966064,-0.11739017069339752,-0.2535555362701416,-0.695159375667572,-0.18783153593540192,0.15493635833263397,-0.976609468460083,-0.23286090791225433,-0.22447919845581055,-0.9427788853645325,-0.20065638422966003,0.10918604582548141,-0.004786073230206966,0.00026926433201879263,-0.10927782952785492,0.004342230502516031,0.000715309230145067,0.12052258849143982,0.4116707444190979,-0.0036586567293852568,-0.12269097566604614,0.39459341764450073,-0.0022100352216511965,0.18755164742469788,0.7497684955596924,0.12612931430339813,-0.11202690750360489,0.7553208470344543,0.11593509465456009
21,-0.03198778256773949,-0.6138203740119934,-0.331460177898407,0.12257663905620575,-0.4994337260723114,-0.20184394717216492,0.17321442067623138,-0.7280158996582031,-0.3051893413066864,-0.1536955088376999,-0.4912133514881134,-0.18882150948047638,-0.2360486537218094,-0.693864107131958,-0.28488749265670776,0.15790122747421265,-0.9656808972358704,-0.3545791506767273,-0.206168532371521,-0.9334771633148193,-0.3533305823802948,0.10902424901723862,-0.004612279124557972,0.00013393581320997328,-0.10915758460760117,0.004153897054493427,0.0008685274515300989,0.12070934474468231,0.41115352511405945,-0.005154659040272236,-0.12262767553329468,0.3952345550060272,-0.0009402753785252571,0.18796414136886597,0.7486478090286255,0.12589390575885773,-0.11141261458396912,0.7553741335868835,0.11847808957099915
22,-0.031706877052783966,-0.6118912100791931,-0.3229549527168274,0.1223420724272728,-0.5001603364944458,-0.19149702787399292,0.17044220864772797,-0.7466437816619873,-0.2871914803981781,-0.1535169929265976,-0.4929085969924927,-0.18398290872573853,-0.2374984323978424,-0.7116389870643616,-0.2710513174533844,0.1518239825963974,-0.9781588912010193,-0.33892858028411865,-0.2066706269979477,-0.9469056129455566,-0.33126750588417053,0.10886500775814056,-0.00431141396984458,8.938453538576141e-05,-0.10903152823448181,0.003840684425085783,0.0009234149474650621,0.12031245231628418,0.4111630916595459,-0.005831481888890266,-0.12326636910438538,0.395659863948822,0.0007969592115841806,0.18870152533054352,0.7484006285667419,0.1334737092256546,-0.11130692809820175,0.7551158666610718,0.1236046776175499
23,-0.031497277319431305,-0.6067137122154236,-0.3254084587097168,0.1226162314414978,-0.500076413154602,-0.1933785378932953,0.17070119082927704,-0.7452157139778137,-0.2925698161125183,-0.15252508223056793,-0.49182823300361633,-0.1800486445426941,-0.23789919912815094,-0.7016783952713013,-0.26891252398490906,0.15168507397174835,-0.9797768592834473,-0.34440991282463074,-0.2090313732624054,-0.9365894198417664,-0.3369496762752533,0.10854686051607132,-0.0042573800310492516,-0.0008343472727574408,-0.1087556704878807,0.0037853179965168238,0.0018585488433018327,0.12024848908185959,0.40986987948417664,-0.007683514151722193,-0.1222384124994278,0.3957782983779907,0.0017450798768550158,0.1908128559589386,0.7486871480941772,0.12911488115787506,-0.11082682758569717,0.756729006767273,0.11907443404197693
24,-0.03088769130408764,-0.6076703071594238,-0.3279036283493042,0.12163759022951126,-0.5016763806343079,-0.19551222026348114,0.16463448107242584,-0.7627362012863159,-0.2949455976486206,-0.15207438170909882,-0.4936400353908539,-0.18875689804553986,-0.23809631168842316,-0.7144027352333069,-0.27672913670539856,0.14589348435401917,-1.0011061429977417,-0.3460063636302948,-0.20961900055408478,-0.9444429874420166,-0.3376387655735016,0.10819263011217117,-0.0036358232609927654,-0.0009029904031194746,-0.10842806845903397,0.003162772161886096,0.0019306160975247622,0.11911648511886597,0.4098198413848877,-0.007343337871134281,-0.12167184799909592,0.3957727551460266,0.0026872274465858936,0.1876758188009262,0.7520326972007751,0.1262454092502594,-0.11546969413757324,0.7569553852081299,0.11806586384773254
25,-0.02628745324909687,-0.6047663688659668,-0.33777520060539246,0.12500788271427155,-0.5017929673194885,-0.20133401453495026,0.16706512868404388,-0.7565848231315613,-0.2999599874019623,-0.14683206379413605,-0.4897811710834503,-0.19960401952266693,-0.23586656153202057,-0.696319580078125,-0.30178722739219666,0.1471078246831894,-0.9934604167938232,-0.3488321900367737,-0.2102634608745575,-0.9236590266227722,-0.38447386026382446,0.10794610530138016,-0.0036012663040310144,-0.00022078077017795295,-0.1082078292965889,0.0031287132296711206,0.0012845913879573345,0.11885126680135727,0.41006600856781006,-0.00435634097084403,-0.11558545380830765,0.39601072669029236,0.0025169108994305134,0.19124339520931244,0.7526446580886841,0.12619517743587494,-0.10880903154611588,0.7579283118247986,0.11786356568336487
26,-0.026002168655395508,-0.6067984700202942,-0.3299807608127594,0.12399023771286011,-0.505877673625946,-0.19298908114433289,0.1670147031545639,-0.7630510330200195,-0.2978232800960541,-0.14717838168144226,-0.49265003204345703,-0.19794350862503052,-0.2355203628540039,-0.7105518579483032,-0.2904115319252014,0.14782291650772095,-0.9975847005844116,-0.341937780380249,-0.20663075149059296,-0.9355587959289551,-0.35658878087997437,0.10750915855169296,-0.0035658490378409624,0.002861210610717535,-0.10781096667051315,0.0030914589297026396,-0.0017638474237173796,0.11975296586751938,0.4100441336631775,0.008219897747039795,-0.11567086726427078,0.39597153663635254,0.000955626368522644,0.19078955054283142,0.7526582479476929,0.1369231939315796,-0.11597523838281631,0.7589638829231262,0.11608368158340454
27,-0.026660004630684853,-0.6091586947441101,-0.32796064019203186,0.12380896508693695,-0.5071556568145752,-0.1943688839673996,0.1661159098148346,-0.7629839777946472,-0.2970556914806366,-0.14714765548706055,-0.494627445936203,-0.19424521923065186,-0.23521976172924042,-0.7090951800346375,-0.2856276035308838,0.14821763336658478,-0.9980749487876892,-0.34438401460647583,-0.21170923113822937,-0.9328371286392212,-0.3518346846103668,0.10720589756965637,-0.0030059206765145063,0.002441393444314599,-0.10749981552362442,0.0025436703581362963,-0.0013272594660520554,0.11978435516357422,0.40998709201812744,0.005807026289403439,-0.1158059611916542,0.3952680826187134,0.0034934557043015957,0.19233134388923645,0.7529415488243103,0.1342511922121048,-0.11887765675783157,0.7558817863464355,0.12103056907653809
28,-0.028274638578295708,-0.6124041080474854,-0.32817497849464417,0.12159193307161331,-0.5115852355957031,-0.1958191990852356,0.163438081741333,-0.7675565481185913,-0.296869158744812,-0.14899323880672455,-0.49790284037590027,-0.1955130249261856,-0.23842747509479523,-0.7124122381210327,-0.28342756628990173,0.14685985445976257,-1.001854419708252,-0.34500354528427124,-0.22164246439933777,-0.9326698184013367,-0.3453865945339203,0.10692956298589706,-0.0028122547082602978,0.0021337924990803003,-0.10722415894269943,0.0023588272742927074,-0.001004243502393365,0.11974018067121506,0.4100112020969391,0.0055547053925693035,-0.12140113860368729,0.3944858908653259,0.010218189097940922,0.1905459612607956,0.7520921230316162,0.13821645081043243,-0.13105840981006622,0.7491816878318787,0.13451509177684784
29,-0.02339056506752968,-0.6088331341743469,-0.3350713849067688,0.12457174062728882,-0.5116053223609924,-0.19865168631076813,0.16353221237659454,-0.7700315713882446,-0.2985638678073883,-0.1476522982120514,-0.49774426221847534,-0.2013225555419922,-0.23875433206558228,-0.7090744972229004,-0.28471264243125916,0.14636050164699554,-1.0083123445510864,-0.34595975279808044,-0.2238623946905136,-0.9243597388267517,-0.3455306589603424,0.10686305910348892,-0.0024346921127289534,0.0021223300136625767,-0.10716305673122406,0.0019839752931147814,-0.0009869704954326153,0.11959679424762726,0.41246721148490906,0.0063225808553397655,-0.12143972516059875,0.39211416244506836,0.010527743957936764,0.19047676026821136,0.7547101378440857,0.13942381739616394,-0.1320410817861557,0.7437472343444824,0.13600121438503265
30,-0.023490669205784798,-0.6126840114593506,-0.33396631479263306,0.12117794901132584,-0.5130953192710876,-0.19336490333080292,0.1583586037158966,-0.7691074013710022,-0.2842633128166199,-0.15077251195907593,-0.5021427273750305,-0.20242908596992493,-0.24021540582180023,-0.7192613482475281,-0.2870667576789856,0.14609304070472717,-1.000583529472351,-0.3393407464027405,-0.2247951775789261,-0.9347450733184814,-0.34316548705101013,0.10672354698181152,-0.0025055918376892805,0.003903744276612997,-0.10703004896640778,0.002048395574092865,-0.0027005441952496767,0.11745844781398773,0.412567675113678,0.0155109241604805,-0.12358734011650085,0.39256465435028076,0.009892499074339867,0.1877988576889038,0.7502323985099792,0.1506255716085434,-0.1356278657913208,0.7439270615577698,0.1347855180501938
31,-0.017663972452282906,-0.6067027449607849,-0.33558517694473267,0.12297829985618591,-0.5117636919021606,-0.19312623143196106,0.1605253368616104,-0.7682808637619019,-0.2840079069137573,-0.1494709700345993,-0.4977392554283142,-0.20576557517051697,-0.24146699905395508,-0.7032198309898376,-0.2986626923084259,0.15000391006469727,-1.0002686977386475,-0.33930179476737976,-0.2249068021774292,-0.920096755027771,-0.36168161034584045,0.10660839080810547,-0.002179569797590375,0.004556465893983841,-0.10691608488559723,0.0017263934714719653,-0.0033409087918698788,0.1174333244562149,0.41404178738594055,0.014462839812040329,-0.12074443697929382,0.392441987991333,0.007309583015739918,0.18969742953777313,0.752578854560852,0.14187684655189514,-0.13522204756736755,0.7440475225448608,0.13048161566257477
32,-0.01659262180328369,-0.6115055084228516,-0.32813721895217896,0.12237079441547394,-0.5124795436859131,-0.1808175891637802,0.15968409180641174,-0.7677737474441528,-0.2656360864639282,-0.1503763496875763,-0.5006093978881836,-0.2041272521018982,-0.24176792800426483,-0.7099094986915588,-0.2939767837524414,0.14992238581180573,-0.9972990155220032,-0.32376912236213684,-0.22933164238929749,-0.9251468777656555,-0.3441236615180969,0.10647866129875183,-0.0019288116600364447,0.005058215465396643,-0.10678756237030029,0.0014692823169752955,-0.0038412122521549463,0.11655712872743607,0.41497063636779785,0.01383040938526392,-0.12225552648305893,0.3926527500152588,0.005217127036303282,0.1870444416999817,0.7526490688323975,0.1414729207754135,-0.13513261079788208,0.7445213794708252,0.12429359555244446
33,-0.016418948769569397,-0.6088414192199707,-0.32815876603126526,0.12216466665267944,-0.5119075775146484,-0.1810571402311325,0.15889523923397064,-0.7618060111999512,-0.2664968967437744,-0.1493518203496933,-0.49937108159065247,-0.2036421149969101,-0.24034656584262848,-0.7016768455505371,-0.29585108160972595,0.1531115472316742,-0.9936320185661316,-0.32446032762527466,-0.2231023758649826,-0.9189885854721069,-0.35894775390625,0.10631063580513,-0.0018891216022893786,0.005107516422867775,-0.10661038756370544,0.0014291841071099043,-0.0038955798372626305,0.11667389422655106,0.41573280096054077,0.013412117958068848,-0.11803200095891953,0.39413583278656006,0.00485815666615963,0.19283945858478546,0.7556208968162537,0.14093397557735443,-0.12639875710010529,0.7474910020828247,0.12431055307388306
34,-0.01545732095837593,-0.60886549949646,-0.32563528418540955,0.12214474380016327,-0.5132769346237183,-0.1764267086982727,0.15870679914951324,-0.7676442861557007,-0.26218533515930176,-0.14944712817668915,-0.499423086643219,-0.203366219997406,-0.24237485229969025,-0.7056283354759216,-0.2942245304584503,0.15197864174842834,-0.9988489151000977,-0.3192989230155945,-0.22742804884910583,-0.9243229627609253,-0.34788450598716736,0.1062384620308876,-0.0018550348468124866,0.006372903939336538,-0.10654240101575851,0.001394643448293209,-0.005156894214451313,0.1173013299703598,0.41577669978141785,0.014266781508922577,-0.12053727358579636,0.39413225650787354,0.0017246485222131014,0.18943606317043304,0.7551403641700745,0.14113618433475494,-0.13461363315582275,0.748418390750885,0.11948500573635101
