FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.038180872797966,-0.6047585010528564,-0.3673638105392456,0.16457487642765045,-0.42877456545829773,-0.1440802961587906,0.17589594423770905,-0.19238725304603577,-0.10807102173566818,-0.1435762494802475,-0.4241984784603119,-0.17279909551143646,-0.1951196789741516,-0.17063041031360626,-0.11998748034238815,0.2221049666404724,0.022918790578842163,-0.20144692063331604,-0.23130092024803162,0.029458144679665565,-0.1971508264541626,0.11378233879804611,0.006311182864010334,0.009672410786151886,-0.11405615508556366,-0.007048920262604952,-0.008155104704201221,0.08579130470752716,0.43472573161125183,-0.023313438519835472,-0.14134755730628967,0.3994315564632416,-0.01209041103720665,0.10818645358085632,0.8102496266365051,0.06697952747344971,-0.1264611929655075,0.7736257910728455,0.0841962918639183
11,0.03822990134358406,-0.6033160090446472,-0.3730207681655884,0.16420051455497742,-0.4289451241493225,-0.14711230993270874,0.1730627715587616,-0.19247715175151825,-0.10633520781993866,-0.14432089030742645,-0.42447665333747864,-0.1757664680480957,-0.19655899703502655,-0.17096304893493652,-0.12065701186656952,0.2182866632938385,0.02246769517660141,-0.2014244645833969,-0.2319856435060501,0.030958939343690872,-0.19798430800437927,0.11376344412565231,0.0060434420593082905,0.00924498401582241,-0.11404048651456833,-0.006784147582948208,-0.007736807689070702,0.08556709438562393,0.4347165524959564,-0.024141551926732063,-0.14159496128559113,0.4002745449542999,-0.011489381082355976,0.10885417461395264,0.8097507953643799,0.06797667592763901,-0.12593956291675568,0.7739541530609131,0.08710645139217377
12,0.04059481620788574,-0.6096007823944092,-0.3632291257381439,0.16752129793167114,-0.4326590597629547,-0.13873974978923798,0.1795693337917328,-0.19888591766357422,-0.08488965779542923,-0.14335757493972778,-0.43201833963394165,-0.16614657640457153,-0.19406580924987793,-0.1770157366991043,-0.09810081124305725,0.2216937392950058,0.01599099487066269,-0.17719046771526337,-0.23439693450927734,0.024089254438877106,-0.1727377027273178,0.11394188553094864,0.0060089933685958385,0.009145157411694527,-0.1142350435256958,-0.006751605775207281,-0.007633673958480358,0.08842332661151886,0.434302419424057,-0.02337575890123844,-0.13743999600410461,0.39922112226486206,-0.011509169824421406,0.11288847029209137,0.8058696985244751,0.0707542672753334,-0.12253417074680328,0.7717721462249756,0.0881379097700119
13,0.04050680622458458,-0.6095861792564392,-0.36348956823349,0.16719180345535278,-0.4337443709373474,-0.13911132514476776,0.17676979303359985,-0.20021533966064453,-0.08546845614910126,-0.14401240646839142,-0.4327146112918854,-0.16618162393569946,-0.20047330856323242,-0.17810946702957153,-0.09964317083358765,0.21863001585006714,0.01395485457032919,-0.1793954074382782,-0.23965927958488464,0.023295175284147263,-0.1753309816122055,0.11394743621349335,0.005968060810118914,0.008845418691635132,-0.1142411008477211,-0.0067121721804142,-0.007343487814068794,0.08907822519540787,0.43336358666419983,-0.02409278228878975,-0.13606473803520203,0.39911341667175293,-0.01035493053495884,0.11285246908664703,0.8037746548652649,0.07103602588176727,-0.1240326464176178,0.7706100940704346,0.09052504599094391
14,0.041041865944862366,-0.6107638478279114,-0.36185669898986816,0.1683286875486374,-0.43414631485939026,-0.13897450268268585,0.17681032419204712,-0.20022068917751312,-0.09363546967506409,-0.14366260170936584,-0.43297478556632996,-0.16433201730251312,-0.20289956033229828,-0.17943444848060608,-0.10070477426052094,0.21809394657611847,0.012512884102761745,-0.2034948617219925,-0.24261564016342163,0.01959826610982418,-0.17577265202999115,0.11394833028316498,0.005936989560723305,0.008729401044547558,-0.11424249410629272,-0.006681367289274931,-0.0072328029200434685,0.08841916918754578,0.4332665801048279,-0.024099281057715416,-0.13493365049362183,0.399168998003006,-0.00941555667668581,0.11262308806180954,0.8038477301597595,0.0697886273264885,-0.12264880537986755,0.7709283828735352,0.09043306857347488
15,0.041033901274204254,-0.6129172444343567,-0.3580726087093353,0.16919121146202087,-0.4344428479671478,-0.1375046670436859,0.17694388329982758,-0.20033201575279236,-0.09117600321769714,-0.1429334282875061,-0.434408038854599,-0.16087736189365387,-0.20047831535339355,-0.17994292080402374,-0.09675150364637375,0.21797901391983032,0.012152252718806267,-0.19577227532863617,-0.24060676991939545,0.019283628091216087,-0.17246483266353607,0.11398106813430786,0.005998104345053434,0.00854581594467163,-0.1142774298787117,-0.006747940555214882,-0.007054940797388554,0.0885506272315979,0.43274521827697754,-0.02457895129919052,-0.13362857699394226,0.39859360456466675,-0.009308402426540852,0.11125985532999039,0.8032103776931763,0.07052133232355118,-0.12265480309724808,0.7697770595550537,0.09218762814998627
16,0.04082483425736427,-0.6128522157669067,-0.36164242029190063,0.16932116448879242,-0.43444064259529114,-0.1414380669593811,0.17684651911258698,-0.20011256635189056,-0.0961034968495369,-0.14296890795230865,-0.4343227446079254,-0.1651330292224884,-0.2006426751613617,-0.17996689677238464,-0.10547483712434769,0.21697771549224854,0.012972245924174786,-0.19682030379772186,-0.2394818514585495,0.019404331222176552,-0.18017542362213135,0.11395661532878876,0.005991067737340927,0.008506298065185547,-0.11425460129976273,-0.006740464363247156,-0.007016410119831562,0.08774314820766449,0.4323371648788452,-0.025320356711745262,-0.1335378736257553,0.39850953221321106,-0.009013544768095016,0.10634979605674744,0.803086519241333,0.07175500690937042,-0.12316584587097168,0.7688488364219666,0.09617264568805695
17,0.04275279492139816,-0.6185197830200195,-0.3488587439060211,0.17141695320606232,-0.4363028109073639,-0.13015888631343842,0.17878089845180511,-0.20278316736221313,-0.08469802141189575,-0.14056828618049622,-0.43835753202438354,-0.15916003286838531,-0.19944196939468384,-0.18614807724952698,-0.1004459410905838,0.21728938817977905,0.009761678986251354,-0.1869814097881317,-0.2363080382347107,0.012072901241481304,-0.17539502680301666,0.11394422501325607,0.006066628731787205,0.009017574600875378,-0.11424316465854645,-0.00681697903200984,-0.00753790233284235,0.09193984419107437,0.4309377074241638,-0.025066494941711426,-0.1329605132341385,0.397093802690506,-0.010215220972895622,0.10680972039699554,0.8003485798835754,0.07289610803127289,-0.12337439507246017,0.7672863006591797,0.09529902040958405
18,0.0427628718316555,-0.6183040142059326,-0.3429727554321289,0.17114005982875824,-0.437774658203125,-0.12460355460643768,0.17739436030387878,-0.20429226756095886,-0.08292411267757416,-0.14048659801483154,-0.4392918050289154,-0.15527917444705963,-0.1985931694507599,-0.18696951866149902,-0.09843382984399796,0.21679069101810455,0.007178135681897402,-0.1871665120124817,-0.23519723117351532,0.01237443182617426,-0.17391592264175415,0.11390453577041626,0.006081452127546072,0.009190729819238186,-0.1141975075006485,-0.006831622216850519,-0.007716219872236252,0.09197446703910828,0.4304284453392029,-0.024850206449627876,-0.13341790437698364,0.3970831632614136,-0.010319624096155167,0.10551663488149643,0.800403356552124,0.07235024869441986,-0.1262097954750061,0.7676505446434021,0.0940401554107666
19,0.044367339462041855,-0.6215908527374268,-0.3256238102912903,0.17192286252975464,-0.43894878029823303,-0.11131242662668228,0.17998580634593964,-0.20540101826190948,-0.0725986585021019,-0.13986630737781525,-0.4415993094444275,-0.1422724574804306,-0.1943848580121994,-0.18931075930595398,-0.08468759059906006,0.21679569780826569,0.007032116875052452,-0.17920054495334625,-0.22848212718963623,0.010317362844944,-0.1597568839788437,0.11388785392045975,0.006146212108433247,0.009218817576766014,-0.11418114602565765,-0.006891204044222832,-0.007749882992357016,0.09291335195302963,0.4289490878582001,-0.024237211793661118,-0.13280577957630157,0.39618948101997375,-0.01066487468779087,0.10911212861537933,0.799079954624176,0.07231701165437698,-0.12652526795864105,0.7671880722045898,0.0928320586681366
20,0.044452063739299774,-0.6214156746864319,-0.32814621925354004,0.17342326045036316,-0.4396306574344635,-0.11255346983671188,0.18051664531230927,-0.20699502527713776,-0.07373461872339249,-0.1390823870897293,-0.4422360062599182,-0.14342723786830902,-0.19189885258674622,-0.19032390415668488,-0.08595221489667892,0.21664230525493622,0.0037070445250719786,-0.18712052702903748,-0.22607038915157318,0.01049845851957798,-0.16079024970531464,0.11389733105897903,0.006243803072720766,0.009368861094117165,-0.11418764293193817,-0.006992094684392214,-0.007903790101408958,0.09266267716884613,0.4289150536060333,-0.02422044798731804,-0.13300281763076782,0.39587047696113586,-0.010639014653861523,0.10843044519424438,0.7991862297058105,0.07192590087652206,-0.12658867239952087,0.7666558027267456,0.09317150712013245
21,0.04446829482913017,-0.6230025291442871,-0.3143346309661865,0.17352066934108734,-0.4405674934387207,-0.1004328727722168,0.18150003254413605,-0.2076028734445572,-0.06960653513669968,-0.13907501101493835,-0.44511669874191284,-0.13375933468341827,-0.19033318758010864,-0.1930188089609146,-0.0780816376209259,0.216270312666893,0.003597936127334833,-0.1869342178106308,-0.22109566628932953,0.007104920689016581,-0.1562660038471222,0.11388284713029861,0.006466235965490341,0.009643745608627796,-0.11416959017515182,-0.0072114793583750725,-0.00819465983659029,0.09242386370897293,0.4284260869026184,-0.024289416149258614,-0.13315004110336304,0.39482641220092773,-0.011567138135433197,0.10620676726102829,0.7990857362747192,0.0719686821103096,-0.1272837072610855,0.7651354670524597,0.09320291876792908
22,0.04442913830280304,-0.6218876838684082,-0.3067936301231384,0.17400051653385162,-0.44214069843292236,-0.09243687987327576,0.18274810910224915,-0.20924106240272522,-0.06584970653057098,-0.13904446363449097,-0.44673237204551697,-0.12688934803009033,-0.19007958471775055,-0.1949470192193985,-0.07327701151371002,0.21675080060958862,0.0025613910984247923,-0.18540363013744354,-0.22078582644462585,0.006953367963433266,-0.15193982422351837,0.11386113613843918,0.006541241891682148,0.009984584525227547,-0.11413928121328354,-0.007282261271029711,-0.00854953471571207,0.09298410266637802,0.4280231297016144,-0.024672120809555054,-0.13271118700504303,0.3945004642009735,-0.012080410495400429,0.10642118006944656,0.7990562319755554,0.07174757868051529,-0.1252957135438919,0.7641662955284119,0.09322387725114822
23,0.04451920464634895,-0.6228868961334229,-0.3083280622959137,0.17428940534591675,-0.4422677755355835,-0.09331082552671432,0.1827688068151474,-0.2090429663658142,-0.06271286308765411,-0.13871334493160248,-0.44709038734436035,-0.12715360522270203,-0.1898641735315323,-0.19488684833049774,-0.07208164036273956,0.21595950424671173,0.003439905820414424,-0.17953164875507355,-0.21864673495292664,0.007043380755931139,-0.15065313875675201,0.11384016275405884,0.006586852483451366,0.01009244192391634,-0.11411571502685547,-0.00732795475050807,-0.008662027306854725,0.09378375113010406,0.4271811246871948,-0.02465447410941124,-0.1323782503604889,0.39439740777015686,-0.012297709472477436,0.10658890753984451,0.7986128926277161,0.07176586985588074,-0.12423276901245117,0.7641141414642334,0.09319308400154114
24,0.04289963096380234,-0.6189748048782349,-0.3215414583683014,0.16489769518375397,-0.44078221917152405,-0.09713248908519745,0.1744360625743866,-0.20805785059928894,-0.05957649648189545,-0.14173467457294464,-0.44632306694984436,-0.14439842104911804,-0.19311672449111938,-0.19483532011508942,-0.09133133292198181,0.21055899560451508,0.008851234801113605,-0.16373229026794434,-0.2181837558746338,0.008562185801565647,-0.17040711641311646,0.11363663524389267,0.0066080642864108086,0.010701341554522514,-0.11390646547079086,-0.007350082043558359,-0.009252974763512611,0.0923854187130928,0.4282558262348175,-0.023186352103948593,-0.1335984319448471,0.39510759711265564,-0.012710890732705593,0.10373363643884659,0.8011327385902405,0.07246588170528412,-0.1305488646030426,0.7661402225494385,0.09233555197715759
25,0.040698710829019547,-0.6181692481040955,-0.33850622177124023,0.16069726645946503,-0.43778282403945923,-0.11570779234170914,0.16932633519172668,-0.20324492454528809,-0.07617425173521042,-0.14408767223358154,-0.4399525225162506,-0.1569436937570572,-0.19302679598331451,-0.1867378056049347,-0.10486405342817307,0.20885084569454193,0.01198398694396019,-0.18100018799304962,-0.21622885763645172,0.015543349087238312,-0.18691910803318024,0.1136118695139885,0.0064516677521169186,0.010283592157065868,-0.11388666927814484,-0.00719809764996171,-0.00881456583738327,0.08718344569206238,0.42976412177085876,-0.023111535236239433,-0.1351000815629959,0.39670872688293457,-0.01152006909251213,0.10376117378473282,0.801679253578186,0.072413869202137,-0.1304328441619873,0.7688773274421692,0.09200609475374222
26,0.04050739109516144,-0.6182982921600342,-0.3475194275379181,0.16112518310546875,-0.4358011782169342,-0.1269349455833435,0.16932691633701324,-0.20039719343185425,-0.08117394149303436,-0.14403823018074036,-0.43809032440185547,-0.16231302917003632,-0.19001463055610657,-0.18564346432685852,-0.10681597888469696,0.2040794938802719,0.01691965013742447,-0.18115028738975525,-0.2112548053264618,0.016149817034602165,-0.18879657983779907,0.1135983020067215,0.00645645335316658,0.009845372289419174,-0.11387602984905243,-0.007204460445791483,-0.008365633897483349,0.08473887294530869,0.43254977464675903,-0.022082513198256493,-0.13499337434768677,0.3973323404788971,-0.010259745642542839,0.10433533042669296,0.8035825490951538,0.07402471452951431,-0.12580619752407074,0.7699933052062988,0.093071848154068
27,0.04045921936631203,-0.6180439591407776,-0.3452249765396118,0.16048406064510345,-0.4357603192329407,-0.12562085688114166,0.16644515097141266,-0.19972607493400574,-0.08450844883918762,-0.14417697489261627,-0.4371200501918793,-0.16095787286758423,-0.18943054974079132,-0.1845162957906723,-0.10957024991512299,0.19660578668117523,0.017451316118240356,-0.19303098320960999,-0.21084554493427277,0.01822056993842125,-0.19351032376289368,0.11349757760763168,0.006436819210648537,0.0100387679412961,-0.11376501619815826,-0.0071836416609585285,-0.008557993918657303,0.08439090102910995,0.4328753650188446,-0.02162914350628853,-0.13460245728492737,0.3974914848804474,-0.010422703810036182,0.10490316152572632,0.8043681383132935,0.0743219181895256,-0.12539809942245483,0.7700788974761963,0.09288708120584488
28,0.0401734784245491,-0.6192994713783264,-0.3408642113208771,0.15982715785503387,-0.4360705018043518,-0.11959191411733627,0.16489708423614502,-0.1997821182012558,-0.07350095361471176,-0.14442726969718933,-0.437411367893219,-0.16040629148483276,-0.1894800066947937,-0.18505443632602692,-0.10866399854421616,0.1947592794895172,0.018161144107580185,-0.17122767865657806,-0.21091648936271667,0.018623853102326393,-0.19224813580513,0.11335315555334091,0.00646207807585597,0.010473999194800854,-0.11361760646104813,-0.007208419498056173,-0.008986684493720531,0.08408363908529282,0.43317747116088867,-0.01811387576162815,-0.13459953665733337,0.39746102690696716,-0.01077122800052166,0.10474985837936401,0.8054069876670837,0.075491763651371,-0.12686409056186676,0.7700713276863098,0.0925721600651741
29,0.04019233211874962,-0.6197607517242432,-0.3357471525669098,0.15994082391262054,-0.43791359663009644,-0.1151731088757515,0.16503041982650757,-0.2013252079486847,-0.06809211522340775,-0.14476659893989563,-0.43778330087661743,-0.15640030801296234,-0.18995431065559387,-0.18518733978271484,-0.10248751938343048,0.19147352874279022,0.018183860927820206,-0.16369591653347015,-0.21133702993392944,0.018865611404180527,-0.18187150359153748,0.11332803964614868,0.006453670095652342,0.010495173744857311,-0.11359237134456635,-0.007198619190603495,-0.009009149856865406,0.0839364305138588,0.4334564507007599,-0.01608750782907009,-0.13455727696418762,0.3976662755012512,-0.010707711800932884,0.10775239765644073,0.805406928062439,0.0778118297457695,-0.12683247029781342,0.7702983021736145,0.09314020723104477
30,0.04052931070327759,-0.6191433072090149,-0.3363216817378998,0.16276846826076508,-0.439812034368515,-0.11499716341495514,0.16577523946762085,-0.20322611927986145,-0.06744047999382019,-0.14387868344783783,-0.4378424882888794,-0.15608741343021393,-0.19023209810256958,-0.18514057993888855,-0.10119188576936722,0.19120267033576965,0.01565021090209484,-0.16435056924819946,-0.21386845409870148,0.01855752244591713,-0.18069255352020264,0.11334145069122314,0.006464065983891487,0.010454460978507996,-0.11360437422990799,-0.007209549658000469,-0.00897139310836792,0.08395016193389893,0.4337402284145355,-0.017298724502325058,-0.13563545048236847,0.3973855674266815,-0.011111287400126457,0.10798002779483795,0.8047668933868408,0.07781215012073517,-0.12640276551246643,0.7695639133453369,0.09319951385259628
31,0.03871878981590271,-0.6159992218017578,-0.36121076345443726,0.1635594666004181,-0.43725934624671936,-0.14012616872787476,0.16676504909992218,-0.20214226841926575,-0.09705731272697449,-0.14333193004131317,-0.43185991048812866,-0.1709023416042328,-0.19059480726718903,-0.1816944032907486,-0.12489156424999237,0.19118934869766235,0.019095661118626595,-0.1869783103466034,-0.2139819860458374,0.019939811900258064,-0.20973695814609528,0.1132061779499054,0.006388973910361528,0.010309132747352123,-0.1134721040725708,-0.007129335775971413,-0.008832057937979698,0.08363025635480881,0.43390148878097534,-0.018208948895335197,-0.13563774526119232,0.3976835012435913,-0.009499821811914444,0.10786406695842743,0.80506831407547,0.07679612934589386,-0.12585146725177765,0.7706810832023621,0.09332137554883957
32,0.038428060710430145,-0.6152527332305908,-0.370968222618103,0.1667189747095108,-0.43333473801612854,-0.15267711877822876,0.16678959131240845,-0.19609218835830688,-0.11776398122310638,-0.140745609998703,-0.42828401923179626,-0.17650030553340912,-0.1892690658569336,-0.17761845886707306,-0.13433223962783813,0.19196677207946777,0.02349516563117504,-0.21440711617469788,-0.2138393074274063,0.02247748151421547,-0.2220780998468399,0.11308753490447998,0.006381049752235413,0.009969242848455906,-0.11336182057857513,-0.0071188523434102535,-0.008513798005878925,0.08348994702100754,0.43404826521873474,-0.019544163718819618,-0.1356106400489807,0.39788368344306946,-0.0067869327031075954,0.10788711905479431,0.8056022524833679,0.07715032249689102,-0.12582263350486755,0.770862877368927,0.09802928566932678
33,0.038967959582805634,-0.6150930523872375,-0.3684467673301697,0.16679657995700836,-0.43366649746894836,-0.14917246997356415,0.1677854061126709,-0.19732782244682312,-0.11144100874662399,-0.14153027534484863,-0.4280114769935608,-0.17491000890731812,-0.19795672595500946,-0.17771746218204498,-0.13102978467941284,0.19608481228351593,0.023320255801081657,-0.20868147909641266,-0.23564909398555756,0.022765077650547028,-0.20706982910633087,0.11306523531675339,0.006338668521493673,0.0098793413490057,-0.1133401021361351,-0.007073052693158388,-0.008428019471466541,0.08365463465452194,0.4340822994709015,-0.020354418084025383,-0.13553310930728912,0.3979189991950989,-0.006977573968470097,0.10868051648139954,0.805640459060669,0.07642030715942383,-0.1273869276046753,0.770932137966156,0.0973091572523117
34,0.038235895335674286,-0.6195152401924133,-0.3392917811870575,0.16786332428455353,-0.4388004243373871,-0.12370941042900085,0.17025189101696014,-0.20108649134635925,-0.08348584920167923,-0.14197932183742523,-0.43519580364227295,-0.1464661955833435,-0.2026137411594391,-0.1843695491552353,-0.0901128426194191,0.2025875300168991,0.016516411677002907,-0.1859096884727478,-0.24769699573516846,0.014562749303877354,-0.16726207733154297,0.11318253725767136,0.0065049841068685055,0.009772549383342266,-0.11345027387142181,-0.007235333789139986,-0.00831573735922575,0.08564195781946182,0.43395301699638367,-0.020722413435578346,-0.13742472231388092,0.3956359028816223,-0.009594704024493694,0.10855965316295624,0.8055860996246338,0.07337713986635208,-0.12852738797664642,0.7687171697616577,0.09118629992008209
