FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.035203564912080765,-0.609407901763916,-0.3053378164768219,0.12823253870010376,-0.5271831154823303,-0.1605621576309204,0.18891188502311707,-0.7524124383926392,-0.2404770404100418,-0.14876267313957214,-0.5080705881118774,-0.16552631556987762,-0.23421236872673035,-0.7005403637886047,-0.21686284244060516,0.18280257284641266,-0.9725205302238464,-0.2996242642402649,-0.2545427680015564,-0.922061562538147,-0.28220412135124207,0.10422453284263611,-0.0030576232820749283,0.00193965551443398,-0.10453902184963226,0.002639728132635355,-0.0006458729039877653,0.07649444788694382,0.40615272521972656,0.026385052129626274,-0.1287599354982376,0.38513001799583435,0.02164151519536972,0.11414021253585815,0.7256010174751282,0.16712890565395355,-0.15094269812107086,0.7236394882202148,0.1622755229473114
1,-0.03441547974944115,-0.6017788648605347,-0.3334125578403473,0.12820042669773102,-0.5204773545265198,-0.1793152093887329,0.18843494355678558,-0.7518465518951416,-0.25725656747817993,-0.1487051248550415,-0.5008851289749146,-0.18385468423366547,-0.23459947109222412,-0.6934229731559753,-0.2529942989349365,0.18118786811828613,-0.97279953956604,-0.31071653962135315,-0.24253177642822266,-0.9209101796150208,-0.3230918347835541,0.10486239194869995,-0.002886212896555662,0.00182584417052567,-0.10518169403076172,0.0024433594662696123,-0.0005359406932257116,0.08680415153503418,0.4065428674221039,0.019559428095817566,-0.12769044935703278,0.386211097240448,0.020749051123857498,0.12663163244724274,0.7354739308357239,0.15625759959220886,-0.1362258791923523,0.7279711365699768,0.15553344786167145
2,-0.033972471952438354,-0.6021995544433594,-0.33039408922195435,0.12912636995315552,-0.5207765698432922,-0.17635579407215118,0.18833990395069122,-0.7536727786064148,-0.24767403304576874,-0.14832720160484314,-0.5008628368377686,-0.16713331639766693,-0.24012771248817444,-0.6937853693962097,-0.22592481970787048,0.17845745384693146,-0.9758988618850708,-0.2938478887081146,-0.24129164218902588,-0.9241863489151001,-0.2869468629360199,0.10517812520265579,-0.0025926968082785606,0.00017355392628815025,-0.10548942536115646,0.002123630605638027,0.001062109600752592,0.09002573788166046,0.40759703516960144,0.018626252189278603,-0.12637563049793243,0.39069387316703796,0.02757592685520649,0.12767969071865082,0.7439268231391907,0.15447662770748138,-0.12905488908290863,0.7324463725090027,0.16090048849582672
3,-0.030218705534934998,-0.5998777151107788,-0.34685325622558594,0.12863649427890778,-0.519548773765564,-0.18861153721809387,0.18833056092262268,-0.753701388835907,-0.2604095935821533,-0.1484164595603943,-0.49681031703948975,-0.191533625125885,-0.24004825949668884,-0.6859974265098572,-0.2674441337585449,0.17849068343639374,-0.9786629676818848,-0.30596864223480225,-0.23539230227470398,-0.9226791262626648,-0.3377375304698944,0.10536293685436249,-0.002383281011134386,8.513317152392119e-05,-0.10566867142915726,0.0018955020932480693,0.0011402234667912126,0.08943918347358704,0.41166672110557556,0.018768679350614548,-0.12153227627277374,0.3934025764465332,0.02752322144806385,0.12789635360240936,0.7484911680221558,0.15451350808143616,-0.12283048033714294,0.7350925207138062,0.16092653572559357
4,-0.031215902417898178,-0.6000944972038269,-0.33089208602905273,0.12870928645133972,-0.5206617712974548,-0.16921192407608032,0.18843252956867218,-0.7554223537445068,-0.23142117261886597,-0.1485024392604828,-0.4970899224281311,-0.17396293580532074,-0.24289831519126892,-0.6866152286529541,-0.23073914647102356,0.1785827875137329,-0.9800540208816528,-0.2751031816005707,-0.2363298088312149,-0.922841489315033,-0.2880571186542511,0.10558034479618073,-0.0023592980578541756,0.0009742678375914693,-0.10588181018829346,0.0018652150174602866,0.00025568908313289285,0.0925903245806694,0.4116504192352295,0.02108796499669552,-0.12150954455137253,0.39348986744880676,0.025051331147551537,0.12809240818023682,0.7480794787406921,0.15480881929397583,-0.12418240308761597,0.7353569865226746,0.15653179585933685
5,-0.02568402886390686,-0.5984764695167542,-0.34340137243270874,0.12951405346393585,-0.520239531993866,-0.1766400933265686,0.18920645117759705,-0.7560358643531799,-0.2377869188785553,-0.14657220244407654,-0.4952238202095032,-0.19726917147636414,-0.24170058965682983,-0.6870230436325073,-0.27263107895851135,0.1795865148305893,-0.9812380075454712,-0.27998775243759155,-0.2346581220626831,-0.9246340394020081,-0.331464558839798,0.10579540580511093,-0.002190681640058756,0.0025205230340361595,-0.1061115711927414,0.0016789748333394527,-0.0012911023804917932,0.09222686290740967,0.4141623377799988,0.023650391027331352,-0.12117432802915573,0.3939233720302582,0.021012932062149048,0.12794005870819092,0.7485285401344299,0.15739214420318604,-0.12509512901306152,0.7357037663459778,0.15251865983009338
6,-0.025662394240498543,-0.5984280705451965,-0.343107670545578,0.12941290438175201,-0.5192058682441711,-0.1794349104166031,0.18903961777687073,-0.7558004260063171,-0.24424737691879272,-0.14657069742679596,-0.49451199173927307,-0.19637925922870636,-0.2413211315870285,-0.6864912509918213,-0.27053672075271606,0.17914673686027527,-0.9812250137329102,-0.2885446548461914,-0.23440726101398468,-0.9226583242416382,-0.335071861743927,0.1058780699968338,-0.0021627333480864763,0.0027186956722289324,-0.10619337111711502,0.0016497843898832798,-0.0014865280827507377,0.09224071353673935,0.41462385654449463,0.02384457364678383,-0.12118585407733917,0.3940354287624359,0.02098759636282921,0.12836286425590515,0.7486360669136047,0.15812449157238007,-0.12535665929317474,0.7356641292572021,0.15311652421951294
7,-0.02489655092358589,-0.5919287204742432,-0.3650316298007965,0.1283101737499237,-0.514962375164032,-0.19520504772663116,0.18811118602752686,-0.7528422474861145,-0.2617622911930084,-0.14684531092643738,-0.48840102553367615,-0.21931332349777222,-0.24170035123825073,-0.6746745109558105,-0.3112476170063019,0.17883113026618958,-0.9808914661407471,-0.3089480400085449,-0.23459786176681519,-0.9135688543319702,-0.3922312557697296,0.10607696324586868,-0.002124727936461568,0.003466896014288068,-0.1064002588391304,0.0016045853262767196,-0.0022419218439608812,0.09284444898366928,0.4145711362361908,0.023018794134259224,-0.1212572380900383,0.39406415820121765,0.017764247953891754,0.12973707914352417,0.7487635612487793,0.15578031539916992,-0.12428731471300125,0.7365198135375977,0.14728939533233643
8,-0.027433078736066818,-0.6057689785957336,-0.2974979877471924,0.12979307770729065,-0.5200666785240173,-0.157260000705719,0.18817973136901855,-0.754151463508606,-0.23202219605445862,-0.1466253250837326,-0.5019915699958801,-0.13549081981182098,-0.24164792895317078,-0.6957845687866211,-0.175449937582016,0.17769891023635864,-0.9825911521911621,-0.2809469699859619,-0.2351163923740387,-0.9281346201896667,-0.23615112900733948,0.1061171144247055,-0.002089504851028323,-0.001436385209672153,-0.10644017904996872,0.00157319032587111,0.0026444015093147755,0.09341952949762344,0.41305777430534363,0.016919270157814026,-0.12025806307792664,0.39440304040908813,0.026798566803336143,0.13114306330680847,0.7486821413040161,0.15197217464447021,-0.11978962272405624,0.7372114658355713,0.158336341381073
9,-0.02787306159734726,-0.6025001406669617,-0.3272036015987396,0.128260537981987,-0.5198454856872559,-0.17640867829322815,0.1871747076511383,-0.7540348172187805,-0.2498757690191269,-0.14739029109477997,-0.4987766444683075,-0.17149575054645538,-0.24237969517707825,-0.689267635345459,-0.23503564298152924,0.17780214548110962,-0.9831907749176025,-0.2959617078304291,-0.23483718931674957,-0.9274712204933167,-0.29905906319618225,0.1061532124876976,-0.002009888179600239,-0.0011646900093182921,-0.10647463798522949,0.0014882363611832261,0.0023634140379726887,0.09259598702192307,0.41321560740470886,0.017435217276215553,-0.12041057646274567,0.3945217430591583,0.02646862529218197,0.13059252500534058,0.748926043510437,0.15201638638973236,-0.12156479060649872,0.7374374866485596,0.15748034417629242
