FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.010175220668315887,-0.5211266875267029,-0.36203035712242126,0.16347533464431763,-0.47608304023742676,-0.10714565962553024,0.28939586877822876,-0.268675833940506,-0.05110234394669533,-0.17850899696350098,-0.4655698537826538,-0.14928118884563446,-0.3245353698730469,-0.2563789188861847,-0.0850229412317276,0.23080888390541077,-0.10020644217729568,-0.15824267268180847,-0.2450353056192398,-0.08712141215801239,-0.16834455728530884,0.11439724266529083,0.0015684418613091111,0.01260958518832922,-0.11475930362939835,-0.0022754259407520294,-0.011318380944430828,0.11432857811450958,0.4223562777042389,0.007789216004312038,-0.11760265380144119,0.3956541419029236,-0.01079742144793272,0.13852843642234802,0.7844113707542419,0.09377458691596985,-0.12862390279769897,0.7634809613227844,0.0808156430721283
11,0.010147329419851303,-0.5191994905471802,-0.36368677020072937,0.16338679194450378,-0.4755660891532898,-0.10790389776229858,0.2897725999355316,-0.2685045599937439,-0.05115552991628647,-0.1785212904214859,-0.4648347795009613,-0.15020263195037842,-0.32484591007232666,-0.2560005784034729,-0.08576327562332153,0.23135966062545776,-0.09955234080553055,-0.15808477997779846,-0.24399621784687042,-0.08701052516698837,-0.16877993941307068,0.11434400081634521,0.0014617531560361385,0.012630263343453407,-0.11470950394868851,-0.0021745124831795692,-0.011337919160723686,0.11463999003171921,0.4223449230194092,0.00730025814846158,-0.11681539565324783,0.39567986130714417,-0.010756976902484894,0.1399109661579132,0.7844960689544678,0.09322330355644226,-0.1269400417804718,0.7634378671646118,0.08147464692592621
12,0.010177332907915115,-0.5197643637657166,-0.37391239404678345,0.16341951489448547,-0.47401857376098633,-0.11732148379087448,0.29300084710121155,-0.26793551445007324,-0.06389475613832474,-0.17861376702785492,-0.46460992097854614,-0.15712043642997742,-0.32623061537742615,-0.2573396861553192,-0.09138386696577072,0.232040673494339,-0.0998135581612587,-0.17131705582141876,-0.24716438353061676,-0.08831807971000671,-0.17405083775520325,0.114300437271595,0.0013471191050484776,0.01257392019033432,-0.11466751992702484,-0.0020653116516768932,-0.011274355463683605,0.11340390890836716,0.42255672812461853,0.008018869906663895,-0.11623694747686386,0.3959933817386627,-0.008097434416413307,0.1396426111459732,0.7845612168312073,0.09525125473737717,-0.1258159875869751,0.7634066939353943,0.08773765712976456
13,0.010142764076590538,-0.5204752683639526,-0.3764004409313202,0.16318529844284058,-0.47380971908569336,-0.11974837630987167,0.29289737343788147,-0.26802319288253784,-0.06575986742973328,-0.1795893907546997,-0.46301260590553284,-0.16088448464870453,-0.32816413044929504,-0.25675633549690247,-0.09757329523563385,0.23206201195716858,-0.09987413138151169,-0.17373967170715332,-0.2474665343761444,-0.08824609220027924,-0.180084228515625,0.11426929384469986,0.0010507883271202445,0.012584555894136429,-0.11463737487792969,-0.0017784370575100183,-0.011282223276793957,0.11303029954433441,0.42234110832214355,0.00774922501295805,-0.1155700534582138,0.3962550759315491,-0.008091289550065994,0.13962118327617645,0.7845363020896912,0.09486614167690277,-0.12453321367502213,0.7633637189865112,0.08780939877033234
14,0.010008363053202629,-0.5182506442070007,-0.3846035599708557,0.1631656140089035,-0.4730291962623596,-0.12582190334796906,0.29438766837120056,-0.2679411768913269,-0.07336625456809998,-0.17942114174365997,-0.4628758132457733,-0.16848555207252502,-0.32832732796669006,-0.25739586353302,-0.10737816244363785,0.23318202793598175,-0.10068795830011368,-0.1811847984790802,-0.24750280380249023,-0.08988828212022781,-0.19087190926074982,0.11421278119087219,0.0007782800239510834,0.012665449641644955,-0.1145855113863945,-0.0015197631437331438,-0.011356277391314507,0.11317466199398041,0.4219059646129608,0.0100550577044487,-0.11483819037675858,0.39674392342567444,-0.007368219550698996,0.14199918508529663,0.781626284122467,0.10106848180294037,-0.12387701869010925,0.7633417844772339,0.09030165523290634
15,0.009184170514345169,-0.5196108818054199,-0.3834089934825897,0.1632206290960312,-0.4729553163051605,-0.12520937621593475,0.2947184145450592,-0.2679407596588135,-0.07246916741132736,-0.1793086677789688,-0.46233031153678894,-0.16757212579250336,-0.32916393876075745,-0.2574169337749481,-0.10633499175310135,0.2335987091064453,-0.10076652467250824,-0.18043318390846252,-0.24812579154968262,-0.08964583277702332,-0.18976788222789764,0.11418170481920242,0.0007011567940935493,0.012650184333324432,-0.11455542594194412,-0.0014442281099036336,-0.011336687952280045,0.11316604167222977,0.42160430550575256,0.009677373804152012,-0.11438591033220291,0.39683130383491516,-0.006962932646274567,0.14196504652500153,0.781655490398407,0.09907887130975723,-0.12294868379831314,0.7633805274963379,0.0902881845831871
16,0.009245718829333782,-0.5198227763175964,-0.3830702602863312,0.1631476879119873,-0.4729060232639313,-0.12417548149824142,0.2953244745731354,-0.2679121792316437,-0.07197055965662003,-0.17944031953811646,-0.46239644289016724,-0.16670523583889008,-0.3291923999786377,-0.2578233778476715,-0.10438410937786102,0.23430989682674408,-0.10122008621692657,-0.1798933446407318,-0.2485932558774948,-0.09001639485359192,-0.18747654557228088,0.11412738263607025,0.0006539853056892753,0.012658674269914627,-0.11449790000915527,-0.001398441381752491,-0.011344105936586857,0.11303775012493134,0.4218478798866272,0.00931959506124258,-0.11420445144176483,0.3968692719936371,-0.006776356603950262,0.14194069802761078,0.7820566296577454,0.09846365451812744,-0.12254995107650757,0.7632975578308105,0.09068483859300613
17,0.009203947149217129,-0.5197654366493225,-0.38394680619239807,0.1631588339805603,-0.47216561436653137,-0.12504981458187103,0.29537123441696167,-0.26715385913848877,-0.07197801768779755,-0.17944073677062988,-0.4616120159626007,-0.1684640794992447,-0.32951316237449646,-0.2576977014541626,-0.10631111264228821,0.23437373340129852,-0.10123097151517868,-0.17973048985004425,-0.24842548370361328,-0.08992927521467209,-0.18841703236103058,0.1140986755490303,0.0005692716222256422,0.012767521664500237,-0.11447010934352875,-0.0013167249271646142,-0.011446266435086727,0.11326738446950912,0.42185625433921814,0.008558852598071098,-0.11415527760982513,0.3970501124858856,-0.006873731967061758,0.14191655814647675,0.7835755944252014,0.09587124735116959,-0.12249491363763809,0.7634341716766357,0.09058021008968353
18,0.009098973125219345,-0.5174946784973145,-0.3861154019832611,0.16218051314353943,-0.4721115231513977,-0.12601052224636078,0.29541027545928955,-0.26714012026786804,-0.07497819513082504,-0.17991657555103302,-0.4615737795829773,-0.1696656346321106,-0.32972607016563416,-0.2577275335788727,-0.10856489837169647,0.23461174964904785,-0.10142754018306732,-0.1860988289117813,-0.24854689836502075,-0.09023620933294296,-0.19137752056121826,0.11403260380029678,0.00035752932308241725,0.01286223717033863,-0.11440147459506989,-0.0011087276507169008,-0.011535082943737507,0.11314582824707031,0.42191779613494873,0.008836130611598492,-0.11411446332931519,0.397629976272583,-0.006592041812837124,0.14238065481185913,0.7830944061279297,0.09823884814977646,-0.12192419916391373,0.7638095021247864,0.0912163108587265
19,0.008309838362038136,-0.5176271200180054,-0.3899914026260376,0.1620466411113739,-0.47061437368392944,-0.13023267686367035,0.2954216003417969,-0.26440492272377014,-0.0794832780957222,-0.18000654876232147,-0.4610826373100281,-0.17396393418312073,-0.3301437497138977,-0.2575942575931549,-0.11297104507684708,0.23455467820167542,-0.10145033895969391,-0.1887478232383728,-0.24851951003074646,-0.08983466029167175,-0.19466327130794525,0.11399330943822861,0.0002613212272990495,0.013011067174375057,-0.11436580866575241,-0.0010155836353078485,-0.011679883114993572,0.11486221849918365,0.42187488079071045,0.01251103263348341,-0.11407668888568878,0.39775729179382324,-0.0049270158633589745,0.14264735579490662,0.7833471298217773,0.10380551218986511,-0.1224447712302208,0.7637181878089905,0.09539959579706192
20,0.00814839731901884,-0.517731249332428,-0.38782939314842224,0.16155505180358887,-0.4708603322505951,-0.1285955011844635,0.2954282760620117,-0.26612475514411926,-0.07720568031072617,-0.18019060790538788,-0.4613477885723114,-0.17240910232067108,-0.3311775028705597,-0.2584678828716278,-0.11229873448610306,0.2358519583940506,-0.10213302075862885,-0.18689237534999847,-0.24917356669902802,-0.09052732586860657,-0.19422303140163422,0.11395033448934555,0.00016374787082895637,0.013023043982684612,-0.11432380229234695,-0.0009186266688629985,-0.011689367704093456,0.11459777504205704,0.4218362271785736,0.011511692777276039,-0.11400975286960602,0.39793357253074646,-0.00499121006578207,0.14295916259288788,0.782925009727478,0.10273762047290802,-0.12222130596637726,0.7638627290725708,0.09492188692092896
21,0.007178788539022207,-0.5183142423629761,-0.3886321187019348,0.1608903408050537,-0.47070568799972534,-0.12946273386478424,0.29429134726524353,-0.2657010555267334,-0.07745594531297684,-0.18102046847343445,-0.4607469141483307,-0.17351779341697693,-0.33195316791534424,-0.2570841908454895,-0.11324690282344818,0.23578089475631714,-0.10184849053621292,-0.1866319179534912,-0.24921901524066925,-0.08853469043970108,-0.1950436532497406,0.11392514407634735,2.7662184947985224e-05,0.013103878125548363,-0.11429967731237411,-0.0007860187324695289,-0.011765030212700367,0.11551366746425629,0.4216668903827667,0.01147047895938158,-0.11400405317544937,0.3980235755443573,-0.004972025752067566,0.14315131306648254,0.7831849455833435,0.10244646668434143,-0.12255999445915222,0.7638623118400574,0.09484893083572388
22,0.005429227836430073,-0.5367051362991333,-0.37545767426490784,0.16036634147167206,-0.47017377614974976,-0.1257271021604538,0.2929672598838806,-0.2662385404109955,-0.07036527246236801,-0.18214799463748932,-0.460782527923584,-0.16627277433872223,-0.3342762589454651,-0.2593446373939514,-0.10410822927951813,0.23525747656822205,-0.10185632109642029,-0.17490006983280182,-0.2525785267353058,-0.08842037618160248,-0.18190278112888336,0.11394388973712921,-2.6396231987746432e-05,0.013103856705129147,-0.11432215571403503,-0.0007327421335503459,-0.011758976615965366,0.1152522936463356,0.42167532444000244,0.01033549290150404,-0.11502815037965775,0.39810651540756226,-0.006520069669932127,0.14273996651172638,0.7842351794242859,0.09982412308454514,-0.12447743862867355,0.7645662426948547,0.091547891497612
23,0.006438768934458494,-0.5513255596160889,-0.35926553606987,0.1603279709815979,-0.471759170293808,-0.11325493454933167,0.29264047741889954,-0.27251356840133667,-0.057136423885822296,-0.1832515299320221,-0.4623299837112427,-0.15499521791934967,-0.3385937213897705,-0.26319608092308044,-0.09419660270214081,0.2352607250213623,-0.10311182588338852,-0.16473165154457092,-0.25902092456817627,-0.08965305238962173,-0.17269045114517212,0.11396017670631409,-6.88790823915042e-05,0.013114135712385178,-0.1143391877412796,-0.0006891730590723455,-0.011769630946218967,0.11431067436933517,0.42204657196998596,0.010860821232199669,-0.11638005822896957,0.39834699034690857,-0.006555851083248854,0.141915425658226,0.7850903272628784,0.10165955871343613,-0.12789425253868103,0.7647086381912231,0.09295114874839783
24,0.0063997115939855576,-0.5604995489120483,-0.35467466711997986,0.16155056655406952,-0.4729166328907013,-0.1110466942191124,0.2976815104484558,-0.274567574262619,-0.05815906077623367,-0.18405357003211975,-0.46768009662628174,-0.15021415054798126,-0.33943140506744385,-0.2689756751060486,-0.09115392714738846,0.23926223814487457,-0.10589458793401718,-0.17706707119941711,-0.2611253261566162,-0.09518634527921677,-0.17253032326698303,0.11405093967914581,-0.00010205864964518696,0.012690058909356594,-0.11442969739437103,-0.0006545919459313154,-0.011365432292222977,0.11371708661317825,0.42179346084594727,0.014417941682040691,-0.11580827087163925,0.39856433868408203,-0.0031934590078890324,0.1420750766992569,0.7805866599082947,0.11752074211835861,-0.12720374763011932,0.7638331651687622,0.10778313130140305
25,0.007972374558448792,-0.5750665664672852,-0.3056609034538269,0.16396915912628174,-0.48263612389564514,-0.06535279005765915,0.3163773715496063,-0.30343112349510193,0.007284092251211405,-0.18435147404670715,-0.4819835126399994,-0.1065932959318161,-0.3460635840892792,-0.29410770535469055,-0.03398308902978897,0.2769904136657715,-0.13381735980510712,-0.0915498211979866,-0.26763784885406494,-0.11774852126836777,-0.1163419634103775,0.11428436636924744,0.00016168133879546076,0.012166442349553108,-0.11467926949262619,-0.00090755958808586,-0.010812132619321346,0.11363091319799423,0.42189422249794006,0.014036007225513458,-0.11475524306297302,0.397127240896225,-0.005414684768766165,0.14322833716869354,0.7788726091384888,0.11695626378059387,-0.1272287368774414,0.7628969550132751,0.10119777917861938
26,0.0079102898016572,-0.5957991480827332,-0.2876259684562683,0.16411609947681427,-0.48767393827438354,-0.057847943156957626,0.3297404944896698,-0.3150150179862976,-0.06475130468606949,-0.18822093307971954,-0.48334792256355286,-0.09776175767183304,-0.359747052192688,-0.3047052025794983,-0.10413853824138641,0.30179932713508606,-0.1833438128232956,-0.2677672207355499,-0.2760724723339081,-0.16350430250167847,-0.2855929732322693,0.11430488526821136,-0.00029205557075329125,0.012174715287983418,-0.11468643695116043,-0.0004091605660505593,-0.010832402855157852,0.11360286921262741,0.4193347692489624,0.0044519733637571335,-0.11500252038240433,0.39670082926750183,-0.005547984037548304,0.1400105357170105,0.7752477526664734,0.1068681925535202,-0.12820832431316376,0.7626397013664246,0.09888516366481781
27,0.011652577668428421,-0.6106292009353638,-0.24515695869922638,0.1659955382347107,-0.5035766959190369,-0.02148842252790928,0.34400737285614014,-0.34019142389297485,-0.08073310554027557,-0.18869107961654663,-0.4916158616542816,-0.060106389224529266,-0.3576525151729584,-0.3337651193141937,-0.12940901517868042,0.3496837913990021,-0.23839151859283447,-0.31899741291999817,-0.296823114156723,-0.25761979818344116,-0.36069005727767944,0.11434438079595566,-0.0012491765664890409,0.012417824007570744,-0.11468995362520218,0.0006073815748095512,-0.01111496053636074,0.11413026601076126,0.417030394077301,-0.007031722459942102,-0.1149342805147171,0.3965825140476227,-0.010614990256726742,0.13734909892082214,0.7678110003471375,0.10517071187496185,-0.12686499953269958,0.7625837326049805,0.09531844407320023
28,0.0134389353916049,-0.6149302124977112,-0.2096128761768341,0.16875913739204407,-0.5077041983604431,0.02070774883031845,0.33942675590515137,-0.3483494222164154,-0.07462894916534424,-0.1882377415895462,-0.5007151961326599,-0.03036397136747837,-0.3495710790157318,-0.35843968391418457,-0.12787491083145142,0.3788917362689972,-0.2818390429019928,-0.31266623735427856,-0.3022938072681427,-0.3345772325992584,-0.35832640528678894,0.11464892327785492,-0.0014301827177405357,0.013103023171424866,-0.11488785594701767,0.0008077636593952775,-0.011875064112246037,0.1138574406504631,0.4167192280292511,-0.00759124243631959,-0.11495154350996017,0.39599841833114624,-0.016694791615009308,0.13184012472629547,0.762624979019165,0.10952652245759964,-0.12542398273944855,0.7588366270065308,0.09680107235908508
29,0.014388388022780418,-0.6194924116134644,-0.22191236913204193,0.16924293339252472,-0.5058282017707825,0.0052161929197609425,0.34677302837371826,-0.3721805214881897,-0.10255120694637299,-0.17595651745796204,-0.4988001883029938,-0.040238454937934875,-0.32911035418510437,-0.36587807536125183,-0.15421219170093536,0.40673285722732544,-0.3905310332775116,-0.34262463450431824,-0.3058834373950958,-0.4065971076488495,-0.39196014404296875,0.11407995969057083,-0.0014508080203086138,0.013124726712703705,-0.11420001089572906,0.0008324166410602629,-0.01192544586956501,0.11388849467039108,0.4155248999595642,-0.007194191217422485,-0.1148560419678688,0.3944178819656372,-0.018550025299191475,0.13055358827114105,0.7610843181610107,0.11233923584222794,-0.12395543605089188,0.7560102939605713,0.0977560356259346
30,0.013441557064652443,-0.6194801330566406,-0.228012815117836,0.16671805083751678,-0.4983293116092682,-0.004636152647435665,0.3538818359375,-0.38252177834510803,-0.12185415625572205,-0.16734252870082855,-0.4977204203605652,-0.04990198835730553,-0.3291936218738556,-0.40408435463905334,-0.1687553972005844,0.40061530470848083,-0.48276790976524353,-0.3346177637577057,-0.3040887713432312,-0.5113077163696289,-0.3801943063735962,0.11365070194005966,-0.0011272913543507457,0.013503474183380604,-0.1137409508228302,0.00048561280709691346,-0.012342432513833046,0.10774597525596619,0.4208420515060425,0.007275071926414967,-0.11703597754240036,0.394561767578125,-0.012957810424268246,0.12405286729335785,0.7605429291725159,0.15730775892734528,-0.12754617631435394,0.7486129403114319,0.12165249139070511
31,0.01479658018797636,-0.6233357191085815,-0.22735629975795746,0.17000655829906464,-0.49735963344573975,-0.009378441609442234,0.3545975685119629,-0.4220249652862549,-0.12132535874843597,-0.15347713232040405,-0.49710172414779663,-0.04951024800539017,-0.31761646270751953,-0.45719677209854126,-0.16040845215320587,0.38900643587112427,-0.5607176423072815,-0.3223050832748413,-0.2920908033847809,-0.6060816645622253,-0.37656304240226746,0.11318256705999374,-0.0008491752087138593,0.013223421759903431,-0.11324664950370789,0.0001970993762370199,-0.012103896588087082,0.10746126621961594,0.42078667879104614,0.010548550635576248,-0.11493153125047684,0.39435580372810364,-0.008895059116184711,0.12333715707063675,0.7596908211708069,0.15044783055782318,-0.12651437520980835,0.7461071610450745,0.11993147432804108
32,0.02128918468952179,-0.6311046481132507,-0.21317146718502045,0.17459189891815186,-0.49786052107810974,-0.0032084444537758827,0.35793983936309814,-0.47138506174087524,-0.1222069188952446,-0.14889205992221832,-0.49755093455314636,-0.05120745673775673,-0.3014809787273407,-0.5034929513931274,-0.17227303981781006,0.3855920433998108,-0.6247106790542603,-0.31885644793510437,-0.28132227063179016,-0.6501795053482056,-0.3655032217502594,0.11292894929647446,-0.00028965191449970007,0.013844938948750496,-0.11300008744001389,-0.0003372636274434626,-0.012815342284739017,0.10751693695783615,0.4246155023574829,0.015053393319249153,-0.11613254249095917,0.39434105157852173,-0.006414414383471012,0.12356248497962952,0.7577314376831055,0.15864580869674683,-0.12602593004703522,0.7460803985595703,0.11946401745080948
33,0.023340845480561256,-0.6445358395576477,-0.1687578707933426,0.17515596747398376,-0.4981588125228882,0.03457585722208023,0.3564145565032959,-0.5263637900352478,-0.027467774227261543,-0.1478535234928131,-0.5015467405319214,-0.007309558801352978,-0.30260854959487915,-0.5774140357971191,-0.07092823088169098,0.3832474648952484,-0.7265311479568481,-0.14385978877544403,-0.28165748715400696,-0.7600885629653931,-0.17112863063812256,0.11289606988430023,0.00010310313518857583,0.013542365282773972,-0.11297443509101868,-0.0007267303299158812,-0.012547380290925503,0.10833625495433807,0.42580750584602356,0.014947195537388325,-0.11614648997783661,0.3923203945159912,-0.005984361283481121,0.1237233579158783,0.7555951476097107,0.15635071694850922,-0.12433579564094543,0.7410787343978882,0.11879178136587143
34,0.02310771867632866,-0.6498687267303467,-0.1339653581380844,0.17508643865585327,-0.5001789927482605,0.05955119431018829,0.3454214036464691,-0.559205174446106,0.005637452472001314,-0.14787648618221283,-0.5054616332054138,0.022930748760700226,-0.2990458011627197,-0.6083858609199524,-0.029880616813898087,0.3756245970726013,-0.7667279839515686,-0.09374627470970154,-0.27952757477760315,-0.8049540519714355,-0.109779492020607,0.11287599056959152,0.0004135731724090874,0.012404992245137691,-0.11295740306377411,-0.0010291376383975148,-0.011480551213026047,0.10832956433296204,0.42535242438316345,0.014799230732023716,-0.11509063094854355,0.3895462453365326,-0.00456606550142169,0.12379201501607895,0.7549296617507935,0.15450654923915863,-0.12250102311372757,0.7360475659370422,0.1191498413681984
