FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.018693456426262856,-0.6396960616111755,-0.08570712804794312,0.16700172424316406,-0.5020579099655151,0.08059413731098175,0.2999851703643799,-0.5846127271652222,0.04244901239871979,-0.14384138584136963,-0.5067328810691833,0.09044471383094788,-0.31764766573905945,-0.6103062033653259,0.08945076167583466,0.39500692486763,-0.7705487608909607,-0.028464162722229958,-0.43654724955558777,-0.7989515662193298,-0.015359031967818737,0.11167412251234055,0.003525984939187765,0.0011980345007032156,-0.11172544211149216,-0.004072172567248344,-0.0002756743342615664,0.1078505739569664,0.4227239191532135,-0.02415120229125023,-0.11419995874166489,0.3925400376319885,-0.024934517219662666,0.11252740025520325,0.778788149356842,0.058990079909563065,-0.10342153161764145,0.7677695155143738,0.05494076386094093
11,0.017787130549550056,-0.6346714496612549,-0.22250519692897797,0.1638600379228592,-0.4999082386493683,-0.041204169392585754,0.2942800521850586,-0.6445732712745667,-0.053053371608257294,-0.1430124193429947,-0.5037484169006348,-0.054726742208004,-0.3123309314250946,-0.6259034872055054,-0.0854320228099823,0.3806975781917572,-0.8528409600257874,-0.10383649915456772,-0.4348815083503723,-0.830036461353302,-0.18112999200820923,0.11148391664028168,0.0033121544402092695,0.0037908460944890976,-0.11156919598579407,-0.0038884191308170557,-0.002807139651849866,0.10895588994026184,0.4228282868862152,-0.011042964644730091,-0.11535345762968063,0.39250269532203674,-0.020596561953425407,0.11327070742845535,0.7757406234741211,0.07308334857225418,-0.10339309275150299,0.7664476633071899,0.062037982046604156
12,0.0183073990046978,-0.6239796876907349,-0.2869444787502289,0.16553795337677002,-0.49910768866539,-0.11227387189865112,0.29123440384864807,-0.6591211557388306,-0.14661705493927002,-0.13421350717544556,-0.5005163550376892,-0.11423774063587189,-0.305088609457016,-0.6296138167381287,-0.16923938691616058,0.37763598561286926,-0.8699980974197388,-0.2095196396112442,-0.3939763307571411,-0.8380250334739685,-0.27743417024612427,0.11106640100479126,0.0033176655415445566,0.003837446914985776,-0.11120185256004333,-0.003897192422300577,-0.0028546543326228857,0.10891273617744446,0.4227994382381439,-0.009254024364054203,-0.11612068861722946,0.3923358619213104,-0.009546716697514057,0.1164666935801506,0.7759273648262024,0.0742640420794487,-0.10259130597114563,0.7646356821060181,0.07551556080579758
13,0.022031839936971664,-0.6092376112937927,-0.34388816356658936,0.1652921587228775,-0.48980939388275146,-0.17215004563331604,0.28339555859565735,-0.6701198220252991,-0.21873122453689575,-0.1299033761024475,-0.4965395927429199,-0.17467844486236572,-0.28754377365112305,-0.6471427083015442,-0.24063727259635925,0.3633227050304413,-0.8908365368843079,-0.2871245741844177,-0.3585209548473358,-0.8602409958839417,-0.3512781262397766,0.11086875200271606,0.0033311168663203716,0.0035374166909605265,-0.11103267967700958,-0.003919248469173908,-0.002554451348260045,0.10691263526678085,0.4227592349052429,-0.010534576140344143,-0.11634308099746704,0.393331378698349,-0.00400175154209137,0.11663934588432312,0.7771413326263428,0.07501871138811111,-0.10011019557714462,0.7642361521720886,0.08451402187347412
14,0.02250576950609684,-0.6101768016815186,-0.3416915535926819,0.1637468785047531,-0.48783573508262634,-0.17419938743114471,0.2635608911514282,-0.6844106912612915,-0.22721116244792938,-0.130338653922081,-0.49574387073516846,-0.1780044585466385,-0.2842423915863037,-0.6743742227554321,-0.2578537166118622,0.3369772732257843,-0.913686990737915,-0.29460442066192627,-0.3303893208503723,-0.8969532251358032,-0.36380383372306824,0.11073064059019089,0.003267031628638506,0.0032416514586657286,-0.11091607064008713,-0.00385782471857965,-0.0022665951400995255,0.09917184710502625,0.4226885139942169,-0.0029541330877691507,-0.11970041692256927,0.39374151825904846,0.006869877222925425,0.11303684115409851,0.7764219641685486,0.0977114886045456,-0.1007128357887268,0.7600244283676147,0.10945549607276917
15,0.022365843877196312,-0.6084351539611816,-0.35346800088882446,0.1631782054901123,-0.4847697615623474,-0.1902381032705307,0.26018020510673523,-0.6881449818611145,-0.2497817426919937,-0.1291847825050354,-0.49533936381340027,-0.18786412477493286,-0.2742633521556854,-0.673910915851593,-0.271098256111145,0.33083978295326233,-0.9189624190330505,-0.3132118880748749,-0.3153094947338104,-0.8914623856544495,-0.37575408816337585,0.11043152958154678,0.003403094597160816,0.0012974819401279092,-0.11065445095300674,-0.003986221272498369,-0.0003272032190579921,0.09855920821428299,0.42180103063583374,-0.00437829690054059,-0.1255999654531479,0.3938126862049103,0.01149046327918768,0.11325102299451828,0.7765456438064575,0.09269372373819351,-0.11141762882471085,0.7576575875282288,0.11227498948574066
16,0.01942005380988121,-0.6118672490119934,-0.3369603455066681,0.16099660098552704,-0.4846925139427185,-0.17977389693260193,0.2533758878707886,-0.6939412951469421,-0.24052439630031586,-0.12934163212776184,-0.4955163300037384,-0.17074595391750336,-0.2693450450897217,-0.6807721257209778,-0.258992999792099,0.3209932744503021,-0.920676589012146,-0.30246400833129883,-0.3059447407722473,-0.8973717093467712,-0.36868900060653687,0.10985128581523895,0.003448860254138708,-0.001235390082001686,-0.11009112745523453,-0.00402437150478363,0.0021945571061223745,0.09834542125463486,0.41996559500694275,-0.0051290844567120075,-0.1255718469619751,0.3940996527671814,0.016945993527770042,0.11673054099082947,0.7758823037147522,0.09185086935758591,-0.11182442307472229,0.7573787569999695,0.11981019377708435
17,0.019861621782183647,-0.6120507121086121,-0.32709553837776184,0.1609407365322113,-0.4850483536720276,-0.17110684514045715,0.25111961364746094,-0.6978280544281006,-0.2343275398015976,-0.12924613058567047,-0.4959753453731537,-0.15958401560783386,-0.26885393261909485,-0.6806488633155823,-0.24666890501976013,0.30795857310295105,-0.9284633994102478,-0.29687419533729553,-0.2904849052429199,-0.9013845920562744,-0.35962164402008057,0.10954451560974121,0.003455242607742548,-0.0038027327973395586,-0.10978010296821594,-0.0040283771231770515,0.004758908413350582,0.09813188016414642,0.4192377030849457,-0.007529376540333033,-0.12642987072467804,0.39414849877357483,0.02026657946407795,0.11932280659675598,0.7758362889289856,0.09052874892950058,-0.11285954713821411,0.7562538385391235,0.12157978117465973
18,0.019360067322850227,-0.6131924390792847,-0.30353954434394836,0.16062626242637634,-0.49015986919403076,-0.1652975231409073,0.2456602305173874,-0.6996020674705505,-0.22684863209724426,-0.12888549268245697,-0.4993389844894409,-0.13428345322608948,-0.2581676244735718,-0.6824715733528137,-0.2417731136083603,0.2984572947025299,-0.927011251449585,-0.29403242468833923,-0.27448323369026184,-0.905484676361084,-0.3530857264995575,0.10920745134353638,0.003465463640168309,-0.00579646835103631,-0.10942510515451431,-0.0040330830961465836,0.006753825582563877,0.09825420379638672,0.41808924078941345,-0.011268251575529575,-0.1257222592830658,0.39430001378059387,0.020454594865441322,0.12167377024888992,0.7758899331092834,0.08976532518863678,-0.11275973916053772,0.7562873959541321,0.12028470635414124
19,0.019147928804159164,-0.6098251938819885,-0.30438318848609924,0.15977217257022858,-0.49003952741622925,-0.16195359826087952,0.23906394839286804,-0.69841468334198,-0.2301921397447586,-0.12823064625263214,-0.4976644217967987,-0.13548196852207184,-0.25356370210647583,-0.6791893243789673,-0.25071221590042114,0.2836970388889313,-0.9284451007843018,-0.2943953275680542,-0.27081748843193054,-0.8962253928184509,-0.38487571477890015,0.10907114297151566,0.0034697658848017454,-0.005963651463389397,-0.10927052795886993,-0.0040343222208321095,0.006922839675098658,0.09548623859882355,0.41800299286842346,-0.012186754494905472,-0.127154141664505,0.3944084346294403,0.01977028138935566,0.11867371946573257,0.7766802310943604,0.08694121241569519,-0.11264220625162125,0.7562745213508606,0.11944600939750671
20,0.01795906014740467,-0.6192135810852051,-0.27300286293029785,0.15969356894493103,-0.49387043714523315,-0.13239771127700806,0.2350684404373169,-0.7019525766372681,-0.21208691596984863,-0.12785694003105164,-0.49830150604248047,-0.11202351748943329,-0.2461419403553009,-0.6794461607933044,-0.23896117508411407,0.2779853343963623,-0.927482545375824,-0.275639146566391,-0.2620868384838104,-0.9029670357704163,-0.3802543580532074,0.10895845293998718,0.003479480743408203,-0.005558220203965902,-0.10913870483636856,-0.004039512015879154,0.006532291881740093,0.09379928559064865,0.41863203048706055,-0.012148305773735046,-0.12768182158470154,0.39437204599380493,0.017151180654764175,0.11871391534805298,0.7788782715797424,0.08626990765333176,-0.11272906512022018,0.7566513419151306,0.11330784857273102
21,0.024056049063801765,-0.6195437908172607,-0.26906585693359375,0.1632135957479477,-0.49460166692733765,-0.12586697936058044,0.2359999716281891,-0.7076597213745117,-0.20262181758880615,-0.12285234034061432,-0.49828216433525085,-0.10982027649879456,-0.23316265642642975,-0.6775869727134705,-0.23664559423923492,0.2778873145580292,-0.9386480450630188,-0.2618040144443512,-0.24816972017288208,-0.9017671942710876,-0.3724101781845093,0.10889405757188797,0.0034694804344326258,-0.005267511121928692,-0.10907253623008728,-0.004024601075798273,0.006236033979803324,0.09413660317659378,0.41893234848976135,-0.01139923743903637,-0.12760169804096222,0.39441588521003723,0.015423941425979137,0.11915478110313416,0.7793471217155457,0.08668424189090729,-0.11258471012115479,0.7575413584709167,0.1114114299416542
22,0.022727051749825478,-0.6184089183807373,-0.26017528772354126,0.1624053418636322,-0.4978700578212738,-0.11552710086107254,0.23376674950122833,-0.7078520655632019,-0.18685612082481384,-0.1229986622929573,-0.4989112913608551,-0.09983322769403458,-0.23576980829238892,-0.6758912205696106,-0.22245542705059052,0.2733841836452484,-0.9374390244483948,-0.2440073937177658,-0.2516935169696808,-0.9003199338912964,-0.3606908619403839,0.10875309258699417,0.003480252344161272,-0.005117966793477535,-0.10890603810548782,-0.0040314337238669395,0.006098626647144556,0.09395263344049454,0.4188917875289917,-0.0176321342587471,-0.12781135737895966,0.3942898213863373,0.010425630956888199,0.11915192753076553,0.7825090885162354,0.06616925448179245,-0.11240391433238983,0.7579571008682251,0.0963873490691185
23,0.021460767835378647,-0.6186424493789673,-0.2518458068370819,0.16072754561901093,-0.4991418719291687,-0.10701821744441986,0.2289232313632965,-0.707945704460144,-0.18057356774806976,-0.12329234182834625,-0.49914252758026123,-0.09182364493608475,-0.2364811897277832,-0.6753044724464417,-0.21118000149726868,0.2664746046066284,-0.9374249577522278,-0.24045442044734955,-0.25190412998199463,-0.8991782069206238,-0.3436870276927948,0.10869819670915604,0.0034037919249385595,-0.005015516187995672,-0.108848936855793,-0.003947327379137278,0.006001139525324106,0.09187795221805573,0.4189527928829193,-0.017422832548618317,-0.12889377772808075,0.3943886458873749,0.008549164980649948,0.11441289633512497,0.7825100421905518,0.06741519272327423,-0.11446604877710342,0.7592281699180603,0.09367658197879791
24,0.02167729288339615,-0.6185511946678162,-0.24643276631832123,0.1607423722743988,-0.5000154376029968,-0.10314376652240753,0.22474044561386108,-0.7071464657783508,-0.17356912791728973,-0.123004250228405,-0.5006632804870605,-0.08544276654720306,-0.23542000353336334,-0.6747084856033325,-0.1943717896938324,0.25613102316856384,-0.9364677667617798,-0.23079939186573029,-0.24785000085830688,-0.8994848132133484,-0.3183014690876007,0.10863208770751953,0.003417538246139884,-0.005521817598491907,-0.10878093540668488,-0.003957404755055904,0.00649380823597312,0.09066210687160492,0.4189358353614807,-0.017500536516308784,-0.1293429136276245,0.39435064792633057,0.008709119632840157,0.1132330670952797,0.7824005484580994,0.06828480958938599,-0.1158372014760971,0.7590155601501465,0.09408795088529587
25,0.01853524148464203,-0.6193998456001282,-0.24735645949840546,0.1588289439678192,-0.4998076856136322,-0.10942983627319336,0.22217398881912231,-0.7036653757095337,-0.1864711046218872,-0.1246008425951004,-0.5006552338600159,-0.08659634739160538,-0.23717249929904938,-0.6756992936134338,-0.19643758237361908,0.25083330273628235,-0.9303610920906067,-0.24362175166606903,-0.2483777552843094,-0.9022235870361328,-0.321319580078125,0.10859856754541397,0.0032987440936267376,-0.005458052735775709,-0.10874544829130173,-0.0038341584149748087,0.006432628259062767,0.08944904059171677,0.41898486018180847,-0.017330551519989967,-0.13094781339168549,0.3943484127521515,0.008151406422257423,0.10679860413074493,0.7823812365531921,0.0728052482008934,-0.11578763276338577,0.7582507133483887,0.09457496553659439
26,0.018649592995643616,-0.6194407939910889,-0.24868422746658325,0.15928977727890015,-0.499664843082428,-0.11158587783575058,0.22238507866859436,-0.6983312368392944,-0.19049717485904694,-0.12459540367126465,-0.5008454322814941,-0.08780236542224884,-0.23745496571063995,-0.6760130524635315,-0.20134982466697693,0.2530340552330017,-0.9224162101745605,-0.24934539198875427,-0.249649316072464,-0.9033932685852051,-0.3262549340724945,0.10856347531080246,0.0033114494290202856,-0.005460707005113363,-0.10870882123708725,-0.0038427074905484915,0.006437101401388645,0.09038621932268143,0.4189416170120239,-0.018763212487101555,-0.1309320628643036,0.3941374123096466,0.008101174607872963,0.1070563867688179,0.782707929611206,0.07218509167432785,-0.11648896336555481,0.7573773860931396,0.09517639130353928
27,0.01793641410768032,-0.6186489462852478,-0.26495361328125,0.1591218262910843,-0.49858781695365906,-0.12675118446350098,0.2226186841726303,-0.6989152431488037,-0.20648948848247528,-0.12463609129190445,-0.500480055809021,-0.09966804087162018,-0.23765024542808533,-0.6759113669395447,-0.20892661809921265,0.24957025051116943,-0.9258940815925598,-0.2640687823295593,-0.2498091459274292,-0.9034385085105896,-0.3315335214138031,0.10852997750043869,0.0033037506509572268,-0.005705150309950113,-0.10867404192686081,-0.0038330364041030407,0.006678598001599312,0.08936288952827454,0.4190386235713959,-0.018931325525045395,-0.13171574473381042,0.39435043931007385,0.008453378453850746,0.10532879084348679,0.7827048301696777,0.07285352796316147,-0.11706626415252686,0.7575729489326477,0.09643758833408356
28,0.01694786548614502,-0.6186567544937134,-0.2592642903327942,0.15916985273361206,-0.4993610084056854,-0.12108156830072403,0.22342662513256073,-0.6983953714370728,-0.19422511756420135,-0.12472279369831085,-0.5027719140052795,-0.09359519928693771,-0.23846717178821564,-0.6781681180000305,-0.18745391070842743,0.25016385316848755,-0.924973726272583,-0.24996860325336456,-0.2501629889011383,-0.9061134457588196,-0.2973822355270386,0.10843941569328308,0.00334330671466887,-0.00603228947147727,-0.10858190059661865,-0.003869475331157446,0.007013266906142235,0.08968571573495865,0.4184850752353668,-0.01954277791082859,-0.13072526454925537,0.3943023681640625,0.009339164942502975,0.1070670634508133,0.7823464870452881,0.0728771835565567,-0.11541113257408142,0.7574455142021179,0.09812897443771362
29,0.01693914271891117,-0.6186060309410095,-0.26049184799194336,0.15801472961902618,-0.4992280900478363,-0.12104412913322449,0.22235223650932312,-0.6995149850845337,-0.19341102242469788,-0.12564709782600403,-0.5022596120834351,-0.09673503786325455,-0.23895899951457977,-0.6781284809112549,-0.19632761180400848,0.25064918398857117,-0.9267063140869141,-0.24939490854740143,-0.25025925040245056,-0.9059724807739258,-0.30868205428123474,0.10837332159280777,0.0033347303979098797,-0.006003942806273699,-0.10851627588272095,-0.003859487362205982,0.006984822917729616,0.08903417736291885,0.4186166822910309,-0.018765302374958992,-0.1310117095708847,0.3942878544330597,0.009379209950566292,0.10647610574960709,0.7823356986045837,0.07367489486932755,-0.11636354774236679,0.7574143409729004,0.09824535250663757
30,0.016018426045775414,-0.6177667379379272,-0.26469144225120544,0.1578158438205719,-0.4991447925567627,-0.12559285759925842,0.22152569890022278,-0.6968929171562195,-0.20582321286201477,-0.126933291554451,-0.5013797879219055,-0.10099282115697861,-0.24096140265464783,-0.6776953339576721,-0.20426598191261292,0.2507501244544983,-0.9215396642684937,-0.2710566818714142,-0.2507600784301758,-0.9066247940063477,-0.31749290227890015,0.1083466038107872,0.003279125550761819,-0.006243427284061909,-0.1084892600774765,-0.0037978251930326223,0.007218636572360992,0.09104785323143005,0.41845545172691345,-0.020038262009620667,-0.13143323361873627,0.3942981958389282,0.010705020278692245,0.11097311228513718,0.7821908593177795,0.07374118268489838,-0.11664950102567673,0.7566394805908203,0.10392020642757416
31,0.01609979383647442,-0.6184189915657043,-0.267662912607193,0.15780989825725555,-0.4982059597969055,-0.12699900567531586,0.22158311307430267,-0.6968501210212708,-0.20628154277801514,-0.12739355862140656,-0.5007835626602173,-0.1067604050040245,-0.2401885837316513,-0.6773409247398376,-0.21884039044380188,0.2513018548488617,-0.9220807552337646,-0.26978281140327454,-0.24867336452007294,-0.9062778353691101,-0.341389000415802,0.10833196341991425,0.003250807523727417,-0.00606846297159791,-0.10847361385822296,-0.003767535323277116,0.007049141451716423,0.09108895063400269,0.4184569716453552,-0.019670743495225906,-0.13130216300487518,0.39422720670700073,0.010684081353247166,0.10969387739896774,0.7817389369010925,0.07512729614973068,-0.11668132245540619,0.7559496164321899,0.10477373749017715
32,0.013128526508808136,-0.616688072681427,-0.27132532000541687,0.1562301367521286,-0.4978727400302887,-0.13231568038463593,0.22021180391311646,-0.6915983557701111,-0.22128571569919586,-0.12976764142513275,-0.5007414817810059,-0.10826865583658218,-0.24152813851833344,-0.6775424480438232,-0.21777963638305664,0.2508450150489807,-0.9143297672271729,-0.2944686710834503,-0.25044721364974976,-0.9080836176872253,-0.33222854137420654,0.10830698907375336,0.0031613546889275312,-0.006860329769551754,-0.10845042765140533,-0.003673565573990345,0.007837096229195595,0.0921328142285347,0.41792044043540955,-0.021106624975800514,-0.1304413080215454,0.3948604464530945,0.01274683978408575,0.1117720901966095,0.7810983061790466,0.0754992887377739,-0.11419551074504852,0.7562469244003296,0.10775593668222427
33,0.012370096519589424,-0.6166812777519226,-0.28800126910209656,0.15537695586681366,-0.49726152420043945,-0.14362449944019318,0.22021812200546265,-0.6904367208480835,-0.2225024551153183,-0.13210071623325348,-0.5009319186210632,-0.12491219490766525,-0.24453577399253845,-0.677513837814331,-0.23028236627578735,0.2522900104522705,-0.9123702049255371,-0.2908034026622772,-0.2505554258823395,-0.9052797555923462,-0.34558966755867004,0.10828131437301636,0.0031376038677990437,-0.007443796377629042,-0.10842949897050858,-0.003649418242275715,0.008406177163124084,0.0954803079366684,0.4170154929161072,-0.023462876677513123,-0.12882867455482483,0.39510342478752136,0.015592053532600403,0.11753745377063751,0.7806153297424316,0.07466716319322586,-0.11349045485258102,0.7561500668525696,0.11200939118862152
34,0.012395953759551048,-0.6116036772727966,-0.290066659450531,0.15507642924785614,-0.4965748190879822,-0.1440342217683792,0.2200416773557663,-0.6882146000862122,-0.22499889135360718,-0.13261055946350098,-0.5007324814796448,-0.12584152817726135,-0.2449934482574463,-0.6766511797904968,-0.2303747683763504,0.25342628359794617,-0.9100148677825928,-0.298503041267395,-0.25062885880470276,-0.9049535989761353,-0.34553584456443787,0.10826461017131805,0.0030802078545093536,-0.008184771053493023,-0.10841600596904755,-0.0035916059277951717,0.009139391593635082,0.09522645175457001,0.4169977903366089,-0.024653611704707146,-0.1284732222557068,0.3958720862865448,0.016611367464065552,0.11701924353837967,0.7806777954101562,0.07419414818286896,-0.11351243406534195,0.7569112181663513,0.11249570548534393
