FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.03248653560876846,-0.5845395922660828,-0.3264121413230896,0.16403605043888092,-0.4228857159614563,-0.09000395238399506,0.18205560743808746,-0.17739059031009674,-0.03501487150788307,-0.131508931517601,-0.4299638271331787,-0.13804766535758972,-0.18742302060127258,-0.1658354103565216,-0.08486316353082657,0.1621652990579605,0.04684228077530861,-0.12649478018283844,-0.16941258311271667,0.04699406400322914,-0.1737634390592575,0.1097981333732605,0.009034358896315098,0.015706757083535194,-0.10987681150436401,-0.009776808321475983,-0.014110776595771313,0.09484229981899261,0.4355018138885498,-0.025888793170452118,-0.1276421695947647,0.40477168560028076,-0.031637098640203476,0.17120908200740814,0.8077213764190674,0.04564649611711502,-0.13822101056575775,0.7970033288002014,0.04528459534049034
17,0.03163016214966774,-0.5852643847465515,-0.3224763572216034,0.16410988569259644,-0.424692302942276,-0.08748822659254074,0.1822444051504135,-0.1785689890384674,-0.03440118953585625,-0.13152705132961273,-0.43139171600341797,-0.1325022429227829,-0.18698440492153168,-0.16664612293243408,-0.07953812927007675,0.1624365597963333,0.04490701109170914,-0.12653808295726776,-0.16898290812969208,0.0461038276553154,-0.17022289335727692,0.10976123064756393,0.009101342409849167,0.015436596237123013,-0.10983984172344208,-0.009839734993875027,-0.013843796215951443,0.09485068172216415,0.43527451157569885,-0.026229871436953545,-0.12756234407424927,0.40449297428131104,-0.031322237104177475,0.17103874683380127,0.8077227473258972,0.045014649629592896,-0.13819074630737305,0.7962998747825623,0.04576005041599274
18,0.031407661736011505,-0.5837495923042297,-0.3254266083240509,0.16403385996818542,-0.42430418729782104,-0.08911839127540588,0.1820884793996811,-0.17843079566955566,-0.03482065349817276,-0.1315172016620636,-0.4314318299293518,-0.13516183197498322,-0.18673327565193176,-0.16723011434078217,-0.08149070292711258,0.16243498027324677,0.045412663370370865,-0.1266057789325714,-0.16898438334465027,0.04565791040658951,-0.1717604249715805,0.10970043390989304,0.009136851876974106,0.015442457981407642,-0.109780453145504,-0.009875417686998844,-0.013850334100425243,0.09486735612154007,0.4352189898490906,-0.02632739394903183,-0.12764602899551392,0.4046213626861572,-0.031311679631471634,0.17033201456069946,0.8076912760734558,0.044981591403484344,-0.13828115165233612,0.7968122959136963,0.045634642243385315
19,0.03138308227062225,-0.584115743637085,-0.3253032863140106,0.1640310138463974,-0.4244053065776825,-0.08891383558511734,0.1820903867483139,-0.17881973087787628,-0.03458621725440025,-0.13145330548286438,-0.4321032166481018,-0.135256826877594,-0.18680071830749512,-0.16834697127342224,-0.08163803815841675,0.16288095712661743,0.04466727748513222,-0.12653358280658722,-0.1688673496246338,0.044904924929142,-0.17178909480571747,0.10964334011077881,0.00919387862086296,0.01545748021453619,-0.10971939563751221,-0.009933114051818848,-0.013862690888345242,0.0945073589682579,0.43512868881225586,-0.026584874838590622,-0.1277126669883728,0.4043838679790497,-0.03133920207619667,0.16998018324375153,0.8074952960014343,0.044375475496053696,-0.1382846087217331,0.7964338660240173,0.04536651819944382
20,0.031127143651247025,-0.5830308198928833,-0.32621654868125916,0.16398024559020996,-0.42415371537208557,-0.09038666635751724,0.1820991486310959,-0.1786298006772995,-0.036217547953128815,-0.13132207095623016,-0.4319365620613098,-0.13589496910572052,-0.18676312267780304,-0.16838496923446655,-0.08221527189016342,0.163119375705719,0.04523954913020134,-0.12692494690418243,-0.1692730188369751,0.04487868770956993,-0.1718851625919342,0.10957235842943192,0.00926017016172409,0.015422745607793331,-0.10964374989271164,-0.009998820722103119,-0.01382850669324398,0.09503795951604843,0.4350987374782562,-0.02750103361904621,-0.12778261303901672,0.4041898250579834,-0.031126011162996292,0.169607013463974,0.8089292645454407,0.04158890247344971,-0.1383996158838272,0.7957964539527893,0.04595344141125679
21,0.030306829139590263,-0.5839416980743408,-0.3262726366519928,0.1643078774213791,-0.4243007004261017,-0.09112820029258728,0.1827046424150467,-0.17886091768741608,-0.03790648654103279,-0.13130593299865723,-0.4337691068649292,-0.13576114177703857,-0.18675997853279114,-0.16974617540836334,-0.08198200166225433,0.1628892421722412,0.04514869675040245,-0.13046424090862274,-0.1692790985107422,0.045975398272275925,-0.17160741984844208,0.10953778773546219,0.009348264895379543,0.015131071209907532,-0.10960858315229416,-0.010089008137583733,-0.013537193648517132,0.09483952820301056,0.4346494972705841,-0.02758818119764328,-0.1271892637014389,0.404194712638855,-0.030966956168413162,0.16957217454910278,0.8080433011054993,0.041756585240364075,-0.13787852227687836,0.7961243391036987,0.04550514370203018
22,0.02937392331659794,-0.5838935375213623,-0.3244030773639679,0.16457310318946838,-0.4247506260871887,-0.08983117341995239,0.18271400034427643,-0.17904511094093323,-0.036994438618421555,-0.13130103051662445,-0.43548330664634705,-0.13187916576862335,-0.18671002984046936,-0.17197616398334503,-0.07839386910200119,0.1624264121055603,0.04511022940278053,-0.12936407327651978,-0.169228658080101,0.04435411095619202,-0.16993246972560883,0.10950977355241776,0.009432857856154442,0.014803119003772736,-0.10957956314086914,-0.010176358744502068,-0.013207070529460907,0.09456372261047363,0.4344552457332611,-0.027885228395462036,-0.1273210644721985,0.40413331985473633,-0.0305654164403677,0.1694992482662201,0.8075520396232605,0.041766248643398285,-0.13773104548454285,0.7961117625236511,0.04536110535264015
23,0.02940777875483036,-0.583868682384491,-0.3247251510620117,0.16455397009849548,-0.4248639941215515,-0.0898013636469841,0.18271701037883759,-0.17967823147773743,-0.03663965314626694,-0.13127772510051727,-0.43553242087364197,-0.13220560550689697,-0.18677450716495514,-0.17206090688705444,-0.07864677160978317,0.16223013401031494,0.04411030188202858,-0.1293552815914154,-0.16917836666107178,0.04419161379337311,-0.1701720952987671,0.10946890711784363,0.009467455558478832,0.014790910296142101,-0.10953968018293381,-0.010211501270532608,-0.013194311410188675,0.09438896179199219,0.4343284070491791,-0.02797527424991131,-0.12734229862689972,0.4041357636451721,-0.030677394941449165,0.16951638460159302,0.8068525195121765,0.041795749217271805,-0.13781680166721344,0.796362578868866,0.04403718188405037
24,0.02904358319938183,-0.584067702293396,-0.3290175199508667,0.16453108191490173,-0.4252530336380005,-0.09322410076856613,0.18172292411327362,-0.17970676720142365,-0.03890831768512726,-0.13170236349105835,-0.43557727336883545,-0.13531489670276642,-0.18669427931308746,-0.17201051115989685,-0.0809018611907959,0.16207903623580933,0.044104114174842834,-0.13034884631633759,-0.1691562831401825,0.04420739784836769,-0.17154759168624878,0.10945697128772736,0.00948970578610897,0.014720781706273556,-0.1095280721783638,-0.010235070250928402,-0.013126942329108715,0.09440523386001587,0.434317409992218,-0.02495359443128109,-0.12795986235141754,0.40409645438194275,-0.02915477752685547,0.16950058937072754,0.8066940903663635,0.04721316695213318,-0.13788257539272308,0.7959291934967041,0.04908774048089981
25,0.028481610119342804,-0.5811848640441895,-0.3355167806148529,0.16426348686218262,-0.4252484440803528,-0.09779802709817886,0.18088307976722717,-0.17956694960594177,-0.04140270873904228,-0.13208910822868347,-0.4355772137641907,-0.1409333348274231,-0.18671174347400665,-0.17200613021850586,-0.0856616422533989,0.1614944487810135,0.044426944106817245,-0.13094528019428253,-0.16919204592704773,0.04432963952422142,-0.17516328394412994,0.10943731665611267,0.009522905573248863,0.014682331122457981,-0.10950819402933121,-0.010270890779793262,-0.01308936346322298,0.09439121931791306,0.43447238206863403,-0.02493501827120781,-0.12853200733661652,0.4040718674659729,-0.028512485325336456,0.16930317878723145,0.8069259524345398,0.04712922126054764,-0.1383409947156906,0.795640230178833,0.050152573734521866
26,0.028385760262608528,-0.5817223787307739,-0.3345800042152405,0.1644887775182724,-0.4254309833049774,-0.09768705815076828,0.18083703517913818,-0.17949122190475464,-0.04159223660826683,-0.13206449151039124,-0.4363114535808563,-0.13985182344913483,-0.18629983067512512,-0.17270885407924652,-0.08443977683782578,0.16091714799404144,0.04443395137786865,-0.13093170523643494,-0.16909605264663696,0.04341985657811165,-0.174262136220932,0.10942085832357407,0.009665499441325665,0.014525865204632282,-0.10949058085680008,-0.010412296280264854,-0.012933839112520218,0.0945078507065773,0.4345041811466217,-0.02498098462820053,-0.12863276898860931,0.4036747217178345,-0.027927061542868614,0.16927863657474518,0.8074540495872498,0.046829428523778915,-0.13837341964244843,0.7944474220275879,0.05124261975288391
27,0.027203870937228203,-0.5817216634750366,-0.334777295589447,0.16401554644107819,-0.4254894256591797,-0.09823441505432129,0.1799708753824234,-0.17950931191444397,-0.041963689029216766,-0.13267815113067627,-0.436371386051178,-0.1399785876274109,-0.18650466203689575,-0.17282509803771973,-0.0845162570476532,0.1604127436876297,0.04441838338971138,-0.131012424826622,-0.16944216191768646,0.043561793863773346,-0.1743764728307724,0.10940683633089066,0.009692111983895302,0.014411875046789646,-0.10947589576244354,-0.010440218262374401,-0.012817132286727428,0.09445716440677643,0.4345022439956665,-0.02517586760222912,-0.1295347511768341,0.40365180373191833,-0.027777986600995064,0.1690998524427414,0.8074634671211243,0.046406716108322144,-0.13849833607673645,0.7944341897964478,0.05119600519537926
28,0.02712806686758995,-0.5845374464988708,-0.3289499580860138,0.16451995074748993,-0.42641013860702515,-0.09558356553316116,0.18034878373146057,-0.1797739714384079,-0.04125435650348663,-0.1325337439775467,-0.4380027949810028,-0.13324609398841858,-0.18602293729782104,-0.1739060878753662,-0.07824768126010895,0.16103681921958923,0.043497420847415924,-0.1303270310163498,-0.1693238615989685,0.041218776255846024,-0.16971340775489807,0.10940313339233398,0.009802043437957764,0.013982031494379044,-0.10946912318468094,-0.010547040030360222,-0.012389554642140865,0.09437736868858337,0.43448299169540405,-0.025601092725992203,-0.1295442432165146,0.40347930788993835,-0.027417343109846115,0.16903018951416016,0.8076029419898987,0.04534675553441048,-0.13851919770240784,0.7939768433570862,0.05146368220448494
29,0.02659859135746956,-0.5820565223693848,-0.33228132128715515,0.16442015767097473,-0.4255777597427368,-0.09627418965101242,0.1802513152360916,-0.17920489609241486,-0.04128718748688698,-0.1327628344297409,-0.43697389960289,-0.1372671276330948,-0.18701063096523285,-0.17289705574512482,-0.08275119215250015,0.16046246886253357,0.04413223639130592,-0.13044261932373047,-0.16946810483932495,0.04348974674940109,-0.17388376593589783,0.10939393937587738,0.009823236614465714,0.013996371068060398,-0.10946127027273178,-0.010570080950856209,-0.012407575733959675,0.09445540606975555,0.43436533212661743,-0.025504497811198235,-0.1296282410621643,0.40345847606658936,-0.0275132954120636,0.16901962459087372,0.8070943355560303,0.04643471539020538,-0.138715922832489,0.7939766645431519,0.05125761404633522
30,0.02611543796956539,-0.5820062756538391,-0.333922803401947,0.16423167288303375,-0.4255692660808563,-0.09812522679567337,0.18026581406593323,-0.17917194962501526,-0.042423710227012634,-0.13310471177101135,-0.43688029050827026,-0.1384008675813675,-0.18707536160945892,-0.1727503091096878,-0.08298394083976746,0.1607998013496399,0.04449991136789322,-0.13088300824165344,-0.17026644945144653,0.04412756487727165,-0.17386475205421448,0.10938984155654907,0.009860021993517876,0.013909806497395039,-0.1094568595290184,-0.010607099160552025,-0.012321547605097294,0.09437505900859833,0.4344404339790344,-0.025575706735253334,-0.12986953556537628,0.40343767404556274,-0.02733347751200199,0.16847814619541168,0.8075805306434631,0.046198662370443344,-0.13978169858455658,0.7939106225967407,0.05168202519416809
31,0.025798151269555092,-0.5820778608322144,-0.3323902189731598,0.16393478214740753,-0.42578786611557007,-0.0967610776424408,0.1804276406764984,-0.1794063150882721,-0.041457608342170715,-0.13361088931560516,-0.43696674704551697,-0.13711774349212646,-0.1885296255350113,-0.17281368374824524,-0.08080501109361649,0.16291460394859314,0.044379498809576035,-0.1307002156972885,-0.17271852493286133,0.04401626065373421,-0.17076103389263153,0.10939070582389832,0.009886753745377064,0.013883943669497967,-0.10945575684309006,-0.010632794350385666,-0.012295110151171684,0.09350265562534332,0.4345705211162567,-0.026091746985912323,-0.12989580631256104,0.4034023880958557,-0.02748795971274376,0.16748853027820587,0.8079301118850708,0.04490626975893974,-0.13994279503822327,0.7937284708023071,0.051486317068338394
32,0.025709005072712898,-0.5832782983779907,-0.31727340817451477,0.16393978893756866,-0.4270121455192566,-0.08371216803789139,0.18129582703113556,-0.1807299554347992,-0.03288434445858002,-0.13395141065120697,-0.43831750750541687,-0.1250860095024109,-0.1910160332918167,-0.17389743030071259,-0.07079306989908218,0.1655110865831375,0.04265586659312248,-0.12660707533359528,-0.17542611062526703,0.0437016561627388,-0.16097386181354523,0.10940108448266983,0.009908017702400684,0.013911454007029533,-0.10946277529001236,-0.010653769597411156,-0.012318544089794159,0.09265812486410141,0.43456578254699707,-0.026320045813918114,-0.12892793118953705,0.40333884954452515,-0.028413955122232437,0.16708461940288544,0.8076827526092529,0.044693462550640106,-0.13997229933738708,0.7935405373573303,0.0505468025803566
33,0.023906541988253593,-0.5837509036064148,-0.3133787214756012,0.16384488344192505,-0.42833182215690613,-0.07934902608394623,0.18319983780384064,-0.18275068700313568,-0.02786402590572834,-0.1358012706041336,-0.4407496452331543,-0.11869329959154129,-0.19664366543293,-0.17727498710155487,-0.06362339109182358,0.1706780642271042,0.03779992088675499,-0.12381251901388168,-0.1835251897573471,0.03832795470952988,-0.15570805966854095,0.10943689197301865,0.0099256606772542,0.013904497027397156,-0.10949449986219406,-0.010670430958271027,-0.012311491183936596,0.09302328526973724,0.4345633387565613,-0.027385391294956207,-0.12944412231445312,0.40328943729400635,-0.02928849868476391,0.16682888567447662,0.8077825903892517,0.043500546365976334,-0.1419028639793396,0.7935558557510376,0.048925768584012985
34,0.02367386780679226,-0.588657021522522,-0.2835792303085327,0.16377422213554382,-0.43239155411720276,-0.05672918260097504,0.18837299942970276,-0.18851354718208313,-0.013320358470082283,-0.13671952486038208,-0.4446151852607727,-0.09276048839092255,-0.2016398310661316,-0.18317446112632751,-0.043073900043964386,0.18223893642425537,0.03127515688538551,-0.11350303888320923,-0.1928691267967224,0.0306329894810915,-0.13635456562042236,0.1094425842165947,0.009884101338684559,0.013685108162462711,-0.10949668288230896,-0.010618291795253754,-0.012097535654902458,0.09299422800540924,0.4341995120048523,-0.028956912457942963,-0.1288413554430008,0.40325960516929626,-0.030126584693789482,0.16681154072284698,0.8077435493469238,0.04138874262571335,-0.14099116623401642,0.7936681509017944,0.04656348004937172
