FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0011967654572799802,-0.5763528347015381,-0.26849061250686646,0.1507687121629715,-0.4745054543018341,-0.03467794507741928,0.23515406250953674,-0.26183706521987915,-0.05002892389893532,-0.17319782078266144,-0.4536246061325073,-0.0678703561425209,-0.26883992552757263,-0.22511593997478485,-0.061339911073446274,0.11631260067224503,-0.14746615290641785,-0.2153625190258026,-0.1533074826002121,-0.0954291820526123,-0.19918888807296753,0.11258328706026077,-0.00037289501051418483,0.009277109056711197,-0.11290786415338516,-0.0003601490752771497,-0.008043772540986538,0.09937942028045654,0.42309075593948364,0.00554121658205986,-0.10336831957101822,0.39914730191230774,-0.011524219997227192,0.1261444240808487,0.7819783091545105,0.09634038805961609,-0.10133465379476547,0.7768242955207825,0.07836394757032394
11,-9.814349323278293e-05,-0.572014331817627,-0.2800406515598297,0.1488301306962967,-0.4741364121437073,-0.04253426566720009,0.2335004061460495,-0.2616257667541504,-0.05193523317575455,-0.17340604960918427,-0.452513188123703,-0.07446956634521484,-0.27121153473854065,-0.22459334135055542,-0.06690248101949692,0.11571497470140457,-0.14390821754932404,-0.21576936542987823,-0.153356671333313,-0.09530698508024216,-0.20212474465370178,0.11253198236227036,-0.000361378479283303,0.009311090223491192,-0.11285548657178879,-0.0003709167940542102,-0.008077437058091164,0.09915521740913391,0.42318370938301086,0.005485530477017164,-0.10473518073558807,0.3992076516151428,-0.011708160862326622,0.12629887461662292,0.7822884321212769,0.0960119441151619,-0.10352525860071182,0.7772847414016724,0.07666699588298798
12,-0.0032367699313908815,-0.572137713432312,-0.2824714183807373,0.14791327714920044,-0.4750216603279114,-0.049756694585084915,0.23250916600227356,-0.26700419187545776,-0.05437663942575455,-0.17338329553604126,-0.4528985619544983,-0.07632697373628616,-0.2711349427700043,-0.22838599979877472,-0.06796680390834808,0.11480974406003952,-0.14406871795654297,-0.21072295308113098,-0.1532270312309265,-0.10284817218780518,-0.2026965469121933,0.11249935626983643,-0.00034044572385028005,0.008265172131359577,-0.11282318085432053,-0.0003917484718840569,-0.007027648389339447,0.09734687209129333,0.4234650135040283,0.004753449000418186,-0.10553283989429474,0.3996224105358124,-0.009483324363827705,0.12614531815052032,0.7821564078330994,0.09675607085227966,-0.10401908308267593,0.7772677540779114,0.08118060231208801
13,-0.003981839399784803,-0.5703608989715576,-0.27942541241645813,0.14606726169586182,-0.4770180284976959,-0.048762042075395584,0.22995862364768982,-0.26967477798461914,-0.056026212871074677,-0.17397242784500122,-0.45313936471939087,-0.07579566538333893,-0.2715483605861664,-0.2284839153289795,-0.08371120691299438,0.11394361406564713,-0.14396804571151733,-0.212664395570755,-0.1503421813249588,-0.1075701117515564,-0.23938299715518951,0.11244281381368637,-0.00039182629552669823,0.0077988021075725555,-0.11275798827409744,-0.0003341619740240276,-0.006569465156644583,0.09664351493120193,0.4236089885234833,0.00386246875859797,-0.10904394090175629,0.39993882179260254,-0.008272156119346619,0.12657126784324646,0.7821797132492065,0.09690907597541809,-0.10692045837640762,0.7772881388664246,0.08275560289621353
14,-0.00314145116135478,-0.5694133639335632,-0.2820391058921814,0.1460835188627243,-0.47775256633758545,-0.05074191465973854,0.22899813950061798,-0.27072829008102417,-0.0608614906668663,-0.17391666769981384,-0.45236220955848694,-0.07822802662849426,-0.271535724401474,-0.22776943445205688,-0.09030968695878983,0.11172975599765778,-0.14391005039215088,-0.2169324904680252,-0.14597231149673462,-0.1075206995010376,-0.24478395283222198,0.11241277307271957,-0.00043069326784461737,0.0075155203230679035,-0.11272727698087692,-0.00029298223671503365,-0.006294512189924717,0.0966462641954422,0.42352932691574097,0.0016034106956794858,-0.10901817679405212,0.4000249207019806,-0.008189176209270954,0.1269834339618683,0.7820963263511658,0.09655614197254181,-0.107790008187294,0.777093768119812,0.08315710723400116
15,-0.00404199305921793,-0.5676467418670654,-0.2902286946773529,0.1454038769006729,-0.47650185227394104,-0.05897128954529762,0.22904226183891296,-0.26874732971191406,-0.06719693541526794,-0.173861563205719,-0.4516538679599762,-0.08636625111103058,-0.27156364917755127,-0.22771647572517395,-0.097601979970932,0.11238280683755875,-0.13580532371997833,-0.21737265586853027,-0.14144057035446167,-0.1073187068104744,-0.2460714727640152,0.1122521311044693,-0.0004091970913577825,0.00677288556471467,-0.11256339401006699,-0.00031350512290373445,-0.005545327439904213,0.0943322479724884,0.42346277832984924,0.0002049472095677629,-0.10904750972986221,0.40009716153144836,-0.006231233011931181,0.12656167149543762,0.7840365171432495,0.08730357140302658,-0.10786831378936768,0.777246356010437,0.08320837467908859
16,-0.00510421022772789,-0.5701927542686462,-0.28884631395339966,0.14412109553813934,-0.4779217839241028,-0.05874456837773323,0.22535981237888336,-0.27189722657203674,-0.06033174321055412,-0.1741200089454651,-0.4533572196960449,-0.08621148020029068,-0.27392643690109253,-0.2309602051973343,-0.09573619067668915,0.11242862045764923,-0.13604240119457245,-0.20180420577526093,-0.1415475308895111,-0.11172935366630554,-0.24273276329040527,0.11221764236688614,-0.0004057799815200269,0.006322512403130531,-0.11253120750188828,-0.0003150993725284934,-0.005092184990644455,0.09396044164896011,0.423956960439682,0.0003533379058353603,-0.10984595119953156,0.40071430802345276,-0.005922907963395119,0.1275717318058014,0.7840209007263184,0.09085240215063095,-0.10976115614175797,0.778169572353363,0.08372340351343155
17,-0.0057946923188865185,-0.5661389827728271,-0.2942674160003662,0.14347398281097412,-0.4779895842075348,-0.06386643648147583,0.2247726023197174,-0.2717885375022888,-0.06358838826417923,-0.17443683743476868,-0.4533937871456146,-0.09000220894813538,-0.27424219250679016,-0.23109203577041626,-0.09975307434797287,0.11222680658102036,-0.13219496607780457,-0.20313826203346252,-0.1401025652885437,-0.11144933104515076,-0.24688982963562012,0.11216896027326584,-0.00040097342571243644,0.005725400988012552,-0.11248353123664856,-0.0003190155257470906,-0.004492672625929117,0.09302962571382523,0.4240194261074066,-0.0008011260651983321,-0.11021900922060013,0.40073853731155396,-0.005065462086349726,0.12682826817035675,0.784221887588501,0.08910847455263138,-0.11315785348415375,0.7780970931053162,0.08405759930610657
18,-0.006726982071995735,-0.5647450685501099,-0.29404664039611816,0.1430804431438446,-0.4782228469848633,-0.06347255408763885,0.2247963845729828,-0.2716928720474243,-0.06566309928894043,-0.17555467784404755,-0.4536207616329193,-0.08950243890285492,-0.27430954575538635,-0.23154807090759277,-0.09879391640424728,0.1119023784995079,-0.1323539763689041,-0.21023212373256683,-0.14092734456062317,-0.11455847322940826,-0.24818331003189087,0.11213748157024384,-0.00040651593008078635,0.005536302924156189,-0.11245205253362656,-0.00031220022356137633,-0.004309471696615219,0.09279947727918625,0.4240429997444153,-0.0010102748638018966,-0.11055730283260345,0.40067195892333984,-0.004236001521348953,0.12687689065933228,0.7841282486915588,0.08948420733213425,-0.11329833418130875,0.77731853723526,0.08670079708099365
19,-0.00831319484859705,-0.5556450486183167,-0.29373404383659363,0.14298923313617706,-0.47854411602020264,-0.0630764365196228,0.22854407131671906,-0.2726891338825226,-0.05443890765309334,-0.17432817816734314,-0.45362311601638794,-0.08949067443609238,-0.2725103199481964,-0.23131756484508514,-0.0983419194817543,0.12358132749795914,-0.13073700666427612,-0.17779260873794556,-0.13584592938423157,-0.1135425865650177,-0.23936529457569122,0.11195351183414459,-0.0004109664005227387,0.0055311000905931,-0.11228030174970627,-0.0003062527975998819,-0.00430248724296689,0.09655813872814178,0.4239172041416168,-0.000736737041734159,-0.11051306128501892,0.40012338757514954,-0.004596085287630558,0.13340874016284943,0.7843801379203796,0.08739839494228363,-0.11327029019594193,0.776382565498352,0.08551520854234695
20,-0.008322671055793762,-0.5430455207824707,-0.31837373971939087,0.1417888104915619,-0.4778474271297455,-0.07747285813093185,0.2289869338274002,-0.267993301153183,-0.05467415228486061,-0.17467933893203735,-0.4536755084991455,-0.10750798881053925,-0.2723383903503418,-0.23229825496673584,-0.09773542732000351,0.1233769953250885,-0.12453063577413559,-0.17029088735580444,-0.13840033113956451,-0.11174707114696503,-0.21444757282733917,0.11183490604162216,-0.0004720935830846429,0.005529060028493404,-0.11217176914215088,-0.0002506381133571267,-0.004295393358916044,0.09546954929828644,0.4243082106113434,-0.0007433765567839146,-0.11044781655073166,0.4005770981311798,-0.004259380977600813,0.13259769976139069,0.7850767970085144,0.0863155871629715,-0.1104160025715828,0.7770130038261414,0.08482886105775833
21,-0.008472220972180367,-0.5375153422355652,-0.3155139684677124,0.13957327604293823,-0.47876104712486267,-0.07455930858850479,0.22987625002861023,-0.27044177055358887,-0.047917772084474564,-0.17503146827220917,-0.4537025988101959,-0.10555430501699448,-0.26822805404663086,-0.2318759560585022,-0.08959264308214188,0.12631915509700775,-0.12489958107471466,-0.16580966114997864,-0.13666662573814392,-0.11102240532636642,-0.2093791365623474,0.11167451739311218,-0.0005185580812394619,0.005489267408847809,-0.11201351881027222,-0.0002031158801401034,-0.0042531611397862434,0.09530823677778244,0.42454594373703003,-0.001008631195873022,-0.11056560277938843,0.4005157947540283,-0.0047759986482560635,0.1325109302997589,0.785093367099762,0.08631529659032822,-0.11164530366659164,0.7768567204475403,0.0841701403260231
22,-0.00848581176251173,-0.5326636433601379,-0.30208584666252136,0.13954496383666992,-0.480089396238327,-0.05968857556581497,0.23469962179660797,-0.2712153196334839,-0.030629007145762444,-0.17498944699764252,-0.45394864678382874,-0.09073352068662643,-0.26721900701522827,-0.22999116778373718,-0.07834679633378983,0.131394162774086,-0.12660042941570282,-0.14165553450584412,-0.1356704831123352,-0.1109476238489151,-0.2039865106344223,0.11153619736433029,-0.0005608514184132218,0.00545776030048728,-0.11187924444675446,-0.00015969898959156126,-0.004222671035677195,0.09551782160997391,0.4245709180831909,-0.0011003230465576053,-0.10940246284008026,0.40038666129112244,-0.0053442479111254215,0.13370566070079803,0.7851120233535767,0.08650802075862885,-0.11094492673873901,0.7756792306900024,0.08499778807163239
23,-0.008560673333704472,-0.5301893353462219,-0.3086809515953064,0.13647222518920898,-0.47999197244644165,-0.061698541045188904,0.23555633425712585,-0.27127230167388916,-0.03300340101122856,-0.17720095813274384,-0.4521210491657257,-0.09527822583913803,-0.2676985263824463,-0.2270401418209076,-0.07613729685544968,0.13408023118972778,-0.12724463641643524,-0.14861097931861877,-0.1382136046886444,-0.10799060761928558,-0.18927091360092163,0.11146436631679535,-0.0006713668117299676,0.005442936904728413,-0.1118100956082344,-5.09678284288384e-05,-0.004204338416457176,0.09326934814453125,0.4248094856739044,-0.0020651675295084715,-0.10949506610631943,0.4005148112773895,-0.006348791997879744,0.13121913373470306,0.7855031490325928,0.08245179057121277,-0.11090552061796188,0.7762199640274048,0.07942542433738708
24,-0.008144008927047253,-0.5323181748390198,-0.30386242270469666,0.13651911914348602,-0.48093485832214355,-0.057770296931266785,0.24335090816020966,-0.277691125869751,-0.034377265721559525,-0.1770542860031128,-0.4523148834705353,-0.09208296984434128,-0.26587697863578796,-0.2266043871641159,-0.07551005482673645,0.1437254548072815,-0.1382332742214203,-0.15992100536823273,-0.1377883404493332,-0.10844680666923523,-0.19139911234378815,0.11142190545797348,-0.0007029736298136413,0.0057424576953053474,-0.11176542937755585,-1.5286048437701538e-05,-0.00451274961233139,0.09571564942598343,0.4251949191093445,-0.002012506127357483,-0.10938173532485962,0.4002452492713928,-0.006833139806985855,0.13474500179290771,0.7857430577278137,0.08389110118150711,-0.11084429919719696,0.7746976613998413,0.0827777311205864
25,-0.008136851713061333,-0.5348358154296875,-0.3011496961116791,0.13689161837100983,-0.48214995861053467,-0.05730552598834038,0.24471119046211243,-0.2834852337837219,-0.04258706048130989,-0.17735826969146729,-0.4523489773273468,-0.09174308180809021,-0.26814189553260803,-0.22760719060897827,-0.0787072628736496,0.14421284198760986,-0.1483849436044693,-0.1862683892250061,-0.141562357544899,-0.11072305589914322,-0.20807591080665588,0.11141359806060791,-0.0007846068474464118,0.006000841036438942,-0.11175438016653061,6.704297265969217e-05,-0.0047734142281115055,0.09671501815319061,0.4250810444355011,-0.0028603074606508017,-0.10938400030136108,0.39973700046539307,-0.007266727741807699,0.13401547074317932,0.783844530582428,0.08637844026088715,-0.11065393686294556,0.7723748087882996,0.08388468623161316
26,-0.007890472188591957,-0.5350574851036072,-0.301856130361557,0.1368635594844818,-0.48246538639068604,-0.05945967510342598,0.2452714443206787,-0.28621697425842285,-0.05118666589260101,-0.1774255484342575,-0.4516279101371765,-0.09184367954730988,-0.26815783977508545,-0.22766725718975067,-0.0774160623550415,0.14435918629169464,-0.1521378755569458,-0.19782917201519012,-0.14817951619625092,-0.1090538427233696,-0.20330865681171417,0.1113848090171814,-0.0008405228145420551,0.0059104072861373425,-0.11172491312026978,0.00012480207078624517,-0.0046750023029744625,0.09665971249341965,0.42508846521377563,-0.008488288149237633,-0.11081453412771225,0.3995594382286072,-0.007339803501963615,0.13344541192054749,0.7843575477600098,0.07560320943593979,-0.11183889210224152,0.7720027565956116,0.08232426643371582
27,-0.00740092946216464,-0.5336470007896423,-0.3009635806083679,0.1367603838443756,-0.4840317964553833,-0.057713888585567474,0.24537277221679688,-0.2889699935913086,-0.04495672509074211,-0.1779782921075821,-0.4516353905200958,-0.08989227563142776,-0.26880356669425964,-0.2277265042066574,-0.0661921426653862,0.14621160924434662,-0.15359440445899963,-0.18503740429878235,-0.1507532149553299,-0.10520575940608978,-0.1798153966665268,0.11137612164020538,-0.0008889698074199259,0.005822767037898302,-0.11171576380729675,0.00017488155572209507,-0.0045838188380002975,0.09681016206741333,0.42531251907348633,-0.008868926204741001,-0.11078584939241409,0.3995361924171448,-0.007653757929801941,0.13402575254440308,0.7843967080116272,0.07609877735376358,-0.11289777606725693,0.7719679474830627,0.08196929097175598
28,-0.005458129104226828,-0.535072386264801,-0.28842154145240784,0.13713288307189941,-0.4883890151977539,-0.04692300409078598,0.24689596891403198,-0.29653117060661316,-0.04216594249010086,-0.1780063807964325,-0.45259422063827515,-0.07807192951440811,-0.2698570191860199,-0.22906054556369781,-0.05331079289317131,0.15166419744491577,-0.17159166932106018,-0.18993575870990753,-0.15346333384513855,-0.10432735830545425,-0.16886436939239502,0.11137465387582779,-0.0009826184250414371,0.005813609343022108,-0.11171119660139084,0.00026754947612062097,-0.004573292564600706,0.09811858832836151,0.42534109950065613,-0.010353362187743187,-0.11040519922971725,0.3993314206600189,-0.008716410025954247,0.1357332170009613,0.78363037109375,0.07675813883543015,-0.11302102357149124,0.7712948322296143,0.08196388930082321
29,-0.005049652885645628,-0.5363660454750061,-0.2851306200027466,0.13709154725074768,-0.48941510915756226,-0.043065931648015976,0.24679788947105408,-0.30040979385375977,-0.040350381284952164,-0.17795898020267487,-0.45249423384666443,-0.07686463743448257,-0.2710857093334198,-0.22892941534519196,-0.053831879049539566,0.15494133532047272,-0.1761956661939621,-0.19215340912342072,-0.15819776058197021,-0.10083576291799545,-0.17085586488246918,0.11131992936134338,-0.0011409581638872623,0.006134785246104002,-0.11165200173854828,0.00042439004755578935,-0.004878559149801731,0.09918748587369919,0.4251902997493744,-0.011665835976600647,-0.11046178638935089,0.39917412400245667,-0.012701641768217087,0.135689377784729,0.7835760712623596,0.0758311077952385,-0.11300751566886902,0.7719264626502991,0.07336186617612839
30,-0.0038308745715767145,-0.539489209651947,-0.28208014369010925,0.13720549643039703,-0.4973229169845581,-0.04040725901722908,0.2467479556798935,-0.31350475549697876,-0.029366441071033478,-0.17840370535850525,-0.45373836159706116,-0.07292890548706055,-0.27241209149360657,-0.22950218617916107,-0.03934585303068161,0.16072024405002594,-0.18112759292125702,-0.18212319910526276,-0.165755033493042,-0.10023057460784912,-0.14721451699733734,0.1114300936460495,-0.0012217373587191105,0.0061010317876935005,-0.11176089942455292,0.0005070036859251559,-0.00484232185408473,0.09902168810367584,0.4255446493625641,-0.015419455245137215,-0.11085846275091171,0.3990541696548462,-0.013668753206729889,0.13307495415210724,0.7827488780021667,0.07599753886461258,-0.1144581139087677,0.7709919214248657,0.07354328781366348
31,-0.003370497142896056,-0.5510628819465637,-0.27312740683555603,0.13805139064788818,-0.4970564544200897,-0.03711999952793121,0.2477479726076126,-0.31234827637672424,-0.02795923501253128,-0.17718981206417084,-0.4550158977508545,-0.06903667747974396,-0.2724151909351349,-0.23001395165920258,-0.04198507219552994,0.1681654453277588,-0.18032975494861603,-0.18016457557678223,-0.16564776003360748,-0.099788598716259,-0.15007543563842773,0.11141681671142578,-0.0012347878655418754,0.006101448554545641,-0.11174186319112778,0.0005248659872449934,-0.004842325113713741,0.09872162342071533,0.4258311986923218,-0.015338788740336895,-0.11104664951562881,0.3990078866481781,-0.013693509623408318,0.13309188187122345,0.7834365963935852,0.07613363862037659,-0.11447726935148239,0.7708566784858704,0.07563381642103195
32,-0.003364020260050893,-0.555578351020813,-0.26068568229675293,0.13815805315971375,-0.49688243865966797,-0.027188554406166077,0.24781140685081482,-0.31202706694602966,-0.014079306274652481,-0.17602984607219696,-0.45466336607933044,-0.06357744336128235,-0.2724911868572235,-0.229331374168396,-0.04142007604241371,0.17749221622943878,-0.17147110402584076,-0.16016706824302673,-0.16893258690834045,-0.09529290348291397,-0.1541031301021576,0.11127528548240662,-0.0012601607013493776,0.0068973759189248085,-0.11159288883209229,0.0005528435576707125,-0.005637223366647959,0.09901773929595947,0.4259204566478729,-0.01390477642416954,-0.11106527596712112,0.39901262521743774,-0.01806006021797657,0.13312669098377228,0.7863474488258362,0.0755763053894043,-0.11367347836494446,0.774330198764801,0.06716027110815048
33,-0.003012728877365589,-0.5587637424468994,-0.26282402873039246,0.13862496614456177,-0.49674609303474426,-0.028349675238132477,0.2518710494041443,-0.3114796280860901,-0.010262703523039818,-0.17645135521888733,-0.4564319849014282,-0.0642099380493164,-0.2770718038082123,-0.23175771534442902,-0.041963741183280945,0.18342375755310059,-0.164108008146286,-0.1479768306016922,-0.1737319827079773,-0.09538821876049042,-0.15490485727787018,0.11127868294715881,-0.0012943160254508257,0.007193267811089754,-0.11159523576498032,0.0005940715200267732,-0.005933653563261032,0.09847376495599747,0.4264453947544098,-0.009832511655986309,-0.10960055142641068,0.399198979139328,-0.017997903749346733,0.132756769657135,0.7864166498184204,0.08126210421323776,-0.10865870863199234,0.7748196125030518,0.06910835206508636
34,-0.0028534308075904846,-0.5590099692344666,-0.2664627730846405,0.13810771703720093,-0.4940255582332611,-0.031400881707668304,0.25138065218925476,-0.3084148168563843,-0.011687364429235458,-0.17687097191810608,-0.45616215467453003,-0.0715751126408577,-0.2798407971858978,-0.23163741827011108,-0.05341709405183792,0.18191467225551605,-0.15068554878234863,-0.14854855835437775,-0.17640651762485504,-0.09173129498958588,-0.17038516700267792,0.11120225489139557,-0.0013175072381272912,0.007667933125048876,-0.11151084303855896,0.0006211556028574705,-0.0064087798818945885,0.09846431016921997,0.42645028233528137,-0.007118857465684414,-0.11081940680742264,0.3991513252258301,-0.017938919365406036,0.13278646767139435,0.7871382236480713,0.08037227392196655,-0.11032630503177643,0.7748100161552429,0.0694732591509819
