FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.03743196278810501,-0.6026812791824341,-0.32736003398895264,0.16706028580665588,-0.43083080649375916,-0.10658475011587143,0.17095491290092468,-0.1924903839826584,-0.0580897182226181,-0.1349388062953949,-0.4344969093799591,-0.13733553886413574,-0.17900961637496948,-0.18397486209869385,-0.07937776297330856,0.20324459671974182,0.030460413545370102,-0.14466655254364014,-0.20836611092090607,0.02813853695988655,-0.1571197658777237,0.11320666968822479,0.006156489718705416,0.008454609662294388,-0.11346085369586945,-0.006939813494682312,-0.0068906983360648155,0.09350836277008057,0.43156060576438904,-0.02103850431740284,-0.1287868767976761,0.4042964577674866,-0.014756754972040653,0.10821683704853058,0.8110296130180359,0.05641757696866989,-0.11389331519603729,0.7890887260437012,0.06760308891534805
11,0.037087514996528625,-0.6149442195892334,-0.24749143421649933,0.17337793111801147,-0.43753594160079956,-0.048606354743242264,0.18036913871765137,-0.20286227762699127,-0.009561942890286446,-0.134420707821846,-0.44933032989501953,-0.06200290471315384,-0.19443191587924957,-0.21345335245132446,-0.0002283763897139579,0.20936913788318634,0.00764283025637269,-0.08830438554286957,-0.26994338631629944,-0.011482915841042995,-0.07460770756006241,0.11331958323717117,0.006258965469896793,0.008349810726940632,-0.11356105655431747,-0.0070212786085903645,-0.006800048053264618,0.09757968038320541,0.4315448999404907,-0.02209998480975628,-0.1269673854112625,0.40234896540641785,-0.018832622095942497,0.10826871544122696,0.8082163333892822,0.054318588227033615,-0.11289037019014359,0.7887963056564331,0.06286446005105972
12,0.032586026936769485,-0.6144119501113892,-0.24192823469638824,0.17390768229961395,-0.44046497344970703,-0.03394586220383644,0.1906743049621582,-0.22230273485183716,0.023985955864191055,-0.1348402351140976,-0.44911330938339233,-0.05691230297088623,-0.22193306684494019,-0.22495166957378387,0.011928748339414597,0.23134011030197144,-0.02599222958087921,-0.03010186180472374,-0.31923943758010864,-0.030268320813775063,-0.05759083107113838,0.11343943327665329,0.006296116393059492,0.008550399914383888,-0.11367162317037582,-0.0070563750341534615,-0.007015845272690058,0.1047949269413948,0.4316236078739166,-0.0226888470351696,-0.1269034743309021,0.40039047598838806,-0.021920304745435715,0.11512359976768494,0.8029916286468506,0.0510331466794014,-0.11292081326246262,0.7872636318206787,0.05714442580938339
13,0.026992913335561752,-0.6279191374778748,-0.18834535777568817,0.17307837307453156,-0.4507806599140167,0.00632928591221571,0.19482456147670746,-0.23849213123321533,0.04429272562265396,-0.14092199504375458,-0.45344239473342896,-0.013011917471885681,-0.2493630200624466,-0.23484598100185394,0.037341389805078506,0.23949620127677917,-0.06479710340499878,-0.03224994242191315,-0.34408846497535706,-0.04991550371050835,-0.04070989787578583,0.11347734928131104,0.006190434098243713,0.008571223355829716,-0.11369983851909637,-0.006910775322467089,-0.007046573795378208,0.1043882668018341,0.428256630897522,-0.025638652965426445,-0.12722095847129822,0.3977135419845581,-0.02691623941063881,0.11667687445878983,0.7978038191795349,0.04395527020096779,-0.1168082058429718,0.7818762063980103,0.05034899339079857
14,0.02922782488167286,-0.6307389140129089,-0.11817939579486847,0.17800454795360565,-0.4657832980155945,0.060003068298101425,0.21832218766212463,-0.26321476697921753,0.0756959617137909,-0.13748419284820557,-0.4638509452342987,0.053727731108665466,-0.25003543496131897,-0.2575082778930664,0.0929839015007019,0.2611362040042877,-0.10331195592880249,-0.025342723354697227,-0.35271748900413513,-0.08175886422395706,0.0025584695395082235,0.11347062885761261,0.005960946902632713,0.007298839278519154,-0.11367546766996384,-0.006628223694860935,-0.0058059049770236015,0.09937722235918045,0.4266168475151062,-0.03673120215535164,-0.11797675490379333,0.3977360129356384,-0.028906136751174927,0.11791323125362396,0.7977134585380554,0.019446657970547676,-0.10338030010461807,0.7826526165008545,0.03992860019207001
15,0.02933167666196823,-0.640887975692749,-0.05162478983402252,0.1774996966123581,-0.49052664637565613,0.12024437636137009,0.24429167807102203,-0.3240450620651245,0.15209491550922394,-0.13767869770526886,-0.48181748390197754,0.11188723146915436,-0.28068187832832336,-0.31820905208587646,0.1406422257423401,0.30578216910362244,-0.2081320583820343,0.08258357644081116,-0.42163968086242676,-0.1917138248682022,0.04187089949846268,0.11340626329183578,0.005291580688208342,0.007244364824146032,-0.11358194053173065,-0.005851308349519968,-0.005772553384304047,0.10179223865270615,0.4270305633544922,-0.03733215481042862,-0.11891867220401764,0.39745616912841797,-0.03686422109603882,0.11800506711006165,0.784525454044342,0.016383042559027672,-0.10831581801176071,0.7821638584136963,0.02680959179997444
16,0.036370646208524704,-0.6397733092308044,0.02229004167020321,0.1812072992324829,-0.4841628670692444,0.15450994670391083,0.2541472017765045,-0.3124835193157196,-0.0031105035450309515,-0.13859455287456512,-0.478227823972702,0.1615077406167984,-0.27037176489830017,-0.3295458257198334,0.10029390454292297,0.3077661097049713,-0.23463788628578186,-0.27923575043678284,-0.39365389943122864,-0.2360355257987976,-0.15051428973674774,0.11365381628274918,0.004587310366332531,0.0052121542394161224,-0.11375045776367188,-0.005050349980592728,-0.00413193553686142,0.10264461487531662,0.4189705550670624,-0.05002041161060333,-0.11452649533748627,0.3947679102420807,-0.037247803062200546,0.11706113070249557,0.7808077931404114,0.011604033410549164,-0.101895272731781,0.776789665222168,0.02797594480216503
17,0.0364655926823616,-0.6390829682350159,0.009184809401631355,0.18098294734954834,-0.48114949464797974,0.14753657579421997,0.25132277607917786,-0.32427817583084106,-0.03141797333955765,-0.1424567848443985,-0.4762883186340332,0.1537242829799652,-0.2762661576271057,-0.3433215320110321,0.06212126091122627,0.31721314787864685,-0.27781516313552856,-0.30312955379486084,-0.4145379364490509,-0.2909795939922333,-0.19423115253448486,0.11375518143177032,0.004236969165503979,0.005069742910563946,-0.11379389464855194,-0.004656265024095774,-0.004034212324768305,0.10286460816860199,0.41839686036109924,-0.05097363889217377,-0.11452554166316986,0.39338624477386475,-0.041866935789585114,0.11609271913766861,0.7772662043571472,0.011374145746231079,-0.10038232058286667,0.7755376696586609,0.02031710557639599
18,0.03597383573651314,-0.6379939317703247,0.002182994270697236,0.18101657927036285,-0.48054367303848267,0.1304178684949875,0.2575515806674957,-0.38932618498802185,-0.10043834894895554,-0.14262637495994568,-0.4800918698310852,0.13624215126037598,-0.27277129888534546,-0.40251871943473816,-0.012376564554870129,0.33458977937698364,-0.4279311001300812,-0.3770979940891266,-0.400982528924942,-0.4168228209018707,-0.25040408968925476,0.11373556405305862,0.0040411315858364105,0.00471918098628521,-0.11374320834875107,-0.004432111047208309,-0.003793091280385852,0.1094248816370964,0.41844597458839417,-0.051957521587610245,-0.11679355055093765,0.39260974526405334,-0.041423674672842026,0.10733939707279205,0.7781157493591309,0.012203444726765156,-0.1006748378276825,0.7752513885498047,0.019775554537773132
19,0.0359777994453907,-0.6376421451568604,-0.017962779849767685,0.18092387914657593,-0.4795556664466858,0.12062031775712967,0.2707671523094177,-0.4261466860771179,-0.13296180963516235,-0.14416684210300446,-0.48205307126045227,0.11884640902280807,-0.28297656774520874,-0.46998146176338196,-0.0599793866276741,0.3599354922771454,-0.5184615254402161,-0.4037659764289856,-0.40334296226501465,-0.5347302556037903,-0.2780050039291382,0.11352960020303726,0.003782175714150071,0.005229976028203964,-0.11349643766880035,-0.004137837793678045,-0.004423650912940502,0.10991935431957245,0.41941484808921814,-0.0512264259159565,-0.11660678684711456,0.3941512107849121,-0.041199829429388046,0.10753055661916733,0.7803417444229126,0.01293847244232893,-0.10078287124633789,0.779476523399353,0.01454616617411375
20,0.04461953416466713,-0.6379486322402954,0.0005978510598652065,0.18383388221263885,-0.4791512191295624,0.1366940587759018,0.27925074100494385,-0.47639399766921997,-0.09834448248147964,-0.1429167091846466,-0.4848887026309967,0.11607977747917175,-0.2804628908634186,-0.5275522470474243,-0.051126960664987564,0.3710096478462219,-0.5977001786231995,-0.33741146326065063,-0.4003942608833313,-0.6114913821220398,-0.2551923394203186,0.11336901783943176,0.0037381367292255163,0.00658919382840395,-0.11332106590270996,-0.0040726009756326675,-0.005939552094787359,0.11471890658140182,0.41947847604751587,-0.0477687269449234,-0.11732035130262375,0.39392974972724915,-0.04283749312162399,0.10734546929597855,0.7804766893386841,0.01183713786303997,-0.10402101278305054,0.7781423330307007,0.006065851077437401
21,0.04706001281738281,-0.6459334492683411,-0.005552751012146473,0.18493744730949402,-0.49057918787002563,0.12006107717752457,0.2908671796321869,-0.5561443567276001,-0.08680066466331482,-0.13884441554546356,-0.49344173073768616,0.10314930230379105,-0.2819194495677948,-0.5748381018638611,-0.04898851737380028,0.38970357179641724,-0.7016980051994324,-0.2878629267215729,-0.39728569984436035,-0.6952418088912964,-0.23750390112400055,0.1130882203578949,0.003706622403115034,0.006628751289099455,-0.11302027106285095,-0.004037393257021904,-0.005971606355160475,0.11799817532300949,0.42125511169433594,-0.03947426751255989,-0.11685789376497269,0.39397677779197693,-0.04234279692173004,0.11432493478059769,0.7810479402542114,0.013364285230636597,-0.10099076479673386,0.7782061696052551,0.007598269730806351
22,0.04662906005978584,-0.645971953868866,-0.041783884167671204,0.18258237838745117,-0.49805477261543274,0.09922332316637039,0.2894034683704376,-0.5764697194099426,-0.056423258036375046,-0.1346728503704071,-0.49936622381210327,0.08931955695152283,-0.2911410629749298,-0.5973597764968872,-0.009792232885956764,0.3843657970428467,-0.7390188574790955,-0.21785709261894226,-0.39863455295562744,-0.7586637735366821,-0.1255834549665451,0.11275053024291992,0.003693236270919442,0.006682197097688913,-0.11267747730016708,-0.004030593670904636,-0.005994206294417381,0.11772909760475159,0.42390093207359314,-0.03746012970805168,-0.11426644772291183,0.3944413661956787,-0.04221493378281593,0.11555495858192444,0.7838982343673706,0.013633914291858673,-0.10070499777793884,0.7782831788063049,0.0078395064920187
23,0.046394698321819305,-0.649752676486969,-0.07922631502151489,0.18249726295471191,-0.5051108002662659,0.07773954421281815,0.2993848919868469,-0.615362286567688,0.012316420674324036,-0.12820810079574585,-0.5112361311912537,0.07236376404762268,-0.29038941860198975,-0.6244956851005554,-0.0010399091988801956,0.39110949635505676,-0.7913609743118286,-0.07780414074659348,-0.3892515003681183,-0.8050128221511841,-0.11738426983356476,0.11206226050853729,0.00367188872769475,0.006276476662606001,-0.11201215535402298,-0.004011980723589659,-0.005494824610650539,0.1159030869603157,0.4240323603153229,-0.02502709999680519,-0.10818125307559967,0.39469245076179504,-0.03421914577484131,0.1227482408285141,0.7849673628807068,0.03723828122019768,-0.0905337780714035,0.7776790261268616,0.029670463874936104
24,0.03952287137508392,-0.6456766128540039,-0.15073712170124054,0.16985400021076202,-0.5059818625450134,0.017510220408439636,0.29079005122184753,-0.6665951609611511,-0.002284568501636386,-0.1306164562702179,-0.51007080078125,0.005179420579224825,-0.29854539036750793,-0.6503915786743164,-0.041016221046447754,0.3762689232826233,-0.8717296123504639,-0.09794539958238602,-0.3829896152019501,-0.8516489267349243,-0.13100816309452057,0.11171979457139969,0.0034469023812562227,0.006888712290674448,-0.1117151603102684,-0.0038389936089515686,-0.006025788374245167,0.11273225396871567,0.4235534369945526,-0.013596907258033752,-0.10842885822057724,0.3940545916557312,-0.030588846653699875,0.12173455208539963,0.7845454812049866,0.05852571129798889,-0.09135167300701141,0.7730721235275269,0.04192093014717102
25,0.0398540161550045,-0.643991231918335,-0.18541821837425232,0.17030049860477448,-0.504911482334137,-0.021381378173828125,0.27726930379867554,-0.6723883152008057,-0.06209220364689827,-0.12921354174613953,-0.5091678500175476,-0.028111908584833145,-0.2889917194843292,-0.6636922359466553,-0.09887237101793289,0.3543940484523773,-0.8774540424346924,-0.1284884363412857,-0.3603678345680237,-0.8710483908653259,-0.20465323328971863,0.11159861087799072,0.002908511785790324,0.007007421925663948,-0.11161518841981888,-0.003354585962370038,-0.006108408328145742,0.11106517165899277,0.42354270815849304,-0.007089265156537294,-0.11082818359136581,0.39354097843170166,-0.024248357862234116,0.12153711169958115,0.7768375873565674,0.07556615024805069,-0.09190421551465988,0.7703145742416382,0.05689375475049019
26,0.031741153448820114,-0.6336787343025208,-0.27514857053756714,0.16152890026569366,-0.5007889866828918,-0.10499049723148346,0.2691775858402252,-0.6850994229316711,-0.1423921436071396,-0.13055644929409027,-0.5037750005722046,-0.11311470717191696,-0.2894379794597626,-0.6624261736869812,-0.18954405188560486,0.35188528895378113,-0.8989711999893188,-0.20282846689224243,-0.35820987820625305,-0.8660787343978882,-0.3006508946418762,0.11102365702390671,0.0028302439022809267,0.006823442410677671,-0.11110961437225342,-0.0032943864353001118,-0.005902696400880814,0.10946360975503922,0.4234931468963623,-0.006943106185644865,-0.1180858239531517,0.39353829622268677,-0.015438086353242397,0.12139206379652023,0.7771210074424744,0.07380609214305878,-0.10040466487407684,0.7700739502906799,0.06475038081407547
27,0.03203306719660759,-0.6133620738983154,-0.32673487067222595,0.1623322069644928,-0.4861995279788971,-0.15588903427124023,0.2643885016441345,-0.673190176486969,-0.2153531014919281,-0.12664003670215607,-0.49003246426582336,-0.16236761212348938,-0.27286961674690247,-0.6486963033676147,-0.26492440700531006,0.3409470319747925,-0.8952268362045288,-0.29372653365135193,-0.3396208584308624,-0.8553771376609802,-0.40298157930374146,0.1109151691198349,0.002794591011479497,0.006596154998987913,-0.11102922260761261,-0.003263008315116167,-0.005671566352248192,0.10655470937490463,0.4235757887363434,-0.008005169220268726,-0.12166045606136322,0.3936256766319275,-0.009142831899225712,0.11718959361314774,0.77616947889328,0.08165368437767029,-0.10320234298706055,0.7673709392547607,0.08243393898010254
28,0.030354740098118782,-0.6147456765174866,-0.3109070360660553,0.16055119037628174,-0.48397237062454224,-0.15142031013965607,0.2515643835067749,-0.6748925447463989,-0.22185570001602173,-0.12676723301410675,-0.4900834560394287,-0.1493823379278183,-0.2730429470539093,-0.6630523204803467,-0.2500402331352234,0.3302896320819855,-0.9024641513824463,-0.30277833342552185,-0.3274120092391968,-0.882657527923584,-0.37686383724212646,0.11070747673511505,0.002727663842961192,0.005076700355857611,-0.11084534972906113,-0.003204626962542534,-0.004161357413977385,0.10170210897922516,0.42304450273513794,-0.008118891157209873,-0.12407703697681427,0.39476749300956726,-0.0028352465014904737,0.1140245646238327,0.7757665514945984,0.0908455103635788,-0.10478733479976654,0.7671827673912048,0.0931883305311203
29,0.029219727963209152,-0.6160977482795715,-0.3207430839538574,0.16100947558879852,-0.4828334450721741,-0.1640920341014862,0.25042417645454407,-0.6825747489929199,-0.23939193785190582,-0.1258603185415268,-0.4909514784812927,-0.15636250376701355,-0.26230528950691223,-0.6702439785003662,-0.25861093401908875,0.3290643095970154,-0.9151512384414673,-0.31659388542175293,-0.3086090087890625,-0.8866106271743774,-0.3826116621494293,0.11049949377775192,0.002948819426819682,0.0022214099299162626,-0.11066143214702606,-0.003439029911532998,-0.0012908304343000054,0.09629404544830322,0.4228993356227875,-0.008065207861363888,-0.1304297298192978,0.39483943581581116,0.008180995471775532,0.10756450891494751,0.7765374183654785,0.09288628399372101,-0.11733753234148026,0.7640721797943115,0.10748548060655594
30,0.029415398836135864,-0.6142001748085022,-0.32719796895980835,0.16127730906009674,-0.4807389974594116,-0.17360004782676697,0.24972067773342133,-0.6804069876670837,-0.25684309005737305,-0.12401546537876129,-0.49106839299201965,-0.1615629643201828,-0.24931615591049194,-0.669374942779541,-0.2707987427711487,0.3241124153137207,-0.910318911075592,-0.3354787826538086,-0.2883412539958954,-0.8908282518386841,-0.4027191400527954,0.11018335819244385,0.003011825028806925,0.0003762515261769295,-0.11034633964300156,-0.003504787338897586,0.0005607578787021339,0.09476637095212936,0.4220953583717346,-0.007677067536860704,-0.13006334006786346,0.3948741853237152,0.013709777034819126,0.11338997632265091,0.7744674682617188,0.09761802852153778,-0.11699813604354858,0.7606362700462341,0.11652156710624695
31,0.028462424874305725,-0.6130763292312622,-0.32315507531166077,0.16147002577781677,-0.48052775859832764,-0.17349036037921906,0.24946768581867218,-0.6826594471931458,-0.25526368618011475,-0.12268457561731339,-0.49117985367774963,-0.15392297506332397,-0.24633151292800903,-0.6671298146247864,-0.26477301120758057,0.3212049603462219,-0.9151598215103149,-0.32976990938186646,-0.2836301028728485,-0.8882468938827515,-0.4031292796134949,0.10977384448051453,0.0031910294201225042,-0.003171314252540469,-0.10993214696645737,-0.0036831197794526815,0.00410606199875474,0.09275014698505402,0.4213022291660309,-0.009606936015188694,-0.1298353224992752,0.3951411247253418,0.018399039283394814,0.11355752497911453,0.7745118141174316,0.09599150717258453,-0.11587558686733246,0.7595531940460205,0.12122537195682526
32,0.028501253575086594,-0.6125993132591248,-0.33237090706825256,0.16162686049938202,-0.4806068539619446,-0.1845429390668869,0.24846231937408447,-0.690485954284668,-0.2651432752609253,-0.12216929346323013,-0.4915434718132019,-0.16500264406204224,-0.24211712181568146,-0.6713513731956482,-0.27265849709510803,0.30940958857536316,-0.9269847869873047,-0.33248716592788696,-0.264021098613739,-0.8965768218040466,-0.3989192545413971,0.10955049842596054,0.0032676253467798233,-0.004757732152938843,-0.1097172424197197,-0.003759331302717328,0.005679990630596876,0.09262063354253769,0.4199425280094147,-0.010082757100462914,-0.1297420710325241,0.3951302766799927,0.021606847643852234,0.11433444172143936,0.7738833427429199,0.09625785797834396,-0.11526983231306076,0.7565159201622009,0.12516969442367554
33,0.02528347820043564,-0.6095006465911865,-0.33521080017089844,0.16098475456237793,-0.4806816279888153,-0.1878654658794403,0.24637103080749512,-0.6925271153450012,-0.2690028250217438,-0.12294086068868637,-0.4942064583301544,-0.17356234788894653,-0.2394426465034485,-0.6799160838127136,-0.2753484845161438,0.3011569082736969,-0.9299251437187195,-0.33224940299987793,-0.25615379214286804,-0.9076157212257385,-0.3928181529045105,0.10930688679218292,0.0034145875833928585,-0.004805509466677904,-0.10947763919830322,-0.0039021046832203865,0.005740633700042963,0.09269474446773529,0.4182039201259613,-0.011137457564473152,-0.12962274253368378,0.39395570755004883,0.020514780655503273,0.11513411998748779,0.7697815299034119,0.09757929295301437,-0.11557694524526596,0.7511640787124634,0.1253049671649933
34,0.02432841993868351,-0.6075289845466614,-0.33272063732147217,0.16094288229942322,-0.48132777214050293,-0.18557864427566528,0.24145101010799408,-0.6919317245483398,-0.2669565677642822,-0.12276357412338257,-0.4944862723350525,-0.1710609793663025,-0.23758821189403534,-0.6789693236351013,-0.2718174159526825,0.29298633337020874,-0.9280864000320435,-0.33081933856010437,-0.251801073551178,-0.907543420791626,-0.39161384105682373,0.10910066962242126,0.0035225050523877144,-0.004809725563973188,-0.10928467661142349,-0.0040093082934618,0.005750315263867378,0.0934569388628006,0.4168975055217743,-0.011364201083779335,-0.12949572503566742,0.39366045594215393,0.019994910806417465,0.1153818741440773,0.7696753144264221,0.09971900284290314,-0.11585970968008041,0.7500087022781372,0.12422339618206024
