FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.011492732912302017,-0.6566587686538696,-0.22663292288780212,0.1591622531414032,-0.4740981459617615,-0.03344885632395744,0.16697481274604797,-0.2518094778060913,-0.12771596014499664,-0.17164453864097595,-0.4900384545326233,-0.0380982831120491,-0.23122724890708923,-0.23098766803741455,0.0030581019818782806,0.11782445013523102,-0.3234957754611969,-0.36400166153907776,-0.201504647731781,-0.01754949986934662,-0.0777612254023552,0.1141543760895729,0.0023379602935165167,0.011644291691482067,-0.11453938484191895,-0.0031180984806269407,-0.01069634035229683,0.09266460686922073,0.4222555458545685,0.027641357854008675,-0.08583223074674606,0.3867836892604828,0.030648162588477135,0.12021757662296295,0.7421848177909851,0.19892315566539764,-0.08399663865566254,0.7202641367912292,0.21259987354278564
13,0.015127632766962051,-0.6580392122268677,-0.22278837859630585,0.15984946489334106,-0.4743976593017578,-0.03049423173069954,0.16678856313228607,-0.25257059931755066,-0.1238558441400528,-0.17034293711185455,-0.49091586470603943,-0.03790666535496712,-0.23095481097698212,-0.2317200005054474,0.0015061278827488422,0.11793556809425354,-0.3233616352081299,-0.3598971366882324,-0.2011057585477829,-0.017833052203059196,-0.07927210628986359,0.11407295614480972,0.0025059948675334454,0.012150062248110771,-0.11444906890392303,-0.0032730139791965485,-0.011198326013982296,0.09254355728626251,0.4220300614833832,0.02795575186610222,-0.08554767072200775,0.3862001895904541,0.031798575073480606,0.12012563645839691,0.7416987419128418,0.19553713500499725,-0.083318330347538,0.7191031575202942,0.2147332727909088
14,0.015780212357640266,-0.6590550541877747,-0.21938559412956238,0.1601688116788864,-0.47560831904411316,-0.02765105478465557,0.16700106859207153,-0.2540591061115265,-0.12058577686548233,-0.17025959491729736,-0.4925694167613983,-0.03305543586611748,-0.2309347540140152,-0.2331240028142929,0.008012505248188972,0.1196482852101326,-0.3257113993167877,-0.35472071170806885,-0.1999984085559845,-0.018715539947152138,-0.07161490619182587,0.11407706141471863,0.002536571817472577,0.012017125263810158,-0.11445178836584091,-0.003298819065093994,-0.011062286794185638,0.09207566827535629,0.4224819242954254,0.028537379577755928,-0.08581691235303879,0.38591212034225464,0.03200688585639,0.12103024125099182,0.7427886128425598,0.19383230805397034,-0.08163829147815704,0.718680202960968,0.21344441175460815
15,0.0164389219135046,-0.6597921848297119,-0.21862608194351196,0.1608351618051529,-0.47645115852355957,-0.02687786892056465,0.16735409200191498,-0.255038321018219,-0.11980529874563217,-0.16991940140724182,-0.49331650137901306,-0.03226730599999428,-0.23083126544952393,-0.23407986760139465,0.008952547796070576,0.12066999822854996,-0.3265211880207062,-0.35370081663131714,-0.19961899518966675,-0.01926208846271038,-0.0704583078622818,0.11407904326915741,0.0025793856475502253,0.012028235010802746,-0.11445201933383942,-0.0033377159852534533,-0.011071865446865559,0.09169688820838928,0.42288750410079956,0.029696248471736908,-0.0862758606672287,0.38554826378822327,0.03206171840429306,0.12121231108903885,0.7437607645988464,0.19282694160938263,-0.0803704708814621,0.7181678414344788,0.2123507261276245
16,0.01690690591931343,-0.660275399684906,-0.21066316962242126,0.16093602776527405,-0.47686567902565,-0.019674070179462433,0.16791793704032898,-0.2556909918785095,-0.1149677261710167,-0.1698959469795227,-0.4936547577381134,-0.02630942314863205,-0.23058807849884033,-0.23421776294708252,0.011881456710398197,0.12093168497085571,-0.32815471291542053,-0.34795328974723816,-0.1986783742904663,-0.019571347162127495,-0.06859264522790909,0.11397968232631683,0.0026100724935531616,0.012104661203920841,-0.11434306204319,-0.003364481497555971,-0.011144416406750679,0.0914638414978981,0.42296770215034485,0.030559396371245384,-0.08619175106287003,0.3852160573005676,0.03157248720526695,0.12121888250112534,0.7446289658546448,0.18793940544128418,-0.08017987012863159,0.718765139579773,0.20499666035175323
17,0.015787070617079735,-0.6602988839149475,-0.21188433468341827,0.1608572155237198,-0.4769015312194824,-0.020331107079982758,0.16694286465644836,-0.2556209862232208,-0.11531396955251694,-0.17024466395378113,-0.49385717511177063,-0.026449477300047874,-0.23166663944721222,-0.23438192903995514,0.012924924492835999,0.12093952298164368,-0.3280330002307892,-0.3498280942440033,-0.19997438788414001,-0.019597692415118217,-0.06611523032188416,0.1140076220035553,0.0026826343964785337,0.012107237242162228,-0.11437038332223892,-0.0034316331148147583,-0.011146396398544312,0.09197237342596054,0.4229733943939209,0.0279985461384058,-0.08643759042024612,0.3851020038127899,0.03194762393832207,0.12266855686903,0.7449811697006226,0.18646012246608734,-0.08143062144517899,0.7176827192306519,0.20889244973659515
18,0.016262874007225037,-0.6616935133934021,-0.21054527163505554,0.16103443503379822,-0.4770476520061493,-0.02003125473856926,0.1676362305879593,-0.25705254077911377,-0.11547716706991196,-0.17017732560634613,-0.4943616986274719,-0.025005284696817398,-0.23134009540081024,-0.23635010421276093,0.013976391404867172,0.12112316489219666,-0.33113452792167664,-0.34960436820983887,-0.19997638463974,-0.021327730268239975,-0.06568959355354309,0.11396846920251846,0.002758645685389638,0.011830447241663933,-0.11432231217622757,-0.0035038890782743692,-0.01085932832211256,0.09146915376186371,0.42299917340278625,0.028071140870451927,-0.08638974279165268,0.3848317563533783,0.03277825564146042,0.12241312861442566,0.7453190088272095,0.18533572554588318,-0.081346295773983,0.717595100402832,0.209354966878891
19,0.016841955482959747,-0.6617870330810547,-0.2106291502714157,0.1613536775112152,-0.47711148858070374,-0.020051436498761177,0.16883349418640137,-0.2571198642253876,-0.11529786884784698,-0.16997620463371277,-0.4946950078010559,-0.02461848221719265,-0.23120635747909546,-0.23644299805164337,0.014737725257873535,0.12249607592821121,-0.3312024474143982,-0.3489045798778534,-0.19980430603027344,-0.021350709721446037,-0.06523272395133972,0.11397159099578857,0.0027758919168263674,0.011682404205203056,-0.11432471126317978,-0.0035187173634767532,-0.01071335468441248,0.09126124531030655,0.4232347309589386,0.028370166197419167,-0.0861840769648552,0.3848273754119873,0.032809462398290634,0.12251777201890945,0.7455708384513855,0.1857546865940094,-0.0797261893749237,0.717842698097229,0.20925912261009216
20,0.013725444674491882,-0.6613117456436157,-0.21524618566036224,0.15961767733097076,-0.4771406948566437,-0.022248748689889908,0.16760173439979553,-0.2570456564426422,-0.11752345412969589,-0.17197376489639282,-0.49445104598999023,-0.02690822072327137,-0.23361210525035858,-0.23582123219966888,0.013781307265162468,0.12074758112430573,-0.33053138852119446,-0.3529321551322937,-0.20166416466236115,-0.020382419228553772,-0.06588812917470932,0.11395568400621414,0.0027873895596712828,0.011626162566244602,-0.11431135982275009,-0.0035290601663291454,-0.010661261156201363,0.09313081949949265,0.42222270369529724,0.029065418988466263,-0.08653753995895386,0.3847968876361847,0.03267573565244675,0.12252108007669449,0.7458561062812805,0.18373142182826996,-0.08994784206151962,0.7199152112007141,0.2039954513311386
21,0.01333175040781498,-0.658725380897522,-0.2231093794107437,0.1597794145345688,-0.475271075963974,-0.028067197650671005,0.1665177196264267,-0.2531321048736572,-0.12341374158859253,-0.17171365022659302,-0.4932807385921478,-0.03093039058148861,-0.23302686214447021,-0.2337619662284851,0.01019241102039814,0.11958979815244675,-0.3279542326927185,-0.3587939143180847,-0.20171873271465302,-0.01888945698738098,-0.07005169987678528,0.11400166153907776,0.002799171721562743,0.011575105600059032,-0.11436480283737183,-0.0035406379029154778,-0.01060946099460125,0.09336382895708084,0.42214497923851013,0.02742055431008339,-0.08477615565061569,0.3850168287754059,0.032360728830099106,0.11966696381568909,0.7445620894432068,0.18701373040676117,-0.08458566665649414,0.7198671102523804,0.2051289975643158
22,0.015115794725716114,-0.6588580012321472,-0.2228730469942093,0.1598372459411621,-0.47473451495170593,-0.028010418638586998,0.16566886007785797,-0.253097265958786,-0.12331629544496536,-0.17132681608200073,-0.4931188225746155,-0.03323987126350403,-0.2324582189321518,-0.2335369884967804,0.006951733957976103,0.11912578344345093,-0.32760605216026306,-0.358936071395874,-0.2006186693906784,-0.01889430172741413,-0.07311969995498657,0.11405973136425018,0.0028755702078342438,0.01188437920063734,-0.11442295461893082,-0.003611569758504629,-0.010913701727986336,0.0923445075750351,0.4222724139690399,0.02426246367394924,-0.08551964908838272,0.3849230110645294,0.03538548946380615,0.11943833529949188,0.743511438369751,0.18724484741687775,-0.08456770330667496,0.7150331139564514,0.22568820416927338
23,0.015130870044231415,-0.6592863202095032,-0.22270137071609497,0.1599079817533493,-0.4750839173793793,-0.028253020718693733,0.16586412489414215,-0.25385531783103943,-0.12369637936353683,-0.17125770449638367,-0.49372565746307373,-0.033218979835510254,-0.23189035058021545,-0.23468895256519318,0.007009320426732302,0.11914852261543274,-0.3290906548500061,-0.3589833378791809,-0.20099599659442902,-0.01952369697391987,-0.07294006645679474,0.11406522989273071,0.0028911023400723934,0.011867502704262733,-0.11442752927541733,-0.003625979647040367,-0.01089576818048954,0.09233196824789047,0.4222179353237152,0.02637479081749916,-0.08549705147743225,0.384871244430542,0.03540372475981712,0.11994770169258118,0.743309497833252,0.19226451218128204,-0.08319243043661118,0.7143970727920532,0.2241961658000946
24,0.016470210626721382,-0.6635338068008423,-0.20350563526153564,0.1616535782814026,-0.4789500832557678,-0.019870763644576073,0.16857710480690002,-0.2588927745819092,-0.11484462022781372,-0.17108313739299774,-0.4978024661540985,-0.016073381528258324,-0.23175302147865295,-0.24134832620620728,0.02698567695915699,0.12332858890295029,-0.33268120884895325,-0.34238195419311523,-0.2020971179008484,-0.026017073541879654,-0.05372122302651405,0.11406853795051575,0.002950504422187805,0.010032815858721733,-0.11442653834819794,-0.00368107995018363,-0.009047090075910091,0.09229569137096405,0.42268800735473633,0.025050995871424675,-0.08573365956544876,0.3844853341579437,0.03873085975646973,0.12538543343544006,0.7468153238296509,0.17898471653461456,-0.08109510689973831,0.7145901918411255,0.22366748750209808
25,0.016654085367918015,-0.6640565395355225,-0.18842169642448425,0.16195881366729736,-0.4798596501350403,-0.0074568199925124645,0.169211745262146,-0.2590923607349396,-0.10261756181716919,-0.17104241251945496,-0.4983055889606476,-0.004119088873267174,-0.229073166847229,-0.24154037237167358,0.03732459619641304,0.12441137433052063,-0.33378952741622925,-0.324482262134552,-0.2017500102519989,-0.02676134929060936,-0.04463517665863037,0.11402163654565811,0.0029543733689934015,0.009800405241549015,-0.11436861753463745,-0.0036816305946558714,-0.00880360510200262,0.0922946035861969,0.422858327627182,0.025132691487669945,-0.08648694306612015,0.3836098611354828,0.03834779933094978,0.12575304508209229,0.7481857538223267,0.17359325289726257,-0.08105813711881638,0.7154961824417114,0.21407769620418549
26,0.01662522740662098,-0.6640545129776001,-0.18914538621902466,0.16186362504959106,-0.4796904921531677,-0.00827854685485363,0.1693146973848343,-0.2586756646633148,-0.1034625992178917,-0.17108631134033203,-0.49829116463661194,-0.0064614685252308846,-0.2293328046798706,-0.24144460260868073,0.03518243134021759,0.12456353008747101,-0.33329275250434875,-0.32776087522506714,-0.20277942717075348,-0.026664316654205322,-0.04663335904479027,0.11403151601552963,0.002953119808807969,0.009246572852134705,-0.11437603086233139,-0.003679267130792141,-0.008244333788752556,0.09214288741350174,0.42268106341362,0.01662023551762104,-0.08591414242982864,0.3838713467121124,0.040743984282016754,0.12587378919124603,0.7463793754577637,0.17423264682292938,-0.0802062600851059,0.7155342102050781,0.2298845648765564
27,0.01681363955140114,-0.6641477942466736,-0.19193795323371887,0.1619676798582077,-0.4799997806549072,-0.009251203387975693,0.16931237280368805,-0.25883156061172485,-0.10402963310480118,-0.17111001908779144,-0.498639851808548,-0.007791522424668074,-0.2304365336894989,-0.2414933145046234,0.034616321325302124,0.12461560219526291,-0.3333127796649933,-0.3303261995315552,-0.20377840101718903,-0.026377346366643906,-0.04589683562517166,0.11404099315404892,0.0030123002361506224,0.009231812320649624,-0.1143835112452507,-0.003732031909748912,-0.008229998871684074,0.0919933095574379,0.4228192865848541,0.016567131504416466,-0.08613657206296921,0.3837522268295288,0.04148886725306511,0.12705698609352112,0.7463454008102417,0.17408102750778198,-0.08132599294185638,0.7148646712303162,0.2311905324459076
28,0.01820242963731289,-0.6647424697875977,-0.19344589114189148,0.16311907768249512,-0.48067614436149597,-0.009824126958847046,0.17052775621414185,-0.2596130967140198,-0.10391315072774887,-0.17065006494522095,-0.49976497888565063,-0.008354736492037773,-0.22994546592235565,-0.24285602569580078,0.03395934775471687,0.1265641748905182,-0.3350479006767273,-0.3291302025318146,-0.20384475588798523,-0.02729860506951809,-0.046312734484672546,0.11406232416629791,0.0030245110392570496,0.009397928602993488,-0.11440135538578033,-0.0037427337374538183,-0.008393985219299793,0.09261824935674667,0.4233681559562683,0.02286595292389393,-0.0871817097067833,0.38363274931907654,0.04102052375674248,0.12874872982501984,0.7475063800811768,0.1761428713798523,-0.07898285984992981,0.7147791385650635,0.22552071511745453
29,0.01801900751888752,-0.6643005609512329,-0.19214847683906555,0.163120836019516,-0.4805222153663635,-0.008086053654551506,0.17093013226985931,-0.25836849212646484,-0.10217460244894028,-0.1706037074327469,-0.49973443150520325,-0.005520450882613659,-0.22806395590305328,-0.24264934659004211,0.036385804414749146,0.12709781527519226,-0.33449414372444153,-0.3258182108402252,-0.20242241024971008,-0.027250640094280243,-0.04540710151195526,0.11401250958442688,0.003002285724505782,0.0090239392593503,-0.11434856057167053,-0.0037194229662418365,-0.008023163303732872,0.09271904826164246,0.423302561044693,0.023230036720633507,-0.08712970465421677,0.3835256099700928,0.039985764771699905,0.1286962777376175,0.7483696937561035,0.17337729036808014,-0.07930834591388702,0.7174336910247803,0.21400901675224304
30,0.01804528385400772,-0.6642533540725708,-0.19438685476779938,0.1630570888519287,-0.48052147030830383,-0.009002285078167915,0.17122256755828857,-0.25889286398887634,-0.10263156145811081,-0.17090380191802979,-0.4997135400772095,-0.00694393552839756,-0.22938653826713562,-0.24262259900569916,0.03603096306324005,0.12708084285259247,-0.3355076014995575,-0.3279150128364563,-0.20318742096424103,-0.027217429131269455,-0.045255016535520554,0.11404430121183395,0.003008030354976654,0.009024872444570065,-0.11437815427780151,-0.003723511705175042,-0.00802549161016941,0.092586450278759,0.42366456985473633,0.023188263177871704,-0.08701987564563751,0.38369348645210266,0.03936193138360977,0.12840527296066284,0.7483806610107422,0.1762978583574295,-0.07929329574108124,0.7174304127693176,0.21422450244426727
31,0.01805840991437435,-0.6643458604812622,-0.19401592016220093,0.16318348050117493,-0.4809592068195343,-0.00893589947372675,0.17166025936603546,-0.2594835162162781,-0.10279501229524612,-0.17090600728988647,-0.5001951456069946,-0.006940918974578381,-0.2292674034833908,-0.24386651813983917,0.03597184270620346,0.12709830701351166,-0.33578136563301086,-0.3284189701080322,-0.20277994871139526,-0.028945747762918472,-0.045378297567367554,0.11402394622564316,0.003014105139300227,0.0088679613545537,-0.11435449123382568,-0.0037288707681000233,-0.007867890410125256,0.09220147877931595,0.42365387082099915,0.023864995688199997,-0.08701996505260468,0.3836282193660736,0.03931744396686554,0.1282857060432434,0.7483882904052734,0.1761254221200943,-0.07932256162166595,0.7176567316055298,0.2136194258928299
32,0.018282117322087288,-0.664728581905365,-0.1941586285829544,0.16378365457057953,-0.4812237024307251,-0.009631852619349957,0.17256198823451996,-0.25980469584465027,-0.10389773547649384,-0.17068827152252197,-0.5003932118415833,-0.007158899679780006,-0.22783443331718445,-0.2441638559103012,0.03583440184593201,0.1277596354484558,-0.3358335793018341,-0.33003923296928406,-0.20103296637535095,-0.03015795163810253,-0.04601399973034859,0.11403045803308487,0.003021561773493886,0.008474154397845268,-0.11435838788747787,-0.0037361818831413984,-0.007470529992133379,0.09200150519609451,0.4237033426761627,0.023897282779216766,-0.08699703961610794,0.3836032450199127,0.040568966418504715,0.1286545842885971,0.7485138177871704,0.17515115439891815,-0.07772662490606308,0.7176570296287537,0.21577343344688416
33,0.017513565719127655,-0.6646687388420105,-0.19426704943180084,0.1630702018737793,-0.4812391698360443,-0.009071238338947296,0.17130547761917114,-0.25986114144325256,-0.10332778841257095,-0.17086653411388397,-0.500313937664032,-0.007277096621692181,-0.22966119647026062,-0.2441588193178177,0.03468252345919609,0.12695276737213135,-0.33495163917541504,-0.33028337359428406,-0.20122382044792175,-0.030686479061841965,-0.047697558999061584,0.11401678621768951,0.0030496485996991396,0.008800102397799492,-0.11434206366539001,-0.00376160372979939,-0.007803183980286121,0.09223289787769318,0.4236641228199005,0.021898383274674416,-0.08777578920125961,0.38351356983184814,0.03922730311751366,0.12832370400428772,0.7488275170326233,0.17193061113357544,-0.08188387751579285,0.7176132798194885,0.2150295078754425
34,0.018331073224544525,-0.6645646691322327,-0.1924949288368225,0.16490726172924042,-0.4815894067287445,-0.007517673075199127,0.1756569892168045,-0.26030150055885315,-0.10167024284601212,-0.16974139213562012,-0.501611053943634,-0.006109882146120071,-0.22925961017608643,-0.24635747075080872,0.0370037667453289,0.12939482927322388,-0.3359283208847046,-0.327959805727005,-0.19986455142498016,-0.032230302691459656,-0.04407542943954468,0.11402533203363419,0.003108761040493846,0.008764879778027534,-0.11434905976057053,-0.003817124292254448,-0.007768077775835991,0.09228531271219254,0.423671156167984,0.020675724372267723,-0.08679492771625519,0.3835025727748871,0.04074416682124138,0.12933368980884552,0.7488461136817932,0.16795854270458221,-0.07960091531276703,0.7174975275993347,0.22017531096935272
